<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2528d763a0ddd6393b672e8f53645becf5219db4ad5889b5f59271048093971a
size 1771
=======
DATE,VOLATILITY
2016-01-01,0.1790273065662328
2016-02-01,0.242082156242418
2016-03-01,0.03162312228255224
2016-04-01,0.1506985123573096
2016-05-01,0.07733151143994324
2016-06-01,0.07764489867948764
2016-07-01,0.09198383085026975
2016-08-01,0.013686847446664008
2016-09-01,0.01978046355595912
2016-10-01,0.0737849550879008
2016-11-01,0.07206928140873844
2016-12-01,0.22483833207248943
2017-01-01,0.017053318564072432
2017-02-01,0.01003306533207374
2017-03-01,0.0017316438044341393
2017-04-01,0.011429583851161777
2017-05-01,0.005474655437532555
2017-06-01,0.002627055312585705
2017-07-01,0.014593969596320405
2017-08-01,0.015301149756780555
2017-09-01,0.0036864180058563743
2017-10-01,0.009052179309130038
2017-11-01,0.019912315394144287
2017-12-01,0.03016580044471503
2018-01-01,0.03993971317635655
2018-02-01,0.007831591133837353
2018-03-01,0.10085272475622399
2018-04-01,0.20268796000548417
2018-05-01,0.012288233526113622
2018-06-01,0.037455864559685095
2018-07-01,0.08407301945068535
2018-08-01,0.007279694232024887
2018-09-01,0.0
2018-10-01,0.0
2018-11-01,0.02680747833846517
2018-12-01,0.1461792205417408
2019-01-01,0.03831749361797173
2019-02-01,0.06975377506328727
2019-03-01,0.016036408036727606
2019-04-01,0.020621779286383667
2019-05-01,0.01696578515398659
2019-06-01,0.046716385906850275
2019-07-01,0.05437098248481169
2019-08-01,0.02643374102590364
2019-09-01,0.06612979765258858
2019-10-01,0.036620662063453796
2019-11-01,0.01876570076216516
2019-12-01,0.08622686786036766
2020-01-01,0.014210031162841938
2020-02-01,0.025611299296286118
2020-03-01,0.018267821407122707
2020-04-01,0.03290571153584191
2020-05-01,0.02044810521444355
2020-06-01,0.040583393729793395
2020-07-01,0.0705597153527277
2020-08-01,0.046264927810701684
2020-09-01,0.024880065684762014
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
