<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:55874b1179cab603cf24e68fa44d00fb2e7f292d39a29eeace14dd7dd218a7a1
size 82911
=======
DATE,AVG,STD
2017-08-24,98.8173357643599,336.56194458303906
2017-08-25,86.06853719557479,271.4643650085821
2017-08-26,91.63666944621043,277.3081991142576
2017-08-27,66.06736401092539,189.56100177089965
2017-08-28,45.98540394080962,116.2676299132299
2017-08-29,126.96899372998226,385.7253879553429
2017-08-30,100.69199453860433,273.4868584885384
2017-08-31,123.77869077625894,369.7216357859591
2017-09-01,129.48231268856063,372.5097257631854
2017-09-02,105.18872506582056,274.3349961493445
2017-09-03,79.19701971840969,170.37750152611977
2017-09-04,55.72527185884137,85.32395941114478
2017-09-05,128.94859488140384,331.0022861838784
2017-09-06,116.45061526477872,282.9609381667518
2017-09-07,128.79536354043998,328.907437713673
2017-09-08,142.11766398742276,372.259855266085
2017-09-09,143.69915598124427,369.8938456545938
2017-09-10,110.32407744450893,231.66621918655486
2017-09-11,77.33910267904469,108.78534647772099
2017-09-12,175.1127979058919,473.00904047980225
2017-09-13,134.66924955702302,309.07051033689356
2017-09-14,136.65536586292308,298.6084827335801
2017-09-15,142.17439546280127,312.8119468445164
2017-09-16,149.35464406245546,342.0271317648696
2017-09-17,119.89920861938094,226.7011342586925
2017-09-18,92.10988614557961,130.7806532577281
2017-09-19,180.6293079052121,439.9489994271542
2017-09-20,150.06094127209715,321.6326568635288
2017-09-21,179.6721882494905,427.39113413834906
2017-09-22,192.27817540755,470.31746774772967
2017-09-23,180.4376278453649,415.55911100540453
2017-09-24,169.0460413618,379.79922661849355
2017-09-25,169.9663047261768,374.7669582880958
2017-09-26,189.92628538052767,443.36160359846065
2017-09-27,177.94164218779883,388.1856032085242
2017-09-28,178.74029422306768,384.69875175681364
2017-09-29,189.72386694452882,419.8110135645153
2017-09-30,188.38772879981184,414.82499199453457
2017-10-01,169.4439663571813,340.1515405854613
2017-10-02,130.03500839186347,208.88536477529195
2017-10-03,115.09290647170083,174.4081989249924
2017-10-04,239.83511031265616,583.0781304599284
2017-10-05,189.4240042625565,386.6740677757362
2017-10-06,170.6427151306052,308.8974829475959
2017-10-07,176.94748084744856,334.10499449570545
2017-10-08,148.25015332924167,242.54575172274667
2017-10-09,120.45793388624959,183.2129398251876
2017-10-10,195.00491548388527,394.6683908778093
2017-10-11,177.1450946069691,328.69148192352685
2017-10-12,182.11437579703835,343.0532703854966
2017-10-13,178.17487775962496,327.39938482623285
2017-10-14,179.26352789443513,328.72880921918
2017-10-15,150.02199540704717,236.74280950496959
2017-10-16,119.17637184271842,187.48588160433283
2017-10-17,220.95874009753663,467.8591161792497
2017-10-18,178.3463396190418,312.85970613925656
2017-10-19,149.3966366590157,231.532326332789
2017-10-20,133.25750485543426,201.57871702023323
2017-10-21,126.42776311481984,192.69844210228396
2017-10-22,126.29757548962586,193.34436619712713
2017-10-23,125.30506392641345,193.35626143908596
2017-10-24,198.47577069112504,381.81742787526355
2017-10-25,196.82579831031802,370.16384115391367
2017-10-26,216.11871720475744,447.2298735752131
2017-10-27,181.75253059482117,328.1830716044788
2017-10-28,179.12638023565702,329.7973281173966
2017-10-29,151.21617227861816,243.14326777350095
2017-10-30,121.51610943353074,187.27123199012473
2017-10-31,195.79170254022551,390.40960852578866
2017-11-01,178.2926058158984,329.83833835233133
2017-11-02,215.2473868498659,463.7614512333963
2017-11-03,198.44607066028993,404.00005881240446
2017-11-04,188.38902487216794,376.5412879183114
2017-11-05,157.5219932070541,262.79228551711685
2017-11-06,125.24969084794873,194.21882420882704
2017-11-07,262.20034735344876,635.126930482593
2017-11-08,191.1740886748884,374.0159733694249
2017-11-09,206.05894343521146,426.95263425033596
2017-11-10,210.31757500053266,433.22487098867185
2017-11-11,232.42305391852545,513.2481668383451
2017-11-12,181.2030867329701,335.6983644995092
2017-11-13,125.84024614656859,196.4350223646394
2017-11-14,218.82454708353407,587.9292118438457
2017-11-15,180.32860064483,441.06177648818306
2017-11-16,178.29225394347645,430.019796756284
2017-11-17,167.07395528537512,387.37030302306255
2017-11-18,159.15097197948552,354.6823628202532
2017-11-19,127.51765737350779,239.3371683135063
2017-11-20,97.47423696122095,144.09953001062462
2017-11-21,191.46808581263323,468.24724445746494
2017-11-22,183.54656980857536,432.15830759508646
2017-11-23,172.29046869572426,401.14873527227087
2017-11-24,160.60494209019834,349.91842168275406
2017-11-25,195.42218402200618,482.9918899920466
2017-11-26,149.37864515051842,318.71064965469725
2017-11-27,103.24807306468108,169.44691675920777
2017-11-28,179.29819343770268,433.0554782599924
2017-11-29,176.8302625828695,422.72031196432846
2017-11-30,175.2600032305025,417.239115533062
2017-12-01,160.2776341263353,363.7475373996398
2017-12-02,185.24892840036392,462.9652686355249
2017-12-03,141.55506854930286,301.73690753486716
2017-12-04,98.69395032881968,156.39289401152124
2017-12-05,206.25320018973366,541.8079863145452
2017-12-06,150.61485828943407,348.39158903923914
2017-12-07,165.99082850127502,406.268915309035
2017-12-08,145.3021303242295,330.2514729860916
2017-12-09,125.68565153667414,252.03549239013347
2017-12-10,104.98961129974427,174.55340674329923
2017-12-11,82.51367454164969,118.04118278001512
2017-12-12,162.24566301331768,389.0377907396055
2017-12-13,148.64416390496453,313.61511658865027
2017-12-14,142.8980999812858,303.80840319995485
2017-12-15,173.87418789339767,416.1225201989848
2017-12-16,192.19442954058255,501.53290702691
2017-12-17,144.58317136676283,311.0052883250845
2017-12-18,95.40534009315962,138.1506757487402
2017-12-19,180.82820783144763,440.44909109322697
2017-12-20,141.43460101837238,306.94573919323756
2017-12-21,142.65444902473197,300.88508129928226
2017-12-22,144.1589148665402,320.17237910210144
2017-12-23,167.81957978082616,402.1419643737769
2017-12-24,182.42197607751123,452.7408317793286
2017-12-25,185.46579141527627,468.57257688952456
2017-12-26,173.95964271668535,432.11949098115844
2017-12-27,147.23108172083664,335.1381076842505
2017-12-28,148.67369355532892,342.8638544496388
2017-12-29,154.08957087348833,357.88164705463896
2017-12-30,151.89408215653566,349.24331360403704
2017-12-31,123.05815066375986,241.7833112783091
2018-01-01,93.85270966428759,143.05600696186707
2018-01-02,174.07084064964553,445.94215737881336
2018-01-03,122.20357418574125,241.39155679996165
2018-01-04,134.69865976405453,276.1042954444388
2018-01-05,137.2379622677711,295.19850454212036
2018-01-06,170.77569732764033,427.490988116985
2018-01-07,133.8237254993449,281.13302981956537
2018-01-08,97.09597187279037,143.09605698127652
2018-01-09,154.6875762571071,366.95429450271445
2018-01-10,122.80990814026279,246.50683579049976
2018-01-11,165.45885009258728,402.90119895505944
2018-01-12,153.95480886474544,357.3483196864048
2018-01-13,132.74982943933207,282.2538812844157
2018-01-14,114.15188089303275,208.51112063903162
2018-01-15,92.31875654852216,141.06993233150544
2018-01-16,162.29576400297015,403.79849378335103
2018-01-17,134.00450577927108,299.1778662998681
2018-01-18,154.45564592500253,377.8648578629317
2018-01-19,136.05867046744885,290.18461337331246
2018-01-20,151.67482862947747,369.7431486487484
2018-01-21,120.54360345598361,237.41711173939365
2018-01-22,84.16898635927885,118.03309254016854
2018-01-23,165.35398696630784,425.91173833955634
2018-01-24,141.26926058979043,338.54043684010304
2018-01-25,129.4462455316596,292.9188621687684
2018-01-26,96.55265330461593,178.06110050237763
2018-01-27,67.72722634093817,85.4980043570631
2018-01-28,54.93320923231889,76.90728887834811
2018-01-29,69.64234661257844,84.65543899675153
2018-01-30,173.73078735411434,457.11583071220235
2018-01-31,152.09929829068165,366.69823433238315
2018-02-01,129.78278129437035,287.8950029330281
2018-02-02,135.52720320056898,304.88721484788704
2018-02-03,135.76700168424242,309.01194612892186
2018-02-04,98.30711133081152,185.26417521313456
2018-02-05,67.49713278936082,82.62917945041579
2018-02-06,192.09125013502742,561.5307507936086
2018-02-07,125.11693771518242,292.93594984812285
2018-02-08,109.76892135946783,223.33684973952953
2018-02-09,118.38087376479845,242.0938279113955
2018-02-10,144.04452843143144,312.31340133338165
2018-02-11,111.19889547901674,187.014132297487
2018-02-12,56.39038497658591,73.81712308199518
2018-02-13,140.30107736046918,359.5122481093261
2018-02-14,110.53607358315332,249.22446886561175
2018-02-15,118.97508162549539,283.3622030543111
2018-02-16,154.76814481952192,429.53475632283704
2018-02-17,123.16236454823544,290.4925961522227
2018-02-18,90.97200466333933,172.32134680402035
2018-02-19,71.50451220813949,108.48663192437716
2018-02-20,168.83649497305063,471.69566739225917
2018-02-21,123.05163395435032,281.4146062652185
2018-02-22,140.69077549947482,355.28224285726697
2018-02-23,139.64015796520547,348.60684366637724
2018-02-24,148.94626282543643,394.2337816897981
2018-02-25,99.50090311343847,219.23484420365332
2018-02-26,54.11444961050856,75.94142729436354
2018-02-27,152.33965777594346,429.535960943889
2018-02-28,130.9628374223587,340.2618306452589
2018-03-01,131.7036036033262,329.66744803630047
2018-03-02,97.70758588698425,211.5465504785977
2018-03-03,66.1943412073167,104.69414932844785
2018-03-04,50.36868787512461,73.05649650389466
2018-03-05,50.941510018602,72.95193682601408
2018-03-06,114.79358447009884,281.284751733517
2018-03-07,138.47638872775198,372.8608588662806
2018-03-08,150.83260055363826,425.86381969581055
2018-03-09,119.76960308699263,310.08441931093677
2018-03-10,129.24850446871034,346.2316736656792
2018-03-11,90.29051039712705,187.73236273172444
2018-03-12,50.83035551094761,73.52655352400194
2018-03-13,110.40453869286658,259.83501032682636
2018-03-14,125.24249954943164,329.6694025967679
2018-03-15,148.6001478311422,423.47380309694773
2018-03-16,109.60398109194963,269.93873825864847
2018-03-17,126.7363788083319,328.74269321275705
2018-03-18,93.51014690160062,198.9784789999409
2018-03-19,62.072265797385704,88.08056873104509
2018-03-20,170.0346296188013,504.78499444085435
2018-03-21,139.74330700989137,379.2488867710448
2018-03-22,150.1637635646632,430.01181349458795
2018-03-23,124.3438178879934,338.28522774821823
2018-03-24,125.57834652643444,339.6227083384321
2018-03-25,86.1592842890202,194.4604965218071
2018-03-26,52.288125307223616,77.99683211490351
2018-03-27,135.42812742311236,373.6345894476136
2018-03-28,127.98519535549828,337.7402389342764
2018-03-29,129.08550569131017,341.9708040439167
2018-03-30,131.44327561719788,356.90259789913836
2018-03-31,124.92080166067696,320.8363613104785
2018-04-01,83.61389734007405,175.58041385596246
2018-04-02,43.42621683719648,74.09941135419349
2018-04-03,137.22437428549384,372.53175349769475
2018-04-04,128.0748290682486,343.47088094161654
2018-04-05,148.30177290713135,423.60670700547644
2018-04-06,120.04224853758777,314.11579857588
2018-04-07,117.5086755051586,303.7891536635894
2018-04-08,91.87458252564161,186.87464694837485
2018-04-09,59.19460509974798,89.88445095790338
2018-04-10,159.07860640871226,450.90993934948915
2018-04-11,120.32276934380154,308.8717066450036
2018-04-12,113.18419896558319,286.5296648720263
2018-04-13,118.78056012615203,312.5593667537024
2018-04-14,143.55892919136608,408.506881023276
2018-04-15,91.54579405089655,210.1482394343123
2018-04-16,40.247828104045865,72.72780200552837
2018-04-17,152.50684384253282,442.0497695154346
2018-04-18,117.74459159680549,311.8857172397189
2018-04-19,113.1814902055424,300.04234688336544
2018-04-20,116.96990874648063,310.5516247516177
2018-04-21,126.51373785100644,346.2517738020081
2018-04-22,95.7578396638908,221.95299353390286
2018-04-23,61.57723605920962,108.7943717513853
2018-04-24,90.17826436266935,207.58400790546995
2018-04-25,120.15887945204709,315.4941966996109
2018-04-26,120.70656341571555,322.9419480830968
2018-04-27,218.83035396738717,487.19382191381993
2018-04-28,113.86148730697857,296.3295341122563
2018-04-29,82.55021267325306,177.18915422710373
2018-04-30,53.414594490951785,78.32173343850509
2018-05-01,146.81271945079575,423.9747680331891
2018-05-02,106.38669811599567,261.2600354202882
2018-05-03,133.63068523610187,367.8447657723204
2018-05-04,109.87116523214668,282.95340476308763
2018-05-05,118.07285768984883,312.1109688028265
2018-05-06,82.54459972057361,177.00505515912963
2018-05-07,46.80405185237848,71.54573713155102
2018-05-08,123.75416862774198,334.87696885900453
2018-05-09,116.85643967338665,305.62551588515106
2018-05-10,121.15047562943025,317.38687438198497
2018-05-11,107.11531537728595,259.97826495816616
2018-05-12,121.34266302854132,308.3206834437164
2018-05-13,85.68887397789621,170.50897765660238
2018-05-14,52.18897695062627,73.02919359204134
2018-05-15,139.58885914615513,379.85164689175963
2018-05-16,117.05173083539202,291.26606947377155
2018-05-17,126.00399243820772,328.5735702908461
2018-05-18,119.26347418830099,298.8800158420762
2018-05-19,116.43078673223799,287.4947881564401
2018-05-20,81.78994044950142,155.11271723979334
2018-05-21,46.83619873627485,68.7856892137722
2018-05-22,132.52638965822257,341.2623607740517
2018-05-23,111.1773233442788,259.0264688424818
2018-05-24,130.05496584023405,332.56011925709737
2018-05-25,110.62150371748979,259.1648089601449
2018-05-26,107.75908787874444,245.1787105090832
2018-05-27,78.73148977720513,140.86393386682298
2018-05-28,51.53965301125554,70.74355067515383
2018-05-29,120.07963130282202,297.64599103710805
2018-05-30,98.86320295249871,217.1891864743185
2018-05-31,106.93471880662901,246.03653436694862
2018-06-01,106.7759030724673,249.36844199763732
2018-06-02,104.76947210084306,238.93979719293046
2018-06-03,75.66974375991583,137.93174833077114
2018-06-04,47.69176127729524,69.16194275241382
2018-06-05,140.1021263577197,388.85933101212424
2018-06-06,91.5063687965878,205.13514900508895
2018-06-07,106.48156375421598,253.3057921951921
2018-06-08,100.32924371502678,228.82777459114013
2018-06-09,98.82168557877236,224.49384500722593
2018-06-10,75.04164299009092,134.40005903136412
2018-06-11,50.635005535542376,70.85358922624783
2018-06-12,121.5066272214451,311.97159381016587
2018-06-13,107.40815785965238,254.20004523927025
2018-06-14,105.51952392564735,250.50549789102323
2018-06-15,97.65239491756806,215.24000775179994
2018-06-16,101.53422527217687,228.15618375951752
2018-06-17,74.30738241580038,131.18257639634575
2018-06-18,49.06503272122579,68.97465257421274
2018-06-19,122.17099808717325,307.3632755222728
2018-06-20,97.01513867521213,207.42158746077342
2018-06-21,116.11216272300217,283.9128824113391
2018-06-22,119.70324929066047,306.65833039184463
2018-06-23,102.85310711569569,236.7337616685502
2018-06-24,77.98102040041776,140.0432616604245
2018-06-25,50.74091421830901,71.04464977235034
2018-06-26,133.88475324895782,351.2355704758056
2018-06-27,91.74620197629672,198.02230793070237
2018-06-28,102.54291233658427,235.43010522863653
2018-06-29,112.55004672262845,270.9851300686367
2018-06-30,105.30334790748633,241.4402121627677
2018-07-01,76.84025998126639,136.3693156025104
2018-07-02,48.73249122512945,69.22996317019462
2018-07-03,148.64972585384163,408.56977566849656
2018-07-04,99.93459754721277,225.46416516554223
2018-07-05,104.86954316677533,242.76012336958027
2018-07-06,112.78156396244786,270.44246941323723
2018-07-07,130.94702691238422,332.96379713140664
2018-07-08,91.76873679842805,188.82250061887504
2018-07-09,55.74213072013801,73.59693648613047
2018-07-10,162.69928546462685,470.0725784005795
2018-07-11,103.27473624462345,235.1376808251153
2018-07-12,93.8894860201397,202.126347749211
2018-07-13,108.55648664358101,258.071100457934
2018-07-14,100.87966433070939,234.41556640657075
2018-07-15,74.36336476201346,138.23706949945816
2018-07-16,51.206381800240266,70.69641625943785
2018-07-17,129.59119885079167,339.8500034553355
2018-07-18,116.00622424042994,285.024949709937
2018-07-19,122.02816269616703,306.113172663169
2018-07-20,118.98675083398957,296.20741984173674
2018-07-21,117.15892347261843,288.4191458051705
2018-07-22,85.33948563257152,171.96944304688924
2018-07-23,54.40891201956396,77.72706287777264
2018-07-24,134.1218794535009,365.15501038212966
2018-07-25,103.10789914029633,245.13709228959704
2018-07-26,112.22870947030418,275.057519070767
2018-07-27,104.83251639322678,253.4659945916315
2018-07-28,100.66331889771753,232.84051075905182
2018-07-29,75.55460705237653,133.98984432034675
2018-07-30,49.50240617087666,69.05402987709337
2018-07-31,178.64810797646402,481.9543394182594
2018-08-01,151.40056098822953,342.4191070111327
2018-08-02,148.03333446245384,328.6378370095476
2018-08-03,145.26514074383408,349.56335872109344
2018-08-04,141.07159617950958,368.0007279525633
2018-08-05,99.13857093462404,210.792283585857
2018-08-06,60.65769863381797,77.96830597549416
2018-08-07,159.42828422561638,429.8764684870835
2018-08-08,101.51594860750096,219.48571088988834
2018-08-09,132.83424869819183,269.8831561895835
2018-08-10,136.97867385343548,262.9045974412395
2018-08-11,148.85730495922138,322.9087525825009
2018-08-12,91.79761184393884,179.96460826569484
2018-08-13,56.366438159633375,73.52984807643868
2018-08-14,158.72498079806638,434.63843269766136
2018-08-15,132.29642303379998,251.38329744515113
2018-08-16,58.854195199303504,76.3405287996528
2018-08-17,176.80012493469428,460.87546394918684
2018-08-18,140.37530918051274,277.62311924357965
2018-08-19,75.87989362025425,119.86914936624297
2018-08-20,61.56224813470241,80.66537838345218
2018-08-21,159.5205520738054,439.5718111853514
2018-08-22,93.09155282838005,182.7899184413743
2018-08-23,95.88825866193402,190.87633640393142
2018-08-24,113.1774666356713,253.95955697978866
2018-08-25,100.92172373365098,206.28044133350943
2018-08-26,78.67702483661792,124.42865337631865
2018-08-27,55.5196183808455,72.33792746514602
2018-08-28,107.89199453751884,227.93517176950627
2018-08-29,129.10221390035562,305.59525594636267
2018-08-30,134.5856589030039,318.0681282165961
2018-08-31,121.11773668952476,259.5877219037556
2018-09-01,129.980618572983,291.4295683942944
2018-09-02,96.80185053919439,165.70792490010427
2018-09-03,59.08490021827389,72.82097904299296
2018-09-04,133.09433883561758,326.93759053329927
2018-09-05,114.04324422022798,251.6778015166491
2018-09-06,132.01215804147634,324.17340938137255
2018-09-07,124.51155058890984,291.5098914097217
2018-09-08,135.26191972193686,335.6107701680663
2018-09-09,93.12266352379663,191.13878743649164
2018-09-10,94.74043781117886,158.31223189466985
2018-09-11,145.0457781850322,368.09424472443635
2018-09-12,161.10515532962617,325.03788388503307
2018-09-13,141.83089433094713,269.33406176596117
2018-09-14,149.8376377490194,338.4127655776761
2018-09-15,122.38207909480712,288.6235048837211
2018-09-16,91.51792984425401,168.64956186852825
2018-09-17,59.14148346402163,76.27078814946164
2018-09-18,174.3497535788588,493.4148594406379
2018-09-19,106.51941328452678,228.935807553617
2018-09-20,151.89103744633212,310.56982028947533
2018-09-21,129.92957511841792,269.2551851926562
2018-09-22,118.96363898033569,282.74338225956484
2018-09-23,117.83975926695351,198.35268888542714
2018-09-24,88.20885258064749,143.20274680401315
2018-09-25,176.83555175513285,393.44614768047876
2018-09-26,133.39543968594586,243.80244518785318
2018-09-27,125.10439613030394,231.3472828188254
2018-09-28,125.76936267427027,253.4684648812909
2018-09-29,132.43952213465914,301.6206174371285
2018-09-30,97.24192189056137,173.9836865907439
2018-10-01,64.40572305569624,77.89652848697021
2018-10-02,48.28124297250157,77.22040504004279
2018-10-03,62.39949809934565,86.94157572140367
2018-10-04,171.3263709047485,483.0427915865252
2018-10-05,126.4086142491653,308.0201909120672
2018-10-06,134.20168518308205,336.9165316048371
2018-10-07,102.65788308644795,215.82298794385673
2018-10-08,71.32513922444777,106.42025055081982
2018-10-09,187.29566637540395,544.682327298337
2018-10-10,122.09922408822128,281.5190019189389
2018-10-11,134.89542348133483,326.2641872758103
2018-10-12,141.56187742130462,347.0316755344598
2018-10-13,160.65043513246525,422.0619433848977
2018-10-14,145.0312957913658,262.0982705418084
2018-10-15,67.6193895271488,83.68909787538563
2018-10-16,184.47712085963403,510.6866606912314
2018-10-17,136.07143506465877,326.37387484426205
2018-10-18,159.97111470406807,423.1146155855286
2018-10-19,107.3425152604899,218.83964558840154
2018-10-20,152.63738697607704,394.17565032359
2018-10-21,108.67988884428077,219.91814455720822
2018-10-22,63.41438851681275,79.07034215387925
2018-10-23,168.00160718538777,448.1779950910656
2018-10-24,143.71269346887973,353.3439615891017
2018-10-25,130.31163869898444,308.53594452735047
2018-10-26,126.98243778971658,289.4156842858169
2018-10-27,123.81985013559199,274.86609368845313
2018-10-28,93.41695971997059,160.32348646163365
2018-10-29,62.84398410031947,77.00392163754894
2018-10-30,173.3462881166656,461.1297203538153
2018-10-31,127.28926090255963,285.16393961728653
2018-11-01,153.44062106219073,394.3981732527241
2018-11-02,137.60129150328785,326.508548145049
2018-11-03,139.65012115213133,334.11929272338455
2018-11-04,137.4841689250481,234.79144043048476
2018-11-05,76.65343490587523,96.4672814778106
2018-11-06,217.2281851590227,523.9362474349819
2018-11-07,116.0121279685593,242.7938396259876
2018-11-08,68.43922538308249,92.10457181753151
2018-11-09,80.62812935156947,106.10710781443478
2018-11-10,181.2118048370169,402.35910281807793
2018-11-11,106.93105115394317,210.86078152504547
2018-11-12,61.693373649345176,76.503720261243
2018-11-13,204.30509897361586,588.8959557855165
2018-11-14,186.36299270219058,420.71885772101143
2018-11-15,163.66970047866184,417.31472700742233
2018-11-16,174.9438724296398,453.56694579224785
2018-11-17,183.86150177644188,488.9663664311028
2018-11-18,128.6360788837586,284.67091654440145
2018-11-19,77.53584785183061,99.27450369104874
2018-11-20,124.93674384024312,241.80339485535836
2018-11-21,161.8360670808515,403.15441031990406
2018-11-22,162.66842409517145,392.03009492053377
2018-11-23,157.86141923636956,357.7222960612906
2018-11-24,155.27925851281725,341.69128805957075
2018-11-25,124.95545294288264,209.71298788874438
2018-11-26,93.62319865494776,106.61595857077486
2018-11-27,204.2629371377766,501.61977002531324
2018-11-28,169.68307987039108,342.5205704090288
2018-11-29,186.56077079849402,417.9088824235047
2018-11-30,197.74729209687496,439.0990336798763
2018-12-01,179.35367885128292,372.20075710405007
2018-12-02,145.8186201094389,242.9282470908676
2018-12-03,107.53694031906883,159.9389052878806
2018-12-04,182.4966704077168,389.28543024746136
2018-12-05,146.74689839715276,351.3285895784657
2018-12-06,138.7478052761914,304.621736182714
2018-12-07,158.36983625070948,380.3282176675222
2018-12-08,166.77497040819935,425.52516790103266
2018-12-09,150.70045955766344,268.2416169660413
2018-12-10,75.37636410247576,92.41508067796369
2018-12-11,165.8445941346149,418.2025958050682
2018-12-12,157.20780852671214,374.0207722042177
2018-12-13,175.1199237577948,444.1035295275045
2018-12-14,159.249837248869,381.48417134645644
2018-12-15,156.5063280838138,366.98806011349257
2018-12-16,116.60935745020055,211.41062470807452
2018-12-17,73.86962522018727,88.7404907209511
2018-12-18,156.0139889487134,361.1513858840841
2018-12-19,141.75282827748157,296.35182704708075
2018-12-20,151.6512780600265,347.07324965553175
2018-12-21,163.418534883558,396.27583243557166
2018-12-22,161.42131010184383,383.9774982444225
2018-12-23,144.6756145287668,242.04577838346563
2018-12-24,82.24204374263161,100.07654140901786
2018-12-25,205.86418078568127,441.3661699524452
2018-12-26,159.16292080897404,359.49762103175385
2018-12-27,187.65964485171278,375.7008392360168
2018-12-28,167.65341908603202,327.3289419303677
2018-12-29,163.38849456303853,353.96267808401115
2018-12-30,127.56532837191432,218.9228723063602
2018-12-31,89.71724973769733,108.34701753374132
2019-01-01,193.40404342157262,459.62326755237683
2019-01-02,154.28757801197145,308.7873508534624
2019-01-03,155.98872913366876,335.54115938757406
2019-01-04,143.3547431082872,279.76348390298375
2019-01-05,152.64002328344176,313.860784084567
2019-01-06,126.31993831241869,212.98083774960733
2019-01-07,98.93363737390335,125.05657863676929
2019-01-08,119.57065395119477,191.7169348116208
2019-01-09,166.7769315098874,351.57194977760696
2019-01-10,184.29750647999566,428.67748386356806
2019-01-11,163.31486340069625,343.03410930346433
2019-01-12,193.63209467202395,436.74923597430177
2019-01-13,152.15327098023505,277.63723018868825
2019-01-14,111.53646086293851,159.36235950214424
2019-01-15,186.84677687961434,381.2149761252621
2019-01-16,174.9018724497216,325.9061992451573
2019-01-17,191.06631241827296,379.2109780804005
2019-01-18,178.66621060490903,336.5541464006109
2019-01-19,195.75159266745626,392.3644804375754
2019-01-20,165.4078671043551,284.86830176992976
2019-01-21,133.5837611541543,217.5467317959234
2019-01-22,244.80157139693407,558.3707503060886
2019-01-23,175.42853317251826,316.8668472320911
2019-01-24,204.10001550040758,400.3490470678642
2019-01-25,241.9506432337186,521.3460756318296
2019-01-26,223.40045606413472,461.390347521745
2019-01-27,167.68704456303635,305.2619671968652
2019-01-28,152.34311265331502,285.66468163969364
2019-01-29,222.00113591494943,455.32786495352184
2019-01-30,198.23687199658676,384.56080056033966
2019-01-31,252.3767481980528,540.2886309177854
2019-02-01,234.03366190027185,475.9243459767382
2019-02-02,185.33933583721048,354.0426026892937
2019-02-03,80.64220288793065,99.39064514200486
2019-02-04,73.37589371009129,86.13028656418771
2019-02-05,223.2241480895657,463.1777300832226
2019-02-06,163.71349081163524,391.5666628501513
2019-02-07,180.35568846425014,472.11601823130934
2019-02-08,151.7061011102006,353.93417604192985
2019-02-09,135.22008092218547,270.6151695846007
2019-02-10,117.43022446895068,171.53479325140844
2019-02-11,97.96434109177706,154.08751165565658
2019-02-12,195.2654355997812,385.73873159404343
2019-02-13,190.3231800042956,362.5573019415543
2019-02-14,247.9723292860981,518.9450198727126
2019-02-15,243.5634611454489,512.3405379049889
2019-02-16,234.11303640534376,508.2185253295397
2019-02-17,182.4230776134498,390.32937784574125
2019-02-18,68.12042662761266,87.34370854254934
2019-02-19,202.79245820716034,452.28154623521493
2019-02-20,214.74696272998983,432.98752394561967
2019-02-21,244.4678261841372,522.1175423271656
2019-02-22,242.69743239995054,543.2736988078698
2019-02-23,274.83353090478414,593.8197194463107
2019-02-24,124.00517702297117,225.5789848681054
2019-02-25,255.52482383392015,759.5606531359489
2019-02-26,266.90652884047375,574.9355359910494
2019-02-27,318.25092614680557,746.2496816024072
2019-02-28,430.65127946646544,1188.9322687515862
2019-03-01,517.2085677128003,1615.8934381193676
2019-03-02,603.9203662505051,1897.2800068600072
2019-03-03,593.5363423680666,1997.2450119594746
2019-03-04,3124.9630430838165,12267.434229390663
2019-03-05,5780.431306193456,22518.741853598014
2019-03-06,5916.500966816946,23163.837089791887
2019-03-07,431.31700683862556,1131.858390959237
2019-03-08,1149.359508424168,4054.9676027283617
2019-03-09,1921.6776565756857,7051.806827084938
2019-03-10,1778.5196623599154,6687.589294689876
2019-03-11,1233.8452136331725,4720.400704290978
2019-03-12,841.5214937260745,2715.49023176334
2019-03-13,406.01478270980436,1169.7826547150885
2019-03-14,203.4167151903578,443.2837198853324
2019-03-15,138.13299541584635,381.45356166242465
2019-03-16,145.3668588765817,389.03003425892206
2019-03-17,169.6182793713231,345.85933728808806
2019-03-18,119.25177170553947,267.2152896576549
2019-03-19,224.79402076483206,512.7664334949316
2019-03-20,138.18789662027862,366.6058259889413
2019-03-21,96.65355670208287,198.99140143449102
2019-03-22,78.83060563593915,145.72650407877475
2019-03-23,155.73690422234458,314.8169090041002
2019-03-24,77.03162559967771,133.93585149817
2019-03-25,55.815941147602835,70.84955249041234
2019-03-26,186.93954750094588,552.3243016406625
2019-03-27,136.45490828265423,361.88771909600916
2019-03-28,119.01249588005405,288.75024000071704
2019-03-29,143.5161160182109,294.8089204267797
2019-03-30,177.58062498559048,364.94247840985014
2019-03-31,91.66215205961416,173.12688689445434
2019-04-01,59.49715329811406,75.69695785177352
2019-04-02,152.35797561162312,401.5711254181611
2019-04-03,123.74244068261893,298.8964984633394
2019-04-04,120.5515566253642,299.1142770512573
2019-04-05,162.44122734269126,345.2671260354394
2019-04-06,199.3471841299222,436.55955856052816
2019-04-07,154.33876833029268,321.2157718160382
2019-04-08,99.94766325911031,207.68668546419175
2019-04-09,193.2731962169471,520.8447132150227
2019-04-10,121.45341198086668,299.7807596104056
2019-04-11,209.81716987155437,458.40703448752936
2019-04-12,222.6162583341195,489.2030962183906
2019-04-13,184.79784717923235,388.3465090470821
2019-04-14,86.16097117724455,162.6789267736036
2019-04-15,55.371107608600006,71.64654554821192
2019-04-16,123.62114664855415,301.68149631258416
2019-04-17,126.04105656314098,311.2820921361253
2019-04-18,192.9328822707864,417.93452826922567
2019-04-19,161.8439386500147,327.11585210121154
2019-04-20,165.57863926223735,336.6918770089233
