<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a4941721825ebbdc52226b69398c6ddd4befc619c7b3459b3c27ecee8d9dde0c
size 111266
=======
DATE,ARRIVAL
2006-06-05,300.0
2006-06-06,300.0
2006-06-07,300.0
2006-06-08,300.0
2006-06-09,300.0
2006-06-10,300.0
2006-06-11,300.0
2006-06-12,300.0
2006-06-13,300.0
2006-06-14,300.0
2006-06-15,300.0
2006-06-16,300.0
2006-06-17,300.0
2006-06-18,300.0
2006-06-19,300.0
2006-06-20,300.0
2006-06-21,300.0
2006-06-22,300.0
2006-06-23,300.0
2006-06-24,300.0
2006-06-25,300.0
2006-06-26,300.0
2006-06-27,300.0
2006-06-28,300.0
2006-06-29,300.0
2006-06-30,300.0
2006-07-01,300.0
2006-07-02,300.0
2006-07-03,300.0
2006-07-04,300.0
2006-07-05,300.0
2006-07-06,300.0
2006-07-07,300.0
2006-07-08,300.0
2006-07-09,300.0
2006-07-10,300.0
2006-07-11,300.0
2006-07-12,300.0
2006-07-13,300.0
2006-07-14,300.0
2006-07-15,300.0
2006-07-16,300.0
2006-07-17,300.0
2006-07-18,300.0
2006-07-19,300.0
2006-07-20,300.0
2006-07-21,300.0
2006-07-22,300.0
2006-07-23,300.0
2006-07-24,300.0
2006-07-25,300.0
2006-07-26,300.0
2006-07-27,300.0
2006-07-28,300.0
2006-07-29,300.0
2006-07-30,300.0
2006-07-31,300.0
2006-08-01,300.0
2006-08-02,300.0
2006-08-03,300.0
2006-08-04,300.0
2006-08-05,300.0
2006-08-06,300.0
2006-08-07,300.0
2006-08-08,300.0
2006-08-09,300.0
2006-08-10,300.0
2006-08-11,300.0
2006-08-12,300.0
2006-08-13,300.0
2006-08-14,300.0
2006-08-15,300.0
2006-08-16,300.0
2006-08-17,300.0
2006-08-18,300.0
2006-08-19,300.0
2006-08-20,300.0
2006-08-21,300.0
2006-08-22,300.0
2006-08-23,300.0
2006-08-24,300.0
2006-08-25,300.0
2006-08-26,300.0
2006-08-27,300.0
2006-08-28,300.0
2006-08-29,300.0
2006-08-30,300.0
2006-08-31,300.0
2006-09-01,300.0
2006-09-02,300.0
2006-09-03,300.0
2006-09-04,300.0
2006-09-05,300.0
2006-09-06,300.0
2006-09-07,300.0
2006-09-08,300.0
2006-09-09,300.0
2006-09-10,300.0
2006-09-11,300.0
2006-09-12,300.0
2006-09-13,300.0
2006-09-14,300.0
2006-09-15,300.0
2006-09-16,300.0
2006-09-17,300.0
2006-09-18,300.0
2006-09-19,300.0
2006-09-20,300.0
2006-09-21,300.0
2006-09-22,300.0
2006-09-23,300.0
2006-09-24,300.0
2006-09-25,300.0
2006-09-26,300.0
2006-09-27,300.0
2006-09-28,300.0
2006-09-29,300.0
2006-09-30,300.0
2006-10-01,300.0
2006-10-02,300.0
2006-10-03,300.0
2006-10-04,300.0
2006-10-05,300.0
2006-10-06,300.0
2006-10-07,300.0
2006-10-08,300.0
2006-10-09,300.0
2006-10-10,300.0
2006-10-11,300.0
2006-10-12,300.0
2006-10-13,300.0
2006-10-14,300.0
2006-10-15,300.0
2006-10-16,300.0
2006-10-17,300.0
2006-10-18,300.0
2006-10-19,300.0
2006-10-20,300.0
2006-10-21,300.0
2006-10-22,300.0
2006-10-23,300.0
2006-10-24,300.0
2006-10-25,300.0
2006-10-26,300.0
2006-10-27,300.0
2006-10-28,300.0
2006-10-29,300.0
2006-10-30,300.0
2006-10-31,300.0
2006-11-01,300.0
2006-11-02,300.0
2006-11-03,300.0
2006-11-04,300.0
2006-11-05,300.0
2006-11-06,300.0
2006-11-07,300.0
2006-11-08,300.0
2006-11-09,300.0
2006-11-10,300.0
2006-11-11,300.0
2006-11-12,300.0
2006-11-13,300.0
2006-11-14,300.0
2006-11-15,300.0
2006-11-16,300.0
2006-11-17,300.0
2006-11-18,300.0
2006-11-19,300.0
2006-11-20,300.0
2006-11-21,300.0
2006-11-22,300.0
2006-11-23,300.0
2006-11-24,300.0
2006-11-25,300.0
2006-11-26,300.0
2006-11-27,300.0
2006-11-28,300.0
2006-11-29,300.0
2006-11-30,300.0
2006-12-01,300.0
2006-12-02,300.0
2006-12-03,300.0
2006-12-04,300.0
2006-12-05,300.0
2006-12-06,300.0
2006-12-07,300.0
2006-12-08,300.0
2006-12-09,300.0
2006-12-10,300.0
2006-12-11,300.0
2006-12-12,300.0
2006-12-13,300.0
2006-12-14,300.0
2006-12-15,300.0
2006-12-16,300.0
2006-12-17,300.0
2006-12-18,300.0
2006-12-19,300.0
2006-12-20,300.0
2006-12-21,300.0
2006-12-22,300.0
2006-12-23,300.0
2006-12-24,300.0
2006-12-25,300.0
2006-12-26,300.0
2006-12-27,300.0
2006-12-28,300.0
2006-12-29,300.0
2006-12-30,300.0
2006-12-31,300.0
2007-01-01,300.0
2007-01-02,300.0
2007-01-03,300.0
2007-01-04,300.0
2007-01-05,300.0
2007-01-06,300.0
2007-01-07,300.0
2007-01-08,300.0
2007-01-09,300.0
2007-01-10,300.0
2007-01-11,300.0
2007-01-12,300.0
2007-01-13,300.0
2007-01-14,300.0
2007-01-15,300.0
2007-01-16,300.0
2007-01-17,300.0
2007-01-18,300.0
2007-01-19,300.0
2007-01-20,300.0
2007-01-21,300.0
2007-01-22,300.0
2007-01-23,300.0
2007-01-24,300.0
2007-01-25,300.0
2007-01-26,300.0
2007-01-27,300.0
2007-01-28,300.0
2007-01-29,300.0
2007-01-30,300.0
2007-01-31,300.0
2007-02-01,300.0
2007-02-02,300.0
2007-02-03,300.0
2007-02-04,300.0
2007-02-05,300.0
2007-02-06,300.0
2007-02-07,300.0
2007-02-08,300.0
2007-02-09,300.0
2007-02-10,300.0
2007-02-11,300.0
2007-02-12,300.0
2007-02-13,300.0
2007-02-14,300.0
2007-02-15,300.0
2007-02-16,300.0
2007-02-17,300.0
2007-02-18,300.0
2007-02-19,300.0
2007-02-20,300.0
2007-02-21,300.0
2007-02-22,300.0
2007-02-23,300.0
2007-02-24,300.0
2007-02-25,300.0
2007-02-26,300.0
2007-02-27,300.0
2007-02-28,300.0
2007-03-01,300.0
2007-03-02,300.0
2007-03-03,300.0
2007-03-04,300.0
2007-03-05,300.0
2007-03-06,300.0
2007-03-07,300.0
2007-03-08,300.0
2007-03-09,300.0
2007-03-10,300.0
2007-03-11,300.0
2007-03-12,300.0
2007-03-13,300.0
2007-03-14,300.0
2007-03-15,300.0
2007-03-16,300.0
2007-03-17,300.0
2007-03-18,300.0
2007-03-19,300.0
2007-03-20,300.0
2007-03-21,300.0
2007-03-22,300.0
2007-03-23,300.0
2007-03-24,300.0
2007-03-25,300.0
2007-03-26,300.0
2007-03-27,300.0
2007-03-28,300.0
2007-03-29,300.0
2007-03-30,300.0
2007-03-31,300.0
2007-04-01,300.0
2007-04-02,300.0
2007-04-03,300.0
2007-04-04,300.0
2007-04-05,300.0
2007-04-06,300.0
2007-04-07,300.0
2007-04-08,300.0
2007-04-09,300.0
2007-04-10,300.0
2007-04-11,300.0
2007-04-12,300.0
2007-04-13,300.0
2007-04-14,300.0
2007-04-15,300.0
2007-04-16,300.0
2007-04-17,300.0
2007-04-18,300.0
2007-04-19,300.0
2007-04-20,300.0
2007-04-21,300.0
2007-04-22,300.0
2007-04-23,300.0
2007-04-24,300.0
2007-04-25,300.0
2007-04-26,300.0
2007-04-27,300.0
2007-04-28,300.0
2007-04-29,300.0
2007-04-30,300.0
2007-05-01,300.0
2007-05-02,300.0
2007-05-03,300.0
2007-05-04,300.0
2007-05-05,300.0
2007-05-06,300.0
2007-05-07,300.0
2007-05-08,300.0
2007-05-09,300.0
2007-05-10,300.0
2007-05-11,300.0
2007-05-12,300.0
2007-05-13,300.0
2007-05-14,300.0
2007-05-15,300.0
2007-05-16,300.0
2007-05-17,300.0
2007-05-18,300.0
2007-05-19,300.0
2007-05-20,300.0
2007-05-21,300.0
2007-05-22,300.0
2007-05-23,300.0
2007-05-24,300.0
2007-05-25,300.0
2007-05-26,300.0
2007-05-27,300.0
2007-05-28,300.0
2007-05-29,300.0
2007-05-30,300.0
2007-05-31,300.0
2007-06-01,300.0
2007-06-02,300.0
2007-06-03,300.0
2007-06-04,300.0
2007-06-05,300.0
2007-06-06,300.0
2007-06-07,300.0
2007-06-08,300.0
2007-06-09,300.0
2007-06-10,300.0
2007-06-11,300.0
2007-06-12,300.0
2007-06-13,300.0
2007-06-14,300.0
2007-06-15,300.0
2007-06-16,300.0
2007-06-17,300.0
2007-06-18,300.0
2007-06-19,300.0
2007-06-20,300.0
2007-06-21,300.0
2007-06-22,300.0
2007-06-23,300.0
2007-06-24,300.0
2007-06-25,300.0
2007-06-26,300.0
2007-06-27,300.0
2007-06-28,300.0
2007-06-29,300.0
2007-06-30,300.0
2007-07-01,300.0
2007-07-02,300.0
2007-07-03,300.0
2007-07-04,300.0
2007-07-05,300.0
2007-07-06,300.0
2007-07-07,300.0
2007-07-08,300.0
2007-07-09,300.0
2007-07-10,300.0
2007-07-11,300.0
2007-07-12,300.0
2007-07-13,300.0
2007-07-14,300.0
2007-07-15,300.0
2007-07-16,300.0
2007-07-17,300.0
2007-07-18,300.0
2007-07-19,300.0
2007-07-20,300.0
2007-07-21,300.0
2007-07-22,300.0
2007-07-23,300.0
2007-07-24,300.0
2007-07-25,300.0
2007-07-26,300.0
2007-07-27,300.0
2007-07-28,300.0
2007-07-29,300.0
2007-07-30,300.0
2007-07-31,300.0
2007-08-01,300.0
2007-08-02,300.0
2007-08-03,300.0
2007-08-04,300.0
2007-08-05,300.0
2007-08-06,300.0
2007-08-07,300.0
2007-08-08,300.0
2007-08-09,300.0
2007-08-10,300.0
2007-08-11,300.0
2007-08-12,300.0
2007-08-13,300.0
2007-08-14,300.0
2007-08-15,300.0
2007-08-16,300.0
2007-08-17,300.0
2007-08-18,300.0
2007-08-19,300.0
2007-08-20,300.0
2007-08-21,300.0
2007-08-22,300.0
2007-08-23,300.0
2007-08-24,300.0
2007-08-25,300.0
2007-08-26,300.0
2007-08-27,300.0
2007-08-28,300.0
2007-08-29,300.0
2007-08-30,300.0
2007-08-31,300.0
2007-09-01,300.0
2007-09-02,300.0
2007-09-03,300.0
2007-09-04,300.0
2007-09-05,300.0
2007-09-06,300.0
2007-09-07,300.0
2007-09-08,300.0
2007-09-09,300.0
2007-09-10,300.0
2007-09-11,300.0
2007-09-12,300.0
2007-09-13,300.0
2007-09-14,300.0
2007-09-15,300.0
2007-09-16,300.0
2007-09-17,300.0
2007-09-18,300.0
2007-09-19,300.0
2007-09-20,300.0
2007-09-21,300.0
2007-09-22,300.0
2007-09-23,300.0
2007-09-24,300.0
2007-09-25,300.0
2007-09-26,300.0
2007-09-27,300.0
2007-09-28,300.0
2007-09-29,300.0
2007-09-30,300.0
2007-10-01,300.0
2007-10-02,300.0
2007-10-03,300.0
2007-10-04,300.0
2007-10-05,300.0
2007-10-06,300.0
2007-10-07,300.0
2007-10-08,300.0
2007-10-09,300.0
2007-10-10,300.0
2007-10-11,300.0
2007-10-12,300.0
2007-10-13,300.0
2007-10-14,300.0
2007-10-15,300.0
2007-10-16,300.0
2007-10-17,300.0
2007-10-18,300.0
2007-10-19,300.0
2007-10-20,300.0
2007-10-21,300.0
2007-10-22,300.0
2007-10-23,300.0
2007-10-24,300.0
2007-10-25,300.0
2007-10-26,300.0
2007-10-27,300.0
2007-10-28,300.0
2007-10-29,300.0
2007-10-30,300.0
2007-10-31,300.0
2007-11-01,300.0
2007-11-02,300.0
2007-11-03,300.0
2007-11-04,300.0
2007-11-05,300.0
2007-11-06,300.0
2007-11-07,300.0
2007-11-08,300.0
2007-11-09,300.0
2007-11-10,300.0
2007-11-11,300.0
2007-11-12,300.0
2007-11-13,300.0
2007-11-14,300.0
2007-11-15,300.0
2007-11-16,300.0
2007-11-17,300.0
2007-11-18,300.0
2007-11-19,300.0
2007-11-20,300.0
2007-11-21,300.0
2007-11-22,300.0
2007-11-23,300.0
2007-11-24,300.0
2007-11-25,300.0
2007-11-26,300.0
2007-11-27,300.0
2007-11-28,300.0
2007-11-29,300.0
2007-11-30,300.0
2007-12-01,300.0
2007-12-02,300.0
2007-12-03,300.0
2007-12-04,300.0
2007-12-05,300.0
2007-12-06,300.0
2007-12-07,300.0
2007-12-08,300.0
2007-12-09,300.0
2007-12-10,300.0
2007-12-11,300.0
2007-12-12,300.0
2007-12-13,300.0
2007-12-14,300.0
2007-12-15,300.0
2007-12-16,300.0
2007-12-17,300.0
2007-12-18,300.0
2007-12-19,300.0
2007-12-20,300.0
2007-12-21,300.0
2007-12-22,300.0
2007-12-23,300.0
2007-12-24,300.0
2007-12-25,300.0
2007-12-26,300.0
2007-12-27,300.0
2007-12-28,300.0
2007-12-29,300.0
2007-12-30,300.0
2007-12-31,300.0
2008-01-01,300.0
2008-01-02,300.0
2008-01-03,300.0
2008-01-04,300.0
2008-01-05,300.0
2008-01-06,300.0
2008-01-07,300.0
2008-01-08,300.0
2008-01-09,300.0
2008-01-10,300.0
2008-01-11,300.0
2008-01-12,300.0
2008-01-13,300.0
2008-01-14,300.0
2008-01-15,300.0
2008-01-16,300.0
2008-01-17,300.0
2008-01-18,300.0
2008-01-19,300.0
2008-01-20,300.0
2008-01-21,300.0
2008-01-22,300.0
2008-01-23,300.0
2008-01-24,300.0
2008-01-25,300.0
2008-01-26,300.0
2008-01-27,300.0
2008-01-28,300.0
2008-01-29,300.0
2008-01-30,300.0
2008-01-31,300.0
2008-02-01,300.0
2008-02-02,300.0
2008-02-03,300.0
2008-02-04,300.0
2008-02-05,300.0
2008-02-06,300.0
2008-02-07,300.0
2008-02-08,300.0
2008-02-09,300.0
2008-02-10,300.0
2008-02-11,300.0
2008-02-12,300.0
2008-02-13,300.0
2008-02-14,300.0
2008-02-15,300.0
2008-02-16,300.0
2008-02-17,300.0
2008-02-18,300.0
2008-02-19,300.0
2008-02-20,300.0
2008-02-21,300.0
2008-02-22,300.0
2008-02-23,300.0
2008-02-24,300.0
2008-02-25,300.0
2008-02-26,300.0
2008-02-27,300.0
2008-02-28,300.0
2008-02-29,300.0
2008-03-01,300.0
2008-03-02,300.0
2008-03-03,300.0
2008-03-04,300.0
2008-03-05,300.0
2008-03-06,300.0
2008-03-07,300.0
2008-03-08,300.0
2008-03-09,300.0
2008-03-10,300.0
2008-03-11,300.0
2008-03-12,300.0
2008-03-13,300.0
2008-03-14,300.0
2008-03-15,300.0
2008-03-16,300.0
2008-03-17,300.0
2008-03-18,300.0
2008-03-19,300.0
2008-03-20,300.0
2008-03-21,300.0
2008-03-22,300.0
2008-03-23,300.0
2008-03-24,300.0
2008-03-25,300.0
2008-03-26,300.0
2008-03-27,300.0
2008-03-28,300.0
2008-03-29,300.0
2008-03-30,300.0
2008-03-31,300.0
2008-04-01,300.0
2008-04-02,300.0
2008-04-03,300.0
2008-04-04,300.0
2008-04-05,300.0
2008-04-06,300.0
2008-04-07,300.0
2008-04-08,300.0
2008-04-09,300.0
2008-04-10,300.0
2008-04-11,300.0
2008-04-12,300.0
2008-04-13,300.0
2008-04-14,300.0
2008-04-15,300.0
2008-04-16,300.0
2008-04-17,300.0
2008-04-18,300.0
2008-04-19,300.0
2008-04-20,300.0
2008-04-21,300.0
2008-04-22,300.0
2008-04-23,300.0
2008-04-24,300.0
2008-04-25,300.0
2008-04-26,300.0
2008-04-27,300.0
2008-04-28,300.0
2008-04-29,300.0
2008-04-30,300.0
2008-05-01,300.0
2008-05-02,300.0
2008-05-03,300.0
2008-05-04,300.0
2008-05-05,300.0
2008-05-06,300.0
2008-05-07,300.0
2008-05-08,300.0
2008-05-09,300.0
2008-05-10,300.0
2008-05-11,300.0
2008-05-12,300.0
2008-05-13,300.0
2008-05-14,300.0
2008-05-15,300.0
2008-05-16,300.0
2008-05-17,300.0
2008-05-18,300.0
2008-05-19,300.0
2008-05-20,300.0
2008-05-21,300.0
2008-05-22,300.0
2008-05-23,300.0
2008-05-24,300.0
2008-05-25,300.0
2008-05-26,300.0
2008-05-27,300.0
2008-05-28,300.0
2008-05-29,300.0
2008-05-30,300.0
2008-05-31,300.0
2008-06-01,300.0
2008-06-02,300.0
2008-06-03,300.0
2008-06-04,300.0
2008-06-05,300.0
2008-06-06,300.0
2008-06-07,300.0
2008-06-08,300.0
2008-06-09,300.0
2008-06-10,300.0
2008-06-11,300.0
2008-06-12,300.0
2008-06-13,300.0
2008-06-14,300.0
2008-06-15,300.0
2008-06-16,300.0
2008-06-17,300.0
2008-06-18,300.0
2008-06-19,300.0
2008-06-20,300.0
2008-06-21,300.0
2008-06-22,300.0
2008-06-23,300.0
2008-06-24,300.0
2008-06-25,300.0
2008-06-26,300.0
2008-06-27,300.0
2008-06-28,300.0
2008-06-29,300.0
2008-06-30,300.0
2008-07-01,300.0
2008-07-02,300.0
2008-07-03,300.0
2008-07-04,300.0
2008-07-05,300.0
2008-07-06,300.0
2008-07-07,300.0
2008-07-08,300.0
2008-07-09,300.0
2008-07-10,300.0
2008-07-11,300.0
2008-07-12,300.0
2008-07-13,300.0
2008-07-14,300.0
2008-07-15,300.0
2008-07-16,300.0
2008-07-17,300.0
2008-07-18,300.0
2008-07-19,300.0
2008-07-20,300.0
2008-07-21,300.0
2008-07-22,300.0
2008-07-23,300.0
2008-07-24,300.0
2008-07-25,300.0
2008-07-26,300.0
2008-07-27,300.0
2008-07-28,300.0
2008-07-29,300.0
2008-07-30,300.0
2008-07-31,300.0
2008-08-01,300.0
2008-08-02,300.0
2008-08-03,300.0
2008-08-04,300.0
2008-08-05,300.0
2008-08-06,300.0
2008-08-07,300.0
2008-08-08,300.0
2008-08-09,300.0
2008-08-10,300.0
2008-08-11,300.0
2008-08-12,300.0
2008-08-13,300.0
2008-08-14,300.0
2008-08-15,300.0
2008-08-16,300.0
2008-08-17,300.0
2008-08-18,300.0
2008-08-19,300.0
2008-08-20,300.0
2008-08-21,300.0
2008-08-22,300.0
2008-08-23,300.0
2008-08-24,300.0
2008-08-25,300.0
2008-08-26,300.0
2008-08-27,300.0
2008-08-28,300.0
2008-08-29,300.0
2008-08-30,300.0
2008-08-31,300.0
2008-09-01,300.0
2008-09-02,300.0
2008-09-03,300.0
2008-09-04,300.0
2008-09-05,300.0
2008-09-06,300.0
2008-09-07,300.0
2008-09-08,300.0
2008-09-09,300.0
2008-09-10,300.0
2008-09-11,300.0
2008-09-12,300.0
2008-09-13,300.0
2008-09-14,300.0
2008-09-15,300.0
2008-09-16,300.0
2008-09-17,300.0
2008-09-18,300.0
2008-09-19,300.0
2008-09-20,300.0
2008-09-21,300.0
2008-09-22,300.0
2008-09-23,300.0
2008-09-24,300.0
2008-09-25,300.0
2008-09-26,300.0
2008-09-27,300.0
2008-09-28,300.0
2008-09-29,300.0
2008-09-30,300.0
2008-10-01,300.0
2008-10-02,300.0
2008-10-03,300.0
2008-10-04,300.0
2008-10-05,300.0
2008-10-06,300.0
2008-10-07,300.0
2008-10-08,300.0
2008-10-09,300.0
2008-10-10,300.0
2008-10-11,300.0
2008-10-12,300.0
2008-10-13,300.0
2008-10-14,300.0
2008-10-15,300.0
2008-10-16,300.0
2008-10-17,300.0
2008-10-18,300.0
2008-10-19,300.0
2008-10-20,300.0
2008-10-21,300.0
2008-10-22,300.0
2008-10-23,300.0
2008-10-24,300.0
2008-10-25,300.0
2008-10-26,300.0
2008-10-27,300.0
2008-10-28,300.0
2008-10-29,300.0
2008-10-30,300.0
2008-10-31,300.0
2008-11-01,300.0
2008-11-02,300.0
2008-11-03,300.0
2008-11-04,300.0
2008-11-05,300.0
2008-11-06,300.0
2008-11-07,300.0
2008-11-08,300.0
2008-11-09,300.0
2008-11-10,300.0
2008-11-11,300.0
2008-11-12,300.0
2008-11-13,300.0
2008-11-14,300.0
2008-11-15,300.0
2008-11-16,300.0
2008-11-17,300.0
2008-11-18,300.0
2008-11-19,300.0
2008-11-20,300.0
2008-11-21,300.0
2008-11-22,300.0
2008-11-23,300.0
2008-11-24,300.0
2008-11-25,300.0
2008-11-26,300.0
2008-11-27,300.0
2008-11-28,300.0
2008-11-29,300.0
2008-11-30,300.0
2008-12-01,300.0
2008-12-02,300.0
2008-12-03,300.0
2008-12-04,300.0
2008-12-05,300.0
2008-12-06,300.0
2008-12-07,300.0
2008-12-08,300.0
2008-12-09,300.0
2008-12-10,300.0
2008-12-11,300.0
2008-12-12,300.0
2008-12-13,300.0
2008-12-14,300.0
2008-12-15,300.0
2008-12-16,300.0
2008-12-17,300.0
2008-12-18,300.0
2008-12-19,300.0
2008-12-20,300.0
2008-12-21,300.0
2008-12-22,300.0
2008-12-23,300.0
2008-12-24,300.0
2008-12-25,300.0
2008-12-26,300.0
2008-12-27,300.0
2008-12-28,300.0
2008-12-29,300.0
2008-12-30,300.0
2008-12-31,300.0
2009-01-01,300.0
2009-01-02,300.0
2009-01-03,300.0
2009-01-04,300.0
2009-01-05,300.0
2009-01-06,300.0
2009-01-07,300.0
2009-01-08,300.0
2009-01-09,300.0
2009-01-10,300.0
2009-01-11,300.0
2009-01-12,300.0
2009-01-13,300.0
2009-01-14,300.0
2009-01-15,300.0
2009-01-16,300.0
2009-01-17,300.0
2009-01-18,300.0
2009-01-19,300.0
2009-01-20,300.0
2009-01-21,300.0
2009-01-22,300.0
2009-01-23,300.0
2009-01-24,300.0
2009-01-25,300.0
2009-01-26,300.0
2009-01-27,300.0
2009-01-28,300.0
2009-01-29,300.0
2009-01-30,300.0
2009-01-31,300.0
2009-02-01,300.0
2009-02-02,300.0
2009-02-03,300.0
2009-02-04,300.0
2009-02-05,300.0
2009-02-06,300.0
2009-02-07,300.0
2009-02-08,300.0
2009-02-09,300.0
2009-02-10,300.0
2009-02-11,300.0
2009-02-12,300.0
2009-02-13,300.0
2009-02-14,300.0
2009-02-15,300.0
2009-02-16,300.0
2009-02-17,300.0
2009-02-18,300.0
2009-02-19,300.0
2009-02-20,300.0
2009-02-21,300.0
2009-02-22,300.0
2009-02-23,300.0
2009-02-24,300.0
2009-02-25,287.27787571352997
2009-02-26,260.8426951719216
2009-02-27,227.24890737244755
2009-02-28,190.81668857276568
2009-03-01,154.5092026972862
2009-03-02,120.42662172513924
2009-03-03,90.09897553885425
2009-03-04,64.66732914533105
2009-03-05,45.0
2009-03-06,31.94444442716049
2009-03-07,24.03508769559865
2009-03-08,19.476744161060036
2009-03-09,17.22222219845679
2009-03-10,16.619496834025558
2009-03-11,17.241379292033294
2009-03-12,18.79629628120713
2009-03-13,21.078431360707423
2009-03-14,23.93835615571402
2009-03-15,27.26495725933231
2009-03-16,30.973895579597098
2009-03-17,35.0
2009-03-18,40.0
2009-03-19,45.0
2009-03-20,46.878788892882724
2009-03-21,47.0418383776139
2009-03-22,46.824031969039964
2009-03-23,46.47191824281601
2009-03-24,46.065068240267955
2009-03-25,45.636965937953484
2009-03-26,45.20415458748874
2009-03-27,44.77574740515334
2009-03-28,44.35717778545158
2009-03-29,43.951886340947816
2009-03-30,43.562157773128106
2009-03-31,43.189568686470025
2009-04-01,42.83524218695746
2009-04-02,42.5
2009-04-03,42.18445720755712
2009-04-04,41.88908336301485
2009-04-05,41.61424312766441
2009-04-06,41.360224010907686
2009-04-07,41.12725574916538
2009-04-08,40.91552412309881
2009-04-09,40.72518099035416
2009-04-10,40.55635169034588
2009-04-11,40.409140590576726
2009-04-12,40.28363529682531
2009-04-13,40.17990988823195
2009-04-14,40.09802743096911
2009-04-15,40.038041951456634
2009-04-16,40.0
2009-04-17,40.0
2009-04-18,40.0
2009-04-19,40.0
2009-04-20,40.0
2009-04-21,40.0
2009-04-22,40.0
2009-04-23,40.0
2009-04-24,39.66709289446432
2009-04-25,38.99419647497734
2009-04-26,38.05194726260832
2009-04-27,36.91301448199486
2009-04-28,35.65217370994725
2009-04-29,34.346383749535796
2009-04-30,33.074866895678426
2009-05-01,31.919192768083995
2009-05-02,30.96336589790559
2009-05-03,30.293917265667044
2009-05-04,30.0
2009-05-05,30.0
2009-05-06,20.0
2009-05-07,25.0
2009-05-08,25.0
2009-05-09,20.833330864204846
2009-05-10,14.166669135795154
2009-05-11,10.0
2009-05-12,10.0
2009-05-13,20.0
2009-05-14,15.0
2009-05-15,10.0
2009-05-16,7.828539645781229
