<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8e5f33905bb66414b16a06eb2bcd8cabd6d13c22be9dcf0ae95173d22dc8f49f
size 35948
=======
DATE,ARRIVAL
2016-04-11,1.0
2016-04-12,1.6
2016-04-13,0.9
2016-04-14,0.75
2016-04-15,2.2
2016-04-16,2.0
2016-04-17,1.0
2016-04-18,1.0
2016-04-19,0.8
2016-04-20,1.6
2016-04-21,1.5
2016-04-22,1.6
2016-04-23,2.4
2016-04-24,2.452409623748006
2016-04-25,2.3
2016-04-26,2.043478238185267
2016-04-27,1.7
2016-04-28,1.3
2016-04-29,1.8
2016-04-30,1.2
2016-05-01,1.5
2016-05-02,1.4
2016-05-03,1.0
2016-05-04,1.2
2016-05-05,0.8
2016-05-06,1.0
2016-05-07,1.2
2016-05-08,1.2
2016-05-09,1.0
2016-05-10,1.1
2016-05-11,1.1
2016-05-12,1.2
2016-05-13,1.0
2016-05-14,1.3
2016-05-15,1.2
2016-05-16,1.4
2016-05-17,1.7
2016-05-18,2.4
2016-05-19,1.4
2016-05-20,1.2
2016-05-21,1.4
2016-05-22,1.6
2016-05-23,1.5
2016-05-24,1.9
2016-05-25,1.6
2016-05-26,1.5
2016-05-27,1.8
2016-05-28,1.5
2016-05-29,1.0
2016-05-30,0.5
2016-05-31,0.5
2016-06-01,0.6
2016-06-02,1.5
2016-06-03,1.2
2016-06-04,0.8
2016-06-05,0.8
2016-06-06,1.0
2016-06-07,0.8
2016-06-08,0.7
2016-06-09,0.6
2016-06-10,0.7
2016-06-11,0.8
2016-06-12,1.0
2016-06-13,1.0
2016-06-14,0.8
2016-06-15,80.0
2016-06-16,0.9000000000000057
2016-06-17,0.8
2016-06-18,0.8
2016-06-19,0.8
2016-06-20,0.8
2016-06-21,0.8
2016-06-22,0.6
2016-06-23,0.5
2016-06-24,0.7
2016-06-25,0.8
2016-06-26,0.9000000000000001
2016-06-27,1.0
2016-06-28,1.0
2016-06-29,0.8
2016-06-30,1.0
2016-07-01,1.2
2016-07-02,1.0
2016-07-03,1.0
2016-07-04,1.0
2016-07-05,1.0
2016-07-06,1.0
2016-07-07,1.0
2016-07-08,1.0
2016-07-09,1.0
2016-07-10,1.0
2016-07-11,0.8
2016-07-12,0.9
2016-07-13,0.8
2016-07-14,1.0
2016-07-15,0.8
2016-07-16,0.8105349277897963
2016-07-17,0.8308697274081724
2016-07-18,0.8510263403299635
2016-07-19,0.8708715133892133
2016-07-20,0.890377453993712
2016-07-21,0.9095347322486843
2016-07-22,0.9283392654130834
2016-07-23,0.9467889983938949
2016-07-24,0.9648827840110237
2016-07-25,0.9826199314853888
2016-07-26,1.0
2016-07-27,1.0172008545941311
2016-07-28,1.0343999997340445
2016-07-29,1.0515957441517658
2016-07-30,1.0687830677360661
2016-07-31,1.0859374974636529
2016-08-01,1.1
2016-08-02,1.0
2016-08-03,1.2
2016-08-04,1.2
2016-08-05,1.0
2016-08-06,1.0
2016-08-07,1.1
2016-08-08,1.0
2016-08-09,1.2
2016-08-10,1.0
2016-08-11,1.0
2016-08-12,1.2
2016-08-13,1.1
2016-08-14,1.0
2016-08-15,1.0
2016-08-16,1.0
2016-08-17,0.9687492676067341
2016-08-18,0.9
2016-08-19,0.8125029294586361
2016-08-20,0.8
2016-08-21,1.0
2016-08-22,0.8
2016-08-23,0.9
2016-08-24,1.0
2016-08-25,1.0
2016-08-26,1.2
2016-08-27,1.1
2016-08-28,1.0249999812499861
2016-08-29,1.0
2016-08-30,1.1
2016-08-31,1.0
2016-09-01,1.0
2016-09-02,1.0
2016-09-03,1.2
2016-09-04,1.1
2016-09-05,1.2
2016-09-06,1.0
2016-09-07,1.1
2016-09-08,1.0
2016-09-09,1.0
2016-09-10,1.0
2016-09-11,1.0
2016-09-12,1.1
2016-09-13,1.1
2016-09-14,1.0
2016-09-15,1.1
2016-09-16,1.2
2016-09-17,1.0
2016-09-18,1.0
2016-09-19,1.1
2016-09-20,1.0688881977458864
2016-09-21,1.0321639341706232
2016-09-22,1.0
2016-09-23,0.9705882284818234
2016-09-24,0.9423076767751165
2016-09-25,0.9166666423610402
2016-09-26,0.9
2016-09-27,0.9
2016-09-28,0.8
2016-09-29,1.0
2016-09-30,0.8
2016-10-01,0.8
2016-10-02,0.8
2016-10-03,0.8
2016-10-04,0.9
2016-10-05,1.0
2016-10-06,0.8
2016-10-07,0.8
2016-10-08,0.8
2016-10-09,1.0
2016-10-10,1.0
2016-10-11,1.0
2016-10-12,0.8
2016-10-13,1.0
2016-10-14,0.9
2016-10-15,0.8
2016-10-16,0.8
2016-10-17,1.0
2016-10-18,0.8
2016-10-19,1.0
2016-10-20,1.0
2016-10-21,0.9
2016-10-22,0.8
2016-10-23,1.0
2016-10-24,0.8
2016-10-25,1.0
2016-10-26,0.8
2016-10-27,1.0
2016-10-28,1.0
2016-10-29,1.0
2016-10-30,0.8
2016-10-31,1.0
2016-11-01,0.8
2016-11-02,0.8
2016-11-03,1.0
2016-11-04,1.0
2016-11-05,0.9
2016-11-06,1.0
2016-11-07,1.1
2016-11-08,1.1
2016-11-09,1.0
2016-11-10,0.8
2016-11-11,1.0
2016-11-12,0.8
2016-11-13,0.8
2016-11-14,1.0
2016-11-15,1.0
2016-11-16,1.1
2016-11-17,1.1
2016-11-18,1.0
2016-11-19,0.8999999999999999
2016-11-20,0.8
2016-11-21,1.1
2016-11-22,1.0
2016-11-23,1.1
2016-11-24,1.0
2016-11-25,1.1
2016-11-26,1.0
2016-11-27,1.0249999812499861
2016-11-28,1.1
2016-11-29,1.2
2016-11-30,1.0
2016-12-01,1.2
2016-12-02,1.2
2016-12-03,1.3
2016-12-04,1.1
2016-12-05,1.3
2016-12-06,1.2
2016-12-07,1.3
2016-12-08,1.15
2016-12-09,1.0
2016-12-10,1.2
2016-12-11,1.0
2016-12-12,1.3
2016-12-13,1.5
2016-12-14,1.3
2016-12-15,1.0
2016-12-16,1.2
2016-12-17,1.3
2016-12-18,1.0
2016-12-19,1.3
2016-12-20,1.4
2016-12-21,1.1
2016-12-22,1.1
2016-12-23,1.2
2016-12-24,1.1
2016-12-25,1.35
2016-12-26,1.6
2016-12-27,1.3
2016-12-28,1.0
2016-12-29,1.3
2016-12-30,1.1
2016-12-31,1.3
2017-01-01,1.1
2017-01-02,1.2
2017-01-03,1.4
2017-01-04,1.3
2017-01-05,1.2
2017-01-06,1.1666666416666478
2017-01-07,1.2
2017-01-08,1.3
2017-01-09,1.5
2017-01-10,1.4
2017-01-11,1.3
2017-01-12,1.4
2017-01-13,1.3
2017-01-14,1.3
2017-01-15,1.3
2017-01-16,1.5
2017-01-17,1.1
2017-01-18,1.3
2017-01-19,1.4
2017-01-20,1.2
2017-01-21,1.3
2017-01-22,1.0
2017-01-23,1.5
2017-01-24,1.3
2017-01-25,1.1
2017-01-26,1.1222222083333262
2017-01-27,1.2
2017-01-28,1.3
2017-01-29,1.3749999812500142
2017-01-30,1.4
2017-01-31,1.3
2017-02-01,1.4
2017-02-02,1.5
2017-02-03,1.0
2017-02-04,1.0
2017-02-05,1.1
2017-02-06,1.0
2017-02-07,1.0
2017-02-08,1.2
2017-02-09,1.1
2017-02-10,1.0
2017-02-11,1.0
2017-02-12,1.3
2017-02-13,1.2
2017-02-14,2.0
2017-02-15,1.5
2017-02-16,1.6
2017-02-17,1.5
2017-02-18,0.8
2017-02-19,0.8
2017-02-20,0.8
2017-02-21,1.0
2017-02-22,0.9
2017-02-23,1.0
2017-02-24,1.5
2017-02-25,1.25
2017-02-26,1.0
2017-02-27,1.0
2017-02-28,1.0
2017-03-01,1.1
2017-03-02,1.2
2017-03-03,1.0
2017-03-04,1.1
2017-03-05,1.0
2017-03-06,1.1
2017-03-07,1.1
2017-03-08,1.1
2017-03-09,1.0
2017-03-10,1.2
2017-03-11,1.0
2017-03-12,1.2
2017-03-13,1.0
2017-03-14,1.1
2017-03-15,1.1
2017-03-16,1.2
2017-03-17,1.0
2017-03-18,1.0
2017-03-19,1.0
2017-03-20,1.2
2017-03-21,1.1
2017-03-22,1.0
2017-03-23,1.0
2017-03-24,1.2
2017-03-25,1.1
2017-03-26,1.15
2017-03-27,1.2
2017-03-28,1.1
2017-03-29,1.5
2017-03-30,1.0
2017-03-31,1.1
2017-04-01,1.0
2017-04-02,1.0
2017-04-03,1.2
2017-04-04,1.0
2017-04-05,1.1
2017-04-06,1.2
2017-04-07,1.0
2017-04-08,1.0
2017-04-09,1.1
2017-04-10,1.0
2017-04-11,1.0
2017-04-12,1.3
2017-04-13,1.1
2017-04-14,1.0
2017-04-15,1.2
2017-04-16,1.1
2017-04-17,1.0208333223958295
2017-04-18,1.0
2017-04-19,1.3
2017-04-20,1.5
2017-04-21,1.0
2017-04-22,1.1
2017-04-23,1.2
2017-04-24,1.2
2017-04-25,1.1
2017-04-26,1.4
2017-04-27,1.1
2017-04-28,1.0
2017-04-29,1.0
2017-04-30,1.1
2017-05-01,1.2
2017-05-02,1.15
2017-05-03,1.1
2017-05-04,1.2
2017-05-05,1.1
2017-05-06,0.8
2017-05-07,1.0
2017-05-08,0.7
2017-05-09,0.8
2017-05-10,0.8
2017-05-11,0.7866666506666795
2017-05-12,0.7583333083333583
2017-05-13,0.7
2017-05-14,0.6
2017-05-15,0.7
2017-05-16,0.9
2017-05-17,0.8
2017-05-18,1.0
2017-05-19,0.7
2017-05-20,0.6879971198847954
2017-05-21,0.7959993599829328
2017-05-22,0.8980003600072002
2017-05-23,0.9688004608073729
2017-05-24,1.0
2017-05-25,1.0
2017-05-26,0.30000000000000004
2017-05-27,0.2
2017-05-28,0.25
2017-05-29,0.3
2017-05-30,0.2
2017-05-31,0.2
2017-06-01,0.3
2017-06-02,0.2
2017-06-03,0.3
2017-06-04,0.2
2017-06-05,0.3
2017-06-06,0.3
2017-06-07,0.4
2017-06-08,0.2
2017-06-09,0.3
2017-06-10,0.5
2017-06-11,0.4
2017-06-12,0.5
2017-06-13,0.2
2017-06-14,0.3
2017-06-15,0.4
2017-06-16,0.4
2017-06-17,0.7
2017-06-18,0.6
2017-06-19,0.6
2017-06-20,0.8
2017-06-21,0.7
2017-06-22,0.7
2017-06-23,0.7
2017-06-24,0.7
2017-06-25,0.6499999999999999
2017-06-26,0.6
2017-06-27,0.6
2017-06-28,0.7
2017-06-29,0.6
2017-06-30,0.6
2017-07-01,0.6
2017-07-02,0.6
2017-07-03,0.6
2017-07-04,0.6
2017-07-05,0.6
2017-07-06,0.7
2017-07-07,0.7
2017-07-08,0.6
2017-07-09,0.7
2017-07-10,0.8
2017-07-11,0.7
2017-07-12,1.0
2017-07-13,0.7
2017-07-14,0.6
2017-07-15,0.8
2017-07-16,0.7
2017-07-17,0.8
2017-07-18,0.7
2017-07-19,0.8
2017-07-20,0.7
2017-07-21,0.8
2017-07-22,0.8
2017-07-23,0.9
2017-07-24,0.8
2017-07-25,1.0
2017-07-26,1.0999999777777827
2017-07-27,1.0999999777777827
2017-07-28,1.0
2017-07-29,0.8
2017-07-30,0.9
2017-07-31,1.0
2017-08-01,1.0
2017-08-02,0.9
2017-08-03,1.0
2017-08-04,0.8
2017-08-05,0.8
2017-08-06,1.0
2017-08-07,0.8
2017-08-08,0.9
2017-08-09,0.9
2017-08-10,0.8
2017-08-11,0.9
2017-08-12,1.0
2017-08-13,0.8
2017-08-14,1.2
2017-08-15,1.1
2017-08-16,1.1
2017-08-17,1.0
2017-08-18,1.1
2017-08-19,1.0
2017-08-20,1.0
2017-08-21,1.0
2017-08-22,0.9
2017-08-23,1.0
2017-08-24,1.0
2017-08-25,0.9649976566161537
2017-08-26,0.9
2017-08-27,0.8350023433838464
2017-08-28,0.8
2017-08-29,0.8
2017-08-30,0.7
2017-08-31,0.8
2017-09-01,0.7
2017-09-02,0.8
2017-09-03,0.8
2017-09-04,0.7
2017-09-05,0.7
2017-09-06,0.6
2017-09-07,0.8
2017-09-08,0.7
2017-09-09,1.0
2017-09-10,1.0
2017-09-11,1.0
2017-09-12,0.09999999999999998
2017-09-13,1.1
2017-09-14,0.8
2017-09-15,0.9
2017-09-16,0.8500000000000001
2017-09-17,0.8
2017-09-18,0.8
2017-09-19,0.7
2017-09-20,0.8
2017-09-21,1.0
2017-09-22,0.9
2017-09-23,1.0
2017-09-24,1.0
2017-09-25,1.0
2017-09-26,1.0
2017-09-27,1.0
2017-09-28,1.1249999812499858
2017-09-29,1.3
2017-09-30,1.5
2017-10-01,1.5
2017-10-02,1.0
2017-10-03,1.1
2017-10-04,2.0
2017-10-05,4.0
2017-10-06,3.0
2017-10-07,2.5
2017-10-08,3.0
2017-10-09,4.2
2017-10-10,2.0
2017-10-11,2.5
2017-10-12,3.0
2017-10-13,1.8
2017-10-14,2.0
2017-10-15,2.6
2017-10-16,2.2
2017-10-17,2.0
2017-10-18,2.5
2017-10-19,3.0
2017-10-20,3.5
2017-10-21,3.0
2017-10-22,2.7
2017-10-23,3.5
2017-10-24,2.5
2017-10-25,2.0
2017-10-26,3.0
2017-10-27,3.5
2017-10-28,4.0
2017-10-29,4.0
2017-10-30,4.0
2017-10-31,4.5
2017-11-01,2.5
2017-11-02,2.5
2017-11-03,2.7
2017-11-04,2.0
2017-11-05,2.0
2017-11-06,2.3
2017-11-07,2.5
2017-11-08,2.4
2017-11-09,2.8
2017-11-10,3.2
2017-11-11,2.0
2017-11-12,2.5
2017-11-13,2.7
2017-11-14,2.7749999812500032
2017-11-15,2.6
2017-11-16,1.8
2017-11-17,2.0
2017-11-18,2.7
2017-11-19,1.9
2017-11-20,2.5
2017-11-21,3.0
2017-11-22,2.7
2017-11-23,2.2
2017-11-24,1.0
2017-11-25,2.0
2017-11-26,2.3461538235207127
2017-11-27,2.3
2017-11-28,2.0
2017-11-29,2.4
2017-11-30,3.0
2017-12-01,1.1
2017-12-02,1.1
2017-12-03,1.2
2017-12-04,1.2
2017-12-05,1.2
2017-12-06,1.1886476077747685
2017-12-07,1.1625359841669665
2017-12-08,1.123469137866025
2017-12-09,1.074694237389333
2017-12-10,1.022705487239588
2017-12-11,0.9826555600472665
2017-12-12,1.0
2017-12-13,1.1
2017-12-14,1.0
2017-12-15,1.0
2017-12-16,0.95
2017-12-17,0.9
2017-12-18,1.0
2017-12-19,1.2
2017-12-20,1.0
2017-12-21,0.8
2017-12-22,1.0
2017-12-23,1.0444444222222333
2017-12-24,1.0
2017-12-25,0.9
2017-12-26,1.0
2017-12-27,1.1
2017-12-28,1.0
2017-12-29,2.0
2017-12-30,2.0
2017-12-31,2.1
2018-01-01,2.2
2018-01-02,2.1
2018-01-03,2.3
2018-01-04,2.0
2018-01-05,1.9
2018-01-06,1.7
2018-01-07,1.7
2018-01-08,2.3
2018-01-09,2.0
2018-01-10,1.9
2018-01-11,2.1
2018-01-12,2.2
2018-01-13,2.0
2018-01-14,2.3
2018-01-15,1.8
2018-01-16,2.6
2018-01-17,1.7
2018-01-18,2.2
2018-01-19,1.9
2018-01-20,1.7
2018-01-21,2.0
2018-01-22,2.4
2018-01-23,1.6
2018-01-24,1.9
2018-01-25,2.1
2018-01-26,1.5
2018-01-27,1.5075471497962871
2018-01-28,1.732936499968505
2018-01-29,2.0
2018-01-30,2.35
2018-01-31,2.7
2018-02-01,2.4
2018-02-02,2.05
2018-02-03,1.7
2018-02-04,2.4
2018-02-05,2.1
2018-02-06,2.0
2018-02-07,2.1
2018-02-08,2.6
2018-02-09,2.6
2018-02-10,2.0
2018-02-11,2.3
2018-02-12,2.2
2018-02-13,2.0
2018-02-14,2.7
2018-02-15,2.4
2018-02-16,2.6
2018-02-17,2.1
2018-02-18,2.7
2018-02-19,2.5
2018-02-20,2.4
2018-02-21,2.3
2018-02-22,2.4
2018-02-23,4.0
2018-02-24,3.5
2018-02-25,3.4979770226406455
2018-02-26,3.6873033006338827
2018-02-27,3.7
2018-02-28,3.5
2018-03-01,2.1
2018-03-02,2.4
2018-03-03,2.1
2018-03-04,2.2
2018-03-05,2.0
2018-03-06,2.0
2018-03-07,2.0416666557291645
2018-03-08,2.2
2018-03-09,3.0
2018-03-10,1.9
2018-03-11,3.1
2018-03-12,3.0
2018-03-13,2.9
2018-03-14,3.2
2018-03-15,2.8
2018-03-16,3.0
2018-03-17,3.0
2018-03-18,2.8
2018-03-19,3.4
2018-03-20,3.5
2018-03-21,2.5
2018-03-22,3.3
2018-03-23,3.0
2018-03-24,2.9
2018-03-25,3.0
2018-03-26,3.1
2018-03-27,3.2
2018-03-28,3.5
2018-03-29,2.9
2018-03-30,3.3
2018-03-31,2.9
2018-04-01,2.5
2018-04-02,2.7
2018-04-03,2.7
2018-04-04,2.6
2018-04-05,2.8
2018-04-06,3.0
2018-04-07,3.1
2018-04-08,2.9
2018-04-09,2.8
2018-04-10,3.0
2018-04-11,2.8
2018-04-12,3.0
2018-04-13,2.9
2018-04-14,3.0
2018-04-15,3.1
2018-04-16,3.1
2018-04-17,3.2
2018-04-18,3.1
2018-04-19,2.7
2018-04-20,2.5
2018-04-21,3.1
2018-04-22,3.0
2018-04-23,2.8
2018-04-24,2.7519999769599885
2018-04-25,2.8
2018-04-26,2.926923055621282
2018-04-27,3.1
2018-04-28,3.3
2018-04-29,3.277777755555558
2018-04-30,2.9
2018-05-01,1.9
2018-05-02,2.0
2018-05-03,1.6
2018-05-04,1.3
2018-05-05,1.1
2018-05-06,1.5
2018-05-07,1.7
2018-05-08,1.5
2018-05-09,1.0
2018-05-10,1.0
2018-05-11,2.0
2018-05-12,1.0
2018-05-13,0.8
2018-05-14,0.9
2018-05-15,1.0
2018-05-16,0.9
2018-05-17,1.0
2018-05-18,0.9
2018-05-19,0.8
2018-05-20,1.0
2018-05-21,0.8
2018-05-22,1.0
2018-05-23,0.9
2018-05-24,1.0
2018-05-25,1.0
2018-05-26,1.0
2018-05-27,1.0
2018-05-28,1.0
2018-05-29,0.8
2018-05-30,1.0
2018-05-31,0.8
2018-06-01,0.7
2018-06-02,0.7113580005486915
2018-06-03,0.8105882124567434
2018-06-04,0.9526829111243286
2018-06-05,1.1188888812499993
2018-06-06,1.3
2018-06-07,1.5
2018-06-08,1.2
2018-06-09,0.9999999812499966
2018-06-10,1.0
2018-06-11,1.5
2018-06-12,1.0
2018-06-13,1.0
2018-06-14,1.0
2018-06-15,1.1
2018-06-16,1.0
2018-06-17,1.1
2018-06-18,0.9
2018-06-19,1.0
2018-06-20,1.0
2018-06-21,1.1
2018-06-22,0.9
2018-06-23,1.1
2018-06-24,1.077777763888896
2018-06-25,1.0
2018-06-26,0.9
2018-06-27,1.2
2018-06-28,1.0
2018-06-29,1.0
2018-06-30,1.2
2018-07-01,1.0
2018-07-02,1.1
2018-07-03,1.0
2018-07-04,1.2
2018-07-05,1.0
2018-07-06,1.0
2018-07-07,1.1
2018-07-08,1.1
2018-07-09,1.5
2018-07-10,1.5
2018-07-11,1.4
2018-07-12,2.3
2018-07-13,2.0
2018-07-14,1.9
2018-07-15,2.2
2018-07-16,1.8
2018-07-17,2.1
2018-07-18,2.0
2018-07-19,2.5
2018-07-20,2.3
2018-07-21,2.1
2018-07-22,1.9
2018-07-23,2.2
2018-07-24,2.0
2018-07-25,1.8
2018-07-26,2.2
2018-07-27,2.5
2018-07-28,2.6
2018-07-29,2.657142844897962
2018-07-30,2.6
2018-07-31,2.0
2018-08-01,2.5
2018-08-02,3.0
2018-08-03,2.5
2018-08-04,2.8
2018-08-05,2.7
2018-08-06,2.8
2018-08-07,1.5
2018-08-08,1.3
2018-08-09,1.5
2018-08-10,1.8
2018-08-11,2.1
2018-08-12,2.7
2018-08-13,2.9571428341836783
2018-08-14,3.0
2018-08-15,2.9
2018-08-16,2.0
2018-08-17,1.9
2018-08-18,1.7
2018-08-19,1.5
2018-08-20,1.0
2018-08-21,1.1
2018-08-22,0.5
2018-08-23,1.2
2018-08-24,1.2
2018-08-25,1.1
2018-08-26,1.0222222083333266
2018-08-27,1.0
2018-08-28,1.2
2018-08-29,1.5
2018-08-30,1.3
2018-08-31,1.3
2018-09-01,1.3
2018-09-02,1.4
2018-09-03,1.2
2018-09-04,2.5
2018-09-05,2.7
2018-09-06,3.0
2018-09-07,2.9
2018-09-08,2.8187499941406235
2018-09-09,2.8
2018-09-10,3.5
2018-09-11,3.2
2018-09-12,3.0
2018-09-13,3.0
2018-09-14,3.1
2018-09-15,3.3
2018-09-16,3.0
2018-09-17,3.5
2018-09-18,3.0
2018-09-19,2.9
2018-09-20,3.0
2018-09-21,3.0
2018-09-22,3.4
2018-09-23,3.0
2018-09-24,2.9
2018-09-25,3.2
2018-09-26,3.5
2018-09-27,3.2
2018-09-28,3.0
2018-09-29,3.1
2018-09-30,3.2
2018-10-01,3.3
2018-10-02,2.8
2018-10-03,2.6
2018-10-04,2.0
2018-10-05,3.2
2018-10-06,2.9
2018-10-07,2.5
2018-10-08,2.9
2018-10-09,2.6
2018-10-10,2.8
2018-10-11,3.0
2018-10-12,3.2
2018-10-13,3.0
2018-10-14,2.9
2018-10-15,2.8
2018-10-16,0.2999999999999998
2018-10-17,2.5
2018-10-18,2.9
2018-10-19,3.3
2018-10-20,2.9
2018-10-21,3.1
2018-10-22,3.0
2018-10-23,3.3
2018-10-24,3.1
2018-10-25,2.6
2018-10-26,3.3
2018-10-27,3.3
2018-10-28,2.9
2018-10-29,2.5
2018-10-30,3.2
2018-10-31,3.0
2018-11-01,3.1
2018-11-02,3.2
2018-11-03,2.2
2018-11-04,2.5
2018-11-05,2.1
2018-11-06,2.6
2018-11-07,2.8
2018-11-08,2.4
2018-11-09,3.0
2018-11-10,2.8
2018-11-11,2.3
2018-11-12,2.1
2018-11-13,2.2
2018-11-14,2.0
2018-11-15,2.7
2018-11-16,1.9
2018-11-17,1.9
2018-11-18,2.5
2018-11-19,2.3
2018-11-20,2.4
2018-11-21,2.3
2018-11-22,2.9
2018-11-23,2.0
2018-11-24,2.35
2018-11-25,2.7
2018-11-26,2.9
2018-11-27,3.3
2018-11-28,2.3
2018-11-29,3.0
2018-11-30,2.0
2018-12-01,2.3
2018-12-02,2.1
2018-12-03,2.2
2018-12-04,2.0
2018-12-05,2.2
2018-12-06,2.1
2018-12-07,1.9
2018-12-08,2.4
2018-12-09,2.3
2018-12-10,2.5
2018-12-11,1.9
2018-12-12,1.8
2018-12-13,2.0
2018-12-14,2.3
2018-12-15,2.4
2018-12-16,2.0
2018-12-17,2.3
2018-12-18,2.5
2018-12-19,2.3
2018-12-20,2.3
2018-12-21,2.5
2018-12-22,2.52499765632324
2018-12-23,2.4
2018-12-24,2.2750023436767597
2018-12-25,2.3
2018-12-26,2.5
2018-12-27,2.6
2018-12-28,2.5
2018-12-29,2.3
2018-12-30,2.5
2018-12-31,2.7
2019-01-01,2.3
2019-01-02,2.1
2019-01-03,2.2
2019-01-04,2.3
2019-01-05,2.3
2019-01-06,2.2
2019-01-07,2.4
2019-01-08,2.3
2019-01-09,2.3
2019-01-10,2.3
2019-01-11,2.3
2019-01-12,2.2
2019-01-13,2.3
2019-01-14,2.4
2019-01-15,2.5
2019-01-16,2.6
2019-01-17,2.8
2019-01-18,2.904411126056923
2019-01-19,2.887499176029011
2019-01-20,2.7749994140652463
2019-01-21,2.5999999999999996
2019-01-22,2.405770010859316
2019-01-23,2.250001464835167
2019-01-24,2.2113651617283696
2019-01-25,2.4
2019-01-26,2.8
2019-01-27,2.55
2019-01-28,2.3
2019-01-29,2.5
2019-01-30,2.3
2019-01-31,2.2
2019-02-01,2.5
2019-02-02,2.6
2019-02-03,2.8
2019-02-04,2.4
2019-02-05,2.3
2019-02-06,2.6
2019-02-07,2.4
2019-02-08,2.3
2019-02-09,2.5
2019-02-10,2.5
2019-02-11,2.3
2019-02-12,2.8
2019-02-13,2.4
2019-02-14,2.6
2019-02-15,2.8
2019-02-16,2.3
2019-02-17,2.5
2019-02-18,2.3
2019-02-19,2.7
2019-02-20,2.5
2019-02-21,2.4
2019-02-22,2.5
2019-02-23,2.6
2019-02-24,2.6733333173333396
2019-02-25,2.7166666416666794
2019-02-26,2.7
2019-02-27,2.6
2019-02-28,2.6
2019-03-01,2.5
2019-03-02,3.3
2019-03-03,3.5
2019-03-04,3.5
2019-03-05,3.1
2019-03-06,3.5
2019-03-07,3.4
2019-03-08,3.6
2019-03-09,3.8
2019-03-10,3.3
2019-03-11,3.1
2019-03-12,3.4
2019-03-13,3.3
2019-03-14,3.5
2019-03-15,3.1
2019-03-16,3.3
2019-03-17,3.7
2019-03-18,3.0
2019-03-19,2.9
2019-03-20,3.5
2019-03-21,3.4809523743197297
2019-03-22,3.4
2019-03-23,3.3
2019-03-24,3.0
2019-03-25,3.1
2019-03-26,3.5
2019-03-27,3.3
2019-03-28,3.1
2019-03-29,3.6
2019-03-30,3.4
2019-03-31,3.2199999909999972
2019-04-01,3.1
2019-04-02,3.4
2019-04-03,3.5
2019-04-04,2.0
2019-04-05,1.5
2019-04-06,1.3
2019-04-07,1.5
2019-04-08,1.7
2019-04-09,1.4
2019-04-10,1.2
2019-04-11,1.9
2019-04-12,2.0
2019-04-13,1.4
2019-04-14,1.6
2019-04-15,1.5
2019-04-16,1.5
2019-04-17,1.6
2019-04-18,1.7
2019-04-19,1.5
2019-04-20,1.4
2019-04-21,1.5
2019-04-22,1.4
2019-04-23,1.2
2019-04-24,1.5
2019-04-25,1.3
2019-04-26,1.2
2019-04-27,1.0
