<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1573c4b9af0d78d0ab489876850575d898609caadb6e7e88f670b6bc35fcb217
size 39627
=======
DATE,PRICE
2017-04-30,240.0
2017-05-01,250.0
2017-05-02,220.0
2017-05-03,220.0
2017-05-04,190.0
2017-05-05,220.0
2017-05-06,220.0
2017-05-07,210.0
2017-05-08,210.0
2017-05-09,220.0
2017-05-10,220.0
2017-05-11,210.0
2017-05-12,220.0
2017-05-13,210.0
2017-05-14,210.0
2017-05-15,210.0
2017-05-16,210.0
2017-05-17,210.0
2017-05-18,220.0
2017-05-19,210.0
2017-05-20,210.0
2017-05-21,210.0
2017-05-22,205.0
2017-05-23,205.0
2017-05-24,205.0
2017-05-25,205.0
2017-05-26,190.0
2017-05-27,200.0
2017-05-28,300.0
2017-05-29,225.0
2017-05-30,300.0
2017-05-31,255.0
2017-06-01,210.0
2017-06-02,205.0
2017-06-03,210.0
2017-06-04,205.0
2017-06-05,280.0
2017-06-06,300.0
2017-06-07,280.0
2017-06-08,300.0
2017-06-09,300.0
2017-06-10,375.0
2017-06-11,300.0
2017-06-12,300.0
2017-06-13,300.0
2017-06-14,380.0
2017-06-15,340.0
2017-06-16,300.0
2017-06-17,390.0
2017-06-18,300.0
2017-06-19,380.0
2017-06-20,300.0
2017-06-21,250.0
2017-06-22,300.0
2017-06-23,250.0
2017-06-24,360.0
2017-06-25,280.0
2017-06-26,290.0
2017-06-27,260.0
2017-06-28,295.0
2017-06-29,330.0
2017-06-30,337.5675675430241
2017-07-01,330.0
2017-07-02,310.0
2017-07-03,270.0
2017-07-04,330.0
2017-07-05,310.0
2017-07-06,320.0
2017-07-07,310.0
2017-07-08,310.0
2017-07-09,310.0
2017-07-10,310.0
2017-07-11,290.0
2017-07-12,300.0
2017-07-13,310.0
2017-07-14,290.0
2017-07-15,290.0
2017-07-16,290.0
2017-07-17,290.0
2017-07-18,290.0
2017-07-19,290.0
2017-07-20,275.0
2017-07-21,290.0
2017-07-22,275.0
2017-07-23,265.0
2017-07-24,275.0
2017-07-25,245.0
2017-07-26,265.0
2017-07-27,275.0
2017-07-28,275.0
2017-07-29,275.0
2017-07-30,260.0
2017-07-31,267.5
2017-08-01,275.0
2017-08-02,245.0
2017-08-03,230.0
2017-08-04,230.0
2017-08-05,210.0
2017-08-06,210.0
2017-08-07,205.0
2017-08-08,205.0
2017-08-09,2100.0
2017-08-10,205.0
2017-08-11,205.0
2017-08-12,195.0
2017-08-13,191.499999984
2017-08-14,190.0
2017-08-15,190.0
2017-08-16,190.0
2017-08-17,190.0
2017-08-18,190.0
2017-08-19,190.0
2017-08-20,180.0
2017-08-21,182.22221975308094
2017-08-22,187.4074085048027
2017-08-23,190.0
2017-08-24,190.0
2017-08-25,190.5769230677186
2017-08-26,191.6666666493827
2017-08-27,193.4090908859504
2017-08-28,195.9999999751111
2017-08-29,199.72222220301782
2017-08-30,205.0
2017-08-31,211.4130434669187
2017-09-01,220.0
2017-09-02,240.0
2017-09-03,220.0
2017-09-04,200.0
2017-09-05,230.0
2017-09-06,210.0
2017-09-07,190.0
2017-09-08,210.0
2017-09-09,202.5
2017-09-10,195.0
2017-09-11,190.0
2017-09-12,190.0
2017-09-13,165.0
2017-09-14,165.0
2017-09-15,170.0
2017-09-16,175.0
2017-09-17,165.0
2017-09-18,140.0
2017-09-19,190.0
2017-09-20,199.52380950340137
2017-09-21,190.0
2017-09-22,170.0
2017-09-23,200.0
2017-09-24,186.25730769809564
2017-09-25,142.92063756512908
2017-09-26,130.0
2017-09-27,175.0
2017-09-28,165.0
2017-09-29,175.0
2017-09-30,182.03947367693905
2017-10-01,186.81818180191115
2017-10-02,186.4919354592872
2017-10-03,170.0
2017-10-04,125.0
2017-10-05,150.0
2017-10-06,140.0
2017-10-07,130.0
2017-10-08,130.0
2017-10-09,130.0
2017-10-10,110.0
2017-10-11,110.0
2017-10-12,110.0
2017-10-13,110.0
2017-10-14,110.0
2017-10-15,120.0
2017-10-16,130.0
2017-10-17,125.0
2017-10-18,120.0
2017-10-19,116.03975534410684
2017-10-20,112.58503399861169
2017-10-21,109.82758618549346
2017-10-22,108.07017541366574
2017-10-23,107.82051279921104
2017-10-24,110.0
2017-10-25,115.94202709514315
2017-10-26,124.21052908588132
2017-10-27,130.0
2017-10-28,130.0
2017-10-29,120.0
2017-10-30,110.0
2017-10-31,110.0
2017-11-01,110.0
2017-11-02,107.5
2017-11-03,105.0
2017-11-04,110.0
2017-11-05,110.0
2017-11-06,120.0
2017-11-07,125.0
2017-11-08,140.0
2017-11-09,145.80645158792925
2017-11-10,144.73684208864265
2017-11-11,140.0
2017-11-12,130.0
2017-11-13,120.0
2017-11-14,165.0
2017-11-15,166.81818180640497
2017-11-16,160.0
2017-11-17,150.0
2017-11-18,130.0
2017-11-19,150.0
2017-11-20,150.0
2017-11-21,160.0
2017-11-22,170.0
2017-11-23,160.0
2017-11-24,170.0
2017-11-25,160.0
2017-11-26,160.0
2017-11-27,170.0
2017-11-28,170.0
2017-11-29,170.0
2017-11-30,160.0
2017-12-01,150.0
2017-12-02,170.0
2017-12-03,585.0
2017-12-04,570.0
2017-12-05,520.0
2017-12-06,495.0
2017-12-07,185.0
2017-12-08,2250.0
2017-12-09,420.0
2017-12-10,420.0
2017-12-11,370.0
2017-12-12,355.1851851604938
2017-12-13,370.0
2017-12-14,410.0
2017-12-15,372.5
2017-12-16,335.0
2017-12-17,360.0
2017-12-18,345.0
2017-12-19,345.0
2017-12-20,210.0
2017-12-21,310.0
2017-12-22,300.0
2017-12-23,250.0
2017-12-24,250.0
2017-12-25,250.0
2017-12-26,250.0
2017-12-27,250.0
2017-12-28,250.0
2017-12-29,250.0
2017-12-30,230.0
2017-12-31,240.0
2018-01-01,250.0
2018-01-02,230.0
2018-01-03,230.0
2018-01-04,250.0
2018-01-05,250.0
2018-01-06,250.0
2018-01-07,250.0
2018-01-08,230.0
2018-01-09,380.0
2018-01-10,300.0
2018-01-11,220.0
2018-01-12,230.0
2018-01-13,330.0
2018-01-14,330.0
2018-01-15,290.0
2018-01-16,250.0
2018-01-17,220.0
2018-01-18,230.0
2018-01-19,220.0
2018-01-20,310.0
2018-01-21,330.0
2018-01-22,200.0
2018-01-23,330.0
2018-01-24,290.0
2018-01-25,270.0
2018-01-26,290.0
2018-01-27,260.0
2018-01-28,280.0
2018-01-29,270.0
2018-01-30,150.0
2018-01-31,180.0
2018-02-01,210.0
2018-02-02,230.0
2018-02-03,225.0
2018-02-04,230.0
2018-02-05,220.0
2018-02-06,230.0
2018-02-07,225.0
2018-02-08,240.0
2018-02-09,230.0
2018-02-10,230.0
2018-02-11,240.0
2018-02-12,260.0
2018-02-13,310.0
2018-02-14,330.0
2018-02-15,352.5
2018-02-16,375.0
2018-02-17,380.0
2018-02-18,355.0
2018-02-19,330.0
2018-02-20,330.0
2018-02-21,330.0
2018-02-22,390.0
2018-02-23,390.0
2018-02-24,390.0
2018-02-25,380.0
2018-02-26,330.0
2018-02-27,380.0
2018-02-28,396.66666664166667
2018-03-01,380.0
2018-03-02,330.0
2018-03-03,390.0
2018-03-04,375.0
2018-03-05,375.0
2018-03-06,380.0
2018-03-07,380.0
2018-03-08,470.0
2018-03-09,550.0
2018-03-10,530.0
2018-03-11,475.0
2018-03-12,490.0
2018-03-13,475.0
2018-03-14,450.0
2018-03-15,475.0
2018-03-16,500.0
2018-03-17,500.0
2018-03-18,500.0
2018-03-19,500.0
2018-03-20,450.0
2018-03-21,600.0
2018-03-22,600.0
2018-03-23,525.0
2018-03-24,525.0
2018-03-25,575.0
2018-03-26,550.0
2018-03-27,575.0
2018-03-28,600.0
2018-03-29,600.0
2018-03-30,600.0
2018-03-31,550.0
2018-04-01,500.0
2018-04-02,513.4615384402367
2018-04-03,550.0
2018-04-04,600.0
2018-04-05,600.0
2018-04-06,550.0
2018-04-07,450.0
2018-04-08,550.0
2018-04-09,600.0
2018-04-10,600.0
2018-04-11,600.0
2018-04-12,600.0
2018-04-13,600.0
2018-04-14,600.0
2018-04-15,575.0
2018-04-16,550.0
2018-04-17,600.0
2018-04-18,650.0
2018-04-19,650.0
2018-04-20,650.0
2018-04-21,650.0
2018-04-22,650.0
2018-04-23,650.0
2018-04-24,700.0
2018-04-25,700.0
2018-04-26,700.0
2018-04-27,750.0
2018-04-28,750.0
2018-04-29,750.0
2018-04-30,750.0
2018-05-01,750.0
2018-05-02,750.0
2018-05-03,810.0
2018-05-04,800.0
2018-05-05,800.0
2018-05-06,800.0
2018-05-07,800.0
2018-05-08,800.0
2018-05-09,850.0
2018-05-10,825.0
2018-05-11,800.0
2018-05-12,800.0
2018-05-13,850.0
2018-05-14,800.0
2018-05-15,825.0
2018-05-16,850.0
2018-05-17,850.0
2018-05-18,850.0
2018-05-19,850.0
2018-05-20,850.0
2018-05-21,850.0
2018-05-22,850.0
2018-05-23,850.0
2018-05-24,850.0
2018-05-25,850.0
2018-05-26,850.0
2018-05-27,850.0
2018-05-28,850.0
2018-05-29,850.0
2018-05-30,850.0
2018-05-31,850.0
2018-06-01,850.0
2018-06-02,850.0
2018-06-03,850.0
2018-06-04,850.0
2018-06-05,850.0
2018-06-06,850.0
2018-06-07,850.0
2018-06-08,850.0
2018-06-09,850.0
2018-06-10,850.0
2018-06-11,850.0
2018-06-12,850.0
2018-06-13,850.0
2018-06-14,850.0
2018-06-15,850.0
2018-06-16,850.0
2018-06-17,850.0
2018-06-18,850.0
2018-06-19,850.0
2018-06-20,850.0
2018-06-21,850.0
2018-06-22,850.0
2018-06-23,850.0
2018-06-24,850.0
2018-06-25,850.0
2018-06-26,850.0
2018-06-27,850.0
2018-06-28,850.0
2018-06-29,850.0
2018-06-30,850.0
2018-07-01,850.0
2018-07-02,850.0
2018-07-03,850.0
2018-07-04,850.0
2018-07-05,850.0
2018-07-06,850.0
2018-07-07,850.0
2018-07-08,850.0
2018-07-09,850.0
2018-07-10,850.0
2018-07-11,850.0
2018-07-12,850.0
2018-07-13,850.0
2018-07-14,850.0
2018-07-15,850.0
2018-07-16,850.0
2018-07-17,850.0
2018-07-18,800.0
2018-07-19,850.0
2018-07-20,700.0
2018-07-21,750.0
2018-07-22,660.0
2018-07-23,700.0
2018-07-24,700.0
2018-07-25,700.0
2018-07-26,700.0
2018-07-27,700.0
2018-07-28,750.0
2018-07-29,700.0
2018-07-30,700.0
2018-07-31,700.0
2018-08-01,700.0
2018-08-02,700.0
2018-08-03,650.0
2018-08-04,700.0
2018-08-05,700.0
2018-08-06,700.0
2018-08-07,700.0
2018-08-08,700.0
2018-08-09,610.0
2018-08-10,650.0
2018-08-11,650.0
2018-08-12,700.0
2018-08-13,700.0
2018-08-14,700.0
2018-08-15,675.0
2018-08-16,650.0
2018-08-17,650.0
2018-08-18,650.0
2018-08-19,600.0
2018-08-20,650.0
2018-08-21,610.0
2018-08-22,660.0
2018-08-23,610.0
2018-08-24,750.0
2018-08-25,700.0
2018-08-26,725.0
2018-08-27,700.0
2018-08-28,1400.0
2018-08-29,750.0
2018-08-30,650.0
2018-08-31,650.0
2018-09-01,650.0
2018-09-02,650.0
2018-09-03,650.0
2018-09-04,650.0
2018-09-05,650.0
2018-09-06,725.0
2018-09-07,700.0
2018-09-08,700.0
2018-09-09,700.0
2018-09-10,700.0
2018-09-11,700.0
2018-09-12,820.0
2018-09-13,750.0
2018-09-14,850.0
2018-09-15,810.0
2018-09-16,770.0
2018-09-17,800.0
2018-09-18,800.0
2018-09-19,800.0
2018-09-20,800.0
2018-09-21,800.0
2018-09-22,700.0
2018-09-23,725.0
2018-09-24,750.0
2018-09-25,750.0
2018-09-26,800.0
2018-09-27,750.0
2018-09-28,750.0
2018-09-29,800.0
2018-09-30,850.0
2018-10-01,900.0
2018-10-02,875.0
2018-10-03,850.0
2018-10-04,850.0
2018-10-05,950.0
2018-10-06,800.0
2018-10-07,790.0
2018-10-08,800.0
2018-10-09,880.0
2018-10-10,910.0
2018-10-11,850.0
2018-10-12,800.0
2018-10-13,850.0
2018-10-14,900.0
2018-10-15,887.49999998125
2018-10-16,850.0
2018-10-17,800.0
2018-10-18,800.0
2018-10-19,910.0
2018-10-20,775.0
2018-10-21,850.0
2018-10-22,850.0
2018-10-23,850.0
2018-10-24,850.0
2018-10-25,850.0
2018-10-26,850.0
2018-10-27,850.0
2018-10-28,820.0
2018-10-29,773.0
2018-10-30,850.0
2018-10-31,800.0
2018-11-01,750.0
2018-11-02,775.0
2018-11-03,730.0
2018-11-04,701.3157894520775
2018-11-05,700.0
2018-11-06,750.0
2018-11-07,800.0
2018-11-08,650.0
2018-11-09,730.0
2018-11-10,600.0
2018-11-11,600.0
2018-11-12,650.0
2018-11-13,500.0
2018-11-14,490.0
2018-11-15,475.0
2018-11-16,460.0
2018-11-17,460.0
2018-11-18,800.0
2018-11-19,300.0
2018-11-20,294.33467741915365
2018-11-21,290.0
2018-11-22,286.355554864196
2018-11-23,283.8518537722979
2018-11-24,280.0
2018-11-25,265.0
2018-11-26,250.0
2018-11-27,393.87293187535784
2018-11-28,604.8576832417917
2018-11-29,750.0
2018-11-30,729.7719447295123
2018-12-01,617.8153068692723
2018-12-02,495.7409773336398
2018-12-03,402.7463064607003
2018-12-04,360.0
2018-12-05,360.0
2018-12-06,420.0
2018-12-07,415.48106236633646
2018-12-08,405.2159501735802
2018-12-09,394.93639911391654
2018-12-10,384.78947363750865
2018-12-11,374.8070140468808
2018-12-12,365.0
2018-12-13,355.3732300759974
2018-12-14,345.9291347448477
2018-12-15,336.6690767639622
2018-12-16,327.59387946974437
2018-12-17,318.70406964331124
2018-12-18,310.0
2018-12-19,301.38952287772037
2018-12-20,292.7809369070977
2018-12-21,284.17609046737954
2018-12-22,275.5804046836496
2018-12-23,267.0195775322349
2018-12-24,260.0
2018-12-25,280.0
2018-12-26,282.39795710120893
2018-12-27,279.4387747605167
2018-12-28,276.3702622376731
2018-12-29,273.7755102966356
2018-12-30,271.81354375415197
2018-12-31,270.5455260135693
2019-01-01,270.0
2019-01-02,270.0
2019-01-03,250.0
2019-01-04,270.0
2019-01-05,310.0
2019-01-06,320.0
2019-01-07,300.0
2019-01-08,280.0
2019-01-09,260.0
2019-01-10,360.0
2019-01-11,430.0
2019-01-12,250.0
2019-01-13,350.0
2019-01-14,347.0
2019-01-15,349.7826086714083
2019-01-16,360.0
2019-01-17,380.0
2019-01-18,260.0
2019-01-19,380.0
2019-01-20,390.0
2019-01-21,420.0
2019-01-22,435.0
2019-01-23,320.0
2019-01-24,430.0
2019-01-25,260.0
2019-01-26,420.0
2019-01-27,420.0
2019-01-28,380.0
2019-01-29,380.0
2019-01-30,430.0
2019-01-31,412.5
2019-02-01,395.0
2019-02-02,390.0
2019-02-03,380.0
2019-02-04,410.0
2019-02-05,400.0
2019-02-06,400.0
2019-02-07,400.0
2019-02-08,400.0
2019-02-09,400.0
2019-02-10,380.0
2019-02-11,270.0
2019-02-12,390.0
2019-02-13,380.0
2019-02-14,382.86549618686075
2019-02-15,399.3518540809336
2019-02-16,400.0
2019-02-17,320.0
2019-02-18,430.0
2019-02-19,440.0
2019-02-20,460.0
2019-02-21,450.0
2019-02-22,440.0
2019-02-23,440.0
2019-02-24,350.0
2019-02-25,340.0
2019-02-26,340.0
2019-02-27,440.0
2019-02-28,438.6904761758078
2019-03-01,410.0
2019-03-02,370.0
2019-03-03,370.0
2019-03-04,370.0
2019-03-05,300.0
2019-03-06,380.0
2019-03-07,370.0
2019-03-08,380.0
2019-03-09,370.0
2019-03-10,380.0
2019-03-11,360.0
2019-03-12,380.0
2019-03-13,335.0
2019-03-14,350.0
2019-03-15,358.2291666451823
2019-03-16,355.0
2019-03-17,330.0
2019-03-18,350.0
2019-03-19,340.0
2019-03-20,350.0
2019-03-21,360.0
2019-03-22,370.0
2019-03-23,367.49999998125
2019-03-24,360.0
2019-03-25,350.0
2019-03-26,400.0
2019-03-27,380.0
2019-03-28,320.0
2019-03-29,320.0
2019-03-30,380.0
2019-03-31,380.0
2019-04-01,380.0
2019-04-02,380.0
2019-04-03,400.0
2019-04-04,400.0
2019-04-05,400.0
2019-04-06,385.0
2019-04-07,400.0
2019-04-08,400.0
2019-04-09,380.0
2019-04-10,400.0
2019-04-11,480.0
2019-04-12,400.0
2019-04-13,550.0
2019-04-14,480.0
2019-04-15,515.0
2019-04-16,550.0
2019-04-17,450.0
2019-04-18,450.0
2019-04-19,500.0
2019-04-20,470.0
2019-04-21,520.0
2019-04-22,600.0
2019-04-23,550.0
2019-04-24,620.0
2019-04-25,600.0
2019-04-26,600.0
2019-04-27,550.0
2019-04-28,500.0
2019-04-29,570.0
2019-04-30,604.8611110862847
2019-05-01,600.0
2019-05-02,550.0
2019-05-03,565.0
2019-05-04,670.0
