<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e853b1b0584b5ad31f8f8ed7a5f7f5722f6a23d86386996c20c310943e055568
size 95403
=======
DATE,ARRIVAL
2006-05-21,67.5
2006-05-22,67.5
2006-05-23,67.5
2006-05-24,67.5
2006-05-25,67.5
2006-05-26,67.5
2006-05-27,67.5
2006-05-28,67.5
2006-05-29,67.5
2006-05-30,67.5
2006-05-31,67.5
2006-06-01,67.5
2006-06-02,67.5
2006-06-03,67.5
2006-06-04,67.5
2006-06-05,67.5
2006-06-06,67.5
2006-06-07,67.5
2006-06-08,67.5
2006-06-09,67.5
2006-06-10,67.5
2006-06-11,67.5
2006-06-12,67.5
2006-06-13,67.5
2006-06-14,67.5
2006-06-15,67.5
2006-06-16,67.5
2006-06-17,67.5
2006-06-18,67.5
2006-06-19,67.5
2006-06-20,67.5
2006-06-21,67.5
2006-06-22,67.5
2006-06-23,67.5
2006-06-24,67.5
2006-06-25,67.5
2006-06-26,67.5
2006-06-27,67.5
2006-06-28,67.5
2006-06-29,67.5
2006-06-30,67.5
2006-07-01,67.5
2006-07-02,67.5
2006-07-03,67.5
2006-07-04,67.5
2006-07-05,67.5
2006-07-06,67.5
2006-07-07,67.5
2006-07-08,67.5
2006-07-09,67.5
2006-07-10,67.5
2006-07-11,67.5
2006-07-12,67.5
2006-07-13,67.5
2006-07-14,67.5
2006-07-15,67.5
2006-07-16,67.5
2006-07-17,67.5
2006-07-18,67.5
2006-07-19,67.5
2006-07-20,67.5
2006-07-21,67.5
2006-07-22,67.5
2006-07-23,67.5
2006-07-24,67.5
2006-07-25,67.5
2006-07-26,67.5
2006-07-27,67.5
2006-07-28,67.5
2006-07-29,67.5
2006-07-30,67.5
2006-07-31,67.5
2006-08-01,67.5
2006-08-02,67.5
2006-08-03,67.5
2006-08-04,67.5
2006-08-05,67.5
2006-08-06,67.5
2006-08-07,67.5
2006-08-08,67.5
2006-08-09,67.5
2006-08-10,67.5
2006-08-11,67.5
2006-08-12,67.5
2006-08-13,67.5
2006-08-14,67.5
2006-08-15,67.5
2006-08-16,67.5
2006-08-17,67.5
2006-08-18,67.5
2006-08-19,67.5
2006-08-20,67.5
2006-08-21,67.5
2006-08-22,67.5
2006-08-23,67.5
2006-08-24,67.5
2006-08-25,67.5
2006-08-26,67.5
2006-08-27,67.5
2006-08-28,67.5
2006-08-29,67.5
2006-08-30,67.5
2006-08-31,67.5
2006-09-01,67.5
2006-09-02,67.5
2006-09-03,67.5
2006-09-04,67.5
2006-09-05,67.5
2006-09-06,67.5
2006-09-07,67.5
2006-09-08,67.5
2006-09-09,67.5
2006-09-10,67.5
2006-09-11,67.5
2006-09-12,67.5
2006-09-13,67.5
2006-09-14,67.5
2006-09-15,67.5
2006-09-16,67.5
2006-09-17,67.5
2006-09-18,67.5
2006-09-19,67.5
2006-09-20,67.5
2006-09-21,67.5
2006-09-22,67.5
2006-09-23,67.5
2006-09-24,67.5
2006-09-25,67.5
2006-09-26,67.5
2006-09-27,67.5
2006-09-28,67.5
2006-09-29,67.5
2006-09-30,67.5
2006-10-01,67.5
2006-10-02,67.5
2006-10-03,67.5
2006-10-04,67.5
2006-10-05,67.5
2006-10-06,67.5
2006-10-07,67.5
2006-10-08,67.5
2006-10-09,67.5
2006-10-10,67.5
2006-10-11,67.5
2006-10-12,67.5
2006-10-13,67.5
2006-10-14,67.5
2006-10-15,67.5
2006-10-16,67.5
2006-10-17,67.5
2006-10-18,67.5
2006-10-19,67.5
2006-10-20,67.5
2006-10-21,67.5
2006-10-22,67.5
2006-10-23,67.5
2006-10-24,67.5
2006-10-25,67.5
2006-10-26,67.5
2006-10-27,67.5
2006-10-28,67.5
2006-10-29,67.5
2006-10-30,67.5
2006-10-31,67.5
2006-11-01,67.5
2006-11-02,67.5
2006-11-03,67.5
2006-11-04,67.5
2006-11-05,67.5
2006-11-06,67.5
2006-11-07,67.5
2006-11-08,67.5
2006-11-09,67.5
2006-11-10,67.5
2006-11-11,67.5
2006-11-12,67.5
2006-11-13,67.5
2006-11-14,67.5
2006-11-15,67.5
2006-11-16,67.5
2006-11-17,67.5
2006-11-18,67.5
2006-11-19,67.5
2006-11-20,67.5
2006-11-21,67.5
2006-11-22,67.5
2006-11-23,67.5
2006-11-24,67.5
2006-11-25,67.5
2006-11-26,67.5
2006-11-27,67.5
2006-11-28,67.5
2006-11-29,67.5
2006-11-30,67.5
2006-12-01,67.5
2006-12-02,67.5
2006-12-03,67.5
2006-12-04,67.5
2006-12-05,67.5
2006-12-06,67.5
2006-12-07,67.5
2006-12-08,67.5
2006-12-09,67.5
2006-12-10,67.5
2006-12-11,67.5
2006-12-12,67.5
2006-12-13,67.5
2006-12-14,67.5
2006-12-15,67.5
2006-12-16,67.5
2006-12-17,67.5
2006-12-18,67.5
2006-12-19,67.5
2006-12-20,67.5
2006-12-21,67.5
2006-12-22,67.5
2006-12-23,67.5
2006-12-24,67.5
2006-12-25,67.5
2006-12-26,67.5
2006-12-27,67.5
2006-12-28,67.5
2006-12-29,67.5
2006-12-30,67.5
2006-12-31,67.5
2007-01-01,67.5
2007-01-02,67.5
2007-01-03,67.5
2007-01-04,67.5
2007-01-05,67.5
2007-01-06,67.5
2007-01-07,67.5
2007-01-08,67.5
2007-01-09,67.5
2007-01-10,67.5
2007-01-11,67.5
2007-01-12,67.5
2007-01-13,67.5
2007-01-14,67.5
2007-01-15,67.5
2007-01-16,67.5
2007-01-17,67.5
2007-01-18,67.5
2007-01-19,67.5
2007-01-20,67.5
2007-01-21,67.5
2007-01-22,67.5
2007-01-23,67.5
2007-01-24,67.5
2007-01-25,67.5
2007-01-26,67.5
2007-01-27,67.5
2007-01-28,67.5
2007-01-29,67.5
2007-01-30,67.5
2007-01-31,67.5
2007-02-01,67.5
2007-02-02,67.5
2007-02-03,67.5
2007-02-04,67.5
2007-02-05,67.5
2007-02-06,67.5
2007-02-07,67.5
2007-02-08,67.5
2007-02-09,67.5
2007-02-10,67.5
2007-02-11,67.5
2007-02-12,67.5
2007-02-13,67.5
2007-02-14,67.5
2007-02-15,67.5
2007-02-16,67.5
2007-02-17,67.5
2007-02-18,67.5
2007-02-19,67.5
2007-02-20,67.5
2007-02-21,67.5
2007-02-22,67.5
2007-02-23,67.5
2007-02-24,67.5
2007-02-25,67.5
2007-02-26,67.5
2007-02-27,67.5
2007-02-28,67.5
2007-03-01,67.5
2007-03-02,67.5
2007-03-03,67.5
2007-03-04,67.5
2007-03-05,67.5
2007-03-06,67.5
2007-03-07,67.5
2007-03-08,67.5
2007-03-09,67.5
2007-03-10,67.5
2007-03-11,67.5
2007-03-12,67.5
2007-03-13,67.5
2007-03-14,67.5
2007-03-15,67.5
2007-03-16,67.5
2007-03-17,67.5
2007-03-18,67.5
2007-03-19,67.5
2007-03-20,67.5
2007-03-21,67.5
2007-03-22,67.5
2007-03-23,67.5
2007-03-24,67.5
2007-03-25,67.5
2007-03-26,67.5
2007-03-27,67.5
2007-03-28,67.5
2007-03-29,67.5
2007-03-30,67.5
2007-03-31,67.5
2007-04-01,67.5
2007-04-02,67.5
2007-04-03,67.5
2007-04-04,67.5
2007-04-05,67.5
2007-04-06,67.5
2007-04-07,67.5
2007-04-08,67.5
2007-04-09,67.5
2007-04-10,67.5
2007-04-11,67.5
2007-04-12,67.5
2007-04-13,67.5
2007-04-14,67.5
2007-04-15,67.5
2007-04-16,67.5
2007-04-17,67.5
2007-04-18,67.5
2007-04-19,67.5
2007-04-20,67.5
2007-04-21,67.5
2007-04-22,67.5
2007-04-23,67.5
2007-04-24,67.5
2007-04-25,67.5
2007-04-26,67.5
2007-04-27,67.5
2007-04-28,67.5
2007-04-29,67.5
2007-04-30,67.5
2007-05-01,67.5
2007-05-02,67.5
2007-05-03,67.5
2007-05-04,67.5
2007-05-05,67.5
2007-05-06,67.5
2007-05-07,67.5
2007-05-08,67.5
2007-05-09,67.5
2007-05-10,67.5
2007-05-11,67.5
2007-05-12,67.5
2007-05-13,67.5
2007-05-14,67.5
2007-05-15,67.5
2007-05-16,67.5
2007-05-17,67.5
2007-05-18,67.5
2007-05-19,67.5
2007-05-20,67.5
2007-05-21,67.5
2007-05-22,67.5
2007-05-23,67.5
2007-05-24,67.5
2007-05-25,67.5
2007-05-26,67.5
2007-05-27,67.5
2007-05-28,67.5
2007-05-29,67.5
2007-05-30,67.5
2007-05-31,67.5
2007-06-01,67.5
2007-06-02,67.5
2007-06-03,67.5
2007-06-04,67.5
2007-06-05,67.5
2007-06-06,67.5
2007-06-07,67.5
2007-06-08,67.5
2007-06-09,67.5
2007-06-10,67.5
2007-06-11,67.5
2007-06-12,67.5
2007-06-13,67.5
2007-06-14,67.5
2007-06-15,67.9374976562207
2007-06-16,68.75
2007-06-17,69.5625023437793
2007-06-18,70.0
2007-06-19,70.0
2007-06-20,70.01611110915111
2007-06-21,70.03787878353994
2007-06-22,70.06798244886889
2007-06-23,70.11111110017362
2007-06-24,70.17628203574951
2007-06-25,70.28333331233333
2007-06-26,70.48611108611111
2007-06-27,71.0
2007-06-28,72.0
2007-06-29,72.0
2007-06-30,72.1172161135179
2007-07-01,72.29437228610783
2007-07-02,72.57142855753968
2007-07-03,73.03401358503402
2007-07-04,73.9047618797619
2007-07-05,76.0
2007-07-06,80.0
2007-07-07,80.0
2007-07-08,80.0
2007-07-09,80.0
2007-07-10,80.0
2007-07-11,100.0
2007-07-12,90.0
2007-07-13,80.0
2007-07-14,80.0
2007-07-15,70.0
2007-07-16,80.0
2007-07-17,90.0
2007-07-18,85.0
2007-07-19,90.0
2007-07-20,85.0
2007-07-21,90.0
2007-07-22,80.0
2007-07-23,82.5
2007-07-24,85.0
2007-07-25,80.0
2007-07-26,85.0
2007-07-27,75.0
2007-07-28,80.0
2007-07-29,75.0
2007-07-30,75.0
2007-07-31,80.0
2007-08-01,85.0
2007-08-02,90.0
2007-08-03,85.0
2007-08-04,80.0
2007-08-05,85.0
2007-08-06,80.0
2007-08-07,80.0
2007-08-08,85.0
2007-08-09,90.0
2007-08-10,80.0
2007-08-11,85.0
2007-08-12,75.0
2007-08-13,85.0
2007-08-14,80.0
2007-08-15,85.0
2007-08-16,80.0
2007-08-17,75.0
2007-08-18,80.0
2007-08-19,85.0
2007-08-20,87.19357426860861
2007-08-21,86.70921253201463
2007-08-22,85.08875641609214
2007-08-23,82.992995397606
2007-08-24,80.75232428336349
2007-08-25,78.55029577084527
2007-08-26,76.49704149070409
2007-08-27,74.66264521393282
2007-08-28,73.09382945775205
2007-08-29,71.82294058206983
2007-08-30,70.87308313077128
2007-08-31,70.26120043671939
2007-09-01,70.0
2007-09-02,70.0
2007-09-03,85.0
2007-09-04,70.0
2007-09-05,80.0
2007-09-06,75.0
2007-09-07,75.0
2007-09-08,80.0
2007-09-09,70.0
2007-09-10,75.0
2007-09-11,80.0
2007-09-12,75.0
2007-09-13,70.0
2007-09-14,75.0
2007-09-15,80.0
2007-09-16,70.0
2007-09-17,75.0
2007-09-18,70.0
2007-09-19,75.0
2007-09-20,80.0
2007-09-21,70.0
2007-09-22,75.0
2007-09-23,80.0
2007-09-24,70.0
2007-09-25,75.0
2007-09-26,70.0
2007-09-27,70.0
2007-09-28,75.0
2007-09-29,77.861327512169
2007-09-30,77.99999920312516
2007-10-01,75.97098157111978
2007-10-02,72.5
2007-10-03,68.55468827819806
2007-10-04,65.45454693633744
2007-10-05,65.04687656884721
2007-10-06,70.0
2007-10-07,80.0
2007-10-08,75.0
2007-10-09,70.0
2007-10-10,75.0
2007-10-11,70.0
2007-10-12,70.0
2007-10-13,80.0
2007-10-14,88.43932143451663
2007-10-15,95.0127466943398
2007-10-16,100.01052629524627
2007-10-17,103.66567825699788
2007-10-18,106.16743197823237
2007-10-19,107.67105260657894
2007-10-20,108.30513397598547
2007-10-21,108.17708975953086
2007-10-22,107.37734163682548
2007-10-23,105.9825514666793
2007-10-24,104.05814272023129
2007-10-25,101.66028706462713
2007-10-26,98.8374839393098
2007-10-27,95.63182719738481
2007-10-28,92.08002882946342
2007-10-29,88.2142524379422
2007-10-30,84.062796471284
2007-10-31,79.65065789229935
2007-11-01,75.0
2007-11-02,70.0
2007-11-03,70.0
2007-11-04,60.0
2007-11-05,70.0
2007-11-06,60.0
2007-11-07,70.0
2007-11-08,60.0
2007-11-09,70.0
2007-11-10,60.0
2007-11-11,70.0
2007-11-12,65.0
2007-11-13,60.0
2007-11-14,60.0
2007-11-15,60.0
2007-11-16,60.0
2007-11-17,70.0
2007-11-18,60.0
2007-11-19,60.0
2007-11-20,60.0
2007-11-21,70.0
2007-11-22,60.0
2007-11-23,50.0
2007-11-24,50.0
2007-11-25,60.0
2007-11-26,70.0
2007-11-27,60.0
2007-11-28,60.0
2007-11-29,70.0
2007-11-30,70.0
2007-12-01,50.0
2007-12-02,50.0
2007-12-03,60.0
2007-12-04,50.0
2007-12-05,50.0
2007-12-06,60.0
2007-12-07,40.0
2007-12-08,60.0
2007-12-09,50.0
2007-12-10,50.0
2007-12-11,60.0
2007-12-12,60.0
2007-12-13,50.0
2007-12-14,60.0
2007-12-15,50.0
2007-12-16,45.0
2007-12-17,50.0
2007-12-18,50.0
2007-12-19,50.0
2007-12-20,60.0
2007-12-21,50.0
2007-12-22,42.49999998125
2007-12-23,40.0
2007-12-24,50.0
2007-12-25,40.0
2007-12-26,40.0
2007-12-27,40.0
2007-12-28,45.0
2007-12-29,40.0
2007-12-30,40.0
2007-12-31,45.0
2008-01-01,40.0
2008-01-02,40.0
2008-01-03,45.0
2008-01-04,45.0
2008-01-05,50.0
2008-01-06,50.0
2008-01-07,40.0
2008-01-08,40.0
2008-01-09,40.0
2008-01-10,40.0
2008-01-11,40.0
2008-01-12,40.0
2008-01-13,40.0
2008-01-14,40.0
2008-01-15,35.0
2008-01-16,30.0
2008-01-17,40.0
2008-01-18,45.0
2008-01-19,40.0
2008-01-20,45.0
2008-01-21,40.0
2008-01-22,45.0
2008-01-23,40.0
2008-01-24,40.0
2008-01-25,45.0
2008-01-26,40.0
2008-01-27,45.0
2008-01-28,40.0
2008-01-29,45.0
2008-01-30,50.0
2008-01-31,45.0
2008-02-01,40.0
2008-02-02,45.0
2008-02-03,45.0
2008-02-04,40.0
2008-02-05,45.0
2008-02-06,46.666666641666666
2008-02-07,45.0
2008-02-08,40.0
2008-02-09,50.0
2008-02-10,45.0
2008-02-11,50.0
2008-02-12,40.0
2008-02-13,40.0
2008-02-14,45.0
2008-02-15,45.0
2008-02-16,40.0
2008-02-17,40.0
2008-02-18,50.0
2008-02-19,55.0
2008-02-20,70.0
2008-02-21,80.0
2008-02-22,80.0
2008-02-23,90.0
2008-02-24,80.0
2008-02-25,80.0
2008-02-26,70.0
2008-02-27,70.0
2008-02-28,60.0
2008-02-29,55.0
2008-03-01,60.0
2008-03-02,60.0
2008-03-03,70.0
2008-03-04,80.0
2008-03-05,90.0
2008-03-06,90.0
2008-03-07,100.0
2008-03-08,100.0
2008-03-09,90.0
2008-03-10,100.0
2008-03-11,100.0
2008-03-12,120.0
2008-03-13,110.0
2008-03-14,90.0
2008-03-15,90.0
2008-03-16,90.0
2008-03-17,90.0
2008-03-18,80.0
2008-03-19,80.0
2008-03-20,90.0
2008-03-21,80.0
2008-03-22,70.0
2008-03-23,70.0
2008-03-24,60.0
2008-03-25,70.0
2008-03-26,70.0
2008-03-27,80.0
2008-03-28,70.0
2008-03-29,70.0
2008-03-30,60.0
2008-03-31,70.0
2008-04-01,60.0
2008-04-02,52.66666665066666
2008-04-03,48.33333330833334
2008-04-04,50.0
2008-04-05,60.0
2008-04-06,60.0
2008-04-07,50.0
2008-04-08,50.0
2008-04-09,60.0
2008-04-10,52.5
2008-04-11,45.0
2008-04-12,50.0
2008-04-13,50.0
2008-04-14,45.0
2008-04-15,40.0
2008-04-16,40.0
2008-04-17,45.0
2008-04-18,50.0
2008-04-19,45.0
2008-04-20,40.0
2008-04-21,42.5
2008-04-22,45.0
2008-04-23,40.0
2008-04-24,45.0
2008-04-25,50.0
2008-04-26,45.0
2008-04-27,40.0
2008-04-28,45.0
2008-04-29,40.0
2008-04-30,40.0
2008-05-01,45.0
2008-05-02,40.0
2008-05-03,45.0
2008-05-04,40.0
2008-05-05,45.0
2008-05-06,40.0
2008-05-07,30.0
2008-05-08,40.0
2008-05-09,45.0
2008-05-10,40.0
2008-05-11,40.0
2008-05-12,45.0
2008-05-13,50.0
2008-05-14,50.0
2008-05-15,50.0
2008-05-16,45.0
2008-05-17,40.0
2008-05-18,50.0
2008-05-19,40.0
2008-05-20,45.0
2008-05-21,40.0
2008-05-22,50.0
2008-05-23,40.0
2008-05-24,45.0
2008-05-25,40.0
2008-05-26,45.0
2008-05-27,40.0
2008-05-28,45.0
2008-05-29,40.0
2008-05-30,40.0
2008-05-31,45.0
2008-06-01,40.0
2008-06-02,45.0
2008-06-03,40.0
2008-06-04,45.0
2008-06-05,44.444441975314135
2008-06-06,40.555558024685865
2008-06-07,40.0
2008-06-08,45.0
2008-06-09,40.0
2008-06-10,45.0
2008-06-11,45.0
2008-06-12,40.0
2008-06-13,40.0
2008-06-14,45.0
2008-06-15,40.0
2008-06-16,45.0
2008-06-17,40.0
2008-06-18,40.0
2008-06-19,45.0
2008-06-20,40.0
2008-06-21,40.0
2008-06-22,40.0
2008-06-23,40.0
2008-06-24,45.0
2008-06-25,40.0
2008-06-26,45.0
2008-06-27,40.0
2008-06-28,40.0
2008-06-29,45.0
2008-06-30,45.0
2008-07-01,40.0
2008-07-02,45.0
2008-07-03,40.0
2008-07-04,45.0
2008-07-05,40.0
2008-07-06,45.0
2008-07-07,40.0
2008-07-08,40.0
2008-07-09,45.0
2008-07-10,40.0
2008-07-11,45.0
2008-07-12,40.0
2008-07-13,45.0
2008-07-14,45.0
2008-07-15,40.0
2008-07-16,45.0
2008-07-17,45.0
2008-07-18,40.0
2008-07-19,40.0
2008-07-20,45.0
2008-07-21,45.0
2008-07-22,42.5
2008-07-23,40.0
2008-07-24,45.0
2008-07-25,40.0
2008-07-26,40.0
2008-07-27,45.0
2008-07-28,45.0
2008-07-29,45.0
2008-07-30,40.0
2008-07-31,40.0
2008-08-01,45.0
2008-08-02,40.0
2008-08-03,40.0
2008-08-04,45.0
2008-08-05,40.0
2008-08-06,40.0
2008-08-07,45.0
2008-08-08,45.0
2008-08-09,40.0
2008-08-10,45.0
2008-08-11,40.0
2008-08-12,40.0
2008-08-13,45.0
2008-08-14,40.0
2008-08-15,40.0
2008-08-16,45.0
2008-08-17,40.0
2008-08-18,40.0
2008-08-19,45.0
2008-08-20,42.5
2008-08-21,40.0
2008-08-22,40.0
2008-08-23,40.0
2008-08-24,45.0
2008-08-25,40.0
2008-08-26,40.0
2008-08-27,40.0
2008-08-28,45.0
2008-08-29,40.0
2008-08-30,40.0
2008-08-31,45.0
2008-09-01,40.0
2008-09-02,45.0
2008-09-03,40.0
2008-09-04,45.0
2008-09-05,40.0
2008-09-06,40.0
2008-09-07,45.0
2008-09-08,40.0
2008-09-09,40.0
2008-09-10,40.0
2008-09-11,40.0
2008-09-12,40.0
2008-09-13,40.0
2008-09-14,40.0
2008-09-15,40.0
2008-09-16,40.0
2008-09-17,40.0
2008-09-18,40.0
2008-09-19,40.0
2008-09-20,40.0
2008-09-21,40.0
2008-09-22,40.0
2008-09-23,40.0
2008-09-24,40.0
2008-09-25,40.0
2008-09-26,40.0
2008-09-27,40.0
2008-09-28,40.0
2008-09-29,40.0
2008-09-30,40.0
2008-10-01,40.0
2008-10-02,40.0
2008-10-03,40.0
2008-10-04,40.0
2008-10-05,40.0
2008-10-06,40.0
2008-10-07,40.0
2008-10-08,40.0
2008-10-09,40.0
2008-10-10,40.0
2008-10-11,40.0
2008-10-12,40.0
2008-10-13,40.0
2008-10-14,40.0
2008-10-15,45.0
2008-10-16,40.0
2008-10-17,40.0
2008-10-18,45.0
2008-10-19,45.0
2008-10-20,40.0
2008-10-21,45.0
2008-10-22,46.40495683355145
2008-10-23,45.826445133529894
2008-10-24,44.87603244313943
2008-10-25,43.87603278246032
2008-10-26,42.93388422921934
2008-10-27,42.09563169126675
2008-10-28,41.38429762823575
2008-10-29,40.81267229773313
2008-10-30,40.388429855337726
2008-10-31,40.11645385510292
2008-11-01,40.0
2008-11-02,40.0
2008-11-03,45.0
2008-11-04,40.0
2008-11-05,35.0
2008-11-06,40.0
2008-11-07,40.0
2008-11-08,35.0
2008-11-09,35.0
2008-11-10,35.0
2008-11-11,40.0
2008-11-12,40.0
2008-11-13,35.0
2008-11-14,30.0
2008-11-15,30.0
2008-11-16,35.0
2008-11-17,30.0
2008-11-18,35.0
2008-11-19,35.0
2008-11-20,40.0
2008-11-21,30.0
2008-11-22,35.0
2008-11-23,30.0
2008-11-24,35.0
2008-11-25,30.0
2008-11-26,35.0
2008-11-27,30.0
2008-11-28,30.0
2008-11-29,35.0
2008-11-30,30.0
2008-12-01,40.0
2008-12-02,40.46666432000375
2008-12-03,38.4399995776004
2008-12-04,36.68571450122434
2008-12-05,35.51111137185171
2008-12-06,35.0
2008-12-07,35.0
2008-12-08,40.0
2008-12-09,40.0
2008-12-10,35.0
2008-12-11,40.0
2008-12-12,35.0
2008-12-13,30.0
2008-12-14,35.0
2008-12-15,35.0
2008-12-16,30.0
2008-12-17,30.0
2008-12-18,30.0
2008-12-19,35.0
2008-12-20,37.78005262232014
2008-12-21,38.918514999567336
2008-12-22,39.501348791336966
2008-12-23,39.82971097876051
2008-12-24,40.02042204345527
2008-12-25,40.12828711724215
2008-12-26,40.18242626177136
2008-12-27,40.19974338953792
2008-12-28,40.190724184612264
2008-12-29,40.16221818410067
2008-12-30,40.118889182784734
2008-12-31,40.06402267754284
2009-01-01,40.0
2009-01-02,39.83345777837493
2009-01-03,39.485980816411356
2009-01-04,38.98212434137329
2009-01-05,38.34677362367984
2009-01-06,37.60514954067679
2009-01-07,36.78281425333997
2009-01-08,35.90567699859355
2009-01-09,35.0
2009-01-10,34.092404499653384
2009-01-11,33.20987691418562
2009-01-12,32.37977511787533
2009-01-13,31.629834855931502
2009-01-14,30.988176291109358
2009-01-15,30.483310686903664
2009-01-16,30.144147230655246
2009-01-17,30.0
2009-01-18,30.0
2009-01-19,30.0
2009-01-20,30.0
2009-01-21,40.0
2009-01-22,41.63265056226776
2009-01-23,39.18367235874002
2009-01-24,36.326530362349125
2009-01-25,33.79591852728025
2009-01-26,31.836734971539556
2009-01-27,30.5539360640549
2009-01-28,30.0
2009-01-29,30.0
2009-01-30,35.0
2009-01-31,30.0
2009-02-01,30.0
2009-02-02,35.0
2009-02-03,30.0
2009-02-04,25.0
2009-02-05,30.0
2009-02-06,35.0
2009-02-07,30.0
2009-02-08,40.0
2009-02-09,30.0
2009-02-10,35.0
2009-02-11,30.0
2009-02-12,45.0
2009-02-13,35.0
2009-02-14,30.0
2009-02-15,30.0
2009-02-16,35.0
2009-02-17,30.0
2009-02-18,30.0
2009-02-19,30.0
2009-02-20,30.0
2009-02-21,30.0
2009-02-22,30.0
2009-02-23,30.0
2009-02-24,35.0
2009-02-25,30.0
2009-02-26,35.0
2009-02-27,30.0
2009-02-28,30.0
2009-03-01,30.0
2009-03-02,25.0
2009-03-03,30.0
2009-03-04,30.0
2009-03-05,40.0
2009-03-06,50.0
2009-03-07,60.0
2009-03-08,50.0
2009-03-09,50.0
2009-03-10,50.0
2009-03-11,60.0
2009-03-12,60.0
2009-03-13,50.0
2009-03-14,60.0
2009-03-15,50.0
2009-03-16,60.0
2009-03-17,50.0
2009-03-18,50.0
2009-03-19,55.0
2009-03-20,50.0
2009-03-21,40.0
2009-03-22,40.0
2009-03-23,40.0
2009-03-24,40.0
2009-03-25,40.0
2009-03-26,40.0
2009-03-27,40.0
2009-03-28,40.0
2009-03-29,50.0
2009-03-30,50.0
2009-03-31,45.0
2009-04-01,40.0
2009-04-02,40.0
2009-04-03,40.0
2009-04-04,40.0
2009-04-05,45.0
2009-04-06,40.0
2009-04-07,40.0
2009-04-08,35.0
2009-04-09,30.0
2009-04-10,30.0
2009-04-11,30.0
2009-04-12,30.0
2009-04-13,30.0
2009-04-14,30.0
2009-04-15,30.0
2009-04-16,30.0
2009-04-17,30.0
2009-04-18,25.0
2009-04-19,30.0
2009-04-20,30.0
2009-04-21,30.0
2009-04-22,20.0
2009-04-23,30.0
2009-04-24,30.0
2009-04-25,30.0
2009-04-26,30.0
2009-04-27,35.0
2009-04-28,30.0
2009-04-29,30.0
2009-04-30,35.0
2009-05-01,30.0
