<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:61fcdfcd559ccbee3c337a9198e7bbb714a2c573e6d72735a2879ab264c09f6e
size 60528
=======
DATE,ARRIVAL
2017-11-26,1.107510100048323
2017-11-27,1.277660972061816
2017-11-28,1.20229715322229
2017-11-29,1.1633826540138648
2017-11-30,1.1508288400843634
2017-12-01,1.1556487496400567
2017-12-02,1.1703806365347909
2017-12-03,1.1892711508030238
2017-12-04,1.2082547003719288
2017-12-05,1.2247829990957628
2017-12-06,1.2375625789076325
2017-12-07,1.246252726369946
2017-12-08,1.251165855870271
2017-12-09,1.2529998846391368
2017-12-10,1.2526199829585636
2017-12-11,1.2508965690755482
2017-12-12,1.248598336515723
2017-12-13,1.2463336339455073
2017-12-14,1.2445304781951858
2017-12-15,1.2434444551686628
2017-12-16,1.2431842340780754
2017-12-17,1.2437458629280473
2017-12-18,1.2450489588222373
2017-12-19,1.2469699792330047
2017-12-20,1.2493696894860986
2017-12-21,1.2521135596656012
2017-12-22,1.2550850519348207
2017-12-23,1.2581925869757438
2017-12-24,1.2613714438928532
2017-12-25,1.2645820177141447
2017-12-26,1.2678058103908072
2017-12-27,1.2588661260470353
2017-12-28,1.2722089062657571
2017-12-29,1.2835773658452574
2017-12-30,1.2933668607925088
2017-12-31,1.3018957627952072
2018-01-01,1.3101904573537158
2018-01-02,1.3169341765706712
2018-01-03,1.3230449411158884
2018-01-04,1.3286559128898199
2018-01-05,1.3338739552688887
2018-01-06,1.338784713533932
2018-01-07,1.3434567126387735
2018-01-08,1.3479446625016547
2018-01-09,1.3522921241956762
2018-01-10,1.356533660730999
2018-01-11,1.3606965721827164
2018-01-12,1.3648022956123516
2018-01-13,1.368867534661223
2018-01-14,1.372905171137403
2018-01-15,1.3769250007915244
2018-01-16,1.3809343273099788
2018-01-17,1.384938441967836
2018-01-18,1.3889410110722216
2018-01-19,1.3929443890432358
2018-01-20,1.3969498715248665
2018-01-21,1.4009579001322734
2018-01-22,1.4049682281949436
2018-01-23,1.4089800550431824
2018-01-24,1.4129921349240229
2018-01-25,1.4170028654541242
2018-01-26,1.092854188179395
2018-01-27,1.1526619316539064
2018-01-28,1.1970762306410547
2018-01-29,1.2328906853864543
2018-01-30,1.2629862353138028
2018-01-31,1.2887906122131225
2018-02-01,1.3111558837414448
2018-02-02,1.3306772745730198
2018-02-03,1.3478137632889735
2018-02-04,1.362937605636934
2018-02-05,1.3763577469123556
2018-02-06,1.3883331207701979
2018-02-07,1.3990816084039748
2018-02-08,1.408786810931824
2018-02-09,1.4176034944850233
2018-02-10,1.4256620965061657
2018-02-11,1.4330725027059452
2018-02-12,1.4399272298866812
2018-02-13,1.4463041142283528
2018-02-14,1.4522685840805372
2018-02-15,1.4578755822886407
2018-02-16,1.463171192414336
2018-02-17,1.4681940146037178
2018-02-18,1.4729763297239171
2018-02-19,1.4775450844073672
2018-02-20,1.4819227246016082
2018-02-21,1.4861279009646964
2018-02-22,1.490176065847054
2018-02-23,1.4940799785569514
2018-02-24,1.4978501330326213
2018-02-25,1.6411088787643855
2018-02-26,1.611029895471207
2018-02-27,1.5997179930247623
2018-02-28,1.5990065169988517
2018-03-01,1.6029416531202607
2018-03-02,1.607684883207102
2018-03-03,1.6111584078908185
2018-03-04,1.6125824278147356
2018-03-05,1.6120132970453995
2018-03-06,1.6099498018560667
2018-03-07,1.607038632487468
2018-03-08,1.6038830934167179
2018-03-09,1.600941935327783
2018-03-10,1.5984967370544145
2018-03-11,1.5966644369798844
2018-03-12,1.5954341006052193
2018-03-13,1.5947117328293163
2018-03-14,1.594362286516595
2018-03-15,1.5942429078276026
2018-03-16,1.594225313354948
2018-03-17,1.5942078250396425
2018-03-18,1.5941190730379406
2018-03-19,1.593915939930313
2018-03-20,1.5935782421974551
2018-03-21,1.5931021959600646
2018-03-22,1.5924941138895456
2018-03-23,1.5917651851499326
2018-03-24,1.5909276932594267
2018-03-25,1.5899926682154117
2018-03-26,1.5889687513967745
2018-03-27,1.522931708775682
2018-03-28,1.54049647358184
2018-03-29,1.553890371794553
2018-03-30,1.564038295849595
2018-03-31,1.5716555635746412
2018-04-01,1.5772955353450682
2018-04-02,1.5813864160803681
2018-04-03,1.5842596983285213
2018-04-04,1.5861721448396489
2018-04-05,1.5873227778786019
2018-04-06,1.5878660092948573
2018-04-07,1.587921787818142
2018-04-08,1.58758344099133
2018-04-09,1.5869237353038177
2018-04-10,1.5859995591812606
2018-04-11,1.5848555415857444
2018-04-12,1.583526847950767
2018-04-13,1.582041340277557
2018-04-14,1.5804212457894444
2018-04-15,1.5786844457475837
2018-04-16,1.5768454706857569
2018-04-17,1.5749162687327336
2018-04-18,1.5729067985504213
2018-04-19,1.5708254867143276
2018-04-20,1.5686795803188076
2018-04-21,1.5664754185995053
2018-04-22,1.5642186419629172
2018-04-23,1.5619143526374697
2018-04-24,1.5595672379333139
2018-04-25,1.557181664603766
2018-04-26,1.7336252289042697
2018-04-27,1.6819510746748194
2018-04-28,1.6416199080488514
2018-04-29,1.6100419105242
2018-04-30,1.585219626716985
2018-05-01,1.5656126044513075
2018-05-02,1.550032962847676
2018-05-03,1.5375648216081115
2018-05-04,1.527502139408031
2018-05-05,1.5193007550675133
2018-05-06,1.512541386289636
2018-05-07,1.506901082261064
2018-05-08,1.5021311984886088
2018-05-09,1.4980404036083648
2018-05-10,1.4944815684187616
2018-05-11,1.4913416500985288
2018-05-12,1.488533887253008
2018-05-13,1.485991777803247
2018-05-14,1.4836644323736776
2018-05-15,1.481512988909884
2018-05-16,1.4795078460665243
2018-05-17,1.4776265283062997
2018-05-18,1.4758520383929836
2018-05-19,1.4741715859373563
2018-05-20,1.4725756060959736
2018-05-21,1.4710570021506373
2018-05-22,1.4696105608395302
2018-05-23,1.4682325009939288
2018-05-24,1.4669201250478892
2018-05-25,1.4656715499422133
2018-05-26,1.101569055250854
2018-05-27,1.1642102847166131
2018-05-28,1.2139526915052938
2018-05-29,1.2534528974070958
2018-05-30,1.2848240980314958
2018-05-31,1.3097471940244219
2018-06-01,1.3295591906499258
2018-06-02,1.345323515488766
2018-06-03,1.3578859529065213
2018-06-04,1.3679191373900286
2018-06-05,1.375957946048973
2018-06-06,1.382427651875117
2018-06-07,1.3876663185655116
2018-06-08,1.3919426148190588
2018-06-09,1.3954699850759016
2018-06-10,1.3984179220130546
2018-06-11,1.4009209336565602
2018-06-12,1.4030856767013233
2018-06-13,1.404996631166037
2018-06-14,1.4067206147783442
2018-06-15,1.4083103744485421
2018-06-16,1.4098074436382542
2018-06-17,1.4112444158098072
2018-06-18,1.412646753421118
2018-06-19,1.4140342274938538
2018-06-20,1.415422063344136
2018-06-21,1.4168218526026188
2018-06-22,1.4182422793511578
2018-06-23,1.4196896984194816
2018-06-24,1.4211685961027336
2018-06-25,1.3547328705287673
2018-06-26,1.3656135970322358
2018-06-27,1.374631690940339
2018-06-28,1.3821810257040346
2018-06-29,1.3885737286713333
2018-06-30,1.394056995412951
2018-07-01,1.398826443508018
2018-07-02,1.4030367181939203
2018-07-03,1.4068099156275307
2018-07-04,1.4102422730391158
2018-07-05,1.4134094825699095
2018-07-06,1.416370912134128
2018-07-07,1.419172958316455
2018-07-08,1.4218517099940455
2018-07-09,1.424435064585963
2018-07-10,1.4269444096196269
2018-07-11,1.4293959591043712
2018-07-12,1.4318018157785748
2018-07-13,1.434170815665881
2018-07-14,1.4365091997570123
2018-07-15,1.438821148406544
2018-07-16,1.4411092067063895
2018-07-17,1.443374623278574
2018-07-18,1.445617620308655
2018-07-19,1.4478376089712481
2018-07-20,1.4500333614847147
2018-07-21,1.452203148717621
2018-07-22,1.454344850431601
2018-07-23,1.4564560437856455
2018-07-24,1.458534074567724
2018-07-25,1.0907605170589472
2018-07-26,1.1562534661782786
2018-07-27,1.2090318672450062
2018-07-28,1.2516435602051084
2018-07-29,1.2861239811816518
2018-07-30,1.3140990742018988
2018-07-31,1.3368675366169993
2018-08-01,1.3554665485111566
2018-08-02,1.3707243029132992
2018-08-03,1.3833019875247372
2018-08-04,1.3937273363460634
2018-08-05,1.4024214441615117
2018-08-06,1.40972019684987
2018-08-07,1.4158913987802189
2018-08-08,1.4211484614062317
2018-08-09,1.4256613436363053
2018-08-10,1.4295652958707494
2018-08-11,1.4329678487628768
2018-08-12,1.4359543991847576
2018-08-13,1.4385926750906386
2018-08-14,1.4409363043992167
2018-08-15,1.4430276678052298
2018-08-16,1.4449001792995324
2018-08-17,1.4465801093016448
2018-08-18,1.4480880422324696
2018-08-19,1.4494400419128812
2018-08-20,1.450648583435575
2018-08-21,1.4517232983790715
2018-08-22,1.4526715708197573
2018-08-23,1.4534990140751964
2018-08-24,1.1164851841288912
2018-08-25,1.1869397069349825
2018-08-26,1.2428709050421192
2018-08-27,1.287253022384721
2018-08-28,1.3224466617087165
2018-08-29,1.3503253851252623
2018-08-30,1.3723762016809202
2018-08-31,1.3897793280895447
2018-09-01,1.4034714978007172
