<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7f73dd24e0274ecc2308aa240e4ab5660ce74d1b621cabe50689365ebfd89bc2
size 55333
=======
DATE,ARRIVAL
2016-04-05,2.5
2016-04-06,2.5
2016-04-07,2.5
2016-04-08,2.5
2016-04-09,2.5
2016-04-10,2.5
2016-04-11,2.5
2016-04-12,2.5
2016-04-13,2.5
2016-04-14,2.5
2016-04-15,2.5
2016-04-16,2.5
2016-04-17,2.5
2016-04-18,2.5
2016-04-19,2.5
2016-04-20,2.5
2016-04-21,2.5
2016-04-22,2.5
2016-04-23,2.5
2016-04-24,2.5
2016-04-25,2.5
2016-04-26,2.5
2016-04-27,2.5
2016-04-28,2.5
2016-04-29,2.5
2016-04-30,2.5
2016-05-01,2.5
2016-05-02,2.5
2016-05-03,2.5
2016-05-04,2.5
2016-05-05,2.5
2016-05-06,2.5
2016-05-07,2.5
2016-05-08,2.5
2016-05-09,2.5
2016-05-10,2.5
2016-05-11,2.5
2016-05-12,2.5
2016-05-13,2.5
2016-05-14,2.5
2016-05-15,2.5
2016-05-16,2.5
2016-05-17,2.5
2016-05-18,2.5
2016-05-19,2.5
2016-05-20,2.5
2016-05-21,2.5
2016-05-22,2.5
2016-05-23,2.5
2016-05-24,2.5
2016-05-25,2.5
2016-05-26,2.5
2016-05-27,2.5
2016-05-28,2.5
2016-05-29,2.5
2016-05-30,2.5
2016-05-31,2.5
2016-06-01,2.5
2016-06-02,2.5
2016-06-03,2.5
2016-06-04,2.5
2016-06-05,2.5
2016-06-06,2.5
2016-06-07,2.5
2016-06-08,2.5
2016-06-09,2.5
2016-06-10,2.5
2016-06-11,2.5
2016-06-12,2.5
2016-06-13,2.5
2016-06-14,2.5
2016-06-15,2.5
2016-06-16,2.5
2016-06-17,2.5
2016-06-18,2.5
2016-06-19,2.5
2016-06-20,2.5
2016-06-21,2.5
2016-06-22,2.5
2016-06-23,2.5
2016-06-24,2.5
2016-06-25,2.5
2016-06-26,2.5
2016-06-27,2.5
2016-06-28,2.5
2016-06-29,2.5
2016-06-30,2.5
2016-07-01,2.5
2016-07-02,2.5
2016-07-03,2.5
2016-07-04,2.5
2016-07-05,2.5
2016-07-06,2.5
2016-07-07,2.5
2016-07-08,2.5
2016-07-09,2.5
2016-07-10,2.5
2016-07-11,2.5
2016-07-12,2.5
2016-07-13,2.5
2016-07-14,2.5
2016-07-15,2.5
2016-07-16,2.5
2016-07-17,2.5
2016-07-18,2.5
2016-07-19,2.5
2016-07-20,2.5
2016-07-21,2.5
2016-07-22,2.5
2016-07-23,2.5
2016-07-24,2.5
2016-07-25,2.5
2016-07-26,2.5
2016-07-27,2.5
2016-07-28,2.5
2016-07-29,2.5
2016-07-30,2.5
2016-07-31,2.5
2016-08-01,2.5
2016-08-02,2.5
2016-08-03,2.5
2016-08-04,2.5
2016-08-05,2.5
2016-08-06,2.5
2016-08-07,2.5
2016-08-08,2.5
2016-08-09,2.5
2016-08-10,2.5
2016-08-11,2.5
2016-08-12,2.5
2016-08-13,2.5
2016-08-14,2.5
2016-08-15,2.5
2016-08-16,2.5
2016-08-17,2.5
2016-08-18,2.5
2016-08-19,2.5
2016-08-20,2.5
2016-08-21,2.5
2016-08-22,2.5
2016-08-23,2.5
2016-08-24,2.5
2016-08-25,2.5
2016-08-26,2.5
2016-08-27,2.5
2016-08-28,2.5
2016-08-29,2.5
2016-08-30,2.5
2016-08-31,2.5
2016-09-01,2.5
2016-09-02,2.5
2016-09-03,2.5
2016-09-04,2.5
2016-09-05,2.5
2016-09-06,2.5
2016-09-07,2.5
2016-09-08,2.5
2016-09-09,2.5
2016-09-10,2.5
2016-09-11,2.5
2016-09-12,2.5
2016-09-13,2.5
2016-09-14,2.5
2016-09-15,2.5
2016-09-16,2.5
2016-09-17,2.5
2016-09-18,2.5
2016-09-19,2.5
2016-09-20,2.5
2016-09-21,2.5
2016-09-22,2.5
2016-09-23,2.5
2016-09-24,2.5
2016-09-25,2.5
2016-09-26,2.5
2016-09-27,2.5
2016-09-28,2.5
2016-09-29,2.5
2016-09-30,2.5
2016-10-01,2.5
2016-10-02,2.5
2016-10-03,2.5
2016-10-04,2.5
2016-10-05,2.5
2016-10-06,2.5
2016-10-07,2.5
2016-10-08,2.5
2016-10-09,2.5
2016-10-10,2.5
2016-10-11,2.5
2016-10-12,2.5
2016-10-13,2.5
2016-10-14,2.5
2016-10-15,2.5
2016-10-16,2.5
2016-10-17,2.5
2016-10-18,2.5
2016-10-19,2.5
2016-10-20,2.5
2016-10-21,2.5
2016-10-22,2.5
2016-10-23,2.5
2016-10-24,2.5
2016-10-25,2.5
2016-10-26,2.5
2016-10-27,2.5
2016-10-28,2.5
2016-10-29,2.5
2016-10-30,2.5
2016-10-31,2.5
2016-11-01,2.5
2016-11-02,2.5
2016-11-03,2.5
2016-11-04,2.5
2016-11-05,2.5
2016-11-06,2.5
2016-11-07,2.5
2016-11-08,2.5
2016-11-09,2.5
2016-11-10,2.5
2016-11-11,2.5
2016-11-12,2.5
2016-11-13,2.5
2016-11-14,2.5
2016-11-15,2.5
2016-11-16,2.5
2016-11-17,2.5
2016-11-18,2.5
2016-11-19,2.5
2016-11-20,2.5
2016-11-21,2.5
2016-11-22,2.5
2016-11-23,2.5
2016-11-24,2.5
2016-11-25,2.5
2016-11-26,2.5
2016-11-27,2.5
2016-11-28,2.5
2016-11-29,2.5
2016-11-30,2.5
2016-12-01,2.5
2016-12-02,2.5
2016-12-03,2.5
2016-12-04,2.5
2016-12-05,2.5
2016-12-06,2.5
2016-12-07,2.5
2016-12-08,2.5
2016-12-09,2.5
2016-12-10,2.5
2016-12-11,2.5
2016-12-12,2.5
2016-12-13,2.5
2016-12-14,2.5
2016-12-15,2.5
2016-12-16,2.5
2016-12-17,2.5
2016-12-18,2.5
2016-12-19,2.5
2016-12-20,3.0
2016-12-21,3.0
2016-12-22,4.0
2016-12-23,5.0
2016-12-24,3.0
2016-12-25,2.166666641666666
2016-12-26,2.5
2016-12-27,4.0
2016-12-28,5.0
2016-12-29,4.0
2016-12-30,3.0
2016-12-31,5.0
2017-01-01,5.9343542037452135
2017-01-02,4.7717727018293825
2017-01-03,3.682138110668147
2017-01-04,4.236756350756754
2017-01-05,5.303053264209276
2017-01-06,5.286425732709545
2017-01-07,4.503703862944662
2017-01-08,4.285613276534392
2017-01-09,4.848961034742234
2017-01-10,5.249351303176702
2017-01-11,4.994605449811674
2017-01-12,4.6380902450325925
2017-01-13,4.747833576109892
2017-01-14,5.096116179284933
2017-01-15,5.169219399098592
2017-01-16,4.964152905322642
2017-01-17,4.87333490924937
2017-01-18,5.0345382452977985
2017-01-19,5.194753979261286
2017-01-20,5.161076649249921
2017-01-21,5.0606647287789395
2017-01-22,5.08516010493594
2017-01-23,5.2033260908534995
2017-01-24,5.257577382181002
2017-01-25,5.217409648408632
2017-01-26,5.1929736947492415
2017-01-27,5.245654401792875
2017-01-28,5.312267090469597
2017-01-29,5.323965077546343
2017-01-30,5.305358259367595
2017-01-31,4.7211072943517225
2017-02-01,4.1339938926531445
2017-02-02,4.641947803056084
2017-02-03,4.240556114568219
2017-02-04,4.622721970499956
2017-02-05,4.283388332757022
2017-02-06,4.609804065054489
2017-02-07,4.32279924260391
2017-02-08,4.599258815326144
2017-02-09,4.3566796632581655
2017-02-10,4.590852878268348
2017-02-11,4.385721557113606
2017-02-12,4.583984709874332
2017-02-13,4.410424694383265
2017-02-14,4.578179176029594
2017-02-15,4.4312179213293925
2017-02-16,4.573037108234986
2017-02-17,4.4484693136580855
2017-02-18,4.568226282143202
2017-02-19,4.462496239590853
2017-02-20,4.563471840276094
2017-02-21,4.473573953655634
2017-02-22,4.558548241609732
2017-02-23,4.4819428182838035
2017-02-24,4.553272407735978
2017-02-25,4.487814376694361
2017-02-26,4.547497881809228
2017-02-27,4.491376449532694
2017-02-28,4.541109841612961
2017-03-01,4.4927974026323385
2017-03-02,4.556964387341017
2017-03-03,4.692356649265216
2017-03-04,5.017630174670878
2017-03-05,4.87620695008399
2017-03-06,4.793719859620222
2017-03-07,4.862980710212727
2017-03-08,4.868603573380046
2017-03-09,4.836241005361026
2017-03-10,4.836671352219896
2017-03-11,4.841194683471087
2017-03-12,4.8321378874752625
2017-03-13,4.82473817391679
2017-03-14,4.82120818432595
2017-03-15,4.81544945805742
2017-03-16,4.80835271096333
2017-03-17,4.8018915754910845
2017-03-18,4.795217547407337
2017-03-19,4.78786657821771
2017-03-20,4.780288927786372
2017-03-21,4.772545113199087
2017-03-22,4.764472721088575
2017-03-23,4.75611168274411
2017-03-24,4.7475271539265265
2017-03-25,4.738704511166911
2017-03-26,4.729642166995171
2017-03-27,4.720363985066373
2017-03-28,4.710882315693717
2017-03-29,4.7012036437472124
2017-03-30,4.691340369424046
2017-03-31,4.681305509209913
2017-04-01,5.96279380761578
2017-04-02,6.060847793608085
2017-04-03,6.09443542275423
2017-04-04,6.095039215000276
2017-04-05,6.092947398807715
2017-04-06,6.0934278078623345
2017-04-07,6.094752980255699
2017-04-08,6.095874900552416
2017-04-09,6.096685759168649
2017-04-10,6.097272935454021
2017-04-11,6.097679062245533
2017-04-12,6.097913240015302
2017-04-13,6.0979798337270354
2017-04-14,6.097885466128521
2017-04-15,6.097637927095482
2017-04-16,6.097245109066371
2017-04-17,6.0967148128557245
2017-04-18,6.096054798499743
2017-04-19,6.095272812994255
2017-04-20,6.094376585352049
2017-04-21,6.09337381488573
2017-04-22,6.0922721611216275
2017-04-23,6.0910792349808585
2017-04-24,6.089802590235148
2017-04-25,6.088449715002064
2017-04-26,6.087028023326789
2017-04-27,6.085544846897058
2017-04-28,6.084007426907418
2017-04-29,6.082422906080187
2017-04-30,6.080798320851126
2017-05-01,6.573938807509773
2017-05-02,6.469313822160293
2017-05-03,6.471118840479898
2017-05-04,6.472904806659377
2017-05-05,6.47467602698164
2017-05-06,6.476436665272175
2017-05-07,6.478190738587488
2017-05-08,6.479942113124391
2017-05-09,6.481694500354791
2017-05-10,6.483451453390328
2017-05-11,6.48521636358096
2017-05-12,6.486992457351273
2017-05-13,6.488782793278006
2017-05-14,6.490590259411989
2017-05-15,6.492417570847395
2017-05-16,6.494267267540861
2017-05-17,6.496141712382795
2017-05-18,6.498043089522793
2017-05-19,6.499973402950843
2017-05-20,6.501934475335644
2017-05-21,6.503927947121043
2017-05-22,6.505955275881309
2017-05-23,6.508017735935613
2017-05-24,6.510116418221766
2017-05-25,6.512252230428974
2017-05-26,6.514425897389018
2017-05-27,6.516637961724967
2017-05-28,6.518888784756201
2017-05-29,6.521178547658236
2017-05-30,6.523507252875491
2017-05-31,7.052478048355247
2017-06-01,6.75869720445604
2017-06-02,6.670566394529502
2017-06-03,6.647174235220973
2017-06-04,6.644206274542306
2017-06-05,6.6477242050900704
2017-06-06,6.653341785533689
2017-06-07,6.659676413156695
2017-06-08,6.666289881335924
2017-06-09,6.673040826277949
2017-06-10,6.679881100022674
2017-06-11,6.686791742651831
2017-06-12,6.693762853653344
2017-06-13,6.70078726817109
2017-06-14,6.707858574554404
2017-06-15,6.714970497238407
2017-06-16,6.7221167091108605
2017-06-17,6.729290779067798
2017-06-18,6.7364861622035415
2017-06-19,6.743696203521744
2017-06-20,6.750914146003827
2017-06-21,6.75813314014461
2017-06-22,6.765346254037541
2017-06-23,6.77254648371213
2017-06-24,6.779726763621148
2017-06-25,6.786879977236376
2017-06-26,6.793998967730817
2017-06-27,6.801076548731293
2017-06-28,6.8081055151271475
2017-06-29,6.8150786539212875
2017-06-30,5.986278832960597
2017-07-01,6.6015432215201555
2017-07-02,6.695545082948971
2017-07-03,6.651732864843012
2017-07-04,6.626522896091155
2017-07-05,6.625818951023535
2017-07-06,6.631361019370799
2017-07-07,6.63585954644386
2017-07-08,6.639086417496343
2017-07-09,6.641905718254107
2017-07-10,6.644652118450742
2017-07-11,6.647329215911296
2017-07-12,6.649891449853943
2017-07-13,6.652318904872541
2017-07-14,6.65460731409855
2017-07-15,6.656754758420511
2017-07-16,6.658758226383195
2017-07-17,6.660614123553126
2017-07-18,6.662318907652399
2017-07-19,6.663869254274786
2017-07-20,6.665262038543277
2017-07-21,6.666494312037995
2017-07-22,6.667563301843274
2017-07-23,6.668466417943881
2017-07-24,6.66920126055392
2017-07-25,6.669765626161123
2017-07-26,6.670157512941861
2017-07-27,6.670375125933648
2017-07-28,6.670416882012435
2017-07-29,6.670281414636021
2017-07-30,7.709568533722572
2017-07-31,7.996645286102815
2017-08-01,8.006166470668125
2017-08-02,8.01541851016483
2017-08-03,8.024395565410886
2017-08-04,8.033092129853058
2017-08-05,8.041503037779647
2017-08-06,8.049623472127163
2017-08-07,8.057448971871231
2017-08-08,8.064975438992487
2017-08-09,8.072199145008684
2017-08-10,8.079116737064819
2017-08-11,8.085725243573565
2017-08-12,8.092022079398822
2017-08-13,8.098005050575779
2017-08-14,8.103672358561385
2017-08-15,8.109022604009754
2017-08-16,8.114054790067483
2017-08-17,8.118768325184558
2017-08-18,8.123163025437
2017-08-19,8.127239116358053
2017-08-20,8.130997234275219
2017-08-21,8.134438427151153
2017-08-22,8.137564154926885
2017-08-23,8.140376289366541
2017-08-24,8.142877113403248
2017-08-25,8.145069319986563
2017-08-26,8.146956010432312
2017-08-27,8.148540692276342
2017-08-28,8.149827276634282
2017-08-29,8.214855493405919
2017-08-30,7.9794639333453885
2017-08-31,7.977578134961195
2017-09-01,7.975404706955812
2017-09-02,7.972951123266934
2017-09-03,7.970225245044071
2017-09-04,7.967235312990102
2017-09-05,7.963989939236619
2017-09-06,7.960498098762253
2017-09-07,7.956769120363627
2017-09-08,7.952812677189155
2017-09-09,7.948638776846437
2017-09-10,7.944257751094487
2017-09-11,7.939680245132552
2017-09-12,7.934917206497723
2017-09-13,7.929979873584079
2017-09-14,7.9248797637964685
2017-09-15,7.919628661352561
2017-09-16,7.914238604747142
2017-09-17,7.908721873893109
2017-09-18,7.903090976953942
2017-09-19,7.897358636882862
2017-09-20,7.891537777684175
2017-09-21,7.885641510412714
2017-09-22,7.879683118927527
2017-09-23,7.873676045416316
2017-09-24,7.867633875707396
2017-09-25,7.861570324386187
2017-09-26,7.855499219733491
2017-09-27,7.849434488503064
2017-09-28,9.411631881203261
2017-09-29,9.31797973047179
2017-09-30,9.32209797099937
2017-10-01,9.326164093846488
2017-10-02,9.3301870165889
2017-10-03,9.334175776512627
2017-10-04,9.338139519752513
2017-10-05,9.342087490281681
2017-10-06,9.346029018765007
2017-10-07,9.349973511289864
2017-10-08,9.353930437987527
2017-10-09,9.357909321558791
2017-10-10,9.36191972571746
2017-10-11,9.365971243565463
2017-10-12,9.370073485913455
2017-10-13,9.374236069560812
2017-10-14,9.37846860554901
2017-10-15,9.382780687402379
2017-10-16,9.387181879370278
2017-10-17,9.391681704684727
2017-10-18,9.396289633847495
2017-10-19,9.40101507296069
2017-10-20,9.405867352114726
2017-10-21,9.41085571384763
2017-10-22,9.415989301689422
2017-10-23,9.42127714880535
2017-10-24,9.426728166751518
2017-10-25,9.432351134356415
2017-10-26,9.438154686741672
2017-10-27,9.444147304495202
2017-10-28,9.073929944264389
2017-10-29,8.782419213140427
2017-10-30,8.774745747212759
2017-10-31,8.80580870835896
2017-11-01,8.792310588275857
2017-11-02,8.787631353162404
2017-11-03,8.793497282291908
2017-11-04,8.798226689416554
2017-11-05,8.802777641213911
2017-11-06,8.808601811680177
2017-11-07,8.815010464609855
2017-11-08,8.821745594319628
2017-11-09,8.82891745900089
2017-11-10,8.83652284055432
2017-11-11,8.84453035923523
2017-11-12,8.852943024577334
2017-11-13,8.86176680684421
2017-11-14,8.871002922998793
2017-11-15,8.880653722384645
2017-11-16,8.890722335681163
2017-11-17,8.901211339359977
2017-11-18,8.912122886770582
2017-11-19,8.923458826917527
2017-11-20,8.935220605743304
2017-11-21,8.94740923391685
2017-11-22,8.960025294183575
2017-11-23,8.973068936393894
2017-11-24,8.98653987173107
2017-11-25,9.000437371752106
2017-11-26,9.014760268285283
2017-11-27,7.954651150962315
2017-11-28,8.075896173615053
2017-11-29,7.989866963582839
2017-11-30,7.99127730044645
2017-12-01,8.011105252391124
2017-12-02,8.012723136268562
2017-12-03,8.022820310876929
2017-12-04,8.03534420220411
2017-12-05,8.046710816992135
2017-12-06,8.059324999898113
2017-12-07,8.0726516590139
2017-12-08,8.086336964170838
2017-12-09,8.100592619903408
2017-12-10,8.115366730834626
2017-12-11,8.130619633088148
2017-12-12,8.146364627638295
2017-12-13,8.162591055449075
2017-12-14,8.179288594594336
2017-12-15,8.196451489987927
2017-12-16,8.214071428361933
2017-12-17,8.232139677432755
2017-12-18,8.250647525311091
2017-12-19,8.26958562925847
2017-12-20,8.288944211999345
2017-12-21,8.308713115756854
2017-12-22,8.328881752339475
2017-12-23,8.349439131087662
2017-12-24,8.370373875419604
2017-12-25,8.391674229861708
2017-12-26,8.413328074571432
2017-12-27,7.914210523129207
2017-12-28,7.809286935711606
2017-12-29,7.827315531360192
2017-12-30,7.845685242111815
2017-12-31,7.864384608296082
2018-01-01,7.886283380264597
2018-01-02,7.905680945297844
2018-01-03,7.925368794733769
2018-01-04,7.94533421176481
2018-01-05,7.965564221252391
2018-01-06,7.986045604622174
2018-01-07,8.0067649150268
2018-01-08,8.027708492758308
2018-01-09,8.04886248089216
2018-01-10,8.070212841144489
2018-01-11,8.09174536992398
2018-01-12,8.113445714559546
2018-01-13,8.13529938968475
2018-01-14,8.157291793759795
2018-01-15,8.179408225711667
2018-01-16,8.201633901672968
2018-01-17,8.223953971799794
2018-01-18,8.246353537148952
2018-01-19,8.268817666594781
2018-01-20,8.291331413765736
2018-01-21,8.3138798339809
2018-01-22,8.336448001166637
2018-01-23,8.359021024733567
2018-01-24,8.381584066394113
2018-01-25,8.404122356900993
2018-01-26,7.277579833930482
2018-01-27,7.828696450991215
2018-01-28,7.847767621777322
2018-01-29,7.8668082459120585
2018-01-30,7.885805835558017
2018-01-31,7.904748015901191
2018-02-01,7.923622539228558
2018-02-02,7.942417298837019
2018-02-03,7.961120342757419
2018-02-04,7.979719887277572
2018-02-05,7.998204330248471
2018-02-06,8.016562264158134
2018-02-07,8.034782488957791
2018-02-08,8.052854024625443
2018-02-09,8.07076612345212
2018-02-10,8.088508282036525
2018-02-11,8.106070252974039
2018-02-12,8.123442056226532
2018-02-13,8.140613990159698
2018-02-14,8.1575766422351
2018-02-15,8.174320899344497
2018-02-16,8.190837957774491
2018-02-17,8.207119332789874
2018-02-18,8.223156867824661
2018-02-19,8.238942743270128
2018-02-20,8.25446948484972
2018-02-21,8.269729971571206
2018-02-22,8.284717443246883
2018-02-23,8.299425507573252
2018-02-24,8.31384814676201
2018-02-25,7.238579495838977
2018-02-26,7.773754336786974
2018-02-27,7.784680093329485
2018-02-28,7.795337267161621
2018-03-01,7.805723144992818
2018-03-02,7.815835379608823
2018-03-03,7.825671991918125
2018-03-04,7.835231372549598
2018-03-05,7.844512282999672
2018-03-06,7.853513856327919
2018-03-07,7.86223559740043
2018-03-08,7.870677382680948
2018-03-09,7.878839459570238
2018-03-10,7.886722445294702
2018-03-11,7.894327325345808
2018-03-12,7.901655451472422
2018-03-13,7.908708539228671
2018-03-14,7.915488665080485
2018-03-15,7.921998263074498
2018-03-16,7.928240121073527
2018-03-17,7.934217376563316
2018-03-18,7.9399335120358
2018-03-19,7.945392349954602
2018-03-20,7.950598047309
2018-03-21,7.9555550897630845
2018-03-22,7.960268285407304
2018-03-23,7.964742758120068
2018-03-24,7.96898394054755
2018-03-25,7.972997566710278
2018-03-26,7.976789664245563
2018-03-27,7.3723868556915315
2018-03-28,7.441973262591557
2018-03-29,7.4425760500241
2018-03-30,7.443012927439579
2018-03-31,7.443292722740673
2018-04-01,7.443424473665558
2018-04-02,7.44341741634614
2018-04-03,7.443280973624636
2018-04-04,7.443024743142519
2018-04-05,7.442658485216179
2018-04-06,7.4421921105138455
2018-04-07,7.441635667548615
2018-04-08,7.440999330002601
2018-04-09,7.440293383897433
2018-04-10,7.439528214626546
2018-04-11,7.438714293864819
2018-04-12,7.437862166371307
2018-04-13,7.436982436700921
2018-04-14,7.436085755841022
2018-04-15,7.435182807788985
2018-04-16,7.43428429608686
2018-04-17,7.433400930329313
2018-04-18,7.432543412661063
2018-04-19,7.431722424280031
2018-04-20,7.430948611962426
2018-04-21,7.430232574625967
2018-04-22,7.42958484994739
2018-04-23,7.429015901050318
2018-04-24,7.428536103279512
2018-04-25,7.428155731077405
2018-04-26,7.371813313551507
2018-04-27,7.692004749699164
2018-04-28,7.693000590980645
2018-04-29,7.694118638506511
2018-04-30,7.695367963840133
2018-05-01,7.696757479490168
2018-05-02,7.698295927406226
2018-05-03,7.699991867677775
2018-05-04,7.701853667449939
2018-05-05,7.703889490069608
2018-05-06,7.7061072844749665
2018-05-07,7.70851477484129
2018-05-08,7.711119450495544
2018-05-09,7.713928556112002
2018-05-10,7.716949082200758
2018-05-11,7.720187755900682
2018-05-12,7.723651032087973
2018-05-13,7.727345084811132
2018-05-14,7.731275799062738
2018-05-15,7.7354487628980655
2018-05-16,7.7398692599101215
2018-05-17,7.744542262070298
2018-05-18,7.749472422943356
2018-05-19,7.754664071285063
2018-05-20,7.760121205030316
2018-05-21,7.765847485679119
2018-05-22,7.771846233087345
2018-05-23,7.778120420668676
2018-05-24,7.784672671013686
2018-05-25,7.791505251931487
2018-05-26,8.431912448377116
2018-05-27,8.529316362134256
2018-05-28,8.596097435347737
2018-05-29,8.513585765520965
2018-05-30,8.622634299874482
2018-05-31,8.533995345547382
2018-06-01,8.641173416353254
2018-06-02,8.557450760371205
2018-06-03,8.660143664949002
2018-06-04,8.581790935437699
2018-06-05,8.6800725579754
2018-06-06,8.60686481704975
2018-06-07,8.700968511201468
2018-06-08,8.632647240506229
2018-06-09,8.722801810122451
2018-06-10,8.659116285676458
2018-06-11,8.745536014384097
2018-06-12,8.6862454067936
2018-06-13,8.769130099204856
2018-06-14,8.714003060808853
2018-06-15,8.793538713636774
2018-06-16,8.742352845313784
2018-06-17,8.81871233866363
2018-06-18,8.771253690112427
2018-06-19,8.844597460525378
2018-06-20,8.800660072017761
2018-06-21,8.871136765923277
2018-06-22,8.830522250064881
2018-06-23,8.898269358582352
2018-06-24,8.860786520035676
2018-06-25,3.8247534423450102
2018-06-26,4.054237136084011
2018-06-27,4.045499857164155
2018-06-28,4.037073785032254
2018-06-29,4.028963131672326
2018-06-30,4.021171710884822
2018-07-01,4.013702935484809
2018-07-02,4.006559814981593
2018-07-03,3.9997449537420304
2018-07-04,3.9932605496391917
2018-07-05,3.987108393187455
2018-07-06,3.981289867164547
2018-07-07,3.975805946720461
2018-07-08,3.970657199972605
2018-07-09,3.965843789085963
2018-07-10,3.9613654718364675
2018-07-11,3.9572216036552126
2018-07-12,3.9534111401505734
2018-07-13,3.949932640104722
2018-07-14,3.9467842689404726
2018-07-15,3.9439638026538346
2018-07-16,3.941468632207093
2018-07-17,3.9392957683767005
2018-07-18,3.937441847049719
2018-07-19,3.935903134962024
2018-07-20,3.934675535870957
2018-07-21,3.933754597154606
2018-07-22,3.933135516829383
2018-07-23,3.93281315097707
2018-07-24,3.932782021572039
2018-07-25,4.7288176116667175
2018-07-26,4.738289151603505
2018-07-27,4.741509782112898
2018-07-28,4.744935260476335
2018-07-29,4.748556963792047
2018-07-30,4.752366049464588
2018-07-31,4.7563534670189265
2018-08-01,4.760509970156468
2018-08-02,4.764826129038336
2018-08-03,4.769292342780982
2018-08-04,4.773898852148935
2018-08-05,4.778635752429277
2018-08-06,4.7834930064722085
2018-08-07,4.788460457881903
2018-08-08,4.793527844341607
2018-08-09,4.798684811056877
2018-08-10,4.8039209243006225
2018-08-11,4.809225685043555
2018-08-12,4.814588542653538
2018-08-13,4.819998908647232
2018-08-14,4.825446170477403
2018-08-15,4.830919705339178
2018-08-16,4.836408893978569
2018-08-17,4.841903134486535
2018-08-18,4.8473918560619005
2018-08-19,4.852864532726478
2018-08-20,4.85831069697582
2018-08-21,4.863719953349058
2018-08-22,4.86908199190146
2018-08-23,4.874386601563384
2018-08-24,4.37645386653344
2018-08-25,4.28464343730236
2018-08-26,4.2865507796268965
2018-08-27,4.288366620958596
2018-08-28,4.290083928595019
2018-08-29,4.291695839072582
2018-08-30,4.293195667719531
2018-08-31,4.294576917981313
2018-09-01,4.295833290506884
2018-09-02,4.296958691984781
2018-09-03,4.297947243718106
2018-09-04,4.298793289927856
2018-09-05,4.299491405774377
2018-09-06,4.300036405087056
2018-09-07,4.300423347792718
2018-09-08,4.300647547033544
2018-09-09,4.300704575965732
2018-09-10,4.300590274230441
2018-09-11,4.300300754089055
2018-09-12,4.299832406215088
2018-09-13,4.299181905135558
2018-09-14,4.298346214315041
2018-09-15,4.297322590876027
2018-09-16,4.296108589949685
2018-09-17,4.29470206865154
2018-09-18,4.293101189677046
2018-09-19,4.291304424512487
2018-09-20,4.289310556257088
2018-09-21,4.287118682052714
2018-09-22,4.284728215117973
2018-09-23,4.618518496526744
2018-09-24,4.501217370109917
2018-09-25,4.498510096223702
2018-09-26,4.4955796549720946
2018-09-27,4.492426981836652
2018-09-28,4.489053356223434
2018-09-29,4.485460400674318
2018-09-30,4.481650079648038
2018-10-01,4.477624697872175
2018-10-02,4.4733868982678535
2018-10-03,4.46893965944941
2018-10-04,4.464286292801795
2018-10-05,4.459430439138998
2018-10-06,4.454376064947289
2018-10-07,4.4491274582175375
2018-10-08,4.443689223871399
2018-10-09,4.43806627878664
