<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:97928fa7ebc907aff2bad9b286e9a79391dca690a283049262e2cdc4b01298a2
size 45466
=======
DATE,PRICE
2016-08-23,9500.0
2016-08-24,9500.0
2016-08-25,9500.0
2016-08-26,9500.0
2016-08-27,9500.0
2016-08-28,9500.0
2016-08-29,9500.0
2016-08-30,9500.0
2016-08-31,9500.0
2016-09-01,9500.0
2016-09-02,9500.0
2016-09-03,9500.0
2016-09-04,9500.0
2016-09-05,9500.0
2016-09-06,9500.0
2016-09-07,9500.0
2016-09-08,9500.0
2016-09-09,9500.0
2016-09-10,9500.0
2016-09-11,9500.0
2016-09-12,9500.0
2016-09-13,9500.0
2016-09-14,9500.0
2016-09-15,9500.0
2016-09-16,9500.0
2016-09-17,9500.0
2016-09-18,9500.0
2016-09-19,9500.0
2016-09-20,9500.0
2016-09-21,9500.0
2016-09-22,9500.0
2016-09-23,9500.0
2016-09-24,9500.0
2016-09-25,9500.0
2016-09-26,9500.0
2016-09-27,9500.0
2016-09-28,9500.0
2016-09-29,9500.0
2016-09-30,9500.0
2016-10-01,9500.0
2016-10-02,9500.0
2016-10-03,9500.0
2016-10-04,9500.0
2016-10-05,9500.0
2016-10-06,9500.0
2016-10-07,9500.0
2016-10-08,9500.0
2016-10-09,9500.0
2016-10-10,9500.0
2016-10-11,9500.0
2016-10-12,9500.0
2016-10-13,9500.0
2016-10-14,9500.0
2016-10-15,9500.0
2016-10-16,9500.0
2016-10-17,9500.0
2016-10-18,9500.0
2016-10-19,9500.0
2016-10-20,9500.0
2016-10-21,9500.0
2016-10-22,9500.0
2016-10-23,9500.0
2016-10-24,9500.0
2016-10-25,9500.0
2016-10-26,9500.0
2016-10-27,9500.0
2016-10-28,9500.0
2016-10-29,9500.0
2016-10-30,9500.0
2016-10-31,9500.0
2016-11-01,9500.0
2016-11-02,9500.0
2016-11-03,9500.0
2016-11-04,9500.0
2016-11-05,9500.0
2016-11-06,9500.0
2016-11-07,9500.0
2016-11-08,9500.0
2016-11-09,9500.0
2016-11-10,9500.0
2016-11-11,9500.0
2016-11-12,9500.0
2016-11-13,9500.0
2016-11-14,9550.0
2016-11-15,9600.0
2016-11-16,9600.0
2016-11-17,9600.0
2016-11-18,9600.0
2016-11-19,9500.0
2016-11-20,9500.0
2016-11-21,9500.0
2016-11-22,9500.0
2016-11-23,9700.0
2016-11-24,9700.0
2016-11-25,9700.0
2016-11-26,9700.0
2016-11-27,9700.0
2016-11-28,9700.0
2016-11-29,9700.0
2016-11-30,9700.0
2016-12-01,9700.0
2016-12-02,9700.0
2016-12-03,9700.0
2016-12-04,9700.0
2016-12-05,9600.0
2016-12-06,9600.0
2016-12-07,9600.0
2016-12-08,9600.0
2016-12-09,9500.0
2016-12-10,9500.0
2016-12-11,9500.0
2016-12-12,9500.0
2016-12-13,9500.0
2016-12-14,9500.0
2016-12-15,9500.0
2016-12-16,9500.0
2016-12-17,9500.0
2016-12-18,9500.0
2016-12-19,9500.0
2016-12-20,9500.0
2016-12-21,9500.0
2016-12-22,9500.0
2016-12-23,9500.0
2016-12-24,9500.0
2016-12-25,9500.0
2016-12-26,9500.0
2016-12-27,9500.0
2016-12-28,9500.0
2016-12-29,9500.0
2016-12-30,9500.0
2016-12-31,9500.0
2017-01-01,9500.275218257559
2017-01-02,9487.699948440993
2017-01-03,9474.77036815592
2017-01-04,9461.492246430173
2017-01-05,9447.871718946895
2017-01-06,9433.915283617349
2017-01-07,9419.629795737757
2017-01-08,9405.022462735027
2017-01-09,9390.100838506756
2017-01-10,9374.872817361364
2017-01-11,9359.346627564653
2017-01-12,9343.530824499605
2017-01-13,9327.434283446635
2017-01-14,9311.066191991995
2017-01-15,9294.43604207245
2017-01-16,9277.553621664772
2017-01-17,9260.429006129041
2017-01-18,9243.072549215098
2017-01-19,9225.494873741967
2017-01-20,9207.706861960394
2017-01-21,9189.719645609011
2017-01-22,9171.544595675088
2017-01-23,9153.193311871059
2017-01-24,9134.677611838457
2017-01-25,9116.009520091133
2017-01-26,9097.201256710008
2017-01-27,9078.265225801848
2017-01-28,9059.214003734869
2017-01-29,9040.060327164243
2017-01-30,9020.817080860788
2017-01-31,9287.250029947803
2017-02-01,9269.929811317324
2017-02-02,9252.533978924488
2017-02-03,9235.074464343821
2017-02-04,9217.563310581376
2017-02-05,9200.012660372187
2017-02-06,9182.434744348297
2017-02-07,9164.84186909053
2017-02-08,9147.24640507749
2017-02-09,9129.660774545238
2017-02-10,9112.097439271303
2017-02-11,9094.568888296757
2017-02-12,9077.087625600141
2017-02-13,9059.666157737101
2017-02-14,9042.316981459662
2017-02-15,9025.052571329054
2017-02-16,9007.88536733605
2017-02-17,8990.82776254277
2017-02-18,8973.892090759868
2017-02-19,8957.090614272976
2017-02-20,8940.435511632308
2017-02-21,8923.938865519089
2017-02-22,8907.612650702613
2017-02-23,8891.46872210142
2017-02-24,8875.518802962111
2017-02-25,8859.77447316914
2017-02-26,8844.247157698735
2017-02-27,8828.94811523002
2017-02-28,8813.88842692615
2017-03-01,8799.078985398148
2017-03-02,8476.86131455433
2017-03-03,8459.703648456602
2017-03-04,8442.809107732477
2017-03-05,8426.189995169423
2017-03-06,8409.858388718005
2017-03-07,8393.826129443312
2017-03-08,8378.104809726157
2017-03-09,8362.70576172736
2017-03-10,8347.640046128123
2017-03-11,8332.918441159185
2017-03-12,8318.551431931117
2017-03-13,8304.549200077754
2017-03-14,8290.921613724444
2017-03-15,8277.678217792349
2017-03-16,8264.828224649726
2017-03-17,8252.380505120655
2017-03-18,8240.343579861286
2017-03-19,8228.72561111328
2017-03-20,8217.534394843622
2017-03-21,8206.77735327963
2017-03-22,8196.461527847414
2017-03-23,8186.593572521686
2017-03-24,8177.179747594258
2017-03-25,8168.225913868125
2017-03-26,8159.737527283551
2017-03-27,8151.719633982024
2017-03-28,8144.176865813493
2017-03-29,8137.113436291767
2017-03-30,8130.533137002418
2017-03-31,8124.439334467052
2017-04-01,8195.923806529048
2017-04-02,8190.932748556655
2017-04-03,8186.1311174036055
2017-04-04,8182.328317913861
2017-04-05,8179.366545985463
2017-04-06,8177.03984394034
2017-04-07,8175.182577306819
2017-04-08,8173.764639493726
2017-04-09,8172.8046814561585
2017-04-10,8172.329018068984
2017-04-11,8172.348053250732
2017-04-12,8172.860402929408
2017-04-13,8173.8598753828455
2017-04-14,8175.340621747727
2017-04-15,8177.298148135804
2017-04-16,8179.728665558933
2017-04-17,8182.628214846554
2017-04-18,8185.992273462996
2017-04-19,8189.815732452017
2017-04-20,8194.093012281874
2017-04-21,8198.81815591486
2017-04-22,8203.984865449478
2017-04-23,8209.586503773804
2017-04-24,8215.616089195699
2017-04-25,8222.066295905364
2017-04-26,8228.929461166555
2017-04-27,8236.197595739915
2017-04-28,8243.86239476095
2017-04-29,8251.91524812115
2017-04-30,8260.34725053059
2017-05-01,8207.281365005085
2017-05-02,8217.005402005798
2017-05-03,8227.640956083751
2017-05-04,8237.952190890734
2017-05-05,8248.159283989484
2017-05-06,8258.515690465298
2017-05-07,8269.227910899643
2017-05-08,8280.317493592634
2017-05-09,8291.748589177527
2017-05-10,8303.476696635555
2017-05-11,8315.477161145469
2017-05-12,8327.737836247155
2017-05-13,8340.250812952514
2017-05-14,8353.006786881364
2017-05-15,8365.994407784681
2017-05-16,8379.201154314176
2017-05-17,8392.614270538827
2017-05-18,8406.221114023612
2017-05-19,8420.009152468698
2017-05-20,8433.96585933162
2017-05-21,8448.078654172294
2017-05-22,8462.334898757466
2017-05-23,8476.721920611364
2017-05-24,8491.227038490695
2017-05-25,8505.83758144783
2017-05-26,8520.540902733606
2017-05-27,8535.324392007029
2017-05-28,8550.175487809089
2017-05-29,8565.081690660836
2017-05-30,8580.030576442248
2017-05-31,8210.37410385446
2017-06-01,8223.837584165727
2017-06-02,8238.100552604368
2017-06-03,8251.38884673542
2017-06-04,8264.032908635478
2017-06-05,8276.406375106408
2017-06-06,8288.809591487701
2017-06-07,8301.28046456112
2017-06-08,8313.775698891533
2017-06-09,8326.239975253513
2017-06-10,8338.645608898445
2017-06-11,8350.982648746189
2017-06-12,8363.247551462217
2017-06-13,8375.435448497019
2017-06-14,8387.539151322773
2017-06-15,8399.550258729632
2017-06-16,8411.460385832246
2017-06-17,8423.261631806516
2017-06-18,8434.946581298937
2017-06-19,8446.508164067434
2017-06-20,8457.939565551844
2017-06-21,8469.234207273781
2017-06-22,8480.385763064138
2017-06-23,8491.388178835403
2017-06-24,8502.235684660056
2017-06-25,8512.9228001397
2017-06-26,8523.444337184037
2017-06-27,8533.795402681046
2017-06-28,8543.971401620573
2017-06-29,8553.968040331421
2017-06-30,8206.24502090299
2017-07-01,8214.206976844984
2017-07-02,8222.47025809824
2017-07-03,8229.966804615422
2017-07-04,8236.899948841388
2017-07-05,8243.499334226859
2017-07-06,8249.949631070649
2017-07-07,8256.280154574319
2017-07-08,8262.47189941387
2017-07-09,8268.498508092425
2017-07-10,8274.349558252114
2017-07-11,8280.025065565418
2017-07-12,8285.529014546622
2017-07-13,8290.864896475608
2017-07-14,8296.035067482111
2017-07-15,8301.041326576751
2017-07-16,8305.885588774076
2017-07-17,8310.570146024002
2017-07-18,8315.097668240107
2017-07-19,8319.4711209032
2017-07-20,8323.693706573147
2017-07-21,8327.768843204336
2017-07-22,8331.700162196066
2017-07-23,8335.491508989748
2017-07-24,8339.146939868484
2017-07-25,8342.670715180877
2017-07-26,8346.067291052635
2017-07-27,8349.34131091254
2017-07-28,8352.49759718694
2017-07-29,8355.541143031263
2017-07-30,8201.634692232343
2017-07-31,8203.67920722153
2017-08-01,8205.756895618413
2017-08-02,8207.592854538785
2017-08-03,8209.250677175089
2017-08-04,8210.79939722505
2017-08-05,8212.294784038264
2017-08-06,8213.751110786769
2017-08-07,8215.16992177176
2017-08-08,8216.55095448483
2017-08-09,8217.898198001962
2017-08-10,8219.218373574004
2017-08-11,8220.519196462757
2017-08-12,8221.80819464599
2017-08-13,8223.092536349852
2017-08-14,8224.379175607217
2017-08-15,8225.675019588009
2017-08-16,8226.986987002932
2017-08-17,8228.321998628762
2017-08-18,8229.686946459837
2017-08-19,8231.088669376859
2017-08-20,8232.533938572851
2017-08-21,8234.029448246534
2017-08-22,8235.58180710928
2017-08-23,8237.19752908196
2017-08-24,8238.883023256363
2017-08-25,8240.644583665844
2017-08-26,8242.488379216824
2017-08-27,8244.420443881749
2017-08-28,8246.446667129216
2017-08-29,8502.55182453566
2017-08-30,8505.830057952979
2017-08-31,8509.359679068342
2017-09-01,8513.019372403123
2017-09-02,8516.780377141115
2017-09-03,8520.638056716287
2017-09-04,8524.593963881838
2017-09-05,8528.651136423836
2017-09-06,8532.812859652868
2017-09-07,8537.082337419768
2017-09-08,8541.462601365614
2017-09-09,8545.956482787295
2017-09-10,8550.566601109897
2017-09-11,8555.295356916466
2017-09-12,8560.144926383236
2017-09-13,8565.117256299378
2017-09-14,8570.214059460875
2017-09-15,8575.43681038778
2017-09-16,8580.786741355698
2017-09-17,8586.264838742929
2017-09-18,8591.871839697245
2017-09-19,8597.608229126614
2017-09-20,8603.47423701797
2017-09-21,8609.469836087845
2017-09-22,8615.594739768221
2017-09-23,8621.848400530613
2017-09-24,8628.23000855095
2017-09-25,8634.738490717431
2017-09-26,8641.37250998308
2017-09-27,8648.13046506439
2017-09-28,8203.132234522793
2017-09-29,8207.133513911496
2017-09-30,8211.45260110475
2017-10-01,8215.954770525232
2017-10-02,8220.60646922479
2017-10-03,8225.398556474856
2017-10-04,8230.327618811056
2017-10-05,8235.391422185936
2017-10-06,8240.587805682353
2017-10-07,8245.91441325847
2017-10-08,8251.36862976793
2017-10-09,8256.947566983796
2017-10-10,8262.64806207159
2017-10-11,8268.466679367884
2017-10-12,8274.399713236307
2017-10-13,8280.443191455997
2017-10-14,8286.592879006832
2017-10-15,8292.844282215125
2017-10-16,8299.192653247303
2017-10-17,8305.63299494462
2017-10-18,8312.160065992915
2017-10-19,8318.768386421423
2017-10-20,8325.45224342431
2017-10-21,8332.205697498246
2017-10-22,8339.022588888893
2017-10-23,8345.8965443389
2017-10-24,8352.820984129548
2017-10-25,8359.789129407864
2017-10-26,8366.794009790672
2017-10-27,8373.828471236711
2017-10-28,8204.584092958852
2017-10-29,8210.301761014363
2017-10-30,8216.306248426945
2017-10-31,8222.385648503448
2017-11-01,8228.482760662442
2017-11-02,8234.578006850606
2017-11-03,8240.660885645986
2017-11-04,8246.723017766994
2017-11-05,8252.756457112597
2017-11-06,8258.753286013178
2017-11-07,8264.705523778148
2017-11-08,8270.605111759594
2017-11-09,8276.443917180626
2017-11-10,8282.213741635931
2017-11-11,8287.90633081889
2017-11-12,8293.513384625787
2017-11-13,8299.026567420728
2017-11-14,8304.437518399163
2017-11-15,8309.737862025437
2017-11-16,8314.919218528898
2017-11-17,8319.973214445248
2017-11-18,8324.891493190284
2017-11-19,8329.665725653294
2017-11-20,8334.28762079735
2017-11-21,8338.74893625369
2017-11-22,8343.041488897506
2017-11-23,8347.157165392262
2017-11-24,8351.087932689908
2017-11-25,8354.825848474253
2017-11-26,8358.363071534839
2017-11-27,8302.187853946896
2017-11-28,8304.738801319127
2017-11-29,8307.207016705512
2017-11-30,8309.479580612975
2017-12-01,8311.524034322914
2017-12-02,8313.327461006564
2017-12-03,8314.881790343334
2017-12-04,8316.180258754643
2017-12-05,8317.216561837362
2017-12-06,8317.984656398015
2017-12-07,8318.47871911158
2017-12-08,8318.693142820386
2017-12-09,8318.622541749217
2017-12-10,8318.261758696668
2017-12-11,8317.60587252058
2017-12-12,8316.650205504302
2017-12-13,8315.390330497206
2017-12-14,8313.822077796945
2017-12-15,8311.941541759192
2017-12-16,8309.745087125128
2017-12-17,8307.229355058395
2017-12-18,8304.39126888374
2017-12-19,8301.228039520047
2017-12-20,8297.737170600765
2017-12-21,8293.916463275158
2017-12-22,8289.764020684126
2017-12-23,8285.27825210476
2017-12-24,8280.457876758142
2017-12-25,8275.301927275366
2017-12-26,8269.80975281701
2017-12-27,8496.402217475272
2017-12-28,8491.697621488229
2017-12-29,8486.46773994689
2017-12-30,8480.84831295688
2017-12-31,8474.871204852188
2018-01-01,8466.908150109288
2018-01-02,8460.147386382308
2018-01-03,8453.041185702737
2018-01-04,8445.591199750772
2018-01-05,8437.799352315904
2018-01-06,8429.667894651891
2018-01-07,8421.199417861377
2018-01-08,8412.39685494393
2018-01-09,8403.26348013135
2018-01-10,8393.802907292007
2018-01-11,8384.019087821689
2018-01-12,8373.916308120039
2018-01-13,8363.499186677644
2018-01-14,8352.772670781898
2018-01-15,8341.74203284613
2018-01-16,8330.412866365976
2018-01-17,8318.791081507215
2018-01-18,8306.882900329643
2018-01-19,8294.694851651991
2018-01-20,8282.23376556329
2018-01-21,8269.506767586543
2018-01-22,8256.521272500933
2018-01-23,8243.284977829198
2018-01-24,8229.805856997235
2018-01-25,8216.092152173347
2018-01-26,8389.796319077477
2018-01-27,8377.126622344183
2018-01-28,8363.737508494123
2018-01-29,8350.028505745213
2018-01-30,8336.096397032012
2018-01-31,8321.970059019042
2018-02-01,8307.66326545399
2018-02-02,8293.186554548083
2018-02-03,8278.549890575838
2018-02-04,8263.763255117248
2018-02-05,8248.836772548622
2018-02-06,8233.780730630748
2018-02-07,8218.60557734969
2018-02-08,8203.32191226903
2018-02-09,8187.940476508391
2018-02-10,8172.4721422827
2018-02-11,8156.927902221464
2018-02-12,8141.318858526819
2018-02-13,8125.65621199298
2018-02-14,8109.951250901853
2018-02-15,8094.215339807819
2018-02-16,8078.459908224466
2018-02-17,8062.696439226044
2018-02-18,8046.936457976511
2018-02-19,8031.191520199118
2018-02-20,8015.473200599576
2018-02-21,7999.793081255852
2018-02-22,7984.1627399877425
2018-02-23,7968.593738719371
2018-02-24,7953.097611847759
2018-02-25,8389.55000077479
2018-02-26,8376.773108716689
2018-02-27,8363.53374591217
2018-02-28,8350.26577096608
2018-03-01,8337.076013542324
2018-03-02,8323.99649664789
2018-03-03,8311.04207827627
2018-03-04,8298.22361867612
2018-03-05,8285.550982382765
2018-03-06,8273.033716909847
2018-03-07,8260.68120049752
2018-03-08,8248.502668605714
2018-03-09,8236.50721280145
2018-03-10,8224.703773453237
2018-03-11,8213.101131134807
2018-03-12,8201.707897866574
2018-03-13,8190.5325084603555
2018-03-14,8179.583212035617
2018-03-15,8168.868063730191
2018-03-16,8158.394916617911
2018-03-17,8148.171413842961
2018-03-18,8138.204980980028
2018-03-19,8128.502818628896
2018-03-20,8119.071895251841
2018-03-21,8109.918940261925
2018-03-22,8101.05043736996
2018-03-23,8092.472618197625
2018-03-24,8084.191456163929
2018-03-25,8076.212660651869
2018-03-26,8068.5416714618295
2018-03-27,8395.382843906784
2018-03-28,8389.947998014903
2018-03-29,8384.561916761637
2018-03-30,8379.42413997397
2018-03-31,8374.582399569097
2018-04-01,8370.049706886104
2018-04-02,8365.830966025862
2018-04-03,8361.929021681011
2018-04-04,8358.346032432164
2018-04-05,8355.083781707204
2018-04-06,8352.143747497435
2018-04-07,8349.527117475227
2018-04-08,8347.234791940342
2018-04-09,8345.267384239476
2018-04-10,8343.625220851502
2018-04-11,8342.308341636659
2018-04-12,8341.316500362544
2018-04-13,8340.64916553185
2018-04-14,8340.30552151662
2018-04-15,8340.284469998789
2018-04-16,8340.584631715528
2018-04-17,8341.204348507234
2018-04-18,8342.14168566563
2018-04-19,8343.39443457912
2018-04-20,8344.960115672102
2018-04-21,8346.835981634733
2018-04-22,8349.019020939188
2018-04-23,8351.505961638191
2018-04-24,8354.29327544125
2018-04-25,8357.377182063718
2018-04-26,8302.445986810244
2018-04-27,8305.664968684838
2018-04-28,8309.27591728862
2018-04-29,8313.189278565671
2018-04-30,8317.38112385426
2018-05-01,8321.842170558593
2018-05-02,8326.566278520888
2018-05-03,8331.547857914482
2018-05-04,8336.781289012186
2018-05-05,8342.260796279395
2018-05-06,8347.980425180416
2018-05-07,8353.934042318047
2018-05-08,8360.11534098067
2018-05-09,8366.517848043777
2018-05-10,8373.134931304303
2018-05-11,8379.959807032987
2018-05-12,8386.985547689334
2018-05-13,8394.205089779623
2018-05-14,8401.611241846402
2018-05-15,8409.196692579586
2018-05-16,8416.954019039555
2018-05-17,8424.875694982606
2018-05-18,8432.954099279063
2018-05-19,8441.181524414194
2018-05-20,8449.550185062057
2018-05-21,8458.052226722259
2018-05-22,8466.679734409598
2018-05-23,8475.42474138648
2018-05-24,8484.27923792796
2018-05-25,8493.235180109223
2018-05-26,8306.425332629029
2018-05-27,8314.374464214536
2018-05-28,8322.731952404412
2018-05-29,8331.239445591184
2018-05-30,8339.832623961851
2018-05-31,8348.49110294846
2018-06-01,8357.204460747773
2018-06-02,8365.964553893178
2018-06-03,8374.763783851122
2018-06-04,8383.594710751575
2018-06-05,8392.449972019554
2018-06-06,8401.322269960809
2018-06-07,8410.204374881116
2018-06-08,8419.089131639228
2018-06-09,8427.969466887454
2018-06-10,8436.838396371759
2018-06-11,8445.689032142653
2018-06-12,8454.51458963689
2018-06-13,8463.30839461473
2018-06-14,8472.063889943229
2018-06-15,8480.774642217499
2018-06-16,8489.434348212359
2018-06-17,8498.036841157069
2018-06-18,8506.576096826038
2018-06-19,8515.046239438707
2018-06-20,8523.441547361926
2018-06-21,8531.756458608505
2018-06-22,8539.985576125751
2018-06-23,8548.12367286818
2018-06-24,8556.16569664871
2018-06-25,8305.347341805038
2018-06-26,8311.836447146454
2018-06-27,8318.507744287055
2018-06-28,8325.140205416279
2018-06-29,8331.680950591975
2018-06-30,8338.11549594061
2018-07-01,8344.438239550696
2018-07-02,8350.645749276384
2018-07-03,8356.73523733579
2018-07-04,8362.704214611234
2018-07-05,8368.550413115536
2018-07-06,8374.271769266963
2018-07-07,8379.86642080236
2018-07-08,8385.332706597575
2018-07-09,8390.669166953852
2018-07-10,8395.874543794753
2018-07-11,8400.94778064748
2018-07-12,8405.888022380306
2018-07-13,8410.694614690306
2018-07-14,8415.36710334101
2018-07-15,8419.905233150956
2018-07-16,8424.308946734718
2018-07-17,8428.578382998388
2018-07-18,8432.713875391713
2018-07-19,8436.715949919417
2018-07-20,8440.585322914585
2018-07-21,8444.32289857716
2018-07-22,8447.929766280984
2018-07-23,8451.407197653025
2018-07-24,8454.756643428753
2018-07-25,8904.01160637951
2018-07-26,8908.687126392791
2018-07-27,8913.378672530827
2018-07-28,8917.961460657081
2018-07-29,8922.412175083431
2018-07-30,8926.727294288748
2018-07-31,8930.907267688612
2018-08-01,8934.9534477529
2018-08-02,8938.867492705962
2018-08-03,8942.651247628864
2018-08-04,8946.306718077689
2018-08-05,8949.8360614752
2018-08-06,8953.24158180267
2018-08-07,8956.525724793102
2018-08-08,8959.691073088668
2018-08-09,8962.740341263403
2018-08-10,8965.676370697194
2018-08-11,8968.502124303794
2018-08-12,8971.220681118835
2018-08-13,8973.835230754732
2018-08-14,8976.349067729525
2018-08-15,8978.765585676934
2018-08-16,8981.088271445076
2018-08-17,8983.320699091317
2018-08-18,8985.466523780997
2018-08-19,8987.529475597754
2018-08-20,8989.513353273334
2018-08-21,8991.422017844872
2018-08-22,8993.25938624768
2018-08-23,8995.029424851682
2018-08-24,8946.795103857216
2018-08-25,8958.833890727432
2018-08-26,8962.975389495674
2018-08-27,8965.31235566283
2018-08-28,8967.229156963103
2018-08-29,8969.042602152105
2018-08-30,8970.827427926948
2018-08-31,8972.603458295865
2018-09-01,8974.378034822457
2018-09-02,8976.155632220049
2018-09-03,8977.940033874813
2018-09-04,8979.734820527963
2018-09-05,8981.543476563204
2018-09-06,8983.369409664598
2018-09-07,8985.215950909884
2018-09-08,8987.086350510534
2018-09-09,8988.983772652904
2018-09-10,8990.91129022899
2018-09-11,8992.87187964079
2018-09-12,8994.868415725112
2018-09-13,8996.90366681437
2018-09-14,8998.980289941788
2018-09-15,9001.100826197526
