<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:491def3893e5bc200ccc3ef3812308526e19f61f82c1d72d77657df88344eb8d
size 61986
=======
DATE,ARRIVAL
2016-06-13,0.8233619255264215
2016-06-14,0.8
2016-06-15,0.9
2016-06-16,1.0
2016-06-17,0.5
2016-06-18,0.7
2016-06-19,0.8759547336255551
2016-06-20,1.0365079266313937
2016-06-21,1.1752260244008523
2016-06-22,1.2815125842807724
2016-06-23,1.3365914540737829
2016-06-24,1.303726685390226
2016-06-25,1.1
2016-06-26,0.7
2016-06-27,0.9
2016-06-28,0.7951729380463702
2016-06-29,0.61416042318054
2016-06-30,0.5
2016-07-01,0.5138883290873971
2016-07-02,0.5712842734771503
2016-07-03,0.626541242534178
2016-07-04,0.670470262441155
2016-07-05,0.7
2016-07-06,0.7212765933240282
2016-07-07,0.7410256354006874
2016-07-08,0.7580645061134252
2016-07-09,0.7695652012182351
2016-07-10,0.766666642901243
2016-07-11,0.7
2016-07-12,0.5
2016-07-13,0.65
2016-07-14,0.8
2016-07-15,0.8352940927335817
2016-07-16,0.8
2016-07-17,0.7
2016-07-18,0.6
2016-07-19,0.7
2016-07-20,0.774999981250014
2016-07-21,0.8
2016-07-22,0.7
2016-07-23,0.8
2016-07-24,0.8749999812500142
2016-07-25,0.9
2016-07-26,0.8
2016-07-27,0.721212112947657
2016-07-28,0.6619047414965927
2016-07-29,0.7
2016-07-30,1.0
2016-07-31,1.0
2016-08-01,0.8937470707701922
2016-08-02,0.75
2016-08-03,0.615625732364659
2016-08-04,0.5
2016-08-05,0.4
2016-08-06,0.3389903930426899
2016-08-07,0.3148599098703903
2016-08-08,0.3065312883110244
2016-08-09,0.3064185835586767
2016-08-10,0.3111216997169047
2016-08-11,0.3188892453172837
2016-08-12,0.3287272582843003
2016-08-13,0.3400296969600521
2016-08-14,0.3524060177555085
2016-08-15,0.3655932105357646
2016-08-16,0.3794076696422894
2016-08-17,0.3937173309796641
2016-08-18,0.4084247721826293
2016-08-19,0.4234565530540504
2016-08-20,0.4387562638628017
2016-08-21,0.4542798592412256
2016-08-22,0.4699924465176539
2016-08-23,0.4858660256948099
2016-08-24,0.5018778675779656
2016-08-25,0.5180093292788227
2016-08-26,0.5342449754071998
2016-08-27,0.5505719167075933
2016-08-28,0.5669793058567981
2016-08-29,0.5834579485115885
2016-08-30,0.6
2016-08-31,0.6172598688009657
2016-09-01,0.6358949163403821
2016-09-02,0.6559014717130055
2016-09-03,0.6772734531408289
2016-09-04,0.7
2016-09-05,0.7240596315438003
2016-09-06,0.749403065480193
2016-09-07,0.7758867256497693
2016-09-08,0.8028404326262941
2016-09-09,0.8
2016-09-10,0.4
2016-09-11,0.6000000000000001
2016-09-12,0.8
2016-09-13,0.841395326563556
2016-09-14,0.8270476041055815
2016-09-15,0.8035051444259768
2016-09-16,0.7767741864058281
2016-09-17,0.7485651163954802
2016-09-18,0.719550558331524
2016-09-19,0.6900487782011662
2016-09-20,0.6602298836971859
2016-09-21,0.6301930495791059
2016-09-22,0.6
2016-09-23,0.567685967120765
2016-09-24,0.5313315918182152
2016-09-25,0.5
2016-09-26,0.8
2016-09-27,1.1
2016-09-28,1.1
2016-09-29,1.1
2016-09-30,1.2
2016-10-01,0.7
2016-10-02,0.5
2016-10-03,0.7
2016-10-04,1.0
2016-10-05,0.9
2016-10-06,0.8
2016-10-07,1.5
2016-10-08,1.2999973334044426
2016-10-09,0.8285727890897316
2016-10-10,0.6000000000000001
2016-10-11,0.7411741636926937
2016-10-12,1.0625026042751782
2016-10-13,1.2
2016-10-14,1.0
2016-10-15,1.0
2016-10-16,0.7
2016-10-17,0.8
2016-10-18,1.0
2016-10-19,0.9
2016-10-20,0.8
2016-10-21,0.8
2016-10-22,1.2
2016-10-23,0.7
2016-10-24,0.8
2016-10-25,0.7
2016-10-26,0.75
2016-10-27,0.8
2016-10-28,0.6
2016-10-29,0.8
2016-10-30,0.8888888641975419
2016-10-31,0.9083333194444492
2016-11-01,0.9
2016-11-02,0.8666666416667043
2016-11-03,0.8
2016-11-04,0.7
2016-11-05,0.6
2016-11-06,0.5
2016-11-07,1.5
2016-11-08,0.5
2016-11-09,0.65
2016-11-10,0.8
2016-11-11,0.6
2016-11-12,0.7
2016-11-13,0.8
2016-11-14,0.6
2016-11-15,0.8
2016-11-16,0.75
2016-11-17,0.7
2016-11-18,0.6571428526077076
2016-11-19,0.6166666527777661
2016-11-20,0.6
2016-11-21,0.7
2016-11-22,0.8
2016-11-23,1.0
2016-11-24,1.2
2016-11-25,1.0
2016-11-26,1.0
2016-11-27,1.0
2016-11-28,0.5
2016-11-29,0.6
2016-11-30,0.6749999812500139
2016-12-01,0.7
2016-12-02,0.6
2016-12-03,0.4
2016-12-04,0.6000000000000001
2016-12-05,0.8
2016-12-06,0.4
2016-12-07,0.55
2016-12-08,0.7
2016-12-09,0.6
2016-12-10,0.5
2016-12-11,0.5098039008073635
2016-12-12,0.5515723185000545
2016-12-13,0.6
2016-12-14,0.6613329066325305
2016-12-15,0.7428585035957518
2016-12-16,0.8
2016-12-17,0.6
2016-12-18,0.8
2016-12-19,1.0
2016-12-20,0.4
2016-12-21,0.6000000000000001
2016-12-22,0.8
2016-12-23,0.9738095192743772
2016-12-24,1.1
2016-12-25,0.5
2016-12-26,0.8
2016-12-27,0.7
2016-12-28,0.6466666506666617
2016-12-29,0.7
2016-12-30,1.1
2016-12-31,0.8
2017-01-01,0.7063925319222385
2017-01-02,0.7177791738550804
2017-01-03,0.6973918057723669
2017-01-04,0.6720209106990747
2017-01-05,0.6586184057486871
2017-01-06,0.6493059665765765
2017-01-07,0.6409429404178859
2017-01-08,0.6342231923809234
2017-01-09,0.6289329723763368
2017-01-10,0.624527053461164
2017-01-11,0.6207731706293085
2017-01-12,0.617552992511346
2017-01-13,0.6147530968815794
2017-01-14,0.6122891476304126
2017-01-15,0.6101069844562926
2017-01-16,0.608168804125399
2017-01-17,0.606447448369106
2017-01-18,0.6049242236063765
2017-01-19,0.6035864795954653
2017-01-20,0.6024256710212466
2017-01-21,0.6014361355209725
2017-01-22,0.600614238173542
2017-01-23,0.5999577332814323
2017-01-24,0.5994653090332721
2017-01-25,0.5991362667453597
2017-01-26,0.5989702912490401
2017-01-27,0.5989672862124553
2017-01-28,0.5991272566338851
2017-01-29,0.5994502249771192
2017-01-30,0.5999361712432372
2017-01-31,0.8929751479712434
2017-02-01,0.7187608581970815
2017-02-02,0.7049105306883389
2017-02-03,0.6937959382617744
2017-02-04,0.6849579690837215
2017-02-05,0.6780184446472521
2017-02-06,0.6726657796447205
2017-02-07,0.6686431777392623
2017-02-08,0.6657389148747898
2017-02-09,0.6637783410423421
2017-02-10,0.6626172966809981
2017-02-11,0.6621366936125945
2017-02-12,0.6622380546315827
2017-02-13,0.662839842274103
2017-02-14,0.6638744372563556
2017-02-15,0.6652856517397517
2017-02-16,0.6670266828860314
2017-02-17,0.6690584288807577
2017-02-18,0.6713481033632224
2017-02-19,0.6738680955274132
2017-02-20,0.676595032482527
2017-02-21,0.6795090081366691
2017-02-22,0.6825929491853944
2017-02-23,0.6858320939875866
2017-02-24,0.6892135643923718
2017-02-25,0.6927260141049338
2017-02-26,0.6963593400801075
2017-02-27,0.7001044458206485
2017-02-28,0.7039530474228304
2017-03-01,0.7078975148301656
2017-03-02,0.7063926542960096
2017-03-03,0.7209601656850881
2017-03-04,0.7297319626251871
2017-03-05,0.7359427889579809
2017-03-06,0.7410354832220365
2017-03-07,0.745652226297639
2017-03-08,0.7500774325113538
2017-03-09,0.754435635742153
2017-03-10,0.7587799076282568
2017-03-11,0.7631313656834671
2017-03-12,0.7674968284753328
2017-03-13,0.7718767069646086
2017-03-14,0.7762685333974849
2017-03-15,0.7806685410821893
2017-03-16,0.785072373319986
2017-03-17,0.7894754032566832
2017-03-18,0.7938728799035112
2017-03-19,0.798259996496639
2017-03-20,0.8026319241599694
2017-03-21,0.8069838300640849
2017-03-22,0.8113108886530245
2017-03-23,0.8156082897650354
2017-03-24,0.8198712453531594
2017-03-25,0.824094995564183
2017-03-26,0.8282748145112341
2017-03-27,0.8324060158862272
2017-03-28,0.8364839584738986
2017-03-29,0.8405040515914751
2017-03-30,0.8444617604612072
2017-03-31,0.8483526115155235
2017-04-01,1.2673179511158021
2017-04-02,1.0685298688786107
2017-04-03,0.977483000903191
2017-04-04,0.9367452561679082
2017-04-05,0.9194660636902838
2017-04-06,0.9130912292604911
2017-04-07,0.9117499241743889
2017-04-08,0.9126957407343061
2017-04-09,0.9146429514890058
2017-04-10,0.9169887422976024
2017-04-11,0.9194496222524746
2017-04-12,0.9218914538030132
2017-04-13,0.9242499967788913
2017-04-14,0.926493765956024
2017-04-15,0.9286066693570135
2017-04-16,0.9305798935986017
2017-04-17,0.9324081119734065
2017-04-18,0.9340877132358647
2017-04-19,0.9356159749327215
2017-04-20,0.9369906781910495
2017-04-21,0.938209928778132
2017-04-22,0.9392720744867509
2017-04-23,0.9401756674466438
2017-04-24,0.9409194473327955
2017-04-25,0.9415023342362858
2017-04-26,0.9419234259450152
2017-04-27,0.9421819971780337
2017-04-28,0.9422774996246022
2017-04-29,0.9422095622504274
2017-04-30,0.9419779916194202
2017-05-01,0.8354228901264829
2017-05-02,0.8743888296096971
2017-05-03,0.8924577769491777
2017-05-04,0.9028015204434915
2017-05-05,0.9069261236865473
2017-05-06,0.9090521604255875
2017-05-07,0.9092152318372486
2017-05-08,0.9088178158863001
2017-05-09,0.9077176830804325
2017-05-10,0.9063987344296525
2017-05-11,0.904761335232918
2017-05-12,0.9029790105528563
2017-05-13,0.9010008680182475
2017-05-14,0.8988919147397032
2017-05-15,0.8966297203974314
2017-05-16,0.8942402325462849
2017-05-17,0.8917150409577053
2017-05-18,0.8890657535174777
2017-05-19,0.8862904284498593
2017-05-20,0.8833953920599473
2017-05-21,0.8803816448599342
2017-05-22,0.8772536278560557
2017-05-23,0.8740137233737179
2017-05-24,0.8706657796179389
2017-05-25,0.867212886604005
2017-05-26,0.8636587927484816
2017-05-27,0.8600070043698186
2017-05-28,0.8562613537277683
2017-05-29,0.8524256329429869
2017-05-30,0.8485038201754036
2017-05-31,1.0213621937509418
2017-06-01,0.9755046298883066
2017-06-02,0.964068258627815
2017-06-03,0.96397070569214
2017-06-04,0.9591844923593995
2017-06-05,0.9535443857561429
2017-06-06,0.9491380690297784
2017-06-07,0.9450754829477805
2017-06-08,0.9409382993640212
2017-06-09,0.9368096644479311
2017-06-10,0.9327067453392851
2017-06-11,0.9285882428508994
2017-06-12,0.9244376457299627
2017-06-13,0.920254333508455
2017-06-14,0.9160379256854125
2017-06-15,0.9117885824158962
2017-06-16,0.9075083712822289
2017-06-17,0.9032004545943537
2017-06-18,0.8988684518011348
2017-06-19,0.8945163049036495
2017-06-20,0.8901481991236838
2017-06-21,0.8857684669640795
2017-06-22,0.8813815258926946
2017-06-23,0.8769918438304763
2017-06-24,0.8726039150092182
2017-06-25,0.8682222416929557
2017-06-26,0.8638513208260057
2017-06-27,0.8594956338914784
2017-06-28,0.8551596386317708
2017-06-29,0.8508477619661919
2017-06-30,0.7900173413987132
2017-07-01,0.8225979034922074
2017-07-02,0.8338332290060579
2017-07-03,0.836023739425358
2017-07-04,0.8343963637941778
2017-07-05,0.831173706537749
2017-07-06,0.8273023238280558
2017-07-07,0.8231867637453151
2017-07-08,0.8190013290367225
2017-07-09,0.8148224879519835
2017-07-10,0.8106851097996431
2017-07-11,0.8066063469769768
2017-07-12,0.8025957756914739
2017-07-13,0.7986597004601524
2017-07-14,0.7948029798811777
2017-07-15,0.791029799694091
2017-07-16,0.7873439987968847
2017-07-17,0.783749205465341
2017-07-18,0.7802488930359284
2017-07-19,0.7768464014608234
2017-07-20,0.7735449444483813
2017-07-21,0.770347610564135
2017-07-22,0.7672573618516615
2017-07-23,0.7642770314871832
2017-07-24,0.7614093211129127
2017-07-25,0.7586567981250074
2017-07-26,0.7560218930351178
2017-07-27,0.7535068969577632
2017-07-28,0.7511139592473123
2017-07-29,0.7488450852961435
2017-07-30,0.9692125448864372
2017-07-31,0.8573167476966389
2017-08-01,0.8296432330381044
2017-08-02,0.8054776315356247
2017-08-03,0.7987665523156366
2017-08-04,0.7927736363853155
2017-08-05,0.7904735895503183
2017-08-06,0.7883957775221901
2017-08-07,0.7871741935967195
2017-08-08,0.7860890225634307
2017-08-09,0.7852751718172478
2017-08-10,0.7845831409506002
2017-08-11,0.784041335921214
2017-08-12,0.7836183343847141
2017-08-13,0.783319658906128
2017-08-14,0.7831381612028563
2017-08-15,0.783074279048893
2017-08-16,0.7831256819612831
2017-08-17,0.783291512318155
2017-08-18,0.7835702255929216
2017-08-19,0.783960479509723
2017-08-20,0.7844606848730827
2017-08-21,0.7850691934070795
2017-08-22,0.7857842058685953
2017-08-23,0.786603813343972
2017-08-24,0.7875259801701093
2017-08-25,0.7885485547889914
2017-08-26,0.7896692685055406
2017-08-27,0.7908857401872931
2017-08-28,0.7921954785383778
2017-08-29,1.1776300439159608
2017-08-30,0.9879039424449131
2017-08-31,0.9792414817172141
2017-09-01,0.972313668828692
2017-09-02,0.9668500795538948
2017-09-03,0.9626226292946665
2017-09-04,0.9594388500772533
2017-09-05,0.9571362350006043
2017-09-06,0.9555774807695019
2017-09-07,0.9546464858184883
2017-09-08,0.9542449841410687
2017-09-09,0.9542897139599091
2017-09-10,0.9547100363769071
2017-09-11,0.955445932605956
2017-09-12,0.9564463197188677
2017-09-13,0.9576676343652031
2017-09-14,0.9590726419448959
2017-09-15,0.9606294354584571
2017-09-16,0.9623105939350918
2017-09-17,0.9640924751140673
2017-09-18,0.965954621072055
2017-09-19,0.967879258869102
2017-09-20,0.9698508811295601
2017-09-21,0.9718558938667607
2017-09-22,0.9738823208730981
2017-09-23,0.9759195556906771
2017-09-24,0.9779581536024873
2017-09-25,0.9799896572828104
2017-09-26,0.9820064507541219
2017-09-27,0.9840016371462881
2017-09-28,1.075313827177002
2017-09-29,1.0368554492288093
2017-09-30,1.0258996528780568
2017-10-01,1.0238590291537821
2017-10-02,1.0246812192751011
2017-10-03,1.0263940071178344
2017-10-04,1.0283532942346998
2017-10-05,1.0303473329460069
2017-10-06,1.0323051615559717
2017-10-07,1.0342017040979812
2017-10-08,1.0360268832716895
2017-10-09,1.037775569259749
2017-10-10,1.0394443104343623
2017-10-11,1.0410302714514623
2017-10-12,1.0425308897535546
2017-10-13,1.043943765823856
2017-10-14,1.0452666294358464
2017-10-15,1.0464973305471612
2017-10-16,1.047633838121056
2017-10-17,1.048674241432082
2017-10-18,1.0496167520821533
2017-10-19,1.0504597061477183
2017-10-20,1.0512015662676835
2017-10-21,1.0518409236084592
2017-10-22,1.0523764996838552
2017-10-23,1.052807148021157
2017-10-24,1.053131855669252
2017-10-25,1.0533497445462947
2017-10-26,1.0534600726250443
2017-10-27,1.0534622349543592
2017-10-28,0.9858613366528707
2017-10-29,0.9666371657288781
2017-10-30,0.9598887034125411
2017-10-31,0.9571836055497913
2017-11-01,0.955748638356313
2017-11-02,0.9546719550974054
2017-11-03,0.9536540079139959
2017-11-04,0.9525967168892486
2017-11-05,0.9514683455203784
2017-11-06,0.9502590571455773
2017-11-07,0.9489662966401592
2017-11-08,0.9475899816791684
2017-11-09,0.9461309203143627
2017-11-10,0.944590289605856
2017-11-11,0.942969463145999
2017-11-12,0.9412699532432867
2017-11-13,0.9394933907275498
2017-11-14,0.937641517039424
2017-11-15,0.9357161802721197
2017-11-16,0.9337193324266548
2017-11-17,0.9316530269814232
2017-11-18,0.9295194164821587
2017-11-19,0.9273207500575101
2017-11-20,0.9250593708310318
2017-11-21,0.9227377132220718
2017-11-22,0.9203583001352551
2017-11-23,0.917923740040727
2017-11-24,0.9154367239482124
2017-11-25,0.9129000222783366
2017-11-26,0.9103164816348487
2017-11-27,0.6967809427471278
2017-11-28,0.7780049216111954
2017-11-29,0.7984712683480749
2017-11-30,0.801972119661544
2017-12-01,0.8007287181356485
2017-12-02,0.7981534804149439
2017-12-03,0.7952010250715146
2017-12-04,0.7921402219078275
2017-12-05,0.7890486229837561
2017-12-06,0.7859504148964639
2017-12-07,0.7828549069875834
2017-12-08,0.7797672672468172
2017-12-09,0.7766915148025223
2017-12-10,0.7736313518469865
2017-12-11,0.7705903927159665
2017-12-12,0.7675722247581636
2017-12-13,0.764580422269486
2017-12-14,0.7616185473336058
2017-12-15,0.7586901470148
2017-12-16,0.7557987495422919
2017-12-17,0.7529478602260665
2017-12-18,0.7501409573142106
2017-12-19,0.7473814878539374
2017-12-20,0.7446728635771875
2017-12-21,0.742018456820138
2017-12-22,0.7394215964827073
2017-12-23,0.7368855640332037
2017-12-24,0.7344135895629508
2017-12-25,0.7320088478956157
2017-12-26,0.7296744547558618
2017-12-27,0.4182096319403892
2017-12-28,0.6752770888159865
2017-12-29,0.7575588855233899
2017-12-30,0.7830338273460418
2017-12-31,0.7900800207768585
2018-01-01,0.7907453419385325
2018-01-02,0.7899877719045443
2018-01-03,0.7886739594696126
2018-01-04,0.7872360035971713
2018-01-05,0.7858160477321126
2018-01-06,0.7844618602075161
2018-01-07,0.7831904508719814
2018-01-08,0.7820087624950813
2018-01-09,0.7809203994904701
2018-01-10,0.7799278149181624
2018-01-11,0.7790330202263882
2018-01-12,0.7782378145452861
2018-01-13,0.7775438577782714
2018-01-14,0.7769526929638482
2018-01-15,0.7764657522178482
2018-01-16,0.7760843574181021
2018-01-17,0.7758097192638425
2018-01-18,0.775642935892785
2018-01-19,0.7755849914419917
2018-01-20,0.7756367546793291
2018-01-21,0.7757989777478826
2018-01-22,0.7760722950381108
2018-01-23,0.7764572221934543
2018-01-24,0.7769541552520428
2018-01-25,0.7775633699260494
2018-01-26,0.9816075199535802
2018-01-27,0.9170776690533674
2018-01-28,0.8937110396702428
2018-01-29,0.8858627433075509
2018-01-30,0.8839003253618355
2018-01-31,0.8842054370232244
2018-02-01,0.885418526585996
2018-02-02,0.8870283695792831
2018-02-03,0.8888423056544064
2018-02-04,0.8907872634523044
2018-02-05,0.8928350274236259
2018-02-06,0.8949741692145572
2018-02-07,0.8971995060399975
2018-02-08,0.899508142152416
2018-02-09,0.9018979829487255
2018-02-10,0.9043671778521684
2018-02-11,0.9069139121029124
2018-02-12,0.90953632966206
2018-02-13,0.9122325054252856
2018-02-14,0.9150004360197955
2018-02-15,0.9178380376426085
2018-02-16,0.9207431466035852
2018-02-17,0.9237135209428815
2018-02-18,0.9267468425088762
2018-02-19,0.9298407192643051
2018-02-20,0.932992687731619
2018-02-21,0.9362002155423451
2018-02-22,0.939460704075355
2018-02-23,0.9427714911764479
2018-02-24,0.9461298539544152
2018-02-25,1.1309223867077693
2018-02-26,1.102092945126241
2018-02-27,1.0933420391716628
2018-02-28,1.0925438367622617
2018-03-01,1.0948966544401006
2018-03-02,1.098497953483223
2018-03-03,1.102592771176876
2018-03-04,1.1068803908512788
2018-03-05,1.1112398996908088
2018-03-06,1.1156215569185408
2018-03-07,1.120003795505301
2018-03-08,1.1243762039140537
2018-03-09,1.1287327916451364
2018-03-10,1.1330693254637516
2018-03-11,1.1373822769387187
2018-03-12,1.141668407785539
2018-03-13,1.1459246076635934
2018-03-14,1.1501478318902303
2018-03-15,1.154335078689992
2018-03-16,1.158483382075596
2018-03-17,1.1625898108967188
2018-03-18,1.1666514703082789
2018-03-19,1.1706655041724003
2018-03-20,1.1746290978038239
2018-03-21,1.1785394808230854
2018-03-22,1.1823939300221369
2018-03-23,1.186189772202697
2018-03-24,1.1899243869696543
2018-03-25,1.1935952094706177
2018-03-26,1.1971997330762159
2018-03-27,1.8027382080850225
2018-03-28,2.2712201171292374
2018-03-29,2.777505457900968
2018-03-30,3.2251594821784577
2018-03-31,3.561727500278761
2018-04-01,3.772851112620317
2018-04-02,3.8707317612003087
2018-04-03,3.8821180572641545
2018-04-04,3.8382840358324732
2018-04-05,3.768006173329801
2018-04-06,3.6936136459788282
2018-04-07,3.6296258429280215
2018-04-08,3.5832324709389702
2018-04-09,3.555838931756248
2018-04-10,3.5450119095625254
2018-04-11,3.546343163573758
2018-04-12,3.5549454439825583
2018-04-13,3.566465044356816
2018-04-14,3.5776213187726222
2018-04-15,3.5863600395879294
2018-04-16,3.591740338170895
2018-04-17,3.5936750617598627
2018-04-18,3.5926240564348952
2018-04-19,3.5893103141510414
2018-04-20,3.5844986227807603
2018-04-21,3.5788507595435446
2018-04-22,3.5728529485415335
2018-04-23,3.5668006292364565
2018-04-24,3.5608214826233526
2018-04-25,3.5549183504224136
2018-04-26,1.650974460284208
2018-04-27,1.976557549475999
2018-04-28,2.2130592369214512
2018-04-29,2.349717533853398
2018-04-30,2.401084906735047
2018-05-01,2.3916067657648963
2018-05-02,2.346487264829976
2018-05-03,2.2867293350338236
2018-05-04,2.2271376219189363
2018-05-05,2.1762917538014914
2018-05-06,2.13763841243248
2018-05-07,2.1110325798227123
2018-05-08,2.0942663777751185
2018-05-09,2.0843212553894577
2018-05-10,2.0782390244505873
2018-05-11,2.073618079796126
2018-05-12,2.0688043749346314
2018-05-13,2.0628712527849173
2018-05-14,2.055479965142209
2018-05-15,2.0466952651690113
2018-05-16,2.0368072412114633
2018-05-17,2.0261880668442287
2018-05-18,2.0151942193322356
2018-05-19,2.004112321481049
2018-05-20,1.9931398728942202
2018-05-21,1.9823896622696742
2018-05-22,1.971907180982699
2018-05-23,1.9616925411961907
2018-05-24,1.951721163933832
2018-05-25,1.941960116678915
2018-05-26,1.2091251264737188
2018-05-27,1.2898909722989245
2018-05-28,1.2563899962451268
2018-05-29,1.1729025436707112
2018-05-30,1.0915782991857044
2018-05-31,1.0409611000852452
2018-06-01,1.023620949436565
2018-06-02,1.0275309374623594
2018-06-03,1.0375408130738748
2018-06-04,1.0430948566361282
2018-06-05,1.0404410011846152
2018-06-06,1.0310573550389077
2018-06-07,1.0186436926435503
2018-06-08,1.0065845561950537
2018-06-09,0.9967053869391087
2018-06-10,0.9892403287932767
2018-06-11,0.983468145099798
2018-06-12,0.9784484545695179
2018-06-13,0.973509761491462
2018-06-14,0.9684027964092378
2018-06-15,0.9632098403641951
2018-06-16,0.9581593141789726
2018-06-17,0.9534652850577746
2018-06-18,0.9492463735589174
2018-06-19,0.9455209153964678
2018-06-20,0.9422453552429065
2018-06-21,0.9393602539226111
2018-06-22,0.9368215168590575
2018-06-23,0.9346108030776454
2018-06-24,0.9327303993532585
2018-06-25,0.5479020096371598
2018-06-26,0.4747534431317231
2018-06-27,0.5340887499138431
2018-06-28,0.6693182378814366
2018-06-29,0.8320802219198712
2018-06-30,0.9876444505793462
2018-07-01,1.1153090130901455
2018-07-02,1.2063481325824785
2018-07-03,1.260877776437061
2018-07-04,1.2845442520125854
2018-07-05,1.2856082567332965
2018-07-06,1.2727194317396484
2018-07-07,1.253461191157436
2018-07-08,1.2335991193154965
2018-07-09,1.2168845531906998
2018-07-10,1.2052362114878497
2018-07-11,1.199131509777641
2018-07-12,1.1980701946165508
2018-07-13,1.2010131682603324
2018-07-14,1.2067393232580796
2018-07-15,1.2140969242309587
2018-07-16,1.2221507797517592
2018-07-17,1.2302417588645729
2018-07-18,1.2379823070313098
2018-07-19,1.245212490102122
2018-07-20,1.2519379301116096
2018-07-21,1.25826577724209
2018-07-22,1.2643491438745946
2018-07-23,1.2703452608135497
