<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1b5af49ef47bd96ee2dd110d6fbef965733eac6a335ba6e6191bc4a03d40f27a
size 1816
=======
DATE,VOLATILITY
2016-01-01,0.044944869614240476
2016-02-01,0.08562354869244033
2016-03-01,0.02915835184200726
2016-04-01,0.03714593288792708
2016-05-01,0.05622007138249863
2016-06-01,0.038049128225415535
2016-07-01,0.044712186125082355
2016-08-01,0.6968618800039734
2016-09-01,0.09473086743867634
2016-10-01,0.02720902802822352
2016-11-01,0.03508549721536657
2016-12-01,0.012535363221024597
2017-01-01,0.003515725908194681
2017-02-01,0.004714213652843314
2017-03-01,0.013369683469458809
2017-04-01,0.005454771071890787
2017-05-01,0.008482676628356637
2017-06-01,0.0063555519461172315
2017-07-01,0.003594985242025917
2017-08-01,0.006087341675594732
2017-09-01,0.021592019812382776
2017-10-01,0.006562208836523222
2017-11-01,0.010098654307845466
2017-12-01,0.008317397181436847
2018-01-01,0.01095580299689613
2018-02-01,0.009508780908678006
2018-03-01,0.005042395798520606
2018-04-01,0.014483064645868184
2018-05-01,0.028836069427496794
2018-06-01,0.02281846195975034
2018-07-01,0.034609050661204385
2018-08-01,0.02677336401689934
2018-09-01,0.015756447290774092
2018-10-01,0.026361414896586853
2018-11-01,0.015701343923636705
2018-12-01,0.010801234414693878
2019-01-01,0.03943228323450206
2019-02-01,0.010366646324256979
2019-03-01,0.23877211171130527
2019-04-01,0.04860714722730136
2019-05-01,0.12218655148749198
2019-06-01,0.12161742490954126
2019-07-01,0.1134014597546946
2019-08-01,0.019014759024336116
2019-09-01,0.027960253953621717
2019-10-01,0.020940087257824022
2019-11-01,0.03708545395542746
2019-12-01,0.05804678871508629
2020-01-01,0.039718144326607974
2020-02-01,0.025412861579100346
2020-03-01,0.04271829929325775
2020-04-01,0.08578286721080311
2020-05-01,0.032703583500002804
2020-06-01,0.06119233630740225
2020-07-01,0.04189592996889723
2020-08-01,0.017567427201213393
2020-09-01,0.026078378800143034
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
