<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:14b96faf45a2359606ec698dbee61a5e639551687ef9a0f561485eb4caa63fea
size 1364
=======
DATE,VOLATILITY
2016-01-01,0.003106320165347637
2016-02-01,0.004811683374017184
2016-03-01,0.014766135183753018
2016-04-01,0.018427274613208484
2016-05-01,0.00516859046343406
2016-06-01,0.01648917470020107
2016-07-01,0.00803883783442024
2016-08-01,0.010632556519125438
2016-09-01,0.0014382918897336506
2016-10-01,0.012679243985565343
2016-11-01,0.010698366606518277
2016-12-01,0.0018538755800179838
2017-01-01,0.009265070888476013
2017-02-01,0.008868931257117886
2017-03-01,0.0
2017-04-01,0.0
2017-05-01,0.0
2017-06-01,0.0
2017-07-01,0.0
2017-08-01,0.0
2017-09-01,0.043630406423275106
2017-10-01,0.012340160051162993
2017-11-01,0.006709416360658151
2017-12-01,0.0
2018-01-01,0.0
2018-02-01,0.0
2018-03-01,0.0
2018-04-01,0.0
2018-05-01,0.0
2018-06-01,0.0
2018-07-01,0.0005003372549959546
2018-08-01,0.0008320905430235825
2018-09-01,0.0
2018-10-01,0.0
2018-11-01,0.0
2018-12-01,0.0
2019-01-01,0.003288543202080912
2019-02-01,0.0
2019-03-01,0.0
2019-04-01,0.011786155570716524
2019-05-01,0.01105862848734965
2019-06-01,0.011130542350595782
2019-07-01,0.0
2019-08-01,0.0
2019-09-01,0.0
2019-10-01,0.015572807661573913
2019-11-01,0.006835507041525227
2019-12-01,0.005304416862060589
2020-01-01,0.0
2020-02-01,0.014852614298451467
2020-03-01,0.010129801177363852
2020-04-01,0.01265078078472083
2020-05-01,0.0
2020-06-01,0.01611728030082209
2020-07-01,0.0
2020-08-01,0.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
