<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7b4a78792c6a76016844f0092460a29150d7230c11621a800998a9bc18e7cfc5
size 1765
=======
DATE,VOLATILITY
2016-01-01,0.06534426827190214
2016-02-01,0.08838687120631669
2016-03-01,0.1337782477054994
2016-04-01,0.1373978072124287
2016-05-01,0.13429981330855037
2016-06-01,0.12998181725501498
2016-07-01,0.10611987009785727
2016-08-01,0.2509301031710478
2016-09-01,0.1523477829146769
2016-10-01,0.08999830142943369
2016-11-01,0.09787952133269973
2016-12-01,0.13181736559318422
2017-01-01,0.09929855355796373
2017-02-01,0.16582157345736334
2017-03-01,0.14066773206957747
2017-04-01,0.16082904499055514
2017-05-01,0.07274122480836813
2017-06-01,0.14191610752593206
2017-07-01,0.06954203816392733
2017-08-01,0.10649441380940923
2017-09-01,0.08830347879039699
2017-10-01,0.11417500303778064
2017-11-01,0.0782264325751993
2017-12-01,0.195700645436649
2018-01-01,0.1643652024349041
2018-02-01,0.07272160512532792
2018-03-01,1.1427552816384794
2018-04-01,0.10164867182654114
2018-05-01,0.15549439599988116
2018-06-01,0.3142849231608768
2018-07-01,0.14837379528794206
2018-08-01,0.19256387864173857
2018-09-01,0.04604442396380781
2018-10-01,0.10136197189855423
2018-11-01,0.15476060404757985
2018-12-01,0.16493990690395235
2019-01-01,0.10552780969198822
2019-02-01,0.19296214099170123
2019-03-01,0.23382149982188968
2019-04-01,0.16475487060937072
2019-05-01,0.1608343196527863
2019-06-01,0.18062908379926187
2019-07-01,0.1423633723769554
2019-08-01,0.10994025953281732
2019-09-01,0.10865562883066966
2019-10-01,0.5392619488849444
2019-11-01,0.6572825629552649
2019-12-01,0.5969891009133412
2020-01-01,0.09027758311878606
2020-02-01,0.25858742503252125
2020-03-01,0.10117286401597902
2020-04-01,1.054348419324481
2020-05-01,0.12464840550268841
2020-06-01,0.10335038919685959
2020-07-01,0.1559560470140452
2020-08-01,0.16542975954091424
2020-09-01,0.20255406834661518
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
