<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b47c1bc7d615b2845c46467e7b93ade974c53193b816f5875a8315b0b0adbd35
size 1856
=======
DATE,VOLATILITY
2016-01-01,0.0223339579500351
2016-02-01,0.01340797068710451
2016-03-01,0.0018780728668822226
2016-04-01,0.04351734689458705
2016-05-01,0.014793157269197874
2016-06-01,0.004883662429732766
2016-07-01,0.013669694320502274
2016-08-01,0.004138199385585562
2016-09-01,0.0013366801629959143
2016-10-01,0.007196470746870834
2016-11-01,0.0018287809753322365
2016-12-01,0.006004750763878109
2017-01-01,0.003536987072820223
2017-02-01,0.0045304147405914015
2017-03-01,0.07443726010565725
2017-04-01,0.007423663497058747
2017-05-01,0.006802168061971444
2017-06-01,0.0018921045784561748
2017-07-01,0.006240048261564987
2017-08-01,0.002167730499344925
2017-09-01,0.011393211757377838
2017-10-01,0.00623193662009914
2017-11-01,0.0020252102645382485
2017-12-01,0.0019721708839237537
2018-01-01,0.005707552263501211
2018-02-01,0.0048744979463678124
2018-03-01,0.011921824687471974
2018-04-01,0.005491235417600768
2018-05-01,0.009107733850475494
2018-06-01,0.001141906557425233
2018-07-01,0.004599892301924147
2018-08-01,0.0028788951162266314
2018-09-01,0.0027608158914523904
2018-10-01,0.0028243434559128335
2018-11-01,0.002708992687147429
2018-12-01,0.0027718207287071297
2019-01-01,0.002745870471553151
2019-02-01,0.001173851443113137
2019-03-01,0.000935151413552145
2019-04-01,0.0009083058315099558
2019-05-01,0.0009410556243033775
2019-06-01,0.000914058709686081
2019-07-01,0.0005705700182761002
2019-08-01,0.001825457021622579
2019-09-01,0.0017567336411249584
2019-10-01,0.001803370807939332
2019-11-01,0.0017356067193343735
2019-12-01,0.0017818126477548953
2020-01-01,0.0017710531964529872
2020-02-01,0.001648940169102563
2020-03-01,0.001750593324494007
2020-04-01,0.0016578265974751386
2020-05-01,0.0007876218023163383
2020-06-01,0.0005753616981804353
2020-07-01,0.0009572095664390519
2020-08-01,0.01368424884591354
2020-09-01,0.018219169922653277
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
