<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:200c9fadaadd1379e31a722bec17812d3e552cbe267622adf81600d1b7a4fa3f
size 37370
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/08/2020,57,Other,400,1300,850,
,25/08/2020,54,Other,500,1400,950,
,27/08/2020,58,Other,500,1500,1000,
,29/08/2020,49,Other,800,1400,1100,
,30/08/2020,78,Other,500,1500,1000,
,31/08/2020,55,Other,400,1400,900,
Chandrapur(Ganjwad),04/08/2020,35,White,1000,1500,1200,
,05/08/2020,49,White,1300,1500,1400,
,06/08/2020,12,White,1000,1500,1300,
,07/08/2020,53,White,1300,1700,1500,
,08/08/2020,25,White,1300,1700,1500,
,10/08/2020,38,White,1000,1700,1600,
,11/08/2020,19,White,800,1200,1000,
,13/08/2020,32,White,1000,1500,1300,
,17/08/2020,76,White,1100,1500,1300,
,20/08/2020,13,White,1300,1500,1400,
,22/08/2020,32,White,1100,1500,1300,
,24/08/2020,20,White,1200,1600,1400,
,27/08/2020,37,White,1600,2000,1800,
,28/08/2020,15,White,1500,1800,1600,
,29/08/2020,21,White,1400,1800,1600,
Chandvad,04/08/2020,779,Other,300,842,690,
,05/08/2020,1017,Other,300,861,680,
,06/08/2020,921,Other,310,856,640,
,07/08/2020,767,Other,300,856,650,
,08/08/2020,600,Other,300,850,650,
,11/08/2020,672,Other,400,936,810,
,12/08/2020,633,Other,450,1080,875,
,13/08/2020,633,Other,450,1080,875,
,14/08/2020,600,Other,450,1200,870,
,19/08/2020,668,Other,490,1936,1750,
,20/08/2020,1100,Other,490,1721,1450,
,26/08/2020,778,Other,450,1697,1475,
,28/08/2020,1087,Other,480,1840,1520,
,29/08/2020,600,Other,450,1825,1510,
Devala,04/08/2020,810,Other,500,865,700,
,05/08/2020,674,Other,500,865,700,
,06/08/2020,952,Other,450,825,650,
,07/08/2020,755,Other,500,865,700,
,10/08/2020,850,Other,500,900,750,
,11/08/2020,520,Other,500,1080,900,
,12/08/2020,602,Other,500,1201,1000,
,13/08/2020,734,Other,500,1201,1000,
,14/08/2020,747,Other,600,1300,1200,
,17/08/2020,1068,Other,600,1400,1250,
,19/08/2020,408,Other,800,2030,1900,
,20/08/2020,1066,Other,600,1700,1475,
,24/08/2020,1145,Other,600,1405,1250,
,26/08/2020,726,Other,800,1795,1600,
,27/08/2020,801,Other,800,1825,1600,
,28/08/2020,809,Other,800,1825,1600,
Dhule,06/08/2020,231,Red,100,680,550,
,07/08/2020,40,Red,100,670,550,
,13/08/2020,259,Red,100,900,750,
,14/08/2020,169,Red,100,1000,750,
,17/08/2020,198,Red,100,1050,800,
,19/08/2020,282,Red,160,1540,1400,
,20/08/2020,64,Red,130,1600,1400,
,24/08/2020,76,Red,100,1300,1100,
,27/08/2020,375,Red,100,1380,1100,
,31/08/2020,8,Red,100,1405,1200,
Dindori,04/08/2020,24,Other,550,701,600,
,05/08/2020,23,Other,565,730,630,
,06/08/2020,15,Other,465,691,611,
,07/08/2020,17,Other,581,696,615,
,10/08/2020,31,Other,599,702,655,
,11/08/2020,14,Other,850,886,860,
,12/08/2020,15,Other,695,900,850,
,13/08/2020,3,Other,380,911,400,
,14/08/2020,7,Other,960,965,961,
,17/08/2020,7,Other,1101,1335,1270,
,19/08/2020,15,Other,1245,1900,1700,
,20/08/2020,24,Other,1020,1500,1400,
,24/08/2020,34,Other,701,1175,1075,
,25/08/2020,17,Other,900,1415,1251,
,27/08/2020,27,Other,195,1713,1580,
,28/08/2020,51,Other,1100,1800,1550,
,31/08/2020,31,Other,1401,1560,1451,
Dindori(Vani),01/08/2020,264,Other,500,831,625,
,03/08/2020,58,Other,500,786,675,
,04/08/2020,404,Other,500,850,650,
,05/08/2020,714,Other,500,961,711,
,06/08/2020,964,Other,500,897,685,
,07/08/2020,761,Other,500,896,700,
,08/08/2020,529,Other,500,861,675,
,10/08/2020,994,Other,600,1000,750,
,11/08/2020,994,Other,600,1000,750,
,12/08/2020,835,Other,700,1250,1000,
,13/08/2020,775,Other,700,1193,965,
,14/08/2020,884,Other,750,1232,1050,
,17/08/2020,1045,Other,1000,1510,1300,
,19/08/2020,759,Other,1100,2065,1675,
,20/08/2020,1759,Other,1200,1856,1485,
,24/08/2020,1210,Other,800,1511,1150,
,26/08/2020,742,Other,1000,1971,1550,
,27/08/2020,900,Other,1000,2000,1500,
,28/08/2020,826,Other,1000,1840,1500,
,29/08/2020,454,Other,900,1820,1400,
,31/08/2020,636,Other,900,1918,1615,
Gangapur,04/08/2020,45,Other,125,600,425,
,11/08/2020,62,Other,100,850,550,
Indapur,03/08/2020,63,Other,50,800,450,
,07/08/2020,49,Red,100,700,400,
,14/08/2020,23,Other,100,1125,600,
,17/08/2020,24,Other,100,1400,700,
,19/08/2020,28,Other,200,2000,1200,
,21/08/2020,66,Red,150,2050,700,
Jalgaon,04/08/2020,46,Red,250,625,450,
,05/08/2020,62,Red,200,650,475,
,07/08/2020,71,Red,300,650,475,
,08/08/2020,85,Red,200,700,475,
,11/08/2020,47,Red,300,775,575,
,13/08/2020,33,Red,250,837,550,
,17/08/2020,63,Red,325,1052,650,
,24/08/2020,155,Red,550,1300,920,
,28/08/2020,108,Red,525,1325,1010,
,29/08/2020,108,Red,475,1352,1075,
,31/08/2020,94,Red,500,1350,1015,
Jamkhed,04/08/2020,75,Local,100,750,425,
,06/08/2020,26,Local,100,700,400,
,07/08/2020,37,Local,100,750,425,
,14/08/2020,27,Local,100,1100,600,
,24/08/2020,19,Local,300,1600,950,
,25/08/2020,17,Local,100,1500,800,
,27/08/2020,34,Local,100,1600,850,
,28/08/2020,8,Local,200,1600,900,
Junnar,02/08/2020,705,Other,260,900,800,
,06/08/2020,574,Other,260,900,750,
,09/08/2020,667,Other,300,950,750,
,13/08/2020,538,Other,400,1100,900,
,16/08/2020,1036,Other,400,1350,1100,
,20/08/2020,795,Other,400,2000,1500,
,23/08/2020,949,Other,410,1500,1100,
,27/08/2020,885,Other,800,2000,1500,
Junnar(Alephata),02/08/2020,525,Other,350,900,550,
,04/08/2020,520,Other,400,900,700,
,07/08/2020,396,Other,500,900,700,
,09/08/2020,449,Other,450,950,750,
,11/08/2020,464,Other,500,1010,800,
,14/08/2020,331,Other,500,1300,900,
,16/08/2020,326,Other,500,1400,1000,
,18/08/2020,547,Other,850,1750,1350,
,21/08/2020,956,Other,900,1800,1300,
,23/08/2020,892,Other,800,1650,1300,
,25/08/2020,794,Other,850,1750,1450,
,28/08/2020,789,Other,1100,2110,1700,
,30/08/2020,594,Other,1100,1910,1600,
Junnar(Otur),02/08/2020,705,Other,260,900,750,
,06/08/2020,881,Other,300,900,800,
,09/08/2020,1019,Other,400,1000,800,
,13/08/2020,1147,Other,500,1250,1000,
,16/08/2020,1036,Other,400,1350,1200,
,20/08/2020,1367,Other,500,2200,1600,
,23/08/2020,1586,Other,700,1700,1500,
,27/08/2020,1526,Other,900,1800,1500,
Kada,01/08/2020,229,Red,200,675,475,
,02/08/2020,256,Red,100,750,500,
,03/08/2020,117,Red,100,650,500,
,04/08/2020,74,Red,100,650,500,
,24/08/2020,80,Red,100,650,500,
,25/08/2020,23,Red,300,1150,800,
Kalvan,01/08/2020,400,Other,300,900,600,
,03/08/2020,296,Other,300,900,600,
,04/08/2020,395,Other,250,920,701,
,05/08/2020,758,Other,300,900,700,
,06/08/2020,1220,Red,300,900,700,
,07/08/2020,790,Other,250,905,675,
,08/08/2020,1162,Other,200,975,675,
,10/08/2020,3010,Other,300,980,705,
,11/08/2020,2020,Other,250,1005,801,
,12/08/2020,395,Other,300,1150,901,
,13/08/2020,1920,Other,400,1230,950,
,14/08/2020,400,Other,400,1300,1100,
,17/08/2020,1505,Other,450,1425,1225,
,19/08/2020,958,Other,500,2100,1801,
,20/08/2020,1885,Other,600,1700,1450,
,24/08/2020,2225,Other,400,1550,1300,
,25/08/2020,1245,Other,500,1665,1350,
,27/08/2020,1695,Other,400,1805,1475,
,28/08/2020,815,Other,800,2005,1650,
,31/08/2020,1901,Other,500,1945,1550,
Kamthi,02/08/2020,1,Local,1000,1600,1400,
,04/08/2020,2,Local,600,1400,1200,
,07/08/2020,1,Local,1000,1600,1400,
,09/08/2020,1,Local,1000,2000,1800,
,11/08/2020,1,Local,1000,2000,1800,
,14/08/2020,1,Local,1000,2000,1800,
,18/08/2020,1,Local,1000,2000,1800,
,19/08/2020,2,Local,1000,2000,1800,
,22/08/2020,2,Local,1200,2000,1800,
,25/08/2020,2,Local,1000,2000,1800,
,27/08/2020,2,Local,1000,2000,1800,
,28/08/2020,1,Local,1000,2000,1800,
Karad,02/08/2020,20,Other,500,1200,1200,
,03/08/2020,30,Other,700,1000,1000,
,04/08/2020,17,Other,700,1200,1200,
,05/08/2020,15,Other,700,1200,1200,
,06/08/2020,20,Other,500,1000,1000,
,09/08/2020,20,Other,500,1000,1000,
,10/08/2020,15,Other,500,1300,1300,
,11/08/2020,10,Other,500,1300,1300,
,17/08/2020,23,Other,500,1200,1200,
,18/08/2020,13,Other,10000,15000,15000,
,19/08/2020,15,Other,500,1200,1200,
,20/08/2020,20,Other,500,1800,1800,
,23/08/2020,20,Other,1000,1600,1600,
,24/08/2020,15,Other,1000,1600,1600,
,25/08/2020,15,Other,1000,1600,1600,
,27/08/2020,36,Other,1200,1700,1700,
,29/08/2020,15,Other,1000,1700,1700,
,30/08/2020,25,Other,1000,1500,1500,
,31/08/2020,20,Other,1000,1500,1500,
Karjat(Raigad),06/08/2020,483,Other,200,700,500,
,07/08/2020,19,Other,200,700,450,
,10/08/2020,18,Other,200,650,475,
,13/08/2020,369,Other,200,700,475,
,17/08/2020,4,Other,500,1000,700,
,20/08/2020,11,Other,500,1300,800,
,24/08/2020,24,Other,200,1350,775,
,27/08/2020,13,Other,200,1250,650,
,31/08/2020,26,Other,300,1500,800,
Khed(Chakan),05/08/2020,45,Other,400,700,550,
,06/08/2020,5,Other,400,700,550,
Kolhapur,03/08/2020,692,Other,300,1000,800,
,05/08/2020,351,Other,300,900,750,
,07/08/2020,121,Other,300,1000,700,
,10/08/2020,290,Other,300,900,600,
,12/08/2020,244,Other,400,1100,850,
,14/08/2020,262,Other,500,1300,1100,
,17/08/2020,326,Other,600,1300,1100,
,19/08/2020,476,Other,700,1700,1300,
,24/08/2020,424,Other,500,1600,1200,
,28/08/2020,374,Other,600,1800,1400,
,31/08/2020,333,Other,600,1700,1300,
Kopargaon,04/08/2020,393,Other,100,674,570,
,05/08/2020,338,Other,100,686,571,
,06/08/2020,269,Other,100,707,612,
,07/08/2020,359,Other,150,800,665,
,08/08/2020,359,Other,150,784,660,
,11/08/2020,414,Other,100,951,825,
,12/08/2020,218,Other,151,1050,905,
,13/08/2020,302,Other,200,1153,1050,
,14/08/2020,413,Other,250,1257,1100,
,15/08/2020,30,Other,500,7500,3500,
,16/08/2020,191,Other,450,1300,1100,
,19/08/2020,206,Other,600,1925,1825,
,20/08/2020,479,Other,300,1760,1654,
,23/08/2020,117,Other,251,1500,1180,
,25/08/2020,304,Other,250,1500,1375,
,27/08/2020,291,Other,300,1801,1600,
,28/08/2020,170,Other,250,1852,1625,
,30/08/2020,157,Other,300,1700,1500,
Kurdwadi(Modnimb),03/08/2020,24,Red,50,590,350,
,10/08/2020,21,Red,100,625,300,
,17/08/2020,32,Red,200,1111,675,
,20/08/2020,13,Red,300,1500,1000,
,24/08/2020,26,Red,100,1200,700,
,27/08/2020,8,Red,400,1501,700,
Lasalgaon,01/08/2020,1055,Other,301,867,651,
,04/08/2020,1435,Other,400,940,700,
,05/08/2020,1711,Other,351,952,740,
,06/08/2020,1810,Other,401,899,725,
,07/08/2020,1350,Other,400,825,675,
,08/08/2020,907,Other,300,841,730,
,10/08/2020,1366,Other,401,900,751,
,11/08/2020,1133,Other,300,961,840,
,12/08/2020,1028,Other,500,1161,970,
,13/08/2020,1108,Other,501,1164,1001,
,15/08/2020,1097,Other,700,1161,1070,
,17/08/2020,1353,Other,600,1416,1270,
,19/08/2020,882,Other,1000,1955,1670,
,20/08/2020,1585,Other,551,1766,1480,
,24/08/2020,1317,Other,511,1570,1201,
,26/08/2020,1145,Other,501,1740,1550,
,27/08/2020,1330,Other,600,1850,1650,
,28/08/2020,1593,Other,700,1874,1640,
,29/08/2020,657,Other,501,1813,1601,
,31/08/2020,1138,Other,500,1931,1640,
Lasalgaon(Niphad),01/08/2020,451,Other,350,732,625,
,03/08/2020,221,Other,300,713,630,
,04/08/2020,308,Other,400,711,621,
,05/08/2020,404,Other,400,711,625,
,06/08/2020,406,Other,400,711,625,
,07/08/2020,258,Other,400,826,650,
,08/08/2020,384,Other,450,822,711,
,10/08/2020,475,Other,400,811,725,
,11/08/2020,373,Other,400,934,850,
,12/08/2020,353,Other,500,1025,925,
,13/08/2020,360,Other,500,1032,971,
,14/08/2020,272,Other,500,1121,1025,
,17/08/2020,424,Other,500,1451,1251,
,19/08/2020,495,Other,500,1751,1600,
,20/08/2020,805,Other,500,1600,1400,
,24/08/2020,398,Other,531,1400,1200,
,25/08/2020,336,Other,670,1425,1251,
,27/08/2020,491,Other,641,1621,1450,
,28/08/2020,251,Other,600,1700,1550,
,29/08/2020,388,Other,600,1700,1525,
,31/08/2020,381,Other,500,1690,1500,
Lasalgaon(Vinchur),03/08/2020,777,Other,351,770,650,
,04/08/2020,685,Other,351,801,650,
,05/08/2020,800,Other,351,811,700,
,06/08/2020,860,Other,351,860,675,
,07/08/2020,911,Other,300,800,675,
,08/08/2020,737,Other,400,831,711,
,10/08/2020,934,Other,351,832,751,
,11/08/2020,790,Other,351,900,800,
,12/08/2020,570,Other,400,1201,950,
,13/08/2020,797,Other,400,1078,951,
,14/08/2020,830,Other,400,1200,1000,
,17/08/2020,810,Other,500,1300,1200,
,18/08/2020,231,Other,500,1378,1225,
,19/08/2020,800,Other,600,1800,1700,
,20/08/2020,1580,Other,500,1775,1450,
,22/08/2020,259,Other,300,1455,1300,
,24/08/2020,777,Other,351,1400,1200,
,26/08/2020,784,Other,500,1610,1451,
,27/08/2020,818,Other,500,1735,1550,
,28/08/2020,973,Other,500,1736,1550,
,29/08/2020,598,Other,500,1700,1550,
,31/08/2020,763,Other,500,1715,1550,
Lasur Station,02/08/2020,1231,Other,100,725,400,
,05/08/2020,253,Other,100,725,425,
,07/08/2020,126,Other,100,775,475,
,12/08/2020,446,Other,100,1100,775,
,14/08/2020,263,Other,150,1350,900,
,16/08/2020,763,Other,150,1600,950,
,23/08/2020,891,Other,100,1650,800,
,26/08/2020,375,Other,150,1700,850,
,28/08/2020,223,Other,100,2250,1150,
,30/08/2020,585,Other,100,1675,1050,
Lonand,03/08/2020,31,Other,100,781,600,
,06/08/2020,27,Other,100,740,600,
,10/08/2020,34,Other,100,785,550,
,13/08/2020,39,Other,150,1151,750,
,17/08/2020,39,Other,200,1307,850,
,20/08/2020,78,Other,200,1700,1000,
,24/08/2020,13,Other,300,1475,900,
,,,Red,400,1180,850,
,27/08/2020,101,Other,300,1516,950,
,,,Red,400,1576,1100,
Maanachar,01/08/2020,110,Other,550,750,625,
,02/08/2020,765,Other,400,800,625,
,06/08/2020,418,Other,450,850,625,
,07/08/2020,3,Other,400,700,525,
,08/08/2020,33,Other,600,810,720,
,09/08/2020,731,Other,450,850,625,
,10/08/2020,1,Other,150,700,525,
,11/08/2020,392,Other,450,1000,650,
,13/08/2020,527,Other,450,1300,925,
,16/08/2020,702,Other,525,1400,925,
,17/08/2020,38,Other,1200,1520,1420,
,18/08/2020,723,Other,850,2000,1450,
,19/08/2020,79,Other,700,1400,1025,
,20/08/2020,1807,Other,600,1800,1125,
,21/08/2020,1,Other,1000,2000,1425,
,22/08/2020,96,Other,1400,1690,1520,
,23/08/2020,1141,Other,800,1700,1225,
,24/08/2020,30,Other,1400,1510,1475,
,26/08/2020,31,Other,1450,1650,1520,
,29/08/2020,67,Other,1650,1820,1725,
,30/08/2020,432,Other,900,1800,1225,
Malkapur,04/08/2020,18,Local,300,666,500,
,06/08/2020,16,Local,265,600,475,
,11/08/2020,22,Local,300,620,515,
,13/08/2020,14,Local,350,700,600,
,20/08/2020,7,Local,800,1425,1150,
,27/08/2020,21,Local,800,1485,1100,
Mangal Wedha,01/08/2020,1,Other,530,1000,873,
,02/08/2020,1,Other,600,900,800,
,03/08/2020,11,Other,100,1000,800,
,05/08/2020,2,Other,400,720,500,
,07/08/2020,6,Other,160,980,600,
,08/08/2020,3,Other,343,940,720,
,09/08/2020,1,Other,652,1000,775,
,10/08/2020,7,Other,100,900,550,
,12/08/2020,13,Other,120,1050,800,
,14/08/2020,1,Other,580,800,600,
,15/08/2020,1,Other,650,900,850,
,16/08/2020,2,Other,300,1200,900,
,17/08/2020,1,Other,500,1060,900,
,19/08/2020,1,Other,900,1400,1060,
,22/08/2020,2,Other,400,1000,880,
,23/08/2020,3,Other,570,1700,1600,
,24/08/2020,7,Other,300,1750,1560,
,27/08/2020,1,Other,350,1210,1010,
,28/08/2020,5,Other,230,1551,1300,
,29/08/2020,2,Other,300,1530,1410,
,30/08/2020,1,Other,400,1440,1265,
,31/08/2020,11,Other,280,1610,1300,
Manmad,04/08/2020,565,Other,200,697,550,
,05/08/2020,578,Other,150,748,625,
,06/08/2020,494,Other,200,741,625,
,07/08/2020,468,Other,150,702,610,
,08/08/2020,250,Other,150,677,590,
,10/08/2020,500,Other,200,806,690,
,11/08/2020,312,Other,200,933,825,
,12/08/2020,413,Other,300,1038,925,
,13/08/2020,467,Other,350,986,875,
,14/08/2020,400,Other,350,1101,950,
,17/08/2020,440,Other,300,1276,1150,
,19/08/2020,339,Other,850,1800,1675,
,24/08/2020,674,Other,350,1415,1200,
,26/08/2020,380,Other,300,1720,1575,
,27/08/2020,563,Other,300,1710,1550,
,28/08/2020,560,Other,500,1683,1550,
,29/08/2020,161,Other,350,1670,1500,
Morshi,04/08/2020,1,Other,1200,2100,2000,
,07/08/2020,1,Other,1400,1800,1760,
,10/08/2020,1,Other,1400,2000,1816,
,11/08/2020,2,Other,900,1300,1160,
,17/08/2020,1,Other,1200,1600,1400,
,25/08/2020,1,Other,1400,1600,1500,
,26/08/2020,1,Other,1000,1550,1475,
,30/08/2020,1,Other,1400,1800,1600,
,31/08/2020,1,Other,1700,1900,1800,
Nagpur,03/08/2020,32,Red,700,900,850,
,,,White,1400,1600,1550,
,04/08/2020,133,Red,700,900,850,
,,,White,1300,1500,1450,
,06/08/2020,92,Red,700,1000,925,
,,,White,1200,1500,1425,
,10/08/2020,30,Red,1000,1200,1150,
,,,White,800,1000,950,
,11/08/2020,100,Red,800,1000,950,
,12/08/2020,100,Red,800,1000,950,
,,,White,1500,2000,1876,
,13/08/2020,109,Red,800,1000,950,
,,,White,1200,1800,1575,
,17/08/2020,20,Red,1000,1200,1150,
,,,White,1500,2000,1875,
,18/08/2020,82,Red,900,1100,1050,
,,,White,1200,1800,1650,
,27/08/2020,125,Red,1000,1600,1450,
,,,White,1400,1700,1625,
,29/08/2020,100,Red,800,1400,1250,
,,,White,1400,1800,1700,
,30/08/2020,100,Red,800,1400,1250,
,,,White,1400,1800,1700,
,31/08/2020,43,Red,800,1500,1325,
,,,White,1400,1800,1700,
Nampur,04/08/2020,1058,Other,250,775,600,
,05/08/2020,1387,Other,300,800,675,
,06/08/2020,1507,Other,250,835,670,
,07/08/2020,1589,Other,300,825,650,
,08/08/2020,982,Other,300,830,650,
,10/08/2020,180,Other,300,815,755,
,11/08/2020,737,Other,300,825,725,
,12/08/2020,191,Other,200,1100,850,
,13/08/2020,246,Other,300,1145,1000,
,14/08/2020,821,Other,300,1155,1050,
,17/08/2020,1743,Other,500,1280,1125,
,19/08/2020,976,Other,500,2000,1850,
,24/08/2020,2418,Other,500,1400,1250,
,26/08/2020,1609,Other,500,1830,1550,
,27/08/2020,1654,Other,500,1945,1550,
,28/08/2020,2537,Other,400,2100,1550,
,29/08/2020,90,Other,400,1600,1350,
,31/08/2020,1466,Other,500,1860,1500,
Nandgaon,04/08/2020,565,Other,300,701,550,
,05/08/2020,596,Other,50,722,575,
,06/08/2020,698,Other,100,712,560,
,07/08/2020,777,Other,75,800,600,
,10/08/2020,834,Other,95,768,600,
,11/08/2020,464,Other,71,900,700,
,12/08/2020,438,Other,25,1000,800,
,13/08/2020,421,Other,115,1100,950,
,17/08/2020,713,Other,102,1502,1050,
,19/08/2020,260,Other,376,2223,1721,
,20/08/2020,1107,Other,100,1601,1361,
,24/08/2020,945,Other,50,1360,1100,
,25/08/2020,484,Other,100,1401,1200,
,26/08/2020,524,Other,100,1656,1350,
,27/08/2020,656,Other,103,1771,1450,
,28/08/2020,774,Other,100,1762,1450,
,29/08/2020,4,Other,1316,1633,1530,
Nandura,04/08/2020,2,Other,175,300,300,
,11/08/2020,5,Other,150,400,400,
,18/08/2020,1,Other,375,650,650,
,25/08/2020,5,Other,300,900,900,
Nasik,01/08/2020,229,Other,180,760,520,
,04/08/2020,224,Other,200,750,500,
,05/08/2020,160,Other,150,700,550,
,06/08/2020,137,Other,200,700,560,
,07/08/2020,159,Other,400,675,450,
,08/08/2020,172,Other,200,750,550,
,10/08/2020,174,Other,150,800,600,
,11/08/2020,108,Other,200,825,650,
,12/08/2020,123,Other,200,951,825,
,13/08/2020,114,Other,250,925,750,
,14/08/2020,104,Other,275,1025,850,
,17/08/2020,297,Other,400,1460,1250,
,18/08/2020,172,Other,400,1350,1200,
,19/08/2020,175,Other,600,1600,1350,
,20/08/2020,294,Other,600,1680,1550,
,22/08/2020,559,Other,500,1300,950,
,24/08/2020,464,Other,300,1300,1150,
,25/08/2020,307,Other,300,1350,1175,
,27/08/2020,284,Other,400,1600,1300,
,28/08/2020,232,Other,350,1550,1375,
,29/08/2020,344,Other,300,1600,1400,
,31/08/2020,677,Other,500,1575,1400,
Newasa(Ghodegaon),01/08/2020,3559,Other,200,750,600,
,03/08/2020,1811,Other,200,800,600,
,05/08/2020,1852,Other,200,800,600,
,08/08/2020,1451,Other,200,900,700,
,10/08/2020,1327,Other,200,900,700,
,12/08/2020,1469,Other,300,1100,800,
,15/08/2020,1935,Other,300,1400,1000,
,17/08/2020,1781,Other,300,1500,1000,
,19/08/2020,1399,Other,400,2100,1800,
,22/08/2020,3576,Other,300,1400,1000,
,24/08/2020,1846,Other,300,1500,1000,
,29/08/2020,2222,Other,200,1500,1000,
,31/08/2020,2159,Other,300,1600,1100,
Palthan,04/08/2020,268,Hybrid,200,850,600,
,11/08/2020,216,Hybrid,200,801,600,
,18/08/2020,183,Hybrid,400,2000,1200,
,26/08/2020,238,Hybrid,300,1751,1200,
Pandharpur,01/08/2020,77,Red,100,900,700,
,04/08/2020,73,Red,100,850,700,
,06/08/2020,70,Red,150,710,400,
,15/08/2020,18,Red,200,1100,980,
,18/08/2020,42,Red,100,2000,1500,
,20/08/2020,49,Red,200,1800,1400,
,22/08/2020,96,Red,100,1400,1000,
,25/08/2020,70,Red,100,1500,1000,
,27/08/2020,21,Red,150,1625,1150,
,29/08/2020,52,Red,150,1600,1200,
Parner,02/08/2020,907,Other,100,875,600,
,05/08/2020,333,Other,100,905,650,
,09/08/2020,530,Other,100,925,700,
,12/08/2020,448,Other,100,1125,700,
,16/08/2020,572,Other,100,1500,950,
,19/08/2020,671,Other,300,2100,1250,
,23/08/2020,1068,Other,300,1700,1200,
,30/08/2020,456,Other,200,2100,1100,
Pathardi,02/08/2020,150,Red,200,800,650,
,09/08/2020,25,Red,200,900,750,
,11/08/2020,35,Red,200,900,750,
,16/08/2020,145,Red,250,1400,900,
,18/08/2020,100,Red,1200,1400,1200,
,23/08/2020,116,Red,200,1300,900,
,25/08/2020,55,Red,200,1300,900,
,28/08/2020,76,Red,200,2100,750,
,30/08/2020,94,Red,500,1700,1000,
Pimpalgaon,01/08/2020,1443,Other,225,1004,665,
,04/08/2020,2164,Other,150,1001,681,
,05/08/2020,2322,Other,275,994,635,
,06/08/2020,2193,Other,250,985,660,
,07/08/2020,2172,Other,150,1030,675,
,08/08/2020,1221,Other,280,1017,685,
,10/08/2020,2482,Other,201,1008,751,
,11/08/2020,1970,Other,250,1080,821,
,12/08/2020,1849,Other,350,1144,901,
,13/08/2020,2124,Other,350,1213,1011,
,14/08/2020,2969,Other,450,1311,1001,
,17/08/2020,2973,Other,200,1402,1111,
,18/08/2020,721,Other,325,1625,1351,
,19/08/2020,2107,Other,660,2253,1701,
,20/08/2020,5479,Other,600,2051,1451,
,24/08/2020,4281,Other,400,1768,1210,
,26/08/2020,3045,Other,400,2121,1400,
,27/08/2020,3083,Other,550,2100,1451,
,28/08/2020,3547,Other,650,2001,1400,
,29/08/2020,1936,Other,451,2071,1451,
,31/08/2020,2162,Other,501,2100,1551,
Pimpalgaon Baswant(Saykheda),04/08/2020,534,Other,170,700,585,
,05/08/2020,776,Other,150,721,590,
,07/08/2020,1006,Other,200,725,600,
,08/08/2020,778,Other,150,751,620,
,10/08/2020,862,Other,190,909,680,
,11/08/2020,655,Other,200,912,790,
,12/08/2020,688,Other,240,1025,880,
,14/08/2020,967,Other,250,1100,930,
,17/08/2020,913,Other,250,1316,1060,
,19/08/2020,817,Other,400,1755,1480,
,24/08/2020,880,Other,300,1231,1050,
,26/08/2020,747,Other,260,1545,1300,
,28/08/2020,779,Other,300,1621,1330,
,29/08/2020,635,Other,241,1575,1275,
,31/08/2020,667,Other,281,1670,1400,
Pune,02/08/2020,517,Local,500,900,700,
,03/08/2020,406,Local,400,850,700,
,04/08/2020,257,Local,400,800,600,
,05/08/2020,234,Local,400,900,700,
,06/08/2020,256,Local,400,850,600,
