<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d46ca50b9f8839328920f3d1437a7ab9114c2056b1655f7c4f8893a9e6c85c10
size 41455
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,White,500,1740,1450,
,12/12/2015,125,Red,300,1350,1000,
,,,White,500,1740,1450,
,14/12/2015,200,Red,300,1505,1100,
,,,White,500,1725,1450,
,15/12/2015,100,Red,300,1310,1070,
,,,White,500,1700,1400,
,16/12/2015,100,Red,300,1360,1100,
,,,White,500,1700,1500,
,17/12/2015,60,Red,300,1360,1100,
,,,White,500,1815,1590,
,18/12/2015,75,Red,400,1260,1070,
,,,White,500,1920,1650,
,19/12/2015,75,Red,400,1260,1070,
,,,White,500,1920,1650,
,21/12/2015,150,Red,300,1260,1050,
,,,White,500,2100,1800,
,23/12/2015,125,Red,300,1300,1080,
,,,White,500,1810,1550,
,24/12/2015,50,Red,300,1270,1100,
,,,White,500,2000,1650,
,25/12/2015,50,Red,300,1270,1100,
,,,White,500,2000,1650,
,28/12/2015,65,Red,300,1550,1150,
,,,White,500,2005,1600,
,29/12/2015,100,Red,300,1600,1250,
,,,White,500,2000,1650,
,30/12/2015,78,Red,300,1700,1300,
,,,White,500,1950,1600,
,31/12/2015,75,Red,300,1605,1250,
,,,White,500,1800,1500,
Dindori(Vani),02/12/2015,408,Red,1000,2081,1300,
,03/12/2015,458,Red,900,2151,1200,
,04/12/2015,473,Red,800,1959,1050,
,05/12/2015,44,Red,700,1609,1050,
,07/12/2015,656,Red,800,1653,1021,
,09/12/2015,452,Red,700,1640,1040,
,10/12/2015,645,Red,700,1551,1000,
,12/12/2015,321,Red,800,1556,1000,
,14/12/2015,402,Red,700,1622,1060,
,16/12/2015,650,Red,700,1400,1001,
,17/12/2015,469,Red,700,1400,1000,
,18/12/2015,510,Red,700,1450,1050,
,19/12/2015,255,Red,600,1428,1030,
,21/12/2015,610,Red,700,1390,1050,
,23/12/2015,764,Red,700,1315,1025,
,26/12/2015,141,Red,800,1444,1150,
,28/12/2015,385,Red,800,1632,1300,
,30/12/2015,543,Red,900,1550,1300,
,31/12/2015,476,Red,900,1550,1300,
Indapur,02/12/2015,22,Other,100,1500,751,
,04/12/2015,1,Other,151,1100,805,
,06/12/2015,7,Other,100,1500,600,
,09/12/2015,5,Other,50,1500,700,
,11/12/2015,2,Other,150,1650,800,
,13/12/2015,2,Other,100,1560,450,
,16/12/2015,2,Other,100,1400,505,
,18/12/2015,4,Other,200,1600,600,
,20/12/2015,4,Other,100,1300,830,
,23/12/2015,3,Other,100,1250,850,
,25/12/2015,4,Other,100,1600,1000,
,27/12/2015,3,Other,100,1500,810,
,30/12/2015,4,Other,100,1350,440,
Jalana,21/12/2015,6,Other,4100,4100,4100,
Jalgaon,01/12/2015,145,Red,500,1600,1250,
,03/12/2015,130,Red,500,1400,1100,
,07/12/2015,110,Red,400,1350,900,
,08/12/2015,100,Red,500,1400,700,
,09/12/2015,6,Red,450,1425,1200,
,,,White,500,1500,1000,
,10/12/2015,20,Red,400,1300,900,
,,,White,450,1400,1100,
,12/12/2015,15,Red,600,1300,1200,
,,,White,900,1500,1200,
,15/12/2015,85,Red,700,1200,1000,
,16/12/2015,20,Red,450,1300,1100,
,,,White,500,1500,1300,
,17/12/2015,78,Red,750,1350,1100,
,18/12/2015,95,Red,500,1250,1000,
,19/12/2015,15,Red,400,1200,900,
,,,White,500,1500,1000,
,21/12/2015,15,Red,450,1300,1100,
,,,White,600,1500,1200,
,22/12/2015,13,Red,400,1300,900,
,,,White,500,1550,1200,
,23/12/2015,90,Red,500,1200,1000,
,26/12/2015,75,Red,500,1200,900,
,31/12/2015,70,Red,1000,1625,1200,
Jamkhed,01/12/2015,144,Red,300,2500,1400,
,05/12/2015,134,Red,250,2350,1300,
,08/12/2015,117,Red,200,2300,1250,
,12/12/2015,129,Red,150,2000,1075,
,15/12/2015,120,Red,100,2000,1050,
,19/12/2015,146,Red,100,1900,1000,
,22/12/2015,179,Red,100,1800,950,
,26/12/2015,79,Red,150,2100,1125,
,29/12/2015,65,Red,500,2600,1550,
Junnar,03/12/2015,73,Other,1000,3000,2000,
,06/12/2015,118,Other,1500,2500,2000,
,10/12/2015,191,Other,1000,1800,1500,
,13/12/2015,140,Other,1000,1600,1200,
,17/12/2015,43,Other,700,2000,1200,
,20/12/2015,105,Other,800,1710,1200,
,24/12/2015,61,Other,1000,1500,1200,
,27/12/2015,73,Other,500,2010,1500,
,31/12/2015,40,Other,1000,2110,1500,
Kada,03/12/2015,435,Other,300,2500,1900,
,06/12/2015,66,Other,200,2400,1600,
,10/12/2015,69,Other,200,2000,1300,
,23/12/2015,86,Other,200,1650,1150,
Kalvan,01/12/2015,358,Other,500,1865,1300,
,02/12/2015,47,Other,500,1851,1411,
,03/12/2015,460,Other,500,1850,1200,
,04/12/2015,580,Other,300,1800,1100,
,07/12/2015,127,Other,100,1600,1251,
,08/12/2015,422,Other,300,1551,1000,
,09/12/2015,40,Other,200,1313,1100,
,10/12/2015,449,Other,400,1705,1100,
,11/12/2015,400,Other,500,1500,1100,
,12/12/2015,45,Other,151,1252,1052,
,14/12/2015,600,Other,500,1565,1200,
,15/12/2015,424,Other,300,1430,1000,
,16/12/2015,35,Other,300,1201,950,
,17/12/2015,416,Other,300,1430,1100,
,18/12/2015,368,Other,300,1415,1100,
,19/12/2015,25,Other,300,1200,1000,
,21/12/2015,650,Other,300,1385,1000,
,22/12/2015,600,Other,300,1385,1000,
,28/12/2015,498,Other,300,1700,1300,
,29/12/2015,340,Other,300,1700,1300,
,30/12/2015,27,Other,300,1651,1251,
,31/12/2015,600,Other,300,1600,1200,
Kamthi,02/12/2015,1,Local,1600,3000,2400,
,03/12/2015,1,Local,600,3000,1900,
,04/12/2015,1,Local,600,3000,1900,
,06/12/2015,1,Local,1500,2500,2100,
,09/12/2015,1,Local,600,3000,1900,
,11/12/2015,1,Local,1500,2500,2100,
,13/12/2015,1,Local,400,2000,1300,
,18/12/2015,1,Local,1200,2000,1700,
,20/12/2015,1,Local,800,1200,1100,
,22/12/2015,1,Local,400,2000,1300,
,24/12/2015,1,Local,600,3000,1900,
,31/12/2015,1,Local,600,3000,1900,
Karad,02/12/2015,18,Other,1500,2100,2100,
,05/12/2015,21,Other,1500,2000,2000,
,06/12/2015,15,Other,1500,2000,2000,
,07/12/2015,21,Other,1500,2000,2000,
,08/12/2015,15,Other,1500,2500,2500,
,09/12/2015,11,Other,1500,2500,2500,
,10/12/2015,15,Other,1800,2300,2300,
,11/12/2015,15,Other,1700,2200,2200,
,12/12/2015,15,Other,1700,2200,2200,
,13/12/2015,14,Other,1500,2200,2200,
,15/12/2015,6,Other,1500,2200,2200,
,16/12/2015,12,Other,1500,2300,2300,
,17/12/2015,21,Other,1500,2000,2000,
,20/12/2015,18,Other,1500,2200,2200,
,21/12/2015,12,Other,1600,2000,2000,
,22/12/2015,15,Other,1500,2100,2100,
,23/12/2015,12,Other,1600,2200,2200,
,24/12/2015,18,Other,1500,2000,2000,
,26/12/2015,15,Other,1500,2000,2000,
,27/12/2015,11,Other,1500,2000,2000,
,28/12/2015,12,Other,1500,2000,2000,
Karjat(Raigad),03/12/2015,15,2nd Sort,200,1775,1500,
,07/12/2015,28,2nd Sort,250,2100,1800,
,10/12/2015,12,Other,325,1630,1300,
,14/12/2015,24,Other,200,1775,700,
,17/12/2015,10,Other,300,1900,1200,
,21/12/2015,38,Other,125,1800,1100,
,24/12/2015,14,Other,250,1525,1000,
,28/12/2015,24,Other,200,1999,1200,
,31/12/2015,141,Other,200,2100,1000,
Khed(Chakan),09/12/2015,137,Other,800,1551,1300,
,12/12/2015,390, ,NR,NR,NR,
,16/12/2015,500,Other,800,1500,1200,
,19/12/2015,440,Other,650,1600,1200,
,23/12/2015,367,Other,800,1300,1200,
,26/12/2015,335,Other,500,1700,1351,
,30/12/2015,212,Other,1500,2500,2000,
Kolhapur,01/12/2015,902,Other,500,2800,1700,
,02/12/2015,763,Other,400,2400,1300,
,03/12/2015,739,Other,500,2100,1300,
,04/12/2015,787,Other,500,2200,1300,
,05/12/2015,370,Other,500,2600,1700,
,07/12/2015,308,Other,500,2800,1800,
,08/12/2015,461,Other,500,2500,1700,
,09/12/2015,294,Other,500,2300,1600,
,10/12/2015,613,Other,500,2300,1400,
,11/12/2015,544,Other,500,2500,1400,
,12/12/2015,537,Other,500,2200,1300,
,14/12/2015,649,Other,500,2250,1400,
,15/12/2015,343,Other,500,2600,1400,
,16/12/2015,163,Other,500,2500,1500,
,17/12/2015,459,Other,500,2250,1400,
,18/12/2015,400,Other,500,2200,1400,
,19/12/2015,395,Other,500,2000,1300,
,21/12/2015,571,Other,500,2200,1300,
,22/12/2015,541,Other,500,2200,1300,
,23/12/2015,495,Other,500,2000,1300,
,24/12/2015,568,Other,500,2000,1200,
,25/12/2015,311,Other,500,2000,1200,
,26/12/2015,185,Other,500,2200,1300,
,28/12/2015,314,Other,500,2200,1400,
,29/12/2015,304,Other,500,2500,1500,
,30/12/2015,195,Other,500,3000,1700,
,31/12/2015,213,Other,500,2600,1600,
Kopargaon,02/12/2015,60,Red,650,1850,1550,
,05/12/2015,117,Red,400,1605,1375,
,09/12/2015,248,Red,300,1600,1350,
,12/12/2015,170,Red,450,1450,1275,
,16/12/2015,171,Red,475,1500,1325,
,19/12/2015,148,Red,450,1450,1350,
,23/12/2015,252,Red,450,1400,1230,
,30/12/2015,108,Red,550,1850,1650,
Koregaon,04/12/2015,22,Other,500,1700,1100,
,11/12/2015,13,Other,1000,1700,1350,
,18/12/2015,17,Other,500,1500,1000,
,25/12/2015,17,Other,500,1800,1150,
Kurdwadi,02/12/2015,28,Other,200,1951,1046,
,04/12/2015,22,Other,200,1800,1000,
,07/12/2015,20,Other,201,2100,1150,
,09/12/2015,14,Other,100,1560,830,
,11/12/2015,13,Other,100,1350,725,
,14/12/2015,12,Other,200,1300,750,
,16/12/2015,11,Other,200,1541,826,
,18/12/2015,6,Other,250,1400,825,
,21/12/2015,15,Other,100,1351,750,
,23/12/2015,8,Other,150,1251,700,
,25/12/2015,5,Other,50,1200,625,
,28/12/2015,13,Other,100,1550,825,
,30/12/2015,9,Other,125,1600,863,
Kurdwadi(Modnimb),03/12/2015,185,Red,200,2011,950,
,07/12/2015,230,Red,100,2200,925,
,10/12/2015,120,Red,50,1551,900,
,14/12/2015,49,Red,50,1580,900,
,17/12/2015,69,Red,100,1500,825,
,21/12/2015,86,Red,100,1651,925,
,24/12/2015,79,Red,50,1551,700,
,28/12/2015,43,Red,50,1652,950,
,31/12/2015,43,Red,50,1652,950,
Lasalgaon,01/12/2015,1246,Red,1400,2460,1940,
,02/12/2015,1183,Red,1400,2330,1650,
,03/12/2015,1475,Red,1100,2090,1500,
,04/12/2015,1803,Red,900,2001,1400,
,05/12/2015,408,Red,1121,2191,1600,
,07/12/2015,1674,Red,800,1535,1100,
,08/12/2015,1566,Red,800,1540,1000,
,09/12/2015,1683,Red,900,1600,1150,
,10/12/2015,2156,Red,900,1595,1150,
,14/12/2015,1754,Red,900,1556,1250,
,15/12/2015,2208,Red,900,1545,1100,
,16/12/2015,1940,Red,700,1462,1000,
,17/12/2015,1867,Red,800,1438,1051,
,18/12/2015,1885,Red,800,1475,1100,
,19/12/2015,734,Red,700,1378,1100,
,21/12/2015,2196,Red,700,1500,1100,
,22/12/2015,1883,Red,700,1391,1100,
,23/12/2015,2486,Red,700,1470,1150,
,28/12/2015,2276,Red,1000,1623,1400,
,29/12/2015,2311,Red,1000,1681,1400,
,30/12/2015,2316,Red,1000,1682,1450,
,31/12/2015,2266,Red,1000,1705,1350,
Lasalgaon(Niphad),01/12/2015,38,Red,900,1751,1400,
,02/12/2015,52,Red,700,1601,1260,
,03/12/2015,91,Red,800,1501,1200,
,05/12/2015,125,Red,500,1111,870,
,08/12/2015,157,Red,700,1151,911,
,09/12/2015,265,Red,600,1301,1051,
,10/12/2015,428,Red,700,1212,1000,
,14/12/2015,224,Red,500,1300,900,
,15/12/2015,312,Red,500,1220,951,
,16/12/2015,232,Red,500,1111,851,
,17/12/2015,200,Red,400,1154,900,
,21/12/2015,276,Red,500,1181,950,
,22/12/2015,342,Red,500,1200,1000,
,23/12/2015,382,Red,700,1172,1051,
,24/12/2015,152,Red,600,1212,1051,
,28/12/2015,195,Red,800,1452,1300,
,29/12/2015,276,Red,851,1451,1250,
,30/12/2015,414,Red,600,1400,1250,
,31/12/2015,434,Red,651,1305,1170,
Lasur Station,06/12/2015,158,Other,400,1675,1150,
,13/12/2015,152,Other,300,1300,850,
,20/12/2015,123,Other,300,1500,900,
,27/12/2015,83,Other,200,1725,900,
Lonand,03/12/2015,120,Other,600,1651,1050,
,,,Red,400,1000,850,
,07/12/2015,120,Other,800,1900,1100,
,,,Red,500,1050,850,
,10/12/2015,80,Other,800,1600,1200,
,,,Red,600,1300,1100,
,14/12/2015,70,Other,900,1700,1200,
,,,Red,500,1100,900,
,17/12/2015,40,Other,800,1600,1200,
,,,Red,600,1200,1000,
,21/12/2015,25,Other,900,1600,1200,
,,,Red,700,1200,1000,
,24/12/2015,30,Other,700,1500,1200,
,,,Red,500,1200,1000,
,28/12/2015,10,Other,800,1900,1500,
,,,Red,500,1300,1100,
,31/12/2015,20,Other,900,2125,1700,
,,,Red,600,1500,1200,
Maanachar,01/12/2015,48,Other,1500,4700,3100,
,03/12/2015,72,Other,1300,1910,1610,
,08/12/2015,45,Other,900,1500,1200,
,10/12/2015,104,Other,850,1500,1180,
,17/12/2015,64,Other,750,1450,1100,
,28/12/2015,5,Other,900,1350,1130,
,29/12/2015,48,Other,1000,1800,1500,
,30/12/2015,9,Other,700,1600,1150,
,31/12/2015,90,Other,1350,2000,1540,
Malegaon,01/12/2015,910,Red,505,2005,1255,
,02/12/2015,777,Red,500,2100,1250,
,04/12/2015,1120,Red,425,1858,1150,
,07/12/2015,1273,Red,405,1600,1025,
,08/12/2015,1048,Red,425,1718,1050,
,09/12/2015,976,Red,350,1600,1050,
,10/12/2015,1188,Red,300,1471,950,
,14/12/2015,842,Red,300,1800,1025,
,15/12/2015,975,Red,385,1313,950,
,16/12/2015,1093,Red,455,1205,925,
,18/12/2015,900,Red,350,1212,925,
,19/12/2015,1076,Red,400,1372,975,
,21/12/2015,1211,Red,330,1400,1050,
,22/12/2015,1137,Red,700,1600,1075,
,23/12/2015,1273,Red,380,1451,1050,
,28/12/2015,824,Red,310,1501,1250,
,29/12/2015,897,Red,451,1616,1325,
,30/12/2015,842,Red,400,1700,1275,
,31/12/2015,850,Red,480,1642,1275,
Malkapur,03/12/2015,52,Local,950,1375,1200,
,04/12/2015,120,Local,700,1320,1200,
,10/12/2015,354,Local,700,1175,1000,
,11/12/2015,156,Local,700,1270,1050,
,17/12/2015,235,Local,800,1275,1150,
,18/12/2015,143,Local,800,1190,1150,
Manmad,01/12/2015,1050,Red,600,1334,1150,
,02/12/2015,918,Red,1000,2170,1650,
,03/12/2015,1130,Red,700,1953,1500,
,04/12/2015,1228,Red,700,1851,1400,
,07/12/2015,1427,Red,700,1500,1150,
,08/12/2015,1316,Red,700,1301,1000,
,09/12/2015,1325,Red,600,1398,1100,
,10/12/2015,1306,Red,700,1332,1050,
,14/12/2015,1145,Red,800,1402,1200,
,15/12/2015,1298,Red,1000,1326,1100,
,16/12/2015,1214,Red,700,1450,1150,
,17/12/2015,1031,Red,300,1299,1050,
,18/12/2015,1207,Red,400,1351,1050,
,21/12/2015,1246,Red,400,1280,1070,
,22/12/2015,1349,Red,400,1351,1100,
,23/12/2015,1584,Red,400,1306,1080,
,24/12/2015,636,Red,500,1321,1100,
,28/12/2015,928,Red,600,1630,1250,
,29/12/2015,1298,Red,600,1611,1325,
,30/12/2015,1552,Red,600,1591,1250,
,31/12/2015,1385,Red,600,1556,1231,
Mumbai,01/12/2015,1259,Local,1500,2500,2000,
,02/12/2015,2088,Local,1400,2400,1900,
,03/12/2015,1505,Local,1300,2300,1800,
,04/12/2015,1259,Local,1200,2300,1750,
,05/12/2015,1005,Local,1100,2200,1700,
,07/12/2015,1550,Local,1000,1800,1650,
,08/12/2015,1050,Local,1100,2000,1700,
,09/12/2015,1315,Local,1000,1900,1600,
,10/12/2015,1131,Local,1000,1800,1500,
,11/12/2015,1268,Local,950,1700,1400,
,12/12/2015,1027,Local,1000,1800,1500,
,14/12/2015,1843,Local,950,1700,1400,
,15/12/2015,876,Local,900,1600,1300,
,16/12/2015,1532,Local,950,1700,1400,
,17/12/2015,977,Local,800,1600,1200,
,18/12/2015,1115,Local,850,1700,1225,
,19/12/2015,1190,Local,900,1600,1400,
,21/12/2015,1365,Local,950,1700,1500,
,22/12/2015,740,Local,1000,1800,1600,
,23/12/2015,1534,Local,950,1700,1500,
,25/12/2015,965,Local,1000,1800,1600,
,26/12/2015,910,Local,1000,1800,1600,
,28/12/2015,1464,Local,1000,1800,1600,
,30/12/2015,1018,Local,1000,1800,1600,
,31/12/2015,863,Local,1000,1800,1600,
Nagpur,01/12/2015,202,Red,1300,1900,1750,
,,,White,1200,1700,1575,
,02/12/2015,200,Red,1000,1600,1450,
,,,White,1100,1700,1550,
,03/12/2015,200,Red,1000,1600,1450,
,,,White,1100,1700,1550,
,05/12/2015,230,Red,1000,1600,1450,
,,,White,1100,1700,1550,
,06/12/2015,310,Red,1000,1400,1300,
,,,White,1100,1500,1400,
,07/12/2015,215,Red,1000,1400,1300,
,,,White,1100,1500,1400,
,08/12/2015,239,Red,1000,1400,1300,
,,,White,1100,1500,1400,
,09/12/2015,250,Red,1000,1400,1300,
,,,White,1100,1500,1400,
,10/12/2015,250,Red,1000,1400,1300,
,,,White,1100,1600,1475,
,12/12/2015,200,Red,1000,1400,1300,
,,,White,1100,1600,1475,
,13/12/2015,200,Red,1000,1500,1375,
,,,White,1100,1800,1625,
,14/12/2015,175,Red,1000,1500,1375,
,,,White,1100,1800,1625,
,15/12/2015,290,Red,1000,1500,1375,
,,,White,1100,1800,1625,
,16/12/2015,250,Red,1000,1500,1375,
,,,White,1100,1800,1625,
,17/12/2015,200,Red,1000,1500,1375,
,,,White,1100,1800,1625,
,19/12/2015,250,Red,900,1400,1275,
,,,White,1000,1500,1375,
,20/12/2015,250,Red,1000,1500,1375,
,,,White,1100,1600,1475,
,21/12/2015,100,Red,1000,1500,1375,
,,,White,1100,1600,1475,
,22/12/2015,225,Red,1000,1500,1375,
,,,White,1100,1600,1475,
,23/12/2015,200,Red,1000,1400,1300,
,,,White,1200,1900,1725,
,26/12/2015,300,Red,1000,1400,1300,
,,,White,1200,1900,1725,
,27/12/2015,200,Red,1000,1600,1450,
,,,White,1200,1900,1825,
