<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:33fd551bdcb6ce50dfc5a3eaefaa6bce544c6a0b9fa6d8a5e97847e80d600afd
size 23901
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/03/2013,1150,Other,541,1209,1050,
,19/03/2013,900,Other,600,1200,1000,
,20/03/2013,1150,Other,500,1124,950,
,21/03/2013,1170,Other,400,1087,930,
,22/03/2013,680,Other,400,1105,950,
Dhule,08/03/2013,62.4,Other,200,1300,1050,
,,,Red,200,1115,880,
,09/03/2013,51.2,Other,200,1300,1050,
,,,Red,200,1115,880,
,11/03/2013,250,Other,300,1125,900,
,,,Red,300,1105,800,
,12/03/2013,83.2,Other,500,1150,1025,
,,,Red,300,1150,900,
,13/03/2013,300,Red,300,1150,950,
,14/03/2013,86.9,Other,300,1150,1000,
,,,Red,300,1100,850,
,15/03/2013,300,Other,300,1200,1025,
,,,Red,300,1150,950,
,18/03/2013,500,Other,300,1050,900,
,,,Red,300,1140,970,
,19/03/2013,500,Other,300,1100,950,
,,,Red,300,1140,1000,
,20/03/2013,300,Other,500,1120,1030,
,,,Red,300,1150,980,
,21/03/2013,400,Other,300,1110,1020,
,,,Red,300,1105,900,
,22/03/2013,400,Other,500,1130,1000,
,,,Red,300,1085,900,
,23/03/2013,118.7,Other,500,1100,1000,
,,,Red,300,1085,900,
,25/03/2013,100,Other,300,1115,1030,
,,,Red,200,1105,900,
,26/03/2013,1000,Other,500,1100,1000,
,,,Red,300,1150,925,
Dindori(Vani),01/03/2013,199.4,Other,700,1090,875,
,,,Red,800,1140,970,
,04/03/2013,99.1,Other,600,940,775,
,,,Red,600,1007,800,
,06/03/2013,220.3,Other,800,1091,975,
,,,Red,800,1091,945,
,07/03/2013,41.4,Other,900,1064,970,
,,,Red,900,1003,950,
Jalgaon,01/03/2013,25,Red,900,1200,1100,
,02/03/2013,35,Red,700,1100,900,
,04/03/2013,20,Red,700,1450,900,
,05/03/2013,40,Red,600,1025,800,
,06/03/2013,30,Red,600,1050,800,
,07/03/2013,10,Red,800,1250,1100,
,08/03/2013,60,Red,550,1100,850,
,09/03/2013,25,Red,550,1100,850,
,11/03/2013,30,Red,700,1200,950,
,12/03/2013,25,Red,700,1150,900,
,13/03/2013,25,Red,650,1200,900,
,14/03/2013,25,Red,700,1050,900,
,15/03/2013,35,Red,700,1125,900,
,16/03/2013,40,Red,600,1100,850,
,18/03/2013,30,Red,700,1200,900,
,19/03/2013,40,Red,500,1300,900,
,20/03/2013,30,Red,700,1200,900,
,21/03/2013,30,Red,400,1100,800,
,22/03/2013,100,Red,600,1100,900,
,23/03/2013,120,Red,500,1000,750,
,25/03/2013,80,Red,700,1000,900,
,26/03/2013,30,Red,500,1000,800,
,28/03/2013,12.5,Red,500,1000,750,
,29/03/2013,75,Red,600,1125,900,
,30/03/2013,50,Red,700,1125,900,
Junnar,17/03/2013,140,Other,500,1100,850,
,21/03/2013,105,Other,500,1050,750,
Kada,03/03/2013,124.7,Red,300,1000,800,
,06/03/2013,55,Red,300,1150,900,
Kalvan,12/03/2013,550,Other,300,1201,1051,
,14/03/2013,900,Other,300,1069,961,
,15/03/2013,950,Other,300,1052,951,
,18/03/2013,1100,Other,300,1140,1000,
Kalyan,18/03/2013,0.1,Other,1000,1400,1200,
,19/03/2013,0.1,Other,500,1200,850,
,20/03/2013,0.1,Other,500,1200,850,
Karad,04/03/2013,20,Other,1000,1400,1200,
,05/03/2013,15,Other,1000,1400,1200,
,12/03/2013,25,Other,1000,1400,1200,
,16/03/2013,25,Other,800,1400,1100,
,18/03/2013,20,Other,800,1400,1050,
,19/03/2013,25,Other,800,1500,1150,
,20/03/2013,20,Other,1000,1600,1300,
,23/03/2013,25,Other,1000,1400,1200,
,25/03/2013,20,Other,800,1500,1100,
,26/03/2013,15,Other,700,1400,1050,
Karmala,07/03/2013,8.5,Other,501,1251,900,
Kolhapur,05/03/2013,1075.8,Other,500,1050,800,
,06/03/2013,755,Other,500,1200,800,
,07/03/2013,561.5,Other,300,1200,800,
,08/03/2013,568.2,Other,400,1200,1000,
,09/03/2013,693.4,Other,400,1200,1000,
,11/03/2013,813.5,Other,500,1200,1000,
,12/03/2013,543.5,Other,500,1300,1050,
,13/03/2013,531.5,Other,500,1300,1100,
,14/03/2013,669.2,Other,500,1300,1100,
,15/03/2013,595.3,Other,500,1350,1100,
,19/03/2013,1131.1,Other,500,1300,1100,
,20/03/2013,834,Other,500,1350,1150,
,21/03/2013,739.6,Other,500,1250,1100,
,22/03/2013,694.9,Other,500,1250,1100,
,23/03/2013,790.5,Other,500,1250,1100,
,26/03/2013,783.9,Other,500,1400,1150,
,28/03/2013,519.9,Other,500,1400,1200,
,29/03/2013,592,Other,500,1400,1200,
,30/03/2013,531.3,Other,500,1350,1200,
Kopargaon,02/03/2013,859.4,Other,475,1200,975,
,13/03/2013,373.4,Other,625,1300,1125,
,16/03/2013,399.8,Other,500,1500,1200,
,20/03/2013,733.6,Other,650,1300,1100,
,23/03/2013,633.5,Other,500,1150,1050,
,27/03/2013,159,Other,550,1300,1050,
,30/03/2013,331.8,Other,700,1300,1170,
Koregaon,01/03/2013,6.7,Other,560,1350,1055,
,15/03/2013,13.9,Other,300,1100,700,
,29/03/2013,16.8,Other,500,1000,750,
Kurdwadi,04/03/2013,17.6,Other,300,900,500,
,05/03/2013,24.6,Other,500,1450,900,
,08/03/2013,5.6,Other,400,1560,800,
,13/03/2013,17,Other,650,1400,1000,
,15/03/2013,23,Other,600,1350,1150,
,18/03/2013,23,Other,700,1350,1050,
,20/03/2013,18,Other,600,1350,1200,
,22/03/2013,22.5,Other,600,1350,1000,
,25/03/2013,17,Other,400,1000,750,
,27/03/2013,2.4,Other,301,900,650,
Lasalgaon,01/03/2013,1095.5,Other,800,1141,1020,
,,,Red,700,1134,1050,
,04/03/2013,846.5,Other,700,1039,950,
,,,Red,500,971,875,
,05/03/2013,416,Other,800,1093,1000,
,,,Red,700,1028,900,
,06/03/2013,320.5,Other,700,1151,1025,
,,,Red,801,1105,990,
,07/03/2013,1003,Other,851,1125,1015,
,,,Red,800,1051,980,
,08/03/2013,300,Other,800,1066,980,
,,,Red,700,1075,920,
,12/03/2013,126.5,Other,900,1157,1070,
,,,Red,700,1100,1000,
,13/03/2013,111.5,Other,700,1148,1051,
,,,Red,600,1073,1000,
,14/03/2013,79,Other,700,1150,1051,
,,,Red,500,1067,1000,
,15/03/2013,84,Other,600,1151,1010,
,,,Red,500,1003,900,
,18/03/2013,24,Other,600,1166,1050,
,,,Red,400,1052,981,
,19/03/2013,2553,Other,651,1175,1025,
,,,Red,600,1005,950,
,20/03/2013,950,Other,551,1125,1000,
,21/03/2013,1300,Other,540,1125,951,
,22/03/2013,1984,Other,700,1091,950,
,,,Red,861,931,890,
,25/03/2013,1600,Other,700,1146,950,
Lasalgaon(Niphad),02/03/2013,49.9,Other,500,961,900,
,,,Red,552,1011,950,
,04/03/2013,133.9,Other,500,952,850,
,,,Red,600,951,870,
,05/03/2013,121.5,Other,600,1018,960,
,,,Red,550,1038,970,
,06/03/2013,75.3,Other,600,1019,975,
,,,Red,400,1061,980,
,07/03/2013,75.1,Other,600,1015,970,
,,,Red,400,1037,1000,
,09/03/2013,42.5,Other,700,1041,1000,
,,,Red,651,1046,1000,
,12/03/2013,132.9,Other,600,1081,1060,
,,,Red,700,1070,1050,
,13/03/2013,225.7,Other,700,1042,1000,
,,,Red,851,1035,1011,
,14/03/2013,207.4,Other,500,1101,951,
,,,Red,752,1030,941,
,16/03/2013,134.7,Other,600,1075,970,
,,,Red,500,976,924,
,18/03/2013,355.5,Other,551,1066,970,
,,,Red,660,1000,921,
,19/03/2013,451.4,Other,600,1100,1000,
,20/03/2013,569.9,Other,500,1030,900,
,21/03/2013,413.7,Other,500,981,900,
,25/03/2013,338.1,Other,500,1000,950,
,26/03/2013,197.7,Other,600,1100,1030,
Lasur Station,03/03/2013,94.3,Other,500,1075,750,
,10/03/2013,73,Red,500,1100,800,
,24/03/2013,343.3,Red,400,1150,750,
Lonand,04/03/2013,550,Other,500,851,725,
,07/03/2013,400,Other,850,1181,1050,
,11/03/2013,520,Other,750,1125,1050,
,14/03/2013,600,Other,900,1200,1075,
,18/03/2013,550,Other,900,1200,1100,
,21/03/2013,575,Other,900,1131,1000,
,25/03/2013,480,Other,750,1050,925,
Maanachar,24/03/2013,854.6,Other,790,1110,950,
,26/03/2013,404,Other,1050,1250,1150,
,28/03/2013,875.4,Red,1100,1300,1200,
Malegaon,01/03/2013,756,Other,350,1075,925,
,04/03/2013,520,Red,400,850,750,
,05/03/2013,556,Red,500,1005,950,
,06/03/2013,525,Red,500,1030,900,
,07/03/2013,550,Red,500,1060,900,
,08/03/2013,725,Red,500,1080,975,
,13/03/2013,665,Red,500,1060,950,
,15/03/2013,825,Other,401,1050,925,
,21/03/2013,1255,Other,350,1045,925,
,22/03/2013,1020,Other,400,1005,870,
Manmad,01/03/2013,700,Other,600,1060,900,
,04/03/2013,150,Other,300,990,825,
,,,Red,300,919,750,
,05/03/2013,200,Other,300,1011,950,
,,,Red,200,969,850,
,06/03/2013,100,Other,700,1019,925,
,,,Red,325,1019,941,
,07/03/2013,400,Other,700,1066,990,
,,,Red,700,1058,950,
,08/03/2013,300,Other,800,1047,985,
,,,Red,700,1056,931,
,12/03/2013,400,Other,800,1171,1050,
,,,Red,700,1051,950,
,13/03/2013,500,Other,700,1090,990,
,15/03/2013,800,Other,700,1090,950,
,18/03/2013,800,Other,761,1145,1040,
,19/03/2013,400,Red,800,1557,1491,
,21/03/2013,850,Other,450,1081,970,
,22/03/2013,750,Other,500,1066,950,
,25/03/2013,700,Other,700,1090,1000,
,26/03/2013,600,Other,800,1100,1035,
Mumbai,08/03/2013,985,Other,700,1000,850,
Nagpur,09/03/2013,217.3,Other,1250,1312,1281,
,,,Red,1000,1062,1032,
,10/03/2013,51.7,Other,1250,1312,1281,
,,,Red,1000,1062,1031,
,11/03/2013,108.9,Other,1250,1312,1281,
,,,Red,1000,1062,1031,
,12/03/2013,105.1,Other,1250,1375,1312,
,,,Red,1250,1300,1275,
,13/03/2013,150,Other,1250,1375,1312,
,,,Red,1250,1300,1275,
,14/03/2013,284.5,Other,1250,1375,1312,
,,,Red,1250,1300,1275,
,16/03/2013,288.1,Other,1250,1375,1312,
,,,Red,1200,1300,1250,
,17/03/2013,158.4,Other,1250,1375,1312,
,,,Red,1200,1300,1250,
,18/03/2013,215.1,Other,1250,1375,1312,
,,,Red,1200,1300,1250,
,19/03/2013,155.4,Other,1000,1125,1062,
,,,Red,1125,1250,1187,
,21/03/2013,234.2,Other,1000,1125,1062,
,,,Red,1125,1250,1187,
,23/03/2013,305.6,Other,1062,1250,1156,
,,,Red,1125,1250,1187,
,24/03/2013,182.8,Other,1062,1250,1156,
,,,Red,1125,1250,1187,
,25/03/2013,252.7,Other,1062,1250,1156,
,,,Red,1125,1250,1187,
,26/03/2013,104.2,Other,1062,1250,1156,
,,,Red,1125,1250,1187,
,28/03/2013,169.2,Other,1250,1375,1312,
,,,Red,1000,1125,1062,
,30/03/2013,169.7,Other,1250,1375,1312,
,,,Red,1000,1125,1062,
,31/03/2013,127.7,Other,1250,1375,1312,
,,,Red,1000,1125,1062,
Nandgaon,01/03/2013,637.2,Other,250,1100,900,
,04/03/2013,485.6,Other,481,980,770,
,05/03/2013,459.8,Other,400,1040,858,
,06/03/2013,437,Other,531,1059,860,
,07/03/2013,394.6,Other,651,1107,950,
,08/03/2013,589.6,Other,401,1075,950,
,12/03/2013,490,Other,800,1150,1000,
,13/03/2013,589,Other,500,1075,1000,
,14/03/2013,600,Other,500,1070,950,
,15/03/2013,428.5,Other,450,1100,1000,
,18/03/2013,789.5,Other,600,1125,1000,
,19/03/2013,1128.5,Other,600,1131,1005,
,20/03/2013,844.6,Other,661,1066,950,
,21/03/2013,1212,Other,400,1058,951,
,22/03/2013,1080,Other,650,1173,975,
Nasik,01/03/2013,132.5,Other,800,1325,1100,
,02/03/2013,126.7,Other,601,1200,1000,
,04/03/2013,205.4,Other,500,1151,900,
,05/03/2013,126.1,Other,525,1000,800,
,06/03/2013,66.5,Other,571,1111,825,
,07/03/2013,116.7,Other,600,1150,850,
,08/03/2013,101.1,Other,541,1131,875,
,09/03/2013,105.6,Other,571,1085,850,
,11/03/2013,162.2,Other,550,1051,800,
,12/03/2013,110.8,Other,600,1100,850,
,13/03/2013,112.7,Other,561,1041,800,
,14/03/2013,96.5,Other,500,1100,850,
,15/03/2013,178.8,Other,511,1085,840,
,16/03/2013,105.2,Other,611,1100,850,
,18/03/2013,167.9,Other,600,1065,825,
,19/03/2013,216.7,Other,625,1151,850,
,20/03/2013,186.5,Other,650,1151,950,
,21/03/2013,222,Other,631,1185,925,
,22/03/2013,219,Other,600,1150,900,
,23/03/2013,215.2,Other,551,1100,850,
,26/03/2013,269.4,Other,591,1121,900,
,28/03/2013,90.6,Other,511,1051,800,
,30/03/2013,140.3,Other,605,1051,840,
Newasa(Ghodegaon),02/03/2013,729.7,Red,200,1050,850,
,04/03/2013,452.2,Red,300,1050,850,
,06/03/2013,523,Red,300,1100,800,
,09/03/2013,523,Red,300,1100,800,
,11/03/2013,387.5,Red,300,1200,1125,
,13/03/2013,692.3,Red,300,1200,1050,
,16/03/2013,567.9,Red,300,1200,1000,
,18/03/2013,720.6,Red,300,1200,1050,
,20/03/2013,890.2,Red,300,1200,900,
,23/03/2013,1027.8,Red,300,1100,1000,
,25/03/2013,715.8,Red,200,1100,950,
,27/03/2013,668.3,Red,300,1300,1000,
,30/03/2013,1126.5,Red,300,1200,1100,
Palghar,01/03/2013,16.3,Other,1153,1200,1176,
,04/03/2013,15.1,Other,1000,1200,1100,
,07/03/2013,10,Other,1049,1049,1049,
,08/03/2013,1,Other,1200,1200,1200,
,09/03/2013,9.5,Other,800,800,800,
,11/03/2013,12.3,Other,1200,1200,1200,
,13/03/2013,10,Other,900,900,900,
,14/03/2013,11.3,Other,1150,1150,1150,
,26/03/2013,21.7,Other,1000,1000,1000,
Palthan,05/03/2013,124.9,Other,400,965,800,
,12/03/2013,114.8,Other,600,1075,850,
,,,Red,600,1075,850,
,19/03/2013,111.5,Red,600,1251,1000,
,26/03/2013,221.1,Red,600,1173,1000,
Pandharpur,01/03/2013,11.2,Red,200,1550,1300,
,02/03/2013,10.5,Other,400,1625,1300,
,06/03/2013,11,Red,250,1260,1000,
,07/03/2013,3.7,Red,200,1300,1051,
,08/03/2013,11,Red,200,1300,1000,
,09/03/2013,14.9,Red,100,1200,900,
,11/03/2013,6,Red,250,1250,700,
,12/03/2013,14,Red,100,1200,1000,
,13/03/2013,10.5,Red,105,1200,700,
,14/03/2013,10.8,Red,100,1200,1000,
,15/03/2013,5.2,Red,200,1310,1000,
,16/03/2013,9,Red,200,1353,1000,
,18/03/2013,9,Red,500,1300,1000,
,20/03/2013,5.8,Red,300,1400,1000,
,21/03/2013,10,Other,196,1350,1000,
,22/03/2013,10.9,Red,300,1349,1000,
,23/03/2013,9.1,Red,400,1256,1000,
,26/03/2013,8.6,Red,200,1300,1000,
,30/03/2013,4.9,Red,150,1354,1000,
Parbhani,02/03/2013,30,Red,800,1200,1000,
Parner,03/03/2013,2077.2,Other,700,1000,850,
,06/03/2013,1112.3,Other,700,1150,925,
,10/03/2013,839.6,Other,700,1150,925,
,13/03/2013,837.3,Other,700,1200,950,
,17/03/2013,1057.1,Other,700,1250,975,
,20/03/2013,1022.6,Other,700,1250,850,
,24/03/2013,1039,Other,700,1100,900,
,27/03/2013,260,Other,700,1350,1025,
,31/03/2013,789.8,Other,700,1300,1000,
Pathardi,01/03/2013,52.5,Red,300,1344,1000,
,03/03/2013,34.5,Other,250,900,755,
,05/03/2013,100,Other,350,1433,844,
,10/03/2013,30,Other,300,1800,1210,
,12/03/2013,73.3,Other,300,945,857,
,18/03/2013,80,Other,300,1700,1344,
,19/03/2013,84.5,Other,250,1460,1327,
,,,Red,260,1430,1133,
,22/03/2013,64,Other,300,1163,895,
,24/03/2013,25,Other,325,1200,1100,
,26/03/2013,35,Other,302,1230,953,
,29/03/2013,60,Other,300,1200,845,
,31/03/2013,68,Other,200,600,545,
Pimpalgaon,25/03/2013,2032.9,Other,700,1136,821,
Pimpalgaon Baswant(Saykheda),01/03/2013,277.6,Other,659,972,851,
,,,Red,491,1000,830,
,02/03/2013,176.6,Other,725,957,875,
,,,Red,291,1001,850,
,04/03/2013,317.5,Other,700,900,800,
,,,Red,360,893,800,
,05/03/2013,114.3,Other,794,1000,900,
,,,Red,225,1000,900,
,06/03/2013,124.3,Other,801,1083,1050,
,,,Red,899,1058,1020,
,08/03/2013,140.2,Other,880,1053,950,
,,,Red,400,1059,930,
,09/03/2013,464,Other,680,1069,840,
,,,Red,500,1028,820,
,12/03/2013,66,Other,300,1101,970,
,,,Red,500,1068,920,
,13/03/2013,60.8,Other,300,1154,955,
,,,Red,500,1020,931,
,15/03/2013,10.8,Other,300,1046,920,
,,,Red,875,1011,910,
,16/03/2013,7.9,Other,211,1047,850,
,,,Red,799,926,830,
,18/03/2013,884.7,Other,300,1123,950,
,,,Red,801,956,931,
,19/03/2013,1007,Other,299,1087,900,
,20/03/2013,1073.6,Other,200,1050,830,
,22/03/2013,1067.8,Other,200,1025,820,
,23/03/2013,817.8,Other,200,1031,830,
,25/03/2013,848,Other,200,1065,850,
Pune,05/03/2013,2122.3,Other,450,900,670,
,07/03/2013,2377.1,Other,500,950,720,
,08/03/2013,2473.9,Other,450,950,700,
,10/03/2013,1814.1,Other,450,1000,720,
,11/03/2013,1688.2,Other,500,1000,750,
,12/03/2013,1805.8,Other,500,1050,770,
,13/03/2013,1590.4,Other,600,1000,800,
,14/03/2013,1733.6,Other,600,1100,850,
,15/03/2013,1963,Other,600,1050,820,
,17/03/2013,2478.1,Other,500,1100,800,
,18/03/2013,1955.4,Other,600,1150,870,
,19/03/2013,1926.7,Other,600,1100,850,
,20/03/2013,2957.7,Other,500,1100,800,
,21/03/2013,1959.1,Other,500,1150,820,
,22/03/2013,2080.3,Other,500,1100,800,
,25/03/2013,1461.7,Other,500,1000,750,
,26/03/2013,1319.1,Other,500,1100,800,
,28/03/2013,1603.7,Other,500,1150,820,
,29/03/2013,1864.1,Other,500,1200,850,
,31/03/2013,2147.8,Other,500,1200,850,
Pune(Khadiki),01/03/2013,7.9,Other,700,1300,1000,
,02/03/2013,7.7,Other,500,1200,850,
,03/03/2013,11.6,Other,600,1200,900,
,04/03/2013,9.8,Other,500,1200,850,
,05/03/2013,9.7,Other,300,1000,650,
,07/03/2013,5.7,Other,300,1000,650,
,08/03/2013,9.7,Other,500,1000,750,
,09/03/2013,11.4,Other,600,1000,800,
,10/03/2013,6.6,Other,250,1000,625,
,11/03/2013,3.6,Other,300,1000,650,
,12/03/2013,2.9,Other,500,1000,750,
,13/03/2013,4,Other,400,1000,700,
,15/03/2013,0.7,Other,500,1200,850,
,16/03/2013,6.2,Other,400,1000,700,
,17/03/2013,6.4,Other,400,1200,800,
,18/03/2013,3.4,Other,1000,1200,1100,
,19/03/2013,6.8,Other,500,1200,850,
,20/03/2013,3.9,Other,300,1200,750,
,22/03/2013,4.7,Other,700,1100,900,
,23/03/2013,3.2,Other,700,1200,950,
,24/03/2013,6.3,Other,400,1200,800,
,25/03/2013,10.4,Other,700,1200,950,
,26/03/2013,63.3,Other,400,1200,800,
,27/03/2013,3.1,Other,700,1100,850,
,28/03/2013,3.1,Other,300,1200,750,
,29/03/2013,6.6,Other,600,1100,850,
,30/03/2013,11.4,Other,500,1800,900,
,31/03/2013,7.9,Other,600,1200,900,
Rahata,01/03/2013,966.3,Other,200,1300,950,
,03/03/2013,734.2,Other,200,1150,775,
,05/03/2013,621,Other,200,1200,900,
,08/03/2013,608.7,Other,200,1155,900,
,10/03/2013,359.8,Other,250,1200,925,
,15/03/2013,579.6,Other,350,1415,975,
,19/03/2013,829.5,Other,325,1350,1000,
,24/03/2013,716.8,Other,250,1200,875,
,26/03/2013,444.7,Other,250,1300,950,
Rahuri,01/03/2013,1412.5,Other,200,1300,750,
,03/03/2013,912.5,Other,200,1070,625,
,05/03/2013,915,Other,250,950,600,
,08/03/2013,1015,Other,250,1100,675,
,10/03/2013,650,Other,250,1100,675,
,12/03/2013,1010,Other,250,1135,675,
,15/03/2013,1120,Other,200,1300,750,
,17/03/2013,550,Other,200,1250,725,
,19/03/2013,1150,Other,200,1200,700,
,22/03/2013,1450,Other,200,1200,700,
,24/03/2013,855,Other,200,1100,650,
,26/03/2013,812.5,Other,300,1250,775,
,29/03/2013,1122.5,Other,300,1400,850,
Rahuri(Vambori),14/03/2013,68.7,Other,300,1200,750,
,16/03/2013,44.9,Other,300,1250,775,
,18/03/2013,84.3,Other,300,1200,750,
,21/03/2013,97.2,Other,200,1200,700,
Sakri,23/03/2013,17,Red,810,940,830,
,25/03/2013,17,Red,610,940,800,
Sangamner,21/03/2013,64.2,Other,500,1251,875,
Satana,08/03/2013,905,Other,500,1080,850,
,12/03/2013,1199.2,Other,500,1235,1050,
,13/03/2013,1085,Other,500,1120,950,
Satara,03/03/2013,97,Other,700,1300,1000,
,07/03/2013,66.3,Other,700,1100,900,
,10/03/2013,64.5,Other,800,1100,950,
,14/03/2013,68,Other,600,1200,900,
,17/03/2013,0.1,Other,700,1300,1000,
,21/03/2013,81.3,Other,1000,1300,1200,
,24/03/2013,71,Other,700,1300,1000,
,26/03/2013,0.5,Other,1000,1300,1150,
,28/03/2013,63.5,Other,700,1300,1000,
,31/03/2013,33.8,Other,600,1400,1000,
Shirpur,02/03/2013,5,Other,550,1250,1150,
,,,Red,500,1525,1250,
,06/03/2013,10.5,Other,600,1350,1075,
,,,Red,125,1325,1125,
,09/03/2013,1.5,Other,825,1125,1125,
,,,Red,550,1200,1050,
,13/03/2013,10,Other,725,850,800,
,,,Red,300,1100,1100,
,20/03/2013,12,Other,600,1100,1000,
,,,Red,360,1250,1125,
Shrirampur,04/03/2013,742.5,Other,200,950,650,
,07/03/2013,454.2,Other,350,1150,800,
,11/03/2013,515.1,Other,300,1100,750,
,14/03/2013,601,Other,400,1225,850,
,18/03/2013,791.3,Other,500,1300,950,
,21/03/2013,800.9,Other,400,1300,900,
,25/03/2013,951,Other,300,1100,750,
Sinner,11/03/2013,579.7,Other,300,1125,950,
,12/03/2013,86.5,Other,400,1200,1025,
,13/03/2013,777.1,Other,300,1225,950,
,14/03/2013,316.6,Other,300,1263,950,
,15/03/2013,957.2,Other,300,1200,1000,
,17/03/2013,145,Other,400,1301,950,
,18/03/2013,1383.8,Other,200,1251,1000,
,19/03/2013,109.5,Other,200,1060,950,
,20/03/2013,1409.3,Other,200,1211,900,
,24/03/2013,177,Other,200,971,900,
,25/03/2013,363.9,Other,200,998,900,
,28/03/2013,80,Other,400,1105,1000,
,29/03/2013,830,Other,300,1300,1000,
Solapur,01/03/2013,1604.6,Other,200,1400,800,
,02/03/2013,1914.8, ,NR,NR,NR,
,06/03/2013,1365.6,Other,150,1260,750,
,07/03/2013,1407,Other,100,1180,700,
,08/03/2013,1774.6,Other,200,1210,750,
,09/03/2013,150.1,Other,100,1225,750,
,11/03/2013,1012.4,Other,200,1270,750,
,12/03/2013,1364.6,Other,200,1300,800,
,13/03/2013,1245,Other,200,1260,800,
,14/03/2013,1303.2,Other,200,1260,850,
,15/03/2013,1531.3,Other,250,1350,900,
,16/03/2013,1417.4,Other,250,1370,900,
,18/03/2013,1457.1,Other,100,1400,900,
,19/03/2013,1357.5,Other,200,1340,900,
,21/03/2013,1500,Other,200,1350,900,
,22/03/2013,1550,Other,130,1310,850,
,23/03/2013,1770.6,Other,200,1300,800,
