<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:de3160ccd7e5a694b32206b7e8abe341cd4d878d06e381fec105a7e377e27b58
size 24685
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/01/2012,250,Other,100,565,450,
Dindori(Vani),02/01/2012,518.2,Other,200,497,375,
,04/01/2012,4,Other,100,200,150,
,05/01/2012,307.8,Other,200,506,375,
,06/01/2012,362.9,Other,200,440,350,
,12/01/2012,248.5,Red,200,500,300,
,13/01/2012,353.3,Red,200,501,375,
,18/01/2012,452.7,Red,200,520,400,
,19/01/2012,441.7,Red,200,511,400,
,20/01/2012,597.6,Red,200,475,350,
,25/01/2012,509,Red,100,414,275,
,27/01/2012,536.4,Red,100,419,300,
,30/01/2012,492,Red,100,441,300,
Indapur,04/01/2012,51,Other,150,555,300,
,13/01/2012,9.5,Other,100,500,360,
,18/01/2012,14.4,Other,100,650,401,
,22/01/2012,22.9,Other,100,540,400,
,25/01/2012,45.1,Other,153,475,300,
,27/01/2012,25.3, ,NR,NR,NR,
Jalgaon,02/01/2012,130,Other,400,600,500,
,,,Red,260,500,400,
,03/01/2012,110,Red,200,500,350,
,04/01/2012,170,Red,200,425,325,
,05/01/2012,20,Other,300,525,400,
,,,Red,225,400,350,
,06/01/2012,300,Red,210,377,300,
,07/01/2012,400,Red,200,400,300,
,09/01/2012,320,Red,200,400,300,
,10/01/2012,280,Red,150,375,300,
,11/01/2012,250,Red,150,350,250,
,12/01/2012,200,Red,150,370,300,
,13/01/2012,300,Red,150,375,300,
,14/01/2012,200,Red,200,535,400,
,16/01/2012,210,Red,225,500,400,
,17/01/2012,180,Red,225,500,400,
,18/01/2012,150,Red,200,475,400,
,19/01/2012,240,Red,250,425,400,
,20/01/2012,300,Red,180,400,325,
,21/01/2012,250,Other,400,625,550,
,,,Red,200,425,300,
,23/01/2012,270,Red,225,435,350,
,24/01/2012,270,Red,175,375,300,
,25/01/2012,280,Red,175,350,300,
,27/01/2012,320,Red,150,350,300,
,28/01/2012,200,Red,150,375,300,
,30/01/2012,230,Red,125,350,300,
,31/01/2012,150,Red,200,350,250,
Junnar,01/01/2012,78,Other,300,700,500,
,05/01/2012,70,Other,200,550,400,
,08/01/2012,150,Other,400,700,550,
,12/01/2012,50,Other,300,600,400,
,15/01/2012,65,Other,350,650,450,
,19/01/2012,60,Other,350,650,450,
,26/01/2012,45,Other,400,600,500,
,29/01/2012,60,Other,300,700,600,
Junnar(Alephata),13/01/2012,949.2,Other,250,600,450,
,15/01/2012,538,Other,250,600,450,
,17/01/2012,635.2,Other,350,650,500,
,24/01/2012,1131,Other,350,630,500,
,27/01/2012,1024.4,Other,300,570,450,
,29/01/2012,556.6,Other,250,550,400,
Kada,01/01/2012,430,Red,100,600,400,
,04/01/2012,453.2,Red,100,675,450,
,08/01/2012,264.3,Red,100,550,350,
,11/01/2012,370,Red,200,500,400,
,22/01/2012,410,Other,200,650,500,
,29/01/2012,480,Other,100,500,400,
Kalvan,02/01/2012,30,Red,100,512,451,
,03/01/2012,10,Red,100,523,401,
,05/01/2012,250,Red,100,512,425,
Kalyan,23/01/2012,0.1,Other,300,400,350,
,27/01/2012,0.1,Other,500,600,550,
Karad,03/01/2012,20,Other,500,800,650,
,04/01/2012,15,Other,400,700,550,
,07/01/2012,20,Other,600,800,700,
,09/01/2012,20,Other,400,900,650,
,10/01/2012,25,Other,500,800,650,
,11/01/2012,20,Other,500,700,600,
,15/01/2012,15,Other,300,700,500,
,16/01/2012,12.5,Other,300,700,500,
,17/01/2012,15,Other,400,500,450,
,18/01/2012,20,Other,400,600,500,
,19/01/2012,25,Other,400,700,550,
,21/01/2012,20,Other,300,600,450,
,23/01/2012,15,Other,200,700,450,
,24/01/2012,20,Other,400,600,500,
,25/01/2012,20,Other,300,700,500,
,29/01/2012,15,Other,300,500,400,
,30/01/2012,10,Other,300,500,400,
Khed(Chakan),04/01/2012,385,Other,400,650,500,
,07/01/2012,720,Other,300,550,450,
,11/01/2012,580,Other,250,535,400,
,21/01/2012,1600,Other,350,650,500,
,25/01/2012,2016,Other,300,555,400,
,28/01/2012,2130,Other,250,505,340,
Kolhapur,02/01/2012,764.4,Other,300,700,600,
,03/01/2012,670.9,Other,300,600,500,
,04/01/2012,560.5,Other,300,600,500,
,05/01/2012,719.3,Other,300,650,500,
,06/01/2012,563.5,Other,300,600,500,
,07/01/2012,788.2,Other,200,600,450,
,10/01/2012,895.3,Other,200,550,400,
,11/01/2012,1166.8,Other,300,600,450,
,12/01/2012,808.3,Other,300,600,450,
,13/01/2012,595.8,Other,300,600,500,
,14/01/2012,567,Other,300,700,500,
,17/01/2012,400.3,Other,300,700,500,
,18/01/2012,277.3,Other,300,700,500,
,19/01/2012,326.3,Other,300,700,500,
,20/01/2012,562.7,Other,300,700,500,
,21/01/2012,562.7,Other,300,700,500,
,23/01/2012,946.9,Other,300,650,500,
,24/01/2012,927.5,Other,300,600,500,
,25/01/2012,792.3,Other,300,600,500,
,27/01/2012,910.9,Other,300,600,500,
,28/01/2012,742.3,Other,300,600,450,
,31/01/2012,354,Other,300,600,400,
Kolhapur(Malkapur),07/01/2012,0.1,Other,300,600,500,
,14/01/2012,0.1,Other,300,500,400,
,21/01/2012,0.1,Other,500,600,550,
,28/01/2012,0.1,Other,300,600,400,
Kopargaon,04/01/2012,3.9,Other,150,425,375,
,14/01/2012,4,Other,240,430,360,
Kurdwadi,02/01/2012,96.5, ,NR,NR,NR,
,06/01/2012,65, ,NR,NR,NR,
,09/01/2012,122.5, ,NR,NR,NR,
,11/01/2012,105, ,NR,NR,NR,
,13/01/2012,37, ,NR,NR,NR,
,16/01/2012,11, ,NR,NR,NR,
,18/01/2012,16.5,Other,100,550,400,
,20/01/2012,57.5,Other,100,525,350,
,23/01/2012,122, ,NR,NR,NR,
,25/01/2012,146.5, ,NR,NR,NR,
,27/01/2012,107.5, ,NR,NR,NR,
,30/01/2012,90, ,NR,NR,NR,
Lasalgaon,02/01/2012,1918.5,Other,316,316,316,
,,,Red,251,624,425,
,03/01/2012,13,Other,101,342,300,
,,,Red,261,556,390,
,04/01/2012,1387,Other,286,286,286,
,,,Red,270,608,425,
,05/01/2012,4.5,Other,231,236,231,
,,,Red,151,572,375,
,06/01/2012,2.5,Other,301,301,301,
,,,Red,270,560,380,
,10/01/2012,867,Red,200,494,350,
,11/01/2012,1896.5,Red,101,424,330,
,12/01/2012,4,Other,101,201,101,
,,,Red,201,439,360,
,13/01/2012,2137.5,Other,151,317,213,
,,,Red,151,458,350,
,16/01/2012,2196.5,Red,271,480,400,
,17/01/2012,1181,Red,171,479,401,
,18/01/2012,1958.5,Red,171,490,401,
,19/01/2012,1647.5,Red,201,477,405,
,20/01/2012,2337.5,Other,201,513,410,
,,,Red,201,513,425,
,24/01/2012,2334.5,Other,261,450,375,
,,,Red,261,470,375,
,25/01/2012,2135.5,Red,101,490,350,
,27/01/2012,2436,Red,220,465,340,
,30/01/2012,1810.5,Red,101,425,350,
,31/01/2012,2019,Red,201,410,355,
Lasalgaon(Niphad),02/01/2012,267.5,Other,200,408,380,
,03/01/2012,151,Red,211,435,400,
,04/01/2012,164.5,Red,200,479,410,
,05/01/2012,251,Red,200,451,380,
,10/01/2012,134,Red,151,394,350,
,11/01/2012,227.5,Red,140,368,325,
,12/01/2012,357.5,Red,171,366,330,
,16/01/2012,186.5,Red,200,461,400,
,17/01/2012,272.5,Red,171,465,410,
,18/01/2012,348,Red,153,452,410,
,19/01/2012,329.5,Red,200,459,400,
,21/01/2012,178,Red,141,431,380,
,24/01/2012,602,Red,125,357,320,
,25/01/2012,451.5,Red,130,343,300,
,28/01/2012,193.5,Red,171,372,330,
,30/01/2012,363.5,Red,171,362,315,
,31/01/2012,368.5,Red,171,361,325,
Lasur Station,01/01/2012,37,Red,100,600,300,
,04/01/2012,40.7,Other,100,550,280,
,08/01/2012,64.7, ,NR,NR,NR,
,11/01/2012,45,Red,105,525,250,
,15/01/2012,40.9,Red,100,475,270,
,18/01/2012,54, ,NR,NR,NR,
Lonand,03/01/2012,50,Other,250,525,475,
,05/01/2012,70,Other,150,450,400,
,09/01/2012,142.2,Other,200,500,350,
,12/01/2012,220,Other,200,500,450,
,16/01/2012,120,Other,250,600,475,
,19/01/2012,150,Other,250,600,475,
,23/01/2012,250,Other,200,525,450,
,27/01/2012,380,Other,200,465,375,
,30/01/2012,410,Other,200,440,390,
Malegaon,02/01/2012,1220,Red,201,465,390,
,03/01/2012,830,Red,205,450,390,
,04/01/2012,575.4,Red,201,440,380,
,05/01/2012,755,Red,151,420,375,
,06/01/2012,1000,Red,155,410,370,
,10/01/2012,670,Red,101,395,300,
,11/01/2012,650,Red,101,340,275,
,12/01/2012,760,Other,200,364,310,
,13/01/2012,700,Red,250,401,300,
,17/01/2012,820,Red,155,465,375,
,19/01/2012,450,Other,215,471,350,
,24/01/2012,1770,Red,151,375,310,
,25/01/2012,980,Red,151,361,345,
,30/01/2012,980,Red,200,343,290,
,31/01/2012,1280,Red,125,355,320,
Malegaon(Umarane),02/01/2012,1650,Red,251,500,350,
,03/01/2012,1200,Red,201,500,400,
,04/01/2012,1500,Red,201,600,400,
,05/01/2012,1000,Red,251,430,360,
,06/01/2012,1300,Red,211,447,325,
,24/01/2012,2200,Red,201,500,350,
Manmad,02/01/2012,750,Red,150,486,307,
,03/01/2012,650,Red,200,451,360,
,04/01/2012,750,Red,100,485,390,
,05/01/2012,750,Red,151,479,380,
,10/01/2012,100,Red,126,400,351,
,11/01/2012,500,Red,100,409,315,
,12/01/2012,1100,Red,180,399,300,
,13/01/2012,1000,Red,200,415,325,
,17/01/2012,1050,Red,175,435,350,
,18/01/2012,1000,Red,100,465,390,
,19/01/2012,1000,Red,175,511,390,
,20/01/2012,1050,Red,150,469,391,
,24/01/2012,1500,Red,150,420,345,
,25/01/2012,1600,Red,100,410,330,
,27/01/2012,1250,Red,170,350,300,
,31/01/2012,1250,Red,150,376,300,
Nagpur,01/01/2012,383.1,Other,750,900,825,
,,,Red,450,550,500,
,02/01/2012,165.6,Other,750,900,825,
,,,Red,450,550,500,
,03/01/2012,329.4,Other,750,900,825,
,,,Red,450,550,500,
,15/01/2012,490,Other,625,775,700,
,,,Red,375,500,437,
,16/01/2012,142.8,Other,650,775,712,
,,,Red,350,525,437,
,17/01/2012,231.1,Other,650,775,712,
,,,Red,350,525,437,
,18/01/2012,223,Other,650,775,712,
,,,Red,350,525,437,
,19/01/2012,299.5,Other,700,900,800,
,,,Red,450,500,475,
,21/01/2012,441.1,Other,700,900,800,
,,,Red,450,500,475,
,22/01/2012,176.7,Other,700,900,800,
,,,Red,450,500,475,
,23/01/2012,513.3,Other,700,925,812,
,,,Red,450,525,487,
,24/01/2012,406.5,Other,500,750,625,
,,,Red,350,525,437,
,25/01/2012,424.1,Other,500,750,612,
,,,Red,350,525,437,
,28/01/2012,490,Other,500,750,625,
,,,Red,350,525,437,
,29/01/2012,462.6,Other,500,675,587,
,,,Red,375,450,412,
,30/01/2012,247,Other,500,675,587,
,,,Red,375,450,412,
,31/01/2012,279.6,Other,500,675,587,
,,,Red,375,450,412,
Nandgaon,02/01/2012,909.9,Red,100,436,360,
,03/01/2012,672.3,Red,200,491,375,
,04/01/2012,765,Other,200,450,350,
,05/01/2012,651,Red,250,451,350,
,06/01/2012,798.6,Other,160,446,340,
,11/01/2012,924.7,Other,100,333,260,
,12/01/2012,804.5,Other,100,379,275,
,13/01/2012,825.6,Other,100,389,280,
,17/01/2012,806.9,Other,125,436,365,
,18/01/2012,902.6,Red,200,435,350,
,19/01/2012,856.7,Red,250,431,350,
,20/01/2012,1069.9,Red,225,440,390,
,24/01/2012,1453.1,Other,100,381,335,
,25/01/2012,1386.5,Other,100,285,235,
Nandura,03/01/2012,60,Other,150,400,305,
,10/01/2012,50,Other,125,345,285,
,17/01/2012,25,Other,175,400,329,
,24/01/2012,27.5,Other,156,400,350,
Nasik,02/01/2012,194,Other,251,600,500,
,03/01/2012,174,Other,225,600,475,
,04/01/2012,7,Other,150,400,300,
,05/01/2012,264,Other,201,550,400,
,06/01/2012,192.5,Other,175,511,400,
,07/01/2012,201.5,Other,211,525,425,
,09/01/2012,222.1,Other,200,511,375,
,10/01/2012,151.9,Other,201,525,400,
,11/01/2012,105.9,Other,225,551,425,
,12/01/2012,173.9,Other,200,500,400,
,13/01/2012,223.7,Other,191,500,400,
,14/01/2012,260.1,Other,175,475,375,
,16/01/2012,270.5,Other,181,500,380,
,17/01/2012,160.3,Other,231,550,450,
,18/01/2012,136.9,Other,225,551,425,
,19/01/2012,202.9,Other,245,541,450,
,20/01/2012,180.4,Other,201,550,450,
,21/01/2012,164.4,Other,350,600,500,
,23/01/2012,260.4,Other,311,600,500,
,24/01/2012,384.6,Other,221,525,450,
,25/01/2012,265.4,Other,175,500,375,
,27/01/2012,345.3,Other,151,450,350,
,28/01/2012,335.8,Other,350,450,361,
,30/01/2012,288,Other,175,500,375,
,31/01/2012,252.4,Other,151,475,375,
Navapur,15/01/2012,0.7,Other,600,600,600,
,18/01/2012,0.8,Other,600,600,600,
,21/01/2012,1.1,Other,500,500,500,
,24/01/2012,1.2,Other,600,600,600,
Newasa(Ghodegaon),02/01/2012,1487.3, ,NR,NR,NR,
,04/01/2012,1294, ,NR,NR,NR,
,07/01/2012,1129.5, ,NR,NR,NR,
,09/01/2012,1126.2, ,NR,NR,NR,
,11/01/2012,1072.7, ,NR,NR,NR,
,18/01/2012,766.8, ,NR,NR,NR,
,21/01/2012,1185.9, ,NR,NR,NR,
,23/01/2012,1366.8, ,NR,NR,NR,
,25/01/2012,1999.5, ,NR,NR,NR,
,28/01/2012,107.9, ,NR,NR,NR,
,30/01/2012,687.2, ,NR,NR,NR,
Osmanabad,03/01/2012,1.4,Other,300,550,425,
,04/01/2012,3,Other,375,500,435,
,05/01/2012,5.5,Other,150,400,275,
,06/01/2012,6.3,Other,200,300,250,
,10/01/2012,2.5,Other,150,200,175,
,11/01/2012,2.2,Other,200,250,225,
,12/01/2012,3.5,Other,200,325,260,
,13/01/2012,2.5,Other,200,300,250,
,14/01/2012,0.8,Other,150,300,225,
Palghar,01/01/2012,4.6,Other,500,500,500,
,02/01/2012,20.4,Other,540,610,575,
,03/01/2012,4.2,Other,500,600,550,
,06/01/2012,9,Other,475,700,587,
,07/01/2012,14,Other,479,500,489,
,08/01/2012,6,Other,600,600,600,
,09/01/2012,22,Other,600,800,700,
,10/01/2012,9.3,Other,450,468,454,
,12/01/2012,14,Other,400,700,550,
,13/01/2012,20.2,Other,394,440,417,
,14/01/2012,15.3,Other,440,700,570,
,16/01/2012,10.1,Other,600,600,600,
,17/01/2012,13.8,Other,500,550,525,
,18/01/2012,2.1,Other,550,550,550,
,20/01/2012,12.2,Other,515,525,520,
,24/01/2012,10.2,Other,450,450,450,
,25/01/2012,3.4,Other,500,500,500,
,27/01/2012,11.2,Other,427,427,427,
,29/01/2012,12.3,Other,500,500,500,
,30/01/2012,12.3,Other,325,390,357,
Palthan,03/01/2012,99.8,Other,300,600,425,
,10/01/2012,68.7,Other,100,451,275,
,17/01/2012,20.2,Other,100,775,350,
,31/01/2012,56.2,Other,100,428,280,
Pandharpur,04/01/2012,9.3,Red,100,600,550,
,05/01/2012,9.3,Red,100,600,550,
,10/01/2012,36.8,Red,100,500,321,
,11/01/2012,7.5,Red,100,450,400,
,12/01/2012,15,Red,100,535,400,
,13/01/2012,11.4,Red,150,571,399,
,14/01/2012,1.6,Red,150,475,450,
,16/01/2012,1.8,Red,100,600,250,
,19/01/2012,10.3,Red,200,680,500,
,20/01/2012,19.8,Red,100,700,500,
,23/01/2012,17.5,Red,100,600,450,
,27/01/2012,52.5,Red,100,600,300,
Parbhani,03/01/2012,1,Red,300,500,400,
,07/01/2012,15,Red,300,500,400,
,14/01/2012,25,Red,200,500,300,
,21/01/2012,20,Red,200,400,300,
Parner,01/01/2012,1540.3,Other,205,695,450,
,22/01/2012,1863,Other,250,650,450,
,25/01/2012,1467.4,Other,100,570,335,
Pathardi,02/01/2012,120, ,NR,NR,NR,
,03/01/2012,154, ,NR,NR,NR,
,06/01/2012,167.7, ,NR,NR,NR,
,08/01/2012,140.5, ,NR,NR,NR,
,20/01/2012,70,Other,150,876,567,
,22/01/2012,95.5,Other,150,800,655,
,24/01/2012,94.6,Red,150,975,707,
,27/01/2012,105.6,Red,150,900,845,
,31/01/2012,94.5,Red,150,900,775,
Pimpalgaon,02/01/2012,20,Other,200,270,210,
,03/01/2012,2109.1,Other,300,501,410,
,04/01/2012,15,Other,160,290,241,
,05/01/2012,20,Other,160,315,251,
,06/01/2012,15,Other,111,260,171,
,10/01/2012,1477,Other,251,401,351,
,11/01/2012,1631.6,Other,241,406,325,
,12/01/2012,1865.5,Other,271,425,351,
,13/01/2012,1787.8,Other,271,462,365,
,17/01/2012,2112.5,Other,300,519,401,
,20/01/2012,2650.7,Other,290,526,421,
,24/01/2012,3224.3,Other,251,463,351,
,27/01/2012,1919.7,Other,221,457,325,
,30/01/2012,1745,Other,240,418,325,
,31/01/2012,1876.1,Other,251,400,340,
Pimpalgaon Baswant(Saykheda),02/01/2012,590.5,Other,100,480,400,
,03/01/2012,411.7, ,NR,NR,NR,
,04/01/2012,3.6,Other,140,230,222,
,06/01/2012,1.6,Other,203,203,203,
,10/01/2012,326.2,Other,100,400,350,
,11/01/2012,420.5,Other,100,372,315,
,13/01/2012,456.2,Other,100,382,350,
,14/01/2012,256.2,Other,100,437,350,
,16/01/2012,452.4,Other,100,500,370,
,17/01/2012,455.2,Other,100,470,350,
,18/01/2012,519.3,Other,100,444,350,
,20/01/2012,607.1,Other,100,430,360,
,21/01/2012,489.9,Other,100,449,350,
,24/01/2012,960.3, ,NR,NR,NR,
,25/01/2012,695.5, ,NR,NR,NR,
,27/01/2012,572.6, ,NR,NR,NR,
,28/01/2012,263.3,Other,100,462,300,
,30/01/2012,410.2, ,NR,NR,NR,
,31/01/2012,396.4, ,NR,NR,NR,
Pune,01/01/2012,1662.4,Other,350,700,520,
,02/01/2012,1583.6,Other,300,600,450,
,03/01/2012,1288.8, ,NR,NR,NR,
,04/01/2012,963,Other,300,650,475,
,05/01/2012,1243.3,Other,300,650,475,
,06/01/2012,1519.2,Other,300,600,450,
,08/01/2012,1820.4,Other,250,600,430,
,09/01/2012,1618.2,Other,200,550,355,
,10/01/2012,1405.3,Other,250,550,400,
,11/01/2012,1170,Other,250,550,400,
,12/01/2012,1266.5,Other,200,550,375,
,13/01/2012,1140.7,Other,200,550,375,
,15/01/2012,609.6,Other,300,650,470,
,16/01/2012,1274.3,Other,200,600,400,
,17/01/2012,944.9,Other,300,650,475,
,19/01/2012,1683.7,Other,250,600,425,
,20/01/2012,2023.4,Other,300,600,450,
,22/01/2012,2570.1,Other,300,600,450,
,23/01/2012,2124.6,Other,250,600,425,
,24/01/2012,1798.6,Other,250,550,400,
,25/01/2012,2124.1,Other,300,500,400,
,27/01/2012,2451.3,Other,300,550,425,
,29/01/2012,1791.9,Other,300,500,400,
,30/01/2012,1049.8,Other,250,500,375,
,31/01/2012,1329.2,Other,250,500,375,
Pune(Hadapsar),09/01/2012,0.1,Other,400,400,400,
,14/01/2012,1,Other,200,400,300,
,16/01/2012,0.3,Other,700,700,700,
,21/01/2012,0.1,Other,400,400,400,
,24/01/2012,0.1,Other,450,550,500,
Pune(Khadiki),01/01/2012,1.2,Other,300,700,500,
,02/01/2012,1.6,Other,300,700,500,
,03/01/2012,4.7,Other,300,600,350,
,04/01/2012,1.2,Other,300,600,450,
,05/01/2012,5.3,Other,200,500,350,
,06/01/2012,3.3,Other,200,500,350,
,07/01/2012,3.2,Other,200,400,300,
,08/01/2012,2.9,Other,200,400,300,
,09/01/2012,1.7,Other,200,300,250,
,10/01/2012,1.2,Other,200,400,300,
,11/01/2012,1.8,Other,300,600,450,
,12/01/2012,5,Other,200,600,400,
,13/01/2012,2.6,Other,300,400,350,
,14/01/2012,1,Other,200,400,300,
,17/01/2012,1.5,Other,200,600,400,
,18/01/2012,0.6,Other,700,700,700,
,19/01/2012,2.5,Other,300,600,450,
,20/01/2012,3.5,Other,300,600,450,
,21/01/2012,1.4,Other,300,800,550,
,22/01/2012,3.8,Other,200,500,350,
,23/01/2012,3.5,Other,200,600,400,
,24/01/2012,2.8,Other,300,600,450,
,25/01/2012,3.5,Other,200,600,400,
,27/01/2012,5.5,Other,300,500,400,
,28/01/2012,6.9,Other,100,500,300,
,30/01/2012,4.1,Other,200,500,350,
,31/01/2012,5.5,Other,300,400,350,
Pune(Pimpri),11/01/2012,0.4,Other,450,450,450,
,17/01/2012,0.2,Other,600,600,600,
,18/01/2012,0.2,Other,500,500,500,
,23/01/2012,0.2,Other,500,500,500,
,25/01/2012,0.1,Other,550,550,550,
,27/01/2012,0.4,Other,500,500,500,
,31/01/2012,0.7,Other,500,500,500,
Rahata,01/01/2012,365,Other,100,700,450,
,06/01/2012,334.8,Other,100,625,450,
,08/01/2012,289.7,Other,100,600,450,
,13/01/2012,268.5,Other,100,610,375,
,20/01/2012,392.4, ,NR,NR,NR,
,24/01/2012,791.7,Other,100,610,425,
,27/01/2012,785.8,Other,100,565,425,
Rahuri,20/01/2012,782.3,Other,100,605,355,
,22/01/2012,444.2,Other,100,560,330,
,24/01/2012,1046.7,Other,100,525,315,
,27/01/2012,1081.7,Other,100,500,300,
,31/01/2012,465.4,Other,100,455,277,
Rahuri(Vambori),21/01/2012,510,Other,100,650,375,
,23/01/2012,705.8,Other,100,600,350,
,28/01/2012,564.1, ,NR,NR,NR,
,30/01/2012,384.9, ,NR,NR,NR,
Ratnagiri (Nachane),02/01/2012,100, ,NR,NR,NR,
,10/01/2012,100, ,NR,NR,NR,
,11/01/2012,100, ,NR,NR,NR,
,13/01/2012,100, ,NR,NR,NR,
,17/01/2012,150, ,NR,NR,NR,
Sangli(Phale, Bhajipura Market),02/01/2012,130.2,Other,100,800,450,
Satara,01/01/2012,55.3,Other,300,600,450,
,05/01/2012,68,Other,300,600,450,
,08/01/2012,49.3,Other,400,600,500,
,10/01/2012,15,Other,400,600,500,
,12/01/2012,83.8,Other,200,600,400,
,15/01/2012,53.8,Other,300,700,500,
,19/01/2012,58,Other,300,700,500,
,22/01/2012,77.2,Other,300,700,500,
,25/01/2012,43.3,Other,300,700,500,
,29/01/2012,79.5,Other,200,600,400,
Shrirampur,05/01/2012,94,Other,150,555,300,
,16/01/2012,41.6,Other,150,550,350,
,23/01/2012,167.6,Other,100,600,475,
Sinner,01/01/2012,87.5,Other,100,525,450,
,02/01/2012,310.1,Other,100,651,400,
,03/01/2012,102.5,Other,100,426,375,
,04/01/2012,233, ,NR,NR,NR,
,05/01/2012,221, ,NR,NR,NR,
,06/01/2012,337.3, ,NR,NR,NR,
,09/01/2012,102.5, ,NR,NR,NR,
,10/01/2012,60.5,Other,100,375,350,
,11/01/2012,118.2,Other,100,541,350,
,12/01/2012,182.1,Other,100,411,325,
,13/01/2012,162,Other,100,500,375,
,15/01/2012,110,Other,100,460,325,
,16/01/2012,157.7,Other,100,600,425,
,17/01/2012,130,Other,100,480,350,
,18/01/2012,262.5, ,NR,NR,NR,
,19/01/2012,258.9, ,NR,NR,NR,
,20/01/2012,353.4,Other,100,561,400,
,22/01/2012,180,Other,100,421,350,
,23/01/2012,436.7, ,NR,NR,NR,
,24/01/2012,177.5,Other,100,401,350,
