<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2f590e4afa6f393b06554ebbd192b0bc2d58dc60c8cd02177808399850562b27
size 37818
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/08/2018,20,Local,600,1300,900,
,22/08/2018,10,Local,500,1200,850,
,24/08/2018,25,Local,600,1300,950,
,25/08/2018,30,Local,700,1400,1050,
,26/08/2018,10,Local,600,1400,1000,
,27/08/2018,10,Local,800,1600,1200,
,28/08/2018,15,Local,600,1400,1000,
,29/08/2018,20,Local,1000,1500,1250,
,31/08/2018,25,Local,600,1200,900,
Aurangabad,01/08/2018,35,Other,800,1000,900,
,04/08/2018,63,Other,300,1100,700,
,05/08/2018,72,Other,500,1100,800,
,06/08/2018,47,Other,200,1050,625,
,07/08/2018,41,Other,150,950,550,
,08/08/2018,40,Other,400,1000,700,
,09/08/2018,15,Other,300,1050,675,
,11/08/2018,38,Other,400,1100,750,
,12/08/2018,58,Other,200,1000,600,
,13/08/2018,49,Other,300,1000,650,
,14/08/2018,32,Other,400,1200,800,
,15/08/2018,29,Other,200,1100,650,
,16/08/2018,54,Other,200,1100,650,
,18/08/2018,33,Other,400,1000,700,
,19/08/2018,73,Other,200,1100,650,
,20/08/2018,40,Other,300,1100,700,
,21/08/2018,21,Other,400,1000,700,
,23/08/2018,58,Other,300,1000,650,
,25/08/2018,39,Other,250,1050,800,
,26/08/2018,78,Other,100,900,500,
,27/08/2018,29,Other,200,1000,600,
,28/08/2018,12,Other,300,1100,700,
,29/08/2018,23,Other,300,1000,650,
,30/08/2018,39,Other,200,1100,650,
Chalisgaon,01/08/2018,207,Red,400,1100,1050,
,02/08/2018,225,Red,450,1101,1000,
,04/08/2018,235,Red,400,1100,1030,
,05/08/2018,244,Red,405,1100,1001,
,06/08/2018,222,Red,340,1100,951,
,07/08/2018,230,Red,400,1125,1000,
,09/08/2018,142,Red,350,1050,875,
,10/08/2018,49,Red,300,1050,600,
,12/08/2018,93,Red,600,1000,811,
,13/08/2018,111,Red,681,1100,941,
,14/08/2018,112,Red,300,1060,700,
,16/08/2018,126,Red,300,1081,400,
,23/08/2018,340,Red,350,1005,880,
,26/08/2018,208,Red,350,950,875,
,28/08/2018,73,Red,350,881,870,
,30/08/2018,169,Red,300,890,775,
,31/08/2018,76,Red,300,931,820,
Chandrapur,15/08/2018,55,Other,1200,1400,1300,
Chandrapur(Ganjwad),08/08/2018,62,Other,1200,1500,1400,
,09/08/2018,34,Other,1200,1500,1400,
,11/08/2018,43,Other,1100,1500,1300,
,14/08/2018,51,Other,1200,1400,1300,
,15/08/2018,55,Other,1200,1400,1300,
,26/08/2018,55,Other,1200,1400,1300,
,28/08/2018,51,Other,1200,1400,1300,
,29/08/2018,52,Other,1200,1400,1300,
,30/08/2018,54,Other,1100,1400,1300,
,31/08/2018,48,Other,1000,1400,1100,
Chandvad,01/08/2018,1277,Other,350,1129,1000,
,02/08/2018,1250,Other,380,1117,1010,
,03/08/2018,1074,Other,400,1136,990,
,04/08/2018,800,Other,391,1100,1020,
,07/08/2018,1362,Other,400,1137,1020,
,08/08/2018,1000,Other,350,1081,950,
,10/08/2018,500,Other,400,1191,1000,
,14/08/2018,1030,Other,400,1120,970,
,16/08/2018,1068,Other,400,1118,1000,
,17/08/2018,407,Other,500,1081,1000,
,18/08/2018,700,Other,400,1133,1000,
,21/08/2018,1300,Other,450,1112,970,
,23/08/2018,1335,Other,500,1000,870,
,24/08/2018,884,Other,400,1026,910,
,25/08/2018,500,Other,500,973,880,
,28/08/2018,653,Other,300,968,800,
,29/08/2018,590,Other,450,961,840,
,30/08/2018,745,Other,500,974,870,
,31/08/2018,747,Other,400,931,850,
Devala,01/08/2018,686,Other,400,1040,950,
,02/08/2018,629,Other,500,1110,1000,
,03/08/2018,520,Other,500,1135,1070,
,06/08/2018,965,Other,500,1170,1075,
,07/08/2018,996,Other,400,1075,975,
,08/08/2018,703,Other,400,1050,950,
,10/08/2018,330,Other,400,1040,950,
,13/08/2018,744,Other,400,1085,900,
,14/08/2018,435,Other,500,1100,1000,
,16/08/2018,639,Other,500,1085,975,
,20/08/2018,1025,Other,500,1085,975,
,21/08/2018,534,Other,500,1075,975,
,23/08/2018,930,Other,300,1025,925,
,24/08/2018,600,Other,300,1060,900,
,27/08/2018,503,Other,300,960,800,
,28/08/2018,530,Other,300,1030,875,
,29/08/2018,545,Other,300,1060,900,
,30/08/2018,592,Other,300,970,800,
,31/08/2018,579,Other,300,955,825,
Dhule,01/08/2018,175,Red,400,1145,950,
,02/08/2018,222,Red,400,1110,950,
,03/08/2018,179,Red,400,1170,950,
,04/08/2018,207,Red,400,1170,958,
,06/08/2018,33,Red,400,1100,930,
,07/08/2018,386,Red,400,1100,900,
,08/08/2018,10,Red,3200,4800,4125,
,09/08/2018,231,Red,400,1100,950,
,10/08/2018,95,Red,400,1030,880,
,13/08/2018,226,Red,300,1000,925,
,14/08/2018,168,Red,200,1000,900,
,16/08/2018,226,Red,400,1100,920,
,17/08/2018,222,Red,400,1080,925,
,20/08/2018,108,Red,400,1040,900,
,21/08/2018,262,Red,400,1000,860,
,22/08/2018,179,Red,400,990,850,
,23/08/2018,94,Red,400,1025,850,
,24/08/2018,322,Red,400,1000,800,
,27/08/2018,318,Red,200,900,730,
,28/08/2018,113,Red,300,910,760,
,29/08/2018,115,Red,300,950,800,
,30/08/2018,114,Red,300,950,800,
,31/08/2018,114,Red,300,950,800,
Dindori,01/08/2018,29,Other,850,1151,1050,
,02/08/2018,49,Other,800,1142,1000,
,03/08/2018,32,Other,950,1072,1000,
,06/08/2018,48,Other,800,1081,1041,
,07/08/2018,38,Other,865,1095,1000,
,08/08/2018,64,Other,900,1086,1000,
,09/08/2018,7,Other,901,1017,950,
,10/08/2018,20,Other,815,1100,986,
,13/08/2018,25,Other,831,1059,960,
,14/08/2018,11,Other,891,1016,950,
,17/08/2018,18,Other,1000,1156,1120,
,20/08/2018,57,Other,1000,1100,1050,
,21/08/2018,13,Other,891,1056,1001,
,22/08/2018,8,Other,1002,1091,1050,
,23/08/2018,27,Other,750,1001,950,
,24/08/2018,59,Other,809,915,850,
,27/08/2018,4,Other,768,895,780,
,28/08/2018,14,Other,800,932,850,
,29/08/2018,8,Other,822,927,903,
,30/08/2018,10,Other,801,898,832,
,31/08/2018,11,Other,800,885,850,
Dindori(Vani),01/08/2018,901,Other,800,1222,1050,
,02/08/2018,990,Other,800,1201,1050,
,03/08/2018,1042,Other,700,1223,1025,
,04/08/2018,443,Other,800,1212,1015,
,06/08/2018,1203,Other,800,1181,990,
,08/08/2018,971,Other,800,1126,975,
,10/08/2018,364,Other,800,1136,1030,
,13/08/2018,682,Other,831,1140,985,
,17/08/2018,326,Other,1000,1214,1100,
,18/08/2018,462,Other,800,1178,1065,
,20/08/2018,1316,Other,800,1136,1040,
,22/08/2018,278,Other,800,1188,1010,
,23/08/2018,1108,Other,800,1160,950,
,24/08/2018,962,Other,700,1095,890,
,25/08/2018,425,Other,650,1100,850,
,27/08/2018,566,Other,600,1037,850,
,29/08/2018,699,Other,700,1041,875,
,30/08/2018,600,Other,600,1151,825,
,31/08/2018,677,Other,700,1151,820,
Gangapur,03/08/2018,75,Other,350,1200,1100,
,07/08/2018,53,Other,325,1275,900,
,10/08/2018,22,Other,350,1150,950,
,14/08/2018,55,Other,300,1200,800,
,21/08/2018,51,Other,450,1250,850,
,24/08/2018,85,Other,400,1250,900,
,28/08/2018,46,Other,150,1100,700,
,31/08/2018,56,Other,200,1100,700,
Indapur,01/08/2018,24,Other,150,1401,600,
,06/08/2018,22,Other,150,1150,750,
,08/08/2018,28,Other,100,1300,750,
,17/08/2018,21,Other,200,1300,800,
,20/08/2018,43,Other,100,1250,750,
Jalgaon,02/08/2018,102,Red,350,1050,700,
,03/08/2018,64,Red,375,1125,800,
,06/08/2018,100,Red,375,1050,715,
,07/08/2018,92,Red,375,1090,730,
,09/08/2018,35,Red,375,1000,900,
,10/08/2018,40,Red,350,1000,750,
,11/08/2018,43,Red,300,1100,900,
,13/08/2018,48,Red,300,1050,900,
,14/08/2018,38,Red,250,1100,900,
,16/08/2018,38,Red,350,1100,900,
,17/08/2018,54,Red,375,1075,700,
,18/08/2018,60,Red,325,1027,600,
,20/08/2018,84,Red,560,1150,855,
,21/08/2018,55,Red,500,1062,930,
,23/08/2018,93,Red,350,1052,800,
,24/08/2018,75,Red,500,1030,875,
,27/08/2018,87,Red,250,960,260,
,28/08/2018,83,Red,260,950,610,
,29/08/2018,65,Red,300,900,650,
,30/08/2018,16,Red,300,925,600,
,31/08/2018,45,Red,300,1000,700,
Jamkhed,04/08/2018,8,Local,200,1200,700,
,07/08/2018,18,Local,200,1200,700,
,11/08/2018,19,Local,200,1300,750,
,18/08/2018,31,Local,200,1200,700,
,21/08/2018,23,Local,300,1200,750,
,25/08/2018,46,Local,200,1200,700,
,28/08/2018,32,Local,200,1200,700,
Junnar,02/08/2018,557,Other,1100,1300,1200,
,05/08/2018,684,Other,700,1300,1200,
,12/08/2018,683,Other,700,1250,1000,
,19/08/2018,889,Other,1500,1700,1650,
,23/08/2018,946,Other,700,1250,1100,
,26/08/2018,2450,Other,600,1100,950,
,30/08/2018,443,Other,700,1200,1000,
Junnar(Alephata),03/08/2018,468,Other,600,1300,1000,
,05/08/2018,446,Other,500,1300,800,
,07/08/2018,540,Other,500,1300,800,
,10/08/2018,268,Other,500,1300,800,
,12/08/2018,314,Other,500,1300,800,
,14/08/2018,467,Other,500,1350,800,
,17/08/2018,408,Other,500,1350,950,
,19/08/2018,713,Other,450,1350,950,
,21/08/2018,742,Other,500,1300,800,
,24/08/2018,910,Other,450,1250,850,
,26/08/2018,488,Other,510,1210,810,
,28/08/2018,246,Other,550,1150,850,
,31/08/2018,525,Other,550,1116,850,
Junnar(Otur),02/08/2018,976,Other,1200,1300,1250,
,05/08/2018,1131,Other,500,1300,1200,
,12/08/2018,939,Other,900,1250,1000,
,23/08/2018,1036,Other,600,1100,1000,
,26/08/2018,911,Other,800,1150,1000,
,30/08/2018,1022,Other,700,1050,1000,
Kada,01/08/2018,347,Red,200,1300,900,
,05/08/2018,350,Red,200,1150,800,
,08/08/2018,284,Red,200,1100,600,
,12/08/2018,298,Red,100,1300,800,
,22/08/2018,300,Red,200,1300,800,
Kalvan,01/08/2018,820,Other,309,1200,1011,
,02/08/2018,960,Other,209,1180,1000,
,03/08/2018,725,Other,200,1200,1000,
,06/08/2018,1290,Other,200,1250,1050,
,07/08/2018,1000,Other,400,1300,1100,
,08/08/2018,1080,Other,200,1275,1100,
,13/08/2018,1400,Other,200,1140,1000,
,14/08/2018,1070,Other,200,1200,1001,
,16/08/2018,1150,Other,200,1175,1000,
,17/08/2018,420,Other,300,1200,1000,
,20/08/2018,1470,Other,200,1150,960,
,21/08/2018,1060,Other,200,1160,950,
,23/08/2018,1560,Other,200,1165,950,
,27/08/2018,1430,Other,200,1075,850,
,28/08/2018,915,Other,200,1110,850,
,29/08/2018,550,Other,200,1100,900,
,30/08/2018,980,Other,200,1100,875,
,31/08/2018,390,Other,200,1055,801,
Kamthi,02/08/2018,1,Local,600,1400,1100,
,09/08/2018,1,Local,800,1300,1200,
,10/08/2018,1,Local,1000,1300,1200,
,13/08/2018,1,Local,600,1400,1300,
,14/08/2018,1,Local,600,1400,1200,
,17/08/2018,1,Local,600,1400,1200,
,19/08/2018,1,Local,600,1400,1200,
,24/08/2018,1,Local,800,1200,1100,
,26/08/2018,1,Local,800,1200,1100,
,28/08/2018,1,Local,600,1400,1100,
,29/08/2018,1,Local,1200,1600,1500,
,30/08/2018,1,Local,600,1400,1100,
,31/08/2018,1,Local,1200,1500,1400,
Karad,01/08/2018,20,Other,800,1500,1500,
,04/08/2018,8,Other,1000,1300,1300,
,05/08/2018,15,Other,1000,1400,1400,
,06/08/2018,18,Other,700,1300,1300,
,07/08/2018,15,Other,700,1400,1400,
,08/08/2018,25,Other,700,1300,1300,
,11/08/2018,15,Other,800,1300,1300,
,12/08/2018,17,Other,700,1300,1300,
,13/08/2018,15,Other,700,1400,1400,
,14/08/2018,10,Other,800,1300,1300,
,16/08/2018,15,Other,800,1200,1200,
,18/08/2018,20,Other,800,1200,1200,
,19/08/2018,25,Other,700,1300,1300,
,20/08/2018,15,Other,700,1300,1300,
,21/08/2018,20,Other,700,1300,1300,
,23/08/2018,10,Other,800,1200,1200,
,25/08/2018,30,Other,800,1200,1200,
,26/08/2018,20,Other,700,1200,1200,
,27/08/2018,28,Other,800,1200,1200,
,28/08/2018,10,Other,800,1300,1300,
,29/08/2018,12,Other,800,1200,1200,
,30/08/2018,13,Other,700,1200,1200,
Khed(Chakan),01/08/2018,41,Other,500,1275,1000,
,04/08/2018,65,Other,650,1350,1050,
,08/08/2018,43,Other,500,1200,1000,
,11/08/2018,68,Other,600,1251,800,
,18/08/2018,76,Other,600,1230,950,
,25/08/2018,35,Other,800,1100,1000,
,29/08/2018,38,Other,700,1000,900,
Kolhapur,01/08/2018,323,Other,500,1400,1200,
,02/08/2018,395,Other,500,1300,1100,
,03/08/2018,262,Other,500,1300,1000,
,04/08/2018,347,Other,500,1300,1000,
,06/08/2018,265,Other,500,1400,1000,
,07/08/2018,330,Other,500,1400,950,
,08/08/2018,429,Other,500,1400,1000,
,10/08/2018,115,Other,500,1300,1000,
,11/08/2018,359,Other,500,1400,1100,
,13/08/2018,390,Other,500,1350,1000,
,14/08/2018,358,Other,500,1300,1000,
,16/08/2018,473,Other,500,1300,1000,
,17/08/2018,63,Other,500,1300,1000,
,18/08/2018,155,Other,500,1400,1100,
,20/08/2018,585,Other,500,1350,1100,
,21/08/2018,508,Other,600,1350,1000,
,23/08/2018,405,Other,500,1300,1100,
,24/08/2018,346,Other,500,1300,1000,
,25/08/2018,541,Other,500,1300,1000,
,27/08/2018,257,Other,400,1150,800,
,28/08/2018,87,Other,500,1100,850,
,29/08/2018,168,Other,400,1200,800,
,30/08/2018,139,Other,400,1200,800,
,31/08/2018,86,Other,500,1200,900,
Kopargaon,02/08/2018,369,Other,100,1300,1100,
,04/08/2018,420,Other,100,1300,1100,
,07/08/2018,497,Other,100,1300,1050,
,09/08/2018,145,Other,100,1250,900,
,11/08/2018,325,Other,100,1200,800,
,14/08/2018,441,Other,125,1200,825,
,16/08/2018,247,Other,125,1300,825,
,18/08/2018,439,Other,125,1300,900,
,21/08/2018,531,Other,100,1200,1050,
,23/08/2018,394,Other,125,1250,1050,
,25/08/2018,519,Other,100,1150,850,
,28/08/2018,195,Other,100,1100,700,
,30/08/2018,201,Other,100,1100,750,
Kurdwadi,01/08/2018,3,Other,110,1100,550,
,06/08/2018,1,Other,100,1000,450,
,17/08/2018,5,Other,100,1111,750,
,21/08/2018,6,Other,400,1300,950,
,27/08/2018,3,Other,300,1040,710,
Lasalgaon,01/08/2018,1944,Other,400,1200,1030,
,02/08/2018,2109,Other,451,1225,1051,
,03/08/2018,2354,Other,400,1224,1060,
,04/08/2018,500,Other,500,1234,1030,
,06/08/2018,1731,Other,501,1190,1030,
,07/08/2018,2248,Other,451,1145,960,
,08/08/2018,2006,Other,401,1145,930,
,10/08/2018,1489,Other,451,1242,1051,
,13/08/2018,1920,Other,451,1168,950,
,14/08/2018,1812,Other,400,1178,960,
,16/08/2018,1000,Other,500,1152,1020,
,18/08/2018,1043,Other,400,1137,1060,
,20/08/2018,2254,Other,400,1126,950,
,21/08/2018,1714,Other,400,1151,940,
,25/08/2018,2487,Other,401,1105,920,
,27/08/2018,1058,Other,301,1062,870,
,28/08/2018,1421,Other,351,1068,870,
,29/08/2018,1606,Other,300,1021,820,
,30/08/2018,1544,Other,300,1031,840,
,31/08/2018,1692,Other,451,1061,820,
Lasalgaon(Niphad),01/08/2018,456,Other,400,1152,1021,
,02/08/2018,504,Other,451,1060,990,
,03/08/2018,200,Other,400,1051,970,
,04/08/2018,379,Other,451,1100,1000,
,06/08/2018,489,Other,400,1122,1011,
,07/08/2018,502,Other,355,1100,1020,
,08/08/2018,663,Other,300,1051,951,
,13/08/2018,390,Other,315,1060,950,
,14/08/2018,427,Other,300,1051,921,
,16/08/2018,286,Other,500,1051,900,
,17/08/2018,111,Other,651,1110,1051,
,18/08/2018,396,Other,452,1151,1060,
,19/08/2018,247,Other,331,1141,1051,
,20/08/2018,604,Other,400,1071,970,
,21/08/2018,438,Other,300,1016,925,
,23/08/2018,696,Other,300,1050,900,
,25/08/2018,455,Other,300,975,850,
,27/08/2018,202,Other,300,961,830,
,28/08/2018,347,Other,300,1000,830,
,29/08/2018,417,Other,300,942,800,
,30/08/2018,437,Other,300,961,800,
Lasur Station,01/08/2018,1352,Other,200,1225,850,
,05/08/2018,570,Other,200,1300,900,
,08/08/2018,424,Other,200,1300,800,
,12/08/2018,391,Other,200,1250,800,
,19/08/2018,697,Other,200,1275,800,
,26/08/2018,528,Other,200,1100,700,
,29/08/2018,188,Other,200,1050,650,
Lonand,02/08/2018,17,Other,300,1075,850,
,06/08/2018,8,Other,300,1050,850,
,09/08/2018,4,Other,400,1055,850,
,13/08/2018,10,Other,300,1026,850,
,16/08/2018,14,Other,400,1400,1000,
,20/08/2018,20,Other,400,1140,900,
,23/08/2018,26,Other,400,1150,900,
,28/08/2018,5,Red,200,846,600,
,30/08/2018,42,Red,500,1122,800,
Maanachar,02/08/2018,722,Other,800,1300,1075,
,05/08/2018,765,Other,700,1250,975,
,12/08/2018,738,Other,700,1270,975,
,21/08/2018,665,Other,700,1220,975,
,23/08/2018,819,Other,600,1200,975,
,28/08/2018,535,Other,600,1100,850,
Malegaon(Umarane),01/08/2018,1550,Other,351,1188,950,
,02/08/2018,1650,Other,451,1164,970,
,06/08/2018,2150,Other,351,1170,1020,
,07/08/2018,2050,Other,451,1100,950,
,08/08/2018,1850,Other,351,1068,800,
,10/08/2018,950,Other,451,1128,950,
,14/08/2018,1650,Other,451,1097,950,
,28/08/2018,1050,Other,351,1021,830,
,29/08/2018,950,Other,351,1050,800,
Malkapur,02/08/2018,68,Local,500,1100,990,
,03/08/2018,48,Local,650,1110,1000,
,10/08/2018,59,Local,500,1120,700,
,16/08/2018,20,Local,665,960,700,
,23/08/2018,55,Local,400,940,815,
,24/08/2018,30,Local,450,1010,855,
Mangal Wedha,01/08/2018,3,Other,200,800,700,
,03/08/2018,4,Other,500,1100,900,
,06/08/2018,11,Other,100,1111,800,
,08/08/2018,4,Other,150,800,700,
,10/08/2018,2,Other,150,850,750,
,13/08/2018,2,Other,350,920,700,
,15/08/2018,2,Other,540,1000,700,
,17/08/2018,1,Other,420,910,700,
,20/08/2018,1,Other,300,950,760,
,22/08/2018,4,Other,200,1100,910,
,24/08/2018,2,Other,500,1250,980,
,29/08/2018,3,Other,310,1140,940,
,31/08/2018,2,Other,320,1110,1070,
Manmad,01/08/2018,500,Other,350,1164,975,
,02/08/2018,438,Other,300,1184,1000,
,03/08/2018,450,Other,300,1140,975,
,06/08/2018,531,Other,400,1133,975,
,07/08/2018,424,Other,350,1101,950,
,08/08/2018,450,Other,350,990,900,
,09/08/2018,118,Other,500,1051,904,
,10/08/2018,330,Other,500,1067,950,
,13/08/2018,436,Other,400,1100,900,
,14/08/2018,362,Other,400,1167,940,
,16/08/2018,330,Other,400,1099,950,
,20/08/2018,529,Other,500,1115,950,
,21/08/2018,280,Other,450,1114,950,
,22/08/2018,120,Other,500,1091,950,
,23/08/2018,571,Other,500,1141,950,
,24/08/2018,450,Other,400,1077,900,
,27/08/2018,300,Other,500,1014,875,
,28/08/2018,254,Other,400,1102,875,
,29/08/2018,310,Other,300,1099,875,
,30/08/2018,369,Other,500,1152,950,
,31/08/2018,320,Other,400,1020,800,
Nagpur,01/08/2018,100,Red,1000,1300,1225,
,,,White,900,1200,1125,
,02/08/2018,119,Red,1000,1400,1300,
,,,White,900,1300,1200,
,04/08/2018,180,Red,1000,1400,1300,
,,,White,900,1300,1200,
,06/08/2018,99,Red,1000,1400,1300,
,,,White,900,1300,1200,
,07/08/2018,100,Red,1100,1400,1325,
,,,White,900,1300,1200,
,08/08/2018,100,Red,1000,1400,1300,
,,,White,900,1300,1200,
,09/08/2018,100,Red,1000,1400,1300,
,,,White,900,1200,1125,
,11/08/2018,100,Red,1000,1400,1300,
,,,White,900,1200,1125,
,12/08/2018,100,Red,1000,1400,1300,
,,,White,900,1200,1125,
,13/08/2018,100,Red,1000,1400,1300,
,,,White,900,1200,1125,
,14/08/2018,200,Red,900,1400,1275,
,,,White,800,1200,1100,
,16/08/2018,150,Red,950,1450,1325,
,,,White,800,1200,1100,
,18/08/2018,150,Red,950,1450,1325,
,,,White,800,1200,1100,
,19/08/2018,130,Red,950,1450,1325,
,,,White,800,1200,1100,
,20/08/2018,84,Red,700,1400,1275,
,,,White,800,1200,1100,
,21/08/2018,92,Red,900,1400,1275,
,,,White,800,1200,1100,
,23/08/2018,100,Red,800,1200,1100,
,,,White,700,1100,1000,
,25/08/2018,82,Red,800,1200,1100,
,,,White,700,1000,925,
,26/08/2018,65,Red,800,1200,1100,
,,,White,700,1000,850,
,27/08/2018,100,Red,800,1200,1100,
,,,White,700,1000,850,
,28/08/2018,84,Red,900,1200,1125,
,,,White,800,1100,1025,
,29/08/2018,94,Red,1000,1400,1300,
,,,White,900,1300,1200,
,30/08/2018,100,Red,800,1200,1100,
,,,White,700,1300,1150,
Nandura,07/08/2018,25,Other,350,900,900,
,14/08/2018,15,Other,350,950,950,
,21/08/2018,1,Other,350,850,850,
,28/08/2018,10,Other,300,600,600,
Nasik,01/08/2018,303,Other,325,1175,950,
,02/08/2018,324,Other,350,1200,1000,
,03/08/2018,288,Other,300,1150,950,
,06/08/2018,390,Other,300,1151,925,
,07/08/2018,301,Other,250,1100,875,
,08/08/2018,287,Other,300,1100,900,
,13/08/2018,268,Other,300,1150,925,
,14/08/2018,285,Other,325,1200,925,
,16/08/2018,205,Other,311,1150,900,
,17/08/2018,273,Other,325,1151,900,
,18/08/2018,411,Other,350,1125,950,
,20/08/2018,401,Other,250,1150,950,
,21/08/2018,290,Other,225,1100,850,
,22/08/2018,239,Other,250,1100,900,
,23/08/2018,310,Other,201,1001,800,
,24/08/2018,240,Other,225,1000,800,
,25/08/2018,309,Other,250,1050,825,
,27/08/2018,133,Other,280,1000,800,
,28/08/2018,164,Other,200,900,700,
,29/08/2018,169,Other,250,900,725,
,30/08/2018,140,Other,300,950,750,
,31/08/2018,125,Other,275,925,750,
Navapur,26/08/2018,1,Other,800,800,800,
,28/08/2018,1,Other,800,800,800,
Newasa(Ghodegaon),01/08/2018,3571,Other,300,1100,900,
,04/08/2018,3503,Other,300,1200,900,
,06/08/2018,3640,Other,400,1300,1000,
,08/08/2018,3888,Other,300,1200,900,
,11/08/2018,1929,Other,400,1300,900,
,13/08/2018,3171,Other,400,1200,900,
,15/08/2018,3332,Other,400,1200,900,
,18/08/2018,3293,Other,400,1200,900,
,20/08/2018,3818,Other,400,1200,900,
,22/08/2018,2729,Other,400,1300,1000,
,27/08/2018,1876,Other,300,1200,900,
,29/08/2018,1988,Other,300,1200,900,
Paithan,01/08/2018,62,Other,320,1200,950,
,03/08/2018,43,Other,300,1200,1050,
,10/08/2018,21,Other,350,1200,1050,
,12/08/2018,50,Other,350,1250,1100,
,17/08/2018,32,Other,300,1300,800,
,19/08/2018,140,Other,400,1300,900,
,22/08/2018,110,Other,350,1275,800,
,24/08/2018,119,Other,300,1150,750,
,31/08/2018,36,Other,350,1100,800,
Palthan,07/08/2018,236,Hybrid,300,1125,800,
,14/08/2018,193,Hybrid,300,1251,850,
,21/08/2018,169,Hybrid,200,1300,900,
,28/08/2018,188,Hybrid,200,1150,800,
Pandharpur,02/08/2018,35,Red,150,1200,1000,
,04/08/2018,27,Red,150,1200,694,
,07/08/2018,70,Red,200,1200,1000,
,11/08/2018,37,Red,100,1200,800,
,14/08/2018,55,Red,200,1250,1000,
,16/08/2018,21,Red,200,1250,900,
,18/08/2018,41,Red,200,1236,611,
,21/08/2018,48,Red,200,1200,950,
,23/08/2018,33,Red,100,1200,1000,
,25/08/2018,51,Red,100,1200,701,
,28/08/2018,30,Red,100,1210,1000,
,30/08/2018,36,Red,200,1225,1000,
Panvel,03/08/2018,35,1st Sort,1200,1400,1300,
,04/08/2018,43,1st Sort,1300,1500,1400,
,14/08/2018,30,1st Sort,700,1200,900,
,17/08/2018,30,1st Sort,700,1400,1200,
,20/08/2018,38,1st Sort,1000,1200,1100,
,31/08/2018,31,1st Sort,600,1200,1000,
Parner,01/08/2018,438,Other,200,1250,950,
,03/08/2018,285,Other,200,1250,950,
,08/08/2018,325,Other,200,1300,975,
,10/08/2018,93,Other,200,1200,950,
,12/08/2018,169,Other,200,1400,950,
,15/08/2018,215,Other,200,1300,950,
,17/08/2018,91,Other,200,1250,950,
,19/08/2018,374,Other,200,1300,950,
,22/08/2018,243,Other,200,1250,950,
,24/08/2018,284,Other,200,1210,950,
,26/08/2018,231,Other,200,1100,900,
,29/08/2018,139,Other,200,1100,900,
,31/08/2018,118,Other,200,1105,900,
Pathardi,07/08/2018,45,Red,300,1433,1020,
