<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:199e3709b6c83585a7badbd5496b7d56763cf4d2e27f386d0b87891eb1470168
size 31404
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/08/2015,646,Local,3000,5800,5200,
,23/08/2015,948,Local,3000,6200,6000,
,24/08/2015,986,Local,2000,6200,5800,
,25/08/2015,292,Local,1500,5500,5000,
,26/08/2015,256,Local,2000,5700,5300,
,27/08/2015,276,Local,1000,5800,5200,
,28/08/2015,582,Local,2000,5800,5500,
,30/08/2015,501,Local,2000,5800,5300,
,31/08/2015,384,Local,1500,5500,5100,
Pune(Khadiki),01/08/2015,4,Local,3500,3500,3500,
,03/08/2015,1,Local,2900,3200,3200,
,04/08/2015,1,Local,2200,3800,3800,
,05/08/2015,1,Local,1000,4000,2500,
,06/08/2015,2,Local,2500,3800,3800,
,07/08/2015,2,Local,2000,3800,3200,
,09/08/2015,3,Local,1500,3800,3000,
,10/08/2015,1,Local,3500,3500,3500,
,12/08/2015,3,Local,1000,4000,3800,
,13/08/2015,2,Local,2300,3800,2300,
,18/08/2015,1, ,NR,NR,NR,
,19/08/2015,2,Local,4000,5000,5000,
,21/08/2015,2,Local,3500,5500,5500,
,22/08/2015,1,Local,3000,5500,4500,
,24/08/2015,1,Local,4000,7000,7000,
,25/08/2015,1,Local,5000,6500,5500,
,26/08/2015,1,Local,2000,6300,6300,
,27/08/2015,1,Local,5000,6000,6000,
,31/08/2015,1,Local,6000,6000,6000,
Pune(Pimpri),01/08/2015,1,Local,1700,3800,3100,
,03/08/2015,1,Local,2500,3500,3160,
,04/08/2015,1,Local,3500,3800,3700,
,05/08/2015,1,Local,3000,3900,3600,
,06/08/2015,1,Local,3000,3800,3530,
,07/08/2015,1,Local,2600,3700,3330,
,09/08/2015,3,Local,2600,3800,3460,
,10/08/2015,1,Local,3500,3700,3630,
,13/08/2015,2,Local,3000,3700,3460,
,14/08/2015,3,Local,3500,3700,3630,
,19/08/2015,2,Local,3000,4500,4130,
,20/08/2015,1,Local,2500,5000,4160,
,21/08/2015,2,Local,3700,5200,4700,
,26/08/2015,2,Local,3500,6000,5160,
,27/08/2015,1,Local,3500,6000,5160,
,28/08/2015,1,Local,5000,5000,5000,
,31/08/2015,2,Local,3000,6000,5000,
Rahata,02/08/2015,227,Other,1000,4000,3150,
,07/08/2015,371,Other,1000,4000,3150,
,09/08/2015,314,Other,1000,4000,3150,
,11/08/2015,658,Other,1000,4000,3150,
,14/08/2015,239,Other,1000,4000,3150,
,16/08/2015,185,Other,1500,4800,3750,
,18/08/2015,310,Other,1700,5000,3800,
,21/08/2015,164,Other,2500,6500,4900,
,23/08/2015,264,Other,2500,7500,5400,
,25/08/2015,259,Other,2000,6000,4400,
,28/08/2015,105,Other,2000,6200,4400,
,30/08/2015,69,Other,2000,6300,4400,
Rahuri,02/08/2015,242,Other,500,4000,2275,
,04/08/2015,613,Other,500,4300,2410,
,07/08/2015,600,Other,600,4115,2360,
,09/08/2015,303,Other,600,4120,2375,
,11/08/2015,891,Other,700,4105,2450,
,14/08/2015,602,Other,1000,4500,2700,
,16/08/2015,260,Other,1000,5100,3075,
,18/08/2015,1564,Other,1000,5000,1593,
Rahuri(Vambori),01/08/2015,128,Other,1000,3600,2800,
,03/08/2015,128,Other,1000,3600,2800,
,06/08/2015,123,Other,1000,3600,2800,
,08/08/2015,91,Other,2000,4000,3300,
,13/08/2015,158,Other,1000,4200,3300,
,17/08/2015,119,Other,2000,5000,4300,
,20/08/2015,94,Other,2000,5500,4900,
,22/08/2015,96,Other,2000,6600,5000,
,24/08/2015,111,Other,2000,6000,4500,
,27/08/2015,48,Other,2000,6000,4300,
,29/08/2015,66,Other,2000,6500,5000,
,31/08/2015,102,Other,2000,5500,4500,
Ramtek,02/08/2015,1,Other,2800,3000,2900,
,06/08/2015,1,Other,2800,3000,2900,
,09/08/2015,1,Other,3000,3500,3200,
,16/08/2015,1,Other,3000,4000,3500,
,18/08/2015,1,Other,3000,4000,3500,
,20/08/2015,1,Other,3000,3500,3200,
,23/08/2015,1,Other,3500,4500,4000,
,27/08/2015,1,Other,3000,4000,3500,
Sangamner,02/08/2015,210,Other,1000,4151,2576,
,06/08/2015,144,Other,1000,4201,2601,
,09/08/2015,144,Other,1000,4201,2601,
,11/08/2015,154,Other,1000,4051,2525,
,13/08/2015,87,Other,1000,4375,2688,
,16/08/2015,88,Other,1500,5000,3251,
,18/08/2015,90,Other,1500,5200,3350,
,20/08/2015,74,Other,2500,6500,4500,
,23/08/2015,161,Other,2500,7100,4800,
,25/08/2015,113,Other,2500,6400,4450,
,27/08/2015,42,Other,2500,6100,4300,
,30/08/2015,34,Other,2500,5900,4200,
Sangli(Phale, Bhajipura Market),04/08/2015,28,Local,1450,4000,2725,
,05/08/2015,156,Local,1700,3800,2800,
,06/08/2015,36,Local,1700,4000,2500,
,07/08/2015,47,Local,1800,4375,3000,
,10/08/2015,94,Local,1800,4100,3000,
,11/08/2015,62,Local,1500,4000,2800,
,12/08/2015,66,Local,2000,4100,3200,
,13/08/2015,69,Local,2100,3800,3000,
,14/08/2015,48,Local,2200,3900,3050,
,17/08/2015,75,Local,2300,5100,3700,
,18/08/2015,52,Local,1900,5050,3500,
,19/08/2015,76,Local,2000,5000,3800,
,20/08/2015,25,Local,3000,5300,4200,
,21/08/2015,10,Local,3000,6250,4700,
,22/08/2015,73,Local,1500,6100,3800,
,24/08/2015,73,Local,1500,6300,5200,
,25/08/2015,20,Local,1500,5500,4500,
,26/08/2015,71,Local,1500,6000,3800,
,27/08/2015,61,Local,1500,4800,3500,
,28/08/2015,49,Local,1500,4750,4000,
,31/08/2015,216, ,NR,NR,NR,
Satana,03/08/2015,712,Other,1850,3880,3050,
,04/08/2015,522,Other,1850,4250,3250,
,05/08/2015,387,Other,1850,3960,3250,
,06/08/2015,297,Other,1850,3740,3150,
,07/08/2015,336,Other,2050,3675,3150,
,10/08/2015,526,Other,2075,3750,3150,
,11/08/2015,369,Other,2000,3800,3150,
,12/08/2015,291,Other,2050,3900,3250,
,13/08/2015,390,Other,2050,4200,3350,
,17/08/2015,737,Other,2150,4880,3750,
,19/08/2015,752,Other,2350,5355,4650,
,20/08/2015,730,Other,2550,5710,4900,
,21/08/2015,685,Other,2650,6130,5450,
,25/08/2015,840,Other,2450,5760,4850,
,26/08/2015,549,Other,2450,5635,4800,
,31/08/2015,277,Other,2475,5370,4750,
Satara,02/08/2015,28,Other,3200,3800,3500,
,06/08/2015,18,Other,3000,4200,3600,
,09/08/2015,24,Other,3000,4200,3600,
,13/08/2015,27,Other,3000,4200,3600,
,16/08/2015,26,Other,4000,4600,4300,
,20/08/2015,25,Other,3500,5300,4400,
,23/08/2015,13,Other,4000,6500,5250,
,27/08/2015,56, ,NR,NR,NR,
,30/08/2015,28,Other,4000,5200,4600,
Shirpur,01/08/2015,22,Red,725,3050,2850,
,05/08/2015,10,Red,1450,3275,2900,
,08/08/2015,5,Red,1400,3450,3100,
,19/08/2015,2,Red,2500,4675,4411,
,,,White,4200,4200,4200,
,22/08/2015,1,Red,2300,6025,5511,
,,,White,3875,3875,3875,
,26/08/2015,6,Red,2050,5551,5000,
,29/08/2015,4,Red,1700,5325,5100,
Shrirampur,02/08/2015,823,Other,1300,4000,3150,
,05/08/2015,673,Other,1200,4200,3250,
,12/08/2015,837,Other,1200,4100,3250,
,16/08/2015,871,Other,1600,5300,3500,
,19/08/2015,713,Other,1600,5300,4450,
,23/08/2015,913,Other,3000,7500,5500,
,26/08/2015,457,Other,2000,6000,4900,
,30/08/2015,284,Other,1500,6000,4700,
Sinner,03/08/2015,409,Other,1000,4200,3300,
,04/08/2015,32,Other,1500,3861,3500,
,05/08/2015,270,Other,500,4111,3400,
,06/08/2015,60,Other,700,3672,3400,
,07/08/2015,250,Other,725,4011,3300,
,10/08/2015,281,Other,500,4051,3200,
,11/08/2015,17,Other,1500,3597,3300,
,12/08/2015,137,Other,400,4000,3200,
,13/08/2015,38,Other,1000,4003,3400,
,14/08/2015,110,Other,1000,4500,3800,
,17/08/2015,175,Other,1000,5200,4300,
,18/08/2015,27,Other,3000,4650,4300,
,19/08/2015,130,Other,1100,5200,4500,
,20/08/2015,30,Other,2000,5266,4600,
,21/08/2015,129,Other,1000,6500,5000,
,24/08/2015,202,Other,1500,6100,5100,
,25/08/2015,17,Other,1500,5499,4900,
,26/08/2015,112,Other,1500,6100,5000,
,27/08/2015,23,Other,1500,5701,4800,
,28/08/2015,85,Other,1500,6100,4800,
,31/08/2015,63,Other,1000,5011,4500,
Solapur,01/08/2015,284,Red,925,4100,2800,
,03/08/2015,221,Red,800,4275,2700,
,04/08/2015,325,Red,1000,4400,2800,
,05/08/2015,264,Red,500,4310,2700,
,06/08/2015,207,Red,500,4200,2600,
,07/08/2015,301,Red,600,4200,2700,
,08/08/2015,470,Red,800,4200,2600,
,10/08/2015,386,Red,1000,4300,2700,
,11/08/2015,433,Red,1025,4400,3000,
,12/08/2015,346,Red,600,4300,2800,
,13/08/2015,333,Red,1000,4370,2900,
,14/08/2015,281,Red,1125,4600,3300,
,17/08/2015,299,Red,1100,5350,4000,
,18/08/2015,238,Red,1000,5200,3900,
,19/08/2015,197,Red,1500,5300,4000,
,20/08/2015,231,Red,1450,5850,4500,
,21/08/2015,138,Red,1650,7400,5200,
,22/08/2015,521,Red,1000,6900,4800,
,24/08/2015,548,Red,1050,6600,4500,
,25/08/2015,14,Red,1100,6000,4000,
,,,White,1000,5000,2800,
,26/08/2015,28,Red,1000,6000,3800,
,,,White,500,4100,2500,
,27/08/2015,47,Red,800,6100,3800,
,,,White,1000,3850,2300,
,28/08/2015,58,Red,1000,6125,4000,
,,,White,1000,4000,2500,
,29/08/2015,45,Red,1000,5850,3500,
,,,White,1000,4000,2300,
,31/08/2015,41,Red,1000,5600,3400,
,,,White,1000,4000,2100,
Vai,03/08/2015,12,Local,2500,3000,2870,
,25/08/2015,290,Local,4000,6000,5860,
,31/08/2015,44,Local,4000,5000,4780,
Vaijpur,03/08/2015,86,Other,1500,5100,3100,
,06/08/2015,82,Other,1200,4500,3500,
,10/08/2015,105,Other,1000,4250,3400,
,13/08/2015,66,Other,1000,4250,3400,
,17/08/2015,52,Other,1600,6000,4800,
,20/08/2015,31,Other,1000,6000,4500,
Vasai,04/08/2015,8,Other,1690,2800,2100,
,06/08/2015,10,Other,2600,4100,3400,
,07/08/2015,8,Other,2200,4800,3400,
,09/08/2015,9,Other,2800,4600,3650,
,12/08/2015,8,Other,1850,4200,3400,
,16/08/2015,7,Other,2600,4200,3400,
,18/08/2015,8,Other,2400,4200,3400,
,20/08/2015,8,Other,3000,4600,3800,
,21/08/2015,8,Other,3000,4800,3600,
,23/08/2015,11,Other,2800,4800,3400,
,25/08/2015,8,Other,4200,6200,4800,
,26/08/2015,6,Other,3600,6200,4800,
,28/08/2015,9,Other,3200,6000,3800,
,31/08/2015,7,Other,3200,6000,4200,
Yeola,01/08/2015,366,Other,1102,3570,3100,
,03/08/2015,448,Other,1500,4187,3500,
,04/08/2015,82,Other,1500,4400,4000,
,05/08/2015,434,Other,1500,4126,3500,
,06/08/2015,151,Other,1892,3900,3451,
,07/08/2015,351,Other,1101,3810,3350,
,08/08/2015,265,Other,1301,3901,3350,
,10/08/2015,359,Other,1401,4018,3300,
,11/08/2015,68,Other,1500,3690,3300,
,12/08/2015,433,Other,1430,4016,3450,
,13/08/2015,226,Other,1500,4186,3500,
,17/08/2015,729,Other,1500,5000,4500,
,18/08/2015,71,Other,1500,4900,4400,
,20/08/2015,228,Other,1700,5700,4900,
,21/08/2015,386,Other,2000,6401,5700,
,22/08/2015,385,Other,2000,6500,5600,
,25/08/2015,86,Other,1500,5718,5200,
,26/08/2015,326,Other,1500,5971,5300,
,27/08/2015,175,Other,1500,6161,5000,
,28/08/2015,228,Other,1301,5750,4900,
,31/08/2015,279,Other,2100,5726,4450,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
