<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4b553baffc6544d314a3697ff93eda10f5e3f47363504631a9a458fc79eb37ce
size 35072
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/04/2016,17,Other,100,750,425,
,14/04/2016,21,Other,110,800,455,
,16/04/2016,30,Other,200,700,450,
,17/04/2016,32,Other,100,800,450,
,18/04/2016,25,Other,150,650,400,
,21/04/2016,60,Other,100,700,400,
,23/04/2016,23,Other,75,700,388,
,24/04/2016,39,Other,110,650,380,
,25/04/2016,31,Other,140,600,370,
,26/04/2016,15,Other,150,650,400,
,27/04/2016,23,Other,100,700,400,
,28/04/2016,45,Other,75,600,338,
Baramati,02/04/2016,17,Red,200,701,500,
,04/04/2016,22,Red,200,710,600,
,11/04/2016,43,Red,200,700,500,
,13/04/2016,34,Red,200,650,350,
,16/04/2016,26,Red,150,600,400,
,18/04/2016,18,Red,150,620,400,
,20/04/2016,51,Red,100,710,400,
,27/04/2016,35,Red,100,600,550,
Barshi,01/04/2016,26,Other,50,785,500,
,05/04/2016,39,Other,50,850,700,
,06/04/2016,39,Other,50,850,700,
,09/04/2016,40,Other,100,750,650,
,11/04/2016,20,Other,505,700,600,
,12/04/2016,30,Other,25,650,500,
,16/04/2016,31,Other,25,725,550,
,25/04/2016,13,Other,100,250,200,
,29/04/2016,2,Other,300,440,411,
Bhivandi,01/04/2016,7,Other,1050,1450,1250,
,02/04/2016,7,Other,1080,1270,1150,
,04/04/2016,4,Other,1050,1450,1250,
,05/04/2016,4,Other,850,900,880,
,06/04/2016,4,Other,1040,1450,1250,
,07/04/2016,5,Other,1150,1280,1200,
,08/04/2016,7,Other,1040,1550,1250,
,09/04/2016,5,Other,1050,1250,1150,
,11/04/2016,5,Other,1250,1400,1300,
,12/04/2016,3,Other,1020,1150,1100,
,13/04/2016,4,Other,1050,1250,1150,
,14/04/2016,5,Other,1500,2000,1650,
,16/04/2016,5,Other,1450,2050,1590,
,18/04/2016,3,Other,1580,2050,1850,
,20/04/2016,4,Other,1200,1400,1350,
,22/04/2016,4,Other,1480,1950,1550,
,25/04/2016,4,Other,1450,2050,1850,
,27/04/2016,4,Other,1500,1600,1550,
,28/04/2016,4,Other,1450,2050,1650,
,29/04/2016,3,Other,1000,1200,1150,
,30/04/2016,4,Other,1350,1550,1450,
Chalisgaon,08/04/2016,430,Red,450,811,675,
,10/04/2016,185,Red,475,680,600,
,14/04/2016,300,Red,450,750,675,
,17/04/2016,554,Red,400,700,650,
,21/04/2016,617,Red,400,730,500,
,24/04/2016,617,Red,450,780,635,
,28/04/2016,422,Red,415,725,600,
Chandrapur(Ganjwad),01/04/2016,52,Other,600,800,700,
,02/04/2016,90,Other,400,900,700,
,04/04/2016,48,Other,400,950,700,
,05/04/2016,70,Other,400,1000,700,
,06/04/2016,24,Other,400,1000,700,
,07/04/2016,14,Other,400,1000,700,
,09/04/2016,57,Other,400,1000,800,
,11/04/2016,38,Other,500,900,700,
,12/04/2016,48,Other,500,900,700,
,13/04/2016,18,Other,500,900,700,
,14/04/2016,49,Other,500,900,700,
,15/04/2016,42,Other,500,900,700,
,16/04/2016,43,Other,400,800,600,
,18/04/2016,30,Other,600,800,700,
,20/04/2016,48,Other,600,800,700,
,21/04/2016,38,Other,600,800,700,
,23/04/2016,36,Other,800,1000,900,
,25/04/2016,34,Other,600,800,700,
,26/04/2016,88,Other,600,800,700,
,27/04/2016,88,Other,500,700,600,
,28/04/2016,91,Other,500,700,600,
,29/04/2016,100,Other,500,800,600,
,30/04/2016,80,Other,500,800,600,
Chandvad,05/04/2016,351,Other,100,858,730,
,06/04/2016,426,Other,200,868,780,
,07/04/2016,350,Other,200,863,680,
,08/04/2016,346,Other,200,810,750,
,09/04/2016,417,Other,200,801,750,
,12/04/2016,605,Other,200,798,700,
,13/04/2016,411,Other,200,819,700,
,16/04/2016,400,Other,200,815,730,
,20/04/2016,636,Other,300,797,700,
,21/04/2016,444,Other,300,815,700,
,22/04/2016,322,Other,300,782,675,
,23/04/2016,369,Other,303,765,705,
,26/04/2016,425,Other,500,772,680,
,27/04/2016,348,Other,150,773,680,
,28/04/2016,378,Other,150,765,650,
,29/04/2016,358,Other,100,769,680,
,30/04/2016,200,Other,301,766,680,
Devala,05/04/2016,572,Other,300,801,725,
,06/04/2016,598,Other,300,845,750,
,11/04/2016,753,Other,300,801,700,
,12/04/2016,750,Other,300,760,650,
,13/04/2016,534,Other,200,789,651,
,18/04/2016,650,Other,300,800,700,
,20/04/2016,734,Other,251,865,750,
,21/04/2016,538,Other,251,871,700,
,22/04/2016,305,Other,200,770,650,
,25/04/2016,518,Other,200,775,700,
,26/04/2016,447,Other,200,800,700,
,27/04/2016,487,Other,250,812,700,
,28/04/2016,467,Other,250,789,650,
,29/04/2016,318,Other,200,761,650,
Dhule,04/04/2016,450,Red,200,800,600,
,,,White,300,750,580,
,05/04/2016,450,Red,300,670,500,
,,,White,100,830,580,
,06/04/2016,300,Red,100,750,580,
,,,White,370,625,500,
,07/04/2016,500,Red,100,800,560,
,,,White,300,5500,470,
,09/04/2016,50,Red,100,800,560,
,,,White,300,555,470,
,11/04/2016,50,Red,100,800,640,
,,,White,300,600,500,
,13/04/2016,750,Red,100,721,560,
,,,White,200,600,500,
,16/04/2016,750,Red,100,721,560,
,,,White,200,600,500,
,18/04/2016,279,Red,100,760,600,
,,,White,200,580,470,
,20/04/2016,350,Red,100,765,590,
,,,White,200,590,400,
,21/04/2016,350,Red,100,765,590,
,,,White,200,580,440,
,22/04/2016,325,Red,100,700,570,
,,,White,200,575,480,
,25/04/2016,325,Red,100,715,560,
,,,White,300,600,500,
,26/04/2016,125,Red,200,600,480,
,,,White,100,690,550,
,27/04/2016,200,Red,200,820,600,
,,,White,200,560,470,
,28/04/2016,150,Red,100,720,580,
,,,White,200,600,500,
,29/04/2016,150,Red,100,720,580,
,,,White,200,600,500,
Dindori,01/04/2016,93,Other,586,1351,820,
,02/04/2016,89,Other,501,842,756,
,05/04/2016,303,Other,600,837,748,
,06/04/2016,128,Other,518,826,725,
,07/04/2016,83,Other,599,787,714,
,08/04/2016,181,Other,600,823,716,
,09/04/2016,79,Other,600,860,751,
,11/04/2016,198,Other,600,871,743,
,12/04/2016,312,Other,493,861,730,
,13/04/2016,180,Other,515,866,751,
,15/04/2016,164,Other,535,928,777,
,16/04/2016,147,Other,600,901,750,
,20/04/2016,306,Other,500,845,700,
,21/04/2016,409,Other,500,824,650,
,22/04/2016,38,Other,450,800,650,
,23/04/2016,211,Other,500,829,661,
,25/04/2016,290,Other,462,808,670,
,26/04/2016,246,Other,500,816,675,
,27/04/2016,204,Other,500,796,650,
,28/04/2016,206,Other,450,757,575,
,29/04/2016,182,Other,400,769,530,
,30/04/2016,36,Other,400,765,555,
Dindori(Vani),08/04/2016,715,Other,600,901,751,
,09/04/2016,143,Other,500,835,700,
,11/04/2016,687,Other,500,875,710,
,13/04/2016,676,Other,600,877,775,
,14/04/2016,299,Other,600,872,750,
,15/04/2016,405,Other,650,892,780,
,16/04/2016,289,Other,650,931,780,
,20/04/2016,1173,Other,600,915,730,
,21/04/2016,960,Other,500,900,700,
,22/04/2016,838,Other,500,879,700,
,23/04/2016,409,Other,500,879,700,
,25/04/2016,1112,Other,500,889,725,
,27/04/2016,853,Other,500,872,700,
,28/04/2016,768,Other,500,873,670,
,29/04/2016,555,Other,400,872,650,
,30/04/2016,275,Other,400,856,650,
Gangapur,01/04/2016,8,Other,200,775,500,
,05/04/2016,22,Red,200,800,505,
,08/04/2016,47,Other,250,800,575,
,12/04/2016,37,Other,200,750,450,
,15/04/2016,56,Other,225,805,450,
,19/04/2016,24,Other,200,775,500,
,22/04/2016,30,Red,200,750,450,
,26/04/2016,64,Red,150,850,450,
,29/04/2016,44,Red,175,900,400,
Indapur,01/04/2016,3,Other,100,600,400,
,03/04/2016,3,Other,100,800,400,
,06/04/2016,7,Other,150,800,400,
,08/04/2016,7,Other,150,800,400,
,10/04/2016,12,Other,100,650,450,
,13/04/2016,20,Other,100,650,400,
,15/04/2016,4,Other,100,550,300,
,17/04/2016,19,Other,100,500,300,
,20/04/2016,24,Other,100,805,550,
,22/04/2016,3,Other,100,400,340,
,24/04/2016,17,Other,100,550,225,
,27/04/2016,6,Other,100,200,140,
,29/04/2016,14,Other,100,600,200,
Jalgaon,01/04/2016,8,Red,400,800,600,
,,,White,500,750,650,
,04/04/2016,25,Red,350,850,600,
,05/04/2016,20,Red,400,800,600,
,06/04/2016,20,Red,400,800,600,
,07/04/2016,25,Red,400,800,600,
,09/04/2016,25,Red,350,800,550,
,11/04/2016,20,Red,350,800,500,
,12/04/2016,20,Red,350,800,600,
,13/04/2016,30,Red,300,800,650,
,16/04/2016,45,Red,250,800,600,
,18/04/2016,35,Red,250,700,600,
,21/04/2016,33,Red,300,700,600,
,22/04/2016,35,Red,250,750,600,
,23/04/2016,40,Red,250,700,600,
,26/04/2016,20,Red,350,800,500,
,28/04/2016,20,Red,350,750,500,
,29/04/2016,35,Red,260,700,600,
,30/04/2016,16,Red,350,800,550,
Jamkhed,02/04/2016,33,Other,100,1050,575,
,05/04/2016,60,Other,100,1000,550,
,09/04/2016,68,Other,100,1000,550,
,12/04/2016,105,Other,100,950,525,
,16/04/2016,112,Other,100,850,475,
,19/04/2016,76,Other,100,800,450,
,23/04/2016,92,Other,100,800,450,
,26/04/2016,109,Other,100,900,500,
,30/04/2016,104,Other,100,1100,600,
Junnar,03/04/2016,174,Other,450,950,900,
,07/04/2016,334,Other,500,1050,1000,
,10/04/2016,260,Other,500,950,900,
,14/04/2016,188,Other,500,900,850,
,17/04/2016,201,Other,500,950,900,
,21/04/2016,125,Other,500,950,900,
,24/04/2016,166,Other,500,1000,900,
Junnar(Alephata),01/04/2016,860,Other,500,1100,1000,
,05/04/2016,860,Other,500,1000,700,
,12/04/2016,605,Other,500,950,800,
,15/04/2016,709,Other,500,950,900,
,17/04/2016,452,Other,500,950,900,
Junnar(Otur),03/04/2016,368,Other,650,1070,1050,
,10/04/2016,49,Other,450,950,900,
,24/04/2016,553,Other,500,1010,1000,
Kalvan,04/04/2016,600,Other,300,1005,801,
,05/04/2016,1219,Other,300,1005,751,
,06/04/2016,146,Other,271,911,751,
,07/04/2016,850,Other,300,951,751,
,09/04/2016,65,Other,300,901,701,
,11/04/2016,1583,Other,300,910,751,
,12/04/2016,992,Other,300,905,675,
,13/04/2016,263,Other,300,875,675,
,16/04/2016,250,Other,300,825,711,
,18/04/2016,1406,Other,300,910,700,
,20/04/2016,437,Other,251,818,680,
,21/04/2016,437,Other,300,818,680,
,23/04/2016,279,Other,300,851,652,
,25/04/2016,1510,Other,300,851,651,
,26/04/2016,900,Other,300,830,651,
,27/04/2016,193,Other,300,774,651,
,28/04/2016,610,Other,200,875,725,
Kamthi,01/04/2016,1,Local,600,1000,900,
,03/04/2016,1,Local,600,1000,900,
,04/04/2016,1,Local,400,800,700,
,05/04/2016,1,Local,800,1200,1100,
,06/04/2016,1,Local,600,1000,900,
,07/04/2016,1,Local,800,1200,1100,
,10/04/2016,1,Local,800,1200,1100,
,13/04/2016,1,Local,600,1000,900,
,15/04/2016,1,Local,600,1000,900,
,17/04/2016,1,Local,400,1000,800,
,19/04/2016,1,Local,400,1000,800,
,21/04/2016,1,Local,400,1000,800,
,22/04/2016,1,Local,400,1000,800,
,24/04/2016,1,Local,400,1000,800,
,25/04/2016,1,Local,400,1000,800,
,26/04/2016,1,Local,400,800,700,
,27/04/2016,1,Local,400,800,700,
,28/04/2016,1,Local,800,1200,1100,
,29/04/2016,2,Local,400,800,650,
Karad,02/04/2016,30,Other,500,1000,1000,
,03/04/2016,35,Other,600,1000,1000,
,04/04/2016,25,Other,500,1000,1000,
,05/04/2016,30,Other,600,1000,1000,
,06/04/2016,25,Other,500,1000,1000,
,07/04/2016,25,Other,500,800,800,
,09/04/2016,30,Other,500,1000,1000,
,10/04/2016,25,Other,500,1000,1000,
,11/04/2016,30,Other,500,1000,1000,
,12/04/2016,25,Other,500,1000,1000,
,13/04/2016,30,Other,500,1000,1000,
,14/04/2016,25,Other,500,800,800,
,16/04/2016,25,Other,500,1000,1000,
,17/04/2016,35,Other,500,1000,1000,
,18/04/2016,20,Other,500,1000,1000,
,19/04/2016,15,Other,500,800,800,
,21/04/2016,20,Other,600,800,800,
,23/04/2016,30,Other,500,1000,1000,
,24/04/2016,35,Other,600,1000,1000,
,25/04/2016,25,Other,500,1000,1000,
,26/04/2016,30,Other,600,1000,1000,
,27/04/2016,25,Other,500,1000,1000,
,28/04/2016,15,Other,600,1000,1000,
,30/04/2016,20,Other,600,900,900,
Karjat(Raigad),04/04/2016,29,Other,150,1850,600,
,07/04/2016,25,Other,120,900,500,
,11/04/2016,56,Other,100,850,500,
,18/04/2016,48,Other,100,750,500,
,21/04/2016,30,Other,50,800,450,
,25/04/2016,52,2nd Sort,100,730,400,
,28/04/2016,39,2nd Sort,100,725,500,
Khed(Chakan),02/04/2016,900,Other,600,950,800,
,06/04/2016,810,Other,500,850,700,
,09/04/2016,546,Other,500,800,650,
,13/04/2016,340,Other,400,800,600,
,20/04/2016,238,Other,300,800,600,
,23/04/2016,366,Other,450,750,600,
,27/04/2016,139,Other,500,800,700,
,30/04/2016,175,Other,500,850,700,
Kolhapur,01/04/2016,498,Other,300,1100,700,
,02/04/2016,314,Other,300,1100,750,
,04/04/2016,848,Other,300,1100,750,
,05/04/2016,1114,Other,300,1100,750,
,06/04/2016,915,Other,300,1000,700,
,07/04/2016,1181,Other,300,1000,700,
,08/04/2016,1050,Other,300,1000,700,
,09/04/2016,862,Other,300,900,700,
,11/04/2016,786,Other,300,1000,700,
,12/04/2016,1103,Other,300,1000,700,
,13/04/2016,770,Other,300,1050,700,
,14/04/2016,1074,Other,300,900,700,
,15/04/2016,847,Other,200,800,600,
,16/04/2016,894,Other,300,900,650,
,18/04/2016,942,Other,300,1000,650,
,19/04/2016,874,Other,300,900,650,
,21/04/2016,863,Other,300,1100,700,
,22/04/2016,1047,Other,300,1000,700,
,23/04/2016,886,Other,300,1000,700,
,25/04/2016,975,Other,300,1000,650,
,26/04/2016,1008,Other,300,1000,700,
,27/04/2016,708,Other,300,950,700,
,28/04/2016,633,Other,300,1020,700,
,29/04/2016,660,Other,300,1100,700,
,30/04/2016,740,Other,300,1050,700,
Kopargaon,05/04/2016,140,Red,325,900,775,
,07/04/2016,251,Other,325,900,725,
,09/04/2016,228,Other,300,875,725,
,12/04/2016,196,Other,300,875,710,
,14/04/2016,186,Other,250,825,705,
,16/04/2016,211,Other,150,750,610,
,21/04/2016,192,Other,275,825,710,
,23/04/2016,139,Other,150,825,700,
,26/04/2016,94,Other,200,825,675,
,28/04/2016,124,Other,275,850,675,
Koregaon,01/04/2016,9,Other,200,700,450,
,08/04/2016,7,Other,200,700,450,
,22/04/2016,14,Other,200,500,350,
,29/04/2016,10,Other,200,600,400,
Kurdwadi,01/04/2016,4,Other,200,580,390,
,04/04/2016,4,Other,200,700,450,
,06/04/2016,13,Other,170,751,460,
,08/04/2016,18,Other,125,708,417,
,11/04/2016,14,Other,100,700,400,
,15/04/2016,15,Other,100,625,363,
,18/04/2016,17,Other,100,626,363,
,20/04/2016,17,Other,100,800,450,
,22/04/2016,5,Other,100,500,275,
,26/04/2016,12,Other,100,600,350,
,27/04/2016,6,Other,60,600,330,
,29/04/2016,2,Other,80,600,340,
Kurdwadi(Modnimb),04/04/2016,33,Red,150,750,600,
,07/04/2016,25,Red,150,750,600,
,08/04/2016,37,Red,100,800,300,
,11/04/2016,45,Red,50,746,400,
,18/04/2016,42,Red,60,671,250,
,21/04/2016,15,Red,50,790,350,
,25/04/2016,24,Red,50,700,300,
,28/04/2016,12,Red,50,851,350,
Lasalgaon,05/04/2016,98,Other,350,886,800,
,,,Red,400,717,631,
,06/04/2016,84,Other,400,953,850,
,,,Red,300,719,600,
,08/04/2016,870,Other,400,920,851,
,,,Red,300,711,650,
,11/04/2016,8,Other,400,842,750,
,,,Red,300,608,570,
,12/04/2016,1245,Other,400,931,775,
,13/04/2016,1471,Other,400,916,775,
,16/04/2016,632,Other,400,885,775,
,18/04/2016,1930,Other,400,917,760,
,20/04/2016,1833,Other,500,900,811,
,21/04/2016,1641,Other,400,901,800,
,22/04/2016,1235,Other,300,900,801,
,25/04/2016,1968,Other,350,890,750,
,26/04/2016,1500,Other,300,870,750,
,27/04/2016,1096,Other,300,911,825,
,28/04/2016,1264,Other,350,905,725,
,29/04/2016,1073,Other,300,934,725,
,30/04/2016,407,Other,300,945,725,
Lasalgaon(Niphad),06/04/2016,14,Other,431,830,760,
,,,Red,300,701,611,
,11/04/2016,9,Other,403,811,700,
,,,Red,251,640,580,
,12/04/2016,7,Other,400,767,651,
,,,Red,300,571,500,
,13/04/2016,3,Other,400,800,700,
,,,Red,313,573,530,
,16/04/2016,116,Other,400,808,700,
,18/04/2016,316,Other,425,814,700,
,20/04/2016,388,Other,400,780,680,
,21/04/2016,351,Other,351,761,651,
,25/04/2016,282,Other,351,745,651,
,26/04/2016,255,Other,375,721,651,
,27/04/2016,197,Other,325,752,651,
,28/04/2016,285,Other,351,800,660,
,30/04/2016,89,Other,300,711,651,
Lasur Station,03/04/2016,130,Other,125,850,525,
,10/04/2016,182,Other,150,850,575,
,22/04/2016,168,Other,200,710,500,
,24/04/2016,23,Other,150,800,550,
Lonand,04/04/2016,1116,Other,250,875,700,
,07/04/2016,878,Other,250,751,600,
,11/04/2016,504,Other,250,751,575,
,14/04/2016,359,Other,250,800,600,
,21/04/2016,539,Other,250,800,625,
,25/04/2016,250,Other,300,841,650,
,28/04/2016,283,Other,300,901,725,
Maanachar,24/04/2016,291,Other,550,880,740,
,25/04/2016,6,Other,200,650,430,
Malegaon,05/04/2016,801,Other,270,845,675,
,,,Red,270,845,660,
,06/04/2016,804,Other,283,811,675,
,12/04/2016,1182,Other,260,816,625,
,13/04/2016,904,Other,201,817,605,
,18/04/2016,1000,Other,210,801,580,
Malkapur,07/04/2016,338,Local,400,670,515,
,21/04/2016,293,Local,250,700,510,
,28/04/2016,265,Local,300,675,540,
,29/04/2016,161,Local,275,635,535,
Manmad,05/04/2016,176,Other,350,891,735,
,06/04/2016,799,Other,300,921,770,
,11/04/2016,1312,Other,350,866,740,
,12/04/2016,1078,Other,500,887,750,
,13/04/2016,808,Other,400,837,715,
,18/04/2016,1222,Other,300,840,700,
,20/04/2016,1048,Other,350,855,745,
,21/04/2016,915,Other,350,871,750,
,22/04/2016,639,Other,300,878,725,
,25/04/2016,876,Other,300,879,730,
,26/04/2016,1007,Other,350,871,750,
,27/04/2016,620,Other,300,836,725,
,28/04/2016,797,Other,300,850,715,
,29/04/2016,537,Other,300,828,650,
Mumbai,01/04/2016,940,Local,850,1050,950,
,02/04/2016,890,Local,800,1000,900,
,05/04/2016,2065,Local,750,950,850,
,06/04/2016,1400,Local,800,1000,900,
,07/04/2016,1610,Local,700,1050,800,
,09/04/2016,1670,Local,700,1000,750,
,11/04/2016,1235,Local,800,1050,850,
,12/04/2016,910,Local,800,1100,950,
,13/04/2016,950,Local,700,950,850,
,14/04/2016,710,Local,700,1000,850,
,15/04/2016,890,Local,650,950,900,
,16/04/2016,1040,Local,600,1000,750,
,18/04/2016,1415,Local,650,1050,800,
,20/04/2016,1410,Local,600,1000,750,
,21/04/2016,1165,Local,700,1050,850,
,22/04/2016,970,Local,750,1100,900,
,23/04/2016,1070,Local,700,1050,850,
,25/04/2016,1310,Local,650,1000,800,
,26/04/2016,925,Local,700,1050,850,
,27/04/2016,775,Local,750,1100,950,
,28/04/2016,655,Local,700,1000,850,
,29/04/2016,980,Local,650,950,800,
,30/04/2016,855,Local,700,1000,850,
Nagpur,02/04/2016,300,Red,500,850,762,
,,,White,500,900,800,
,03/04/2016,300,Red,600,900,825,
,,,White,500,850,762,
,04/04/2016,150,Red,600,900,825,
,,,White,500,850,762,
,05/04/2016,362,Red,600,900,825,
,,,White,500,850,762,
,06/04/2016,200,Red,600,900,825,
,,,White,500,850,762,
,07/04/2016,240,Red,600,900,825,
,,,White,500,850,762,
,09/04/2016,273,Red,500,850,762,
,,,White,500,800,725,
,10/04/2016,300,Red,500,850,762,
,,,White,500,800,725,
,11/04/2016,150,Red,500,850,762,
,,,White,500,800,725,
,12/04/2016,250,Red,500,850,762,
,,,White,500,800,725,
,13/04/2016,200,Red,500,850,762,
,,,White,500,800,725,
,14/04/2016,200,Red,500,850,762,
,,,White,500,800,725,
,16/04/2016,200,Red,500,850,762,
,,,White,500,800,725,
,17/04/2016,220,Red,500,800,725,
,,,White,500,750,687,
,18/04/2016,120,Red,500,800,725,
,,,White,500,750,687,
,19/04/2016,200,Red,500,800,725,
,,,White,500,750,687,
,20/04/2016,349,Red,500,800,725,
,,,White,500,750,687,
,21/04/2016,300,Red,500,800,725,
,,,White,500,750,687,
,23/04/2016,300,Red,500,800,725,
,,,White,500,750,687,
,24/04/2016,250,Red,400,800,700,
,,,White,300,700,600,
,25/04/2016,180,Red,400,800,700,
,,,White,300,700,600,
,26/04/2016,250,Red,400,800,700,
,,,White,300,700,600,
,27/04/2016,223,Red,400,800,700,
,,,White,300,700,600,
,28/04/2016,296,Red,500,850,762,
,,,White,500,800,725,
,30/04/2016,300,Red,500,850,762,
,,,White,500,800,725,
Nandura,05/04/2016,35,Other,450,600,600,
,12/04/2016,55,Other,475,600,600,
,26/04/2016,58,Other,451,600,600,
Nasik,01/04/2016,161,Other,130,900,650,
,02/04/2016,125,Other,100,900,600,
,05/04/2016,469,Other,200,1000,675,
,07/04/2016,286,Other,200,930,680,
,08/04/2016,271,Other,250,910,700,
,09/04/2016,288,Other,190,901,650,
,11/04/2016,444,Other,201,850,670,
,12/04/2016,284,Other,180,751,600,
,13/04/2016,262,Other,190,825,620,
,14/04/2016,137,Other,180,800,600,
,15/04/2016,160,Other,150,811,611,
,16/04/2016,191,Other,155,851,605,
,18/04/2016,179,Other,190,900,650,
,19/04/2016,144,Other,180,801,600,
,20/04/2016,182,Other,120,875,615,
,21/04/2016,225,Other,100,861,605,
,22/04/2016,205,Other,170,910,655,
,23/04/2016,236,Other,190,920,670,
,25/04/2016,354,Other,180,850,650,
,26/04/2016,236,Other,150,810,600,
,27/04/2016,177,Other,130,700,450,
,28/04/2016,237,Other,180,850,500,
,29/04/2016,154,Other,150,800,550,
,30/04/2016,147,Other,180,850,600,
Newasa(Ghodegaon),02/04/2016,1334,Red,200,950,700,
,06/04/2016,1904,Other,200,900,700,
,09/04/2016,1841,Other,200,900,700,
,11/04/2016,1789,Other,200,900,700,
,13/04/2016,1939,Other,200,900,700,
,16/04/2016,2045,Other,200,900,700,
,18/04/2016,1523,Other,200,900,700,
,20/04/2016,1523,Other,200,900,700,
,23/04/2016,2396,Other,200,900,700,
,25/04/2016,2126,Other,200,900,700,
,27/04/2016,2085,Other,200,1000,800,
,30/04/2016,2665,Other,200,1000,800,
Paithan,01/04/2016,76,Other,300,855,650,
,03/04/2016,86,Other,300,800,500,
,06/04/2016,115,Other,200,800,500,
,08/04/2016,106,Other,200,850,550,
,10/04/2016,95,Other,150,800,405,
,13/04/2016,146,Other,175,825,350,
,15/04/2016,101,Other,200,800,500,
,17/04/2016,92,Other,150,800,400,
,20/04/2016,172,Other,125,750,400,
,22/04/2016,172,Other,200,750,400,
,24/04/2016,131,Other,50,900,425,
,27/04/2016,142,Red,100,900,860,
,29/04/2016,119,Red,100,1100,905,
Palghar,01/04/2016,11,Other,1100,1200,1150,
,02/04/2016,21,Other,1000,1000,1000,
,04/04/2016,7,Other,1100,1100,1100,
,12/04/2016,30,Other,807,1200,900,
,13/04/2016,10,Other,882,882,882,
Palthan,05/04/2016,457,Hybrid,300,900,700,
,12/04/2016,534,Hybrid,300,700,500,
,26/04/2016,407,Hybrid,300,925,650,
Pandharpur,12/04/2016,76,Red,50,801,560,
,28/04/2016,30,Red,100,935,700,
,30/04/2016,53,Red,110,1050,451,
Paranda,01/04/2016,16,Other,100,650,325,
,02/04/2016,50,Other,100,700,350,
,04/04/2016,16,Other,100,700,350,
,05/04/2016,4,Other,100,350,200,
,06/04/2016,9,Other,50,500,250,
,07/04/2016,13,Other,100,700,350,
,09/04/2016,11,Other,100,650,325,
,11/04/2016,56,Other,100,700,350,
,12/04/2016,36,Other,50,500,250,
,13/04/2016,47,Other,50,700,350,
,16/04/2016,36,Other,50,500,250,
,20/04/2016,9,Other,50,600,300,
,21/04/2016,6,Other,30,250,50,
,22/04/2016,7,Other,50,500,250,
,23/04/2016,30,Other,50,400,200,
,25/04/2016,13,Other,50,400,200,
,26/04/2016,17,Other,100,900,450,
,27/04/2016,11,Other,50,500,250,
,28/04/2016,6,Other,100,750,325,
,29/04/2016,21,Other,50,600,300,
