<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4ebedd2136014bc2374e491955eea1e23b1d08639dbd910b0fb114f03e0d20d9
size 27615
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/05/2010,428,Other,100,563,480,
,11/05/2010,400.5,Other,100,563,480,
,12/05/2010,381.5,Other,100,593,500,
,14/05/2010,329.5,Other,100,630,525,
,15/05/2010,136.5,Other,100,621,500,
,18/05/2010,298.7,Other,150,708,550,
,19/05/2010,385,Other,150,666,525,
,20/05/2010,316.5,Other,150,678,550,
,21/05/2010,263.5,Other,100,629,530,
,25/05/2010,144,Other,100,703,600,
,26/05/2010,240.5,Other,100,705,600,
,27/05/2010,293,Other,100,712,550,
,28/05/2010,194.5,Other,100,700,575,
,29/05/2010,145,Other,100,705,600,
Devala,06/05/2010,37.5,Other,150,547,250,
,07/05/2010,110, ,NR,NR,NR,
,10/05/2010,245, ,NR,NR,NR,
,11/05/2010,110, ,NR,NR,NR,
,12/05/2010,75, ,NR,NR,NR,
,13/05/2010,120, ,NR,NR,NR,
,17/05/2010,65,Other,160,624,460,
,18/05/2010,50,Other,200,650,525,
,19/05/2010,140, ,NR,NR,NR,
,20/05/2010,135,Other,101,591,450,
,21/05/2010,70, ,NR,NR,NR,
,24/05/2010,85, ,NR,NR,NR,
,25/05/2010,45,Other,100,648,545,
,26/05/2010,70,Other,150,666,575,
,27/05/2010,80, ,NR,NR,NR,
,28/05/2010,90,Other,100,688,580,
,31/05/2010,95,Other,204,671,600,
Dhule,03/05/2010,550,Other,100,475,380,
,04/05/2010,500,Other,100,475,400,
,,,Red,100,455,350,
,05/05/2010,200,Other,100,485,390,
,06/05/2010,250,Other,100,440,370,
,,,Red,100,480,320,
,07/05/2010,300,Other,100,440,350,
,11/05/2010,120.8,Other,100,440,320,
,12/05/2010,105.9,Other,100,485,400,
,13/05/2010,150,Other,100,530,425,
,19/05/2010,100,Other,100,550,430,
,,,Red,100,640,550,
,20/05/2010,120,Other,100,530,420,
,24/05/2010,250,Other,100,565,425,
,25/05/2010,200,Other,100,590,440,
,26/05/2010,150,Other,100,640,465,
,,,Red,100,580,450,
,27/05/2010,200,Other,100,610,450,
,31/05/2010,200,Other,200,525,470,
,,,Red,100,605,430,
Dindori,06/05/2010,22.6,Other,300,685,585,
,07/05/2010,137.9,Other,300,700,592,
,10/05/2010,359.2,Other,300,751,550,
,11/05/2010,253.8,Other,300,740,578,
,12/05/2010,299.7,Other,300,761,586,
,13/05/2010,316.4,Other,300,745,555,
,14/05/2010,298.5,Other,300,721,525,
,20/05/2010,234.1,Other,350,766,575,
,21/05/2010,180.3,Other,341,741,557,
,24/05/2010,150.1,Other,350,665,490,
,25/05/2010,103.9,Other,300,697,518,
,26/05/2010,110.9,Other,300,753,567,
,27/05/2010,139.4,Other,300,759,597,
,28/05/2010,93,Other,400,771,649,
,31/05/2010,72.9,Other,386,777,616,
Dindori(Vani),06/05/2010,65.5,Other,300,590,500,
,07/05/2010,302.3,Other,300,701,551,
,10/05/2010,796.4,Other,300,710,575,
,12/05/2010,593.4,Other,300,699,550,
,13/05/2010,534.6,Other,300,709,600,
,20/05/2010,548.6,Other,300,710,650,
,21/05/2010,268.4,Other,300,700,600,
,24/05/2010,268.4,Other,300,700,600,
,25/05/2010,314,Other,300,714,601,
,26/05/2010,268.1,Other,300,749,650,
,27/05/2010,281.7,Other,300,781,700,
,28/05/2010,246.5,Other,300,791,700,
,31/05/2010,355.5,Other,300,781,701,
Indapur,21/05/2010,25.5,Other,200,800,450,
Jalgaon,03/05/2010,50,Other,300,550,425,
,,,Red,225,537,400,
,04/05/2010,40,Red,180,460,400,
,05/05/2010,60,Red,225,525,375,
,06/05/2010,35,Red,200,500,400,
,07/05/2010,50,Red,225,500,425,
,08/05/2010,70,Red,200,450,400,
,10/05/2010,45,Red,200,550,400,
,11/05/2010,62.5,Red,250,450,375,
,12/05/2010,60,Red,225,450,400,
,13/05/2010,40,Red,200,450,375,
,14/05/2010,65,Red,225,550,400,
,15/05/2010,35,Red,200,500,400,
,17/05/2010,20,Red,250,575,400,
,18/05/2010,15,Red,250,525,400,
,19/05/2010,25,Red,225,500,400,
,20/05/2010,30,Red,200,500,400,
,21/05/2010,30,Red,200,525,450,
,22/05/2010,55,Red,225,500,400,
,24/05/2010,55,Red,225,500,400,
,25/05/2010,30,Red,225,500,400,
,26/05/2010,25,Red,225,500,400,
,27/05/2010,25,Red,250,525,400,
,28/05/2010,50,Red,225,550,400,
,29/05/2010,35,Red,200,600,400,
,31/05/2010,45,Red,300,600,400,
Junnar(Otur),01/05/2010,890,Other,200,750,700,
,06/05/2010,450,Other,400,800,700,
,13/05/2010,460,Other,200,700,600,
,20/05/2010,937,Other,200,750,500,
,23/05/2010,1013.1,Other,250,800,600,
,30/05/2010,450,Other,200,800,600,
Kada,10/05/2010,1896.2,Other,100,650,450,
,16/05/2010,1096.5,Other,100,750,570,
,19/05/2010,963.5,Other,100,750,550,
,26/05/2010,756.2,Other,100,775,500,
,30/05/2010,1788.5,Other,100,750,500,
Kalmeshwar,04/05/2010,0.1,Other,400,600,500,
,05/05/2010,0.2,Other,300,500,400,
,06/05/2010,0.1,Other,400,600,500,
,12/05/2010,0.3,Other,400,600,500,
Kalvan,06/05/2010,150,Other,200,868,500,
,07/05/2010,300,Other,200,651,551,
,08/05/2010,150,Other,100,501,400,
,10/05/2010,450,Other,200,625,551,
,13/05/2010,350,Other,200,661,571,
,20/05/2010,450,Other,200,740,611,
,24/05/2010,250,Other,200,740,600,
,25/05/2010,300,Other,200,755,666,
,27/05/2010,400,Other,200,800,655,
,28/05/2010,300,Other,200,755,666,
,31/05/2010,300,Other,200,775,611,
Kalyan,19/05/2010,0.1,Other,200,700,500,
,20/05/2010,0.1,Other,550,700,600,
Karad,03/05/2010,50,Other,300,600,450,
,04/05/2010,70,Other,300,600,450,
,06/05/2010,80,Other,400,600,500,
,08/05/2010,70,Other,300,700,500,
,11/05/2010,80,Other,300,700,500,
,13/05/2010,80,Other,400,700,550,
,17/05/2010,50,Other,400,600,500,
,18/05/2010,80,Other,400,750,550,
,19/05/2010,70,Other,500,700,600,
,20/05/2010,30,Other,400,700,550,
,22/05/2010,50,Other,400,800,600,
,24/05/2010,50,Other,300,800,550,
,29/05/2010,40,Other,500,800,650,
,31/05/2010,25,Other,500,800,700,
Khed(Chakan),05/05/2010,81.5,Other,300,600,450,
Kolhapur,03/05/2010,627.2,Other,300,650,550,
,04/05/2010,705.3,Other,300,750,550,
,05/05/2010,563.5,Other,300,650,550,
,06/05/2010,639.3,Other,300,650,550,
,07/05/2010,421.1,Other,300,600,500,
,08/05/2010,461.2,Other,300,600,500,
,10/05/2010,397,Other,300,700,500,
,11/05/2010,348,Other,300,700,500,
,12/05/2010,348,Other,300,700,600,
,13/05/2010,402.2,Other,300,770,650,
,14/05/2010,368.2,Other,300,700,600,
,15/05/2010,386.2,Other,300,700,600,
,17/05/2010,392.6,Other,300,700,600,
,18/05/2010,270.3,Other,300,820,700,
,19/05/2010,252.2,Other,300,800,650,
,20/05/2010,337,Other,300,800,700,
,24/05/2010,394.4,Other,300,800,700,
,25/05/2010,420,Other,300,800,700,
,26/05/2010,296.3,Other,300,800,600,
,28/05/2010,422,Other,300,900,700,
,29/05/2010,277.3,Other,300,850,700,
Kolhapur(Malkapur),01/05/2010,0.1,Other,500,500,500,
,02/05/2010,4.1,Other,250,850,550,
,08/05/2010,0.1,Other,600,600,600,
,09/05/2010,4.1,Other,500,920,700,
,15/05/2010,0.1,Other,500,500,500,
,22/05/2010,0.1,Other,500,500,500,
,29/05/2010,0.1,Other,500,500,500,
Kopargaon,05/05/2010,150,Other,100,600,450,
,08/05/2010,87.3,Other,100,500,350,
,12/05/2010,50.1, ,NR,NR,NR,
,19/05/2010,106.4,Other,100,750,500,
,22/05/2010,75,Other,100,650,425,
,26/05/2010,62.5,Other,100,675,500,
,29/05/2010,32.2,Other,100,700,500,
Koregaon,07/05/2010,8.4,Other,400,500,450,
,15/05/2010,13,Other,300,450,375,
Kurdwadi,03/05/2010,55,Other,100,575,350,
,05/05/2010,55, ,NR,NR,NR,
,07/05/2010,58, ,NR,NR,NR,
,10/05/2010,50,Other,100,500,300,
,12/05/2010,50, ,NR,NR,NR,
,14/05/2010,50, ,NR,NR,NR,
,17/05/2010,30,Other,100,655,350,
,24/05/2010,41,Other,100,600,350,
,26/05/2010,45,Other,100,600,325,
Kurdwadi(Modnimb),10/05/2010,72.8, ,NR,NR,NR,
,13/05/2010,84.2, ,NR,NR,NR,
,20/05/2010,38.8, ,NR,NR,NR,
Lasalgaon,06/05/2010,415.5,Other,200,595,451,
,07/05/2010,909,Other,200,622,511,
,10/05/2010,1050,Other,200,597,451,
,11/05/2010,1029,Other,200,625,481,
,12/05/2010,884.5,Other,200,659,501,
,13/05/2010,619.5,Other,251,680,501,
,17/05/2010,993,Other,221,748,620,
,18/05/2010,1306.5,Other,230,769,625,
,19/05/2010,1234,Other,201,777,600,
,20/05/2010,1488,Other,251,720,551,
,21/05/2010,653,Other,200,695,521,
,24/05/2010,741,Other,221,754,600,
,25/05/2010,645.5,Other,201,786,601,
,26/05/2010,1206,Other,200,775,601,
,27/05/2010,965,Other,200,787,600,
,28/05/2010,842,Other,201,745,561,
,31/05/2010,1192.5,Other,151,766,551,
Lasalgaon(Niphad),06/05/2010,78.5,Other,211,577,490,
,08/05/2010,122.5,Other,281,610,465,
,10/05/2010,326,Other,250,580,440,
,11/05/2010,193,Other,240,597,455,
,12/05/2010,155.5,Other,251,579,470,
,13/05/2010,186,Other,250,585,465,
,17/05/2010,122,Other,261,670,525,
,18/05/2010,169.5,Other,231,691,560,
,19/05/2010,180.5,Other,215,689,545,
,20/05/2010,166.5,Other,266,627,540,
,22/05/2010,46.5,Other,211,615,538,
,24/05/2010,76,Other,228,601,545,
,25/05/2010,69.5,Other,221,687,541,
,26/05/2010,95.5,Other,300,699,580,
,27/05/2010,128,Other,255,716,600,
,29/05/2010,25,Other,300,658,600,
,31/05/2010,94,Other,251,731,595,
Lasur Station,02/05/2010,750,Other,100,525,400,
,10/05/2010,822.7,Other,100,500,400,
,12/05/2010,562.2,Other,100,600,425,
,19/05/2010,932.7,Other,100,800,425,
,23/05/2010,1042.7,Other,100,625,450,
,30/05/2010,684.9,Other,100,800,425,
Lonand,17/05/2010,40,Other,200,670,500,
,20/05/2010,55,Other,250,690,525,
,24/05/2010,12,Other,250,676,525,
Maanachar,02/05/2010,7.2,Other,180,520,350,
,04/05/2010,19.2,Other,200,530,370,
,05/05/2010,10.7,Other,400,550,480,
,06/05/2010,479.2,Other,100,630,400,
,09/05/2010,383.3,Other,150,625,400,
,18/05/2010,8.5,Other,200,680,440,
,19/05/2010,14.3,Other,230,650,440,
,21/05/2010,9.9,Other,200,650,430,
,23/05/2010,8.2,Other,150,580,370,
,28/05/2010,11.3,Other,200,600,400,
,30/05/2010,5,Other,200,620,410,
,31/05/2010,5.8,Other,300,600,450,
Malegaon,06/05/2010,650,Other,115,530,400,
,07/05/2010,560,Other,141,541,476,
,11/05/2010,680,Other,101,530,400,
,12/05/2010,650,Other,111,510,400,
,14/05/2010,670,Other,151,575,460,
,17/05/2010,650,Red,151,576,525,
,18/05/2010,850,Other,250,722,551,
,19/05/2010,650,Other,150,670,455,
,20/05/2010,670,Other,151,610,475,
Malegaon(Umarane),06/05/2010,597,Other,251,552,495,
,07/05/2010,850,Other,251,550,495,
,10/05/2010,1580,Other,251,551,490,
,11/05/2010,1050,Other,251,581,495,
,12/05/2010,1050,Other,351,641,525,
,13/05/2010,1550,Other,351,661,531,
,17/05/2010,1202,Other,251,751,551,
,18/05/2010,1310.2,Other,271,725,550,
,19/05/2010,1284.3,Other,211,750,521,
,20/05/2010,1165,Other,221,741,511,
,24/05/2010,973.1,Other,251,700,521,
,25/05/2010,752.4,Other,251,701,551,
,26/05/2010,597.5,Other,251,733,605,
,31/05/2010,1800,Other,251,671,560,
Manmad,06/05/2010,65,Other,216,500,445,
,07/05/2010,65,Other,216,500,445,
,13/05/2010,650,Other,250,559,460,
,17/05/2010,500,Other,350,625,510,
Mumbai,05/05/2010,1135,Other,500,750,600,
,06/05/2010,895,Other,550,750,600,
,07/05/2010,915,Other,500,700,600,
,08/05/2010,1145,Other,500,650,600,
,10/05/2010,1290,Other,500,700,550,
,11/05/2010,515,Other,450,700,550,
,13/05/2010,624,Other,500,700,600,
,14/05/2010,784,Other,650,700,675,
,15/05/2010,657,Other,650,750,700,
,17/05/2010,770,Other,700,750,725,
,18/05/2010,830,Other,550,750,700,
,19/05/2010,1015,Other,550,800,700,
,20/05/2010,895,Other,600,800,650,
,21/05/2010,810,Other,600,840,700,
,22/05/2010,1030,Other,550,750,600,
,24/05/2010,1430,Other,600,800,700,
,25/05/2010,775,Other,550,750,600,
,26/05/2010,840,Other,550,750,600,
,27/05/2010,840,Other,600,800,650,
,28/05/2010,885,Other,600,800,750,
,29/05/2010,845,Other,600,850,700,
,31/05/2010,1230,Other,600,850,650,
Nagpur,02/05/2010,328.8,Other,400,450,425,
,,,Red,375,425,400,
,03/05/2010,232.7,Other,450,500,475,
,,,Red,450,500,475,
,04/05/2010,258.3,Other,425,475,450,
,,,Red,500,525,512,
,05/05/2010,227.6,Other,425,475,450,
,,,Red,500,525,512,
,06/05/2010,344.5,Other,425,500,487,
,,,Red,375,475,425,
,08/05/2010,299,Other,425,500,462,
,,,Red,375,525,450,
,09/05/2010,361.1,Other,400,450,425,
,,,Red,400,475,437,
,10/05/2010,175.7,Other,400,450,425,
,,,Red,400,475,437,
,11/05/2010,235,Other,400,500,450,
,,,Red,400,475,437,
,12/05/2010,264,Other,400,475,437,
,,,Red,350,450,400,
,13/05/2010,221.3,Other,400,475,437,
,,,Red,350,450,400,
,15/05/2010,372.8,Other,425,500,462,
,,,Red,375,450,412,
,16/05/2010,334.6,Other,425,475,450,
,,,Red,350,425,387,
,17/05/2010,129.9,Other,425,475,450,
,,,Red,350,425,387,
,18/05/2010,240.2,Other,400,500,450,
,,,Red,475,500,487,
,19/05/2010,203.1,Other,400,500,450,
,,,Red,425,475,450,
,20/05/2010,286.3,Other,400,500,450,
,,,Red,425,575,500,
,22/05/2010,330.4,Other,450,500,475,
,,,Red,400,562,481,
,23/05/2010,400,Other,400,475,437,
,,,Red,450,550,500,
,24/05/2010,195.5,Other,400,475,437,
,,,Red,450,550,500,
,25/05/2010,244.9,Other,400,475,437,
,,,Red,450,550,500,
,26/05/2010,238.7,Other,425,575,500,
,,,Red,450,500,475,
,27/05/2010,278.7,Other,350,450,400,
,,,Red,375,500,437,
,29/05/2010,345.3,Other,350,450,400,
,,,Red,375,500,437,
,30/05/2010,359.6,Other,425,500,462,
,,,Red,450,500,475,
,31/05/2010,148.2,Other,425,500,462,
,,,Red,450,500,475,
Nashik(Devlali),04/05/2010,22.9,Other,375,475,451,
,07/05/2010,15.3,Other,200,475,425,
,11/05/2010,17.5,Other,275,501,475,
,18/05/2010,6.4,Other,271,475,411,
,21/05/2010,12.4,Other,271,600,475,
,25/05/2010,14.9,Other,241,475,450,
,28/05/2010,10.9,Other,221,551,500,
Nasik,03/05/2010,121.2,Other,275,600,450,
,04/05/2010,171.9,Other,225,600,450,
,06/05/2010,220.1,Other,250,615,500,
,07/05/2010,93.8,Other,211,575,500,
,08/05/2010,103,Other,240,600,475,
,10/05/2010,127.6,Other,240,601,500,
,11/05/2010,94.8,Other,225,600,525,
,12/05/2010,107.1,Other,211,600,525,
,13/05/2010,108.5,Other,300,600,500,
,15/05/2010,133.2,Other,231,625,425,
,17/05/2010,84.2,Other,275,650,575,
,18/05/2010,60.5,Other,400,750,650,
,19/05/2010,57.8,Other,365,750,625,
,20/05/2010,119.7,Other,375,751,650,
,21/05/2010,198.6,Other,340,700,600,
,22/05/2010,98.6,Other,285,700,575,
,24/05/2010,98.4,Other,350,700,600,
,25/05/2010,105.8,Other,300,700,600,
,26/05/2010,103.9,Other,300,700,600,
,28/05/2010,203.5,Other,300,700,600,
,29/05/2010,143.8,Other,250,700,600,
,31/05/2010,114.9,Other,225,650,550,
Navapur,02/05/2010,0.5,Other,600,600,600,
,03/05/2010,0.8,Other,600,600,600,
,23/05/2010,0.9,Other,400,400,400,
Newasa(Ghodegaon),02/05/2010,1726.2,Other,100,620,525,
,05/05/2010,1683.3,Other,100,620,500,
,09/05/2010,1810.3,Other,100,700,550,
,12/05/2010,1,Other,1750,1900,1800,
,19/05/2010,2908,Other,100,835,650,
,23/05/2010,2547,Other,100,850,600,
,26/05/2010,2611.1,Other,100,820,600,
,30/05/2010,2783.9, ,NR,NR,NR,
Osmanabad,01/05/2010,0.3,Other,300,300,300,
,02/05/2010,0.5,Other,550,550,550,
,04/05/2010,3.2,Other,325,400,363,
,05/05/2010,0.5,Other,400,400,400,
,06/05/2010,0.9,Other,250,500,375,
,07/05/2010,3.8,Other,325,400,363,
,11/05/2010,1.9,Other,300,400,350,
,,,Red,100,200,150,
,12/05/2010,0.2,Other,350,400,375,
Palghar,05/05/2010,8.5,Other,400,400,400,
,06/05/2010,5.8,Other,258,258,258,
,07/05/2010,7.7,Other,620,620,620,
,08/05/2010,5,Other,600,600,600,
,09/05/2010,9,Other,600,600,600,
,11/05/2010,20.7,Other,400,600,500,
,12/05/2010,10,Other,400,400,400,
,13/05/2010,5.8,Other,500,500,500,
,14/05/2010,12.7,Other,400,574,487,
,15/05/2010,4,Other,600,600,600,
,16/05/2010,21.2,Other,492,504,498,
,18/05/2010,9.7,Other,490,490,490,
,19/05/2010,10.8,Other,600,600,600,
,21/05/2010,24,Other,650,650,650,
,23/05/2010,12.2,Other,565,566,566,
,24/05/2010,10,Other,580,580,580,
,25/05/2010,10,Other,541,541,541,
,29/05/2010,7.5,Other,600,600,600,
,30/05/2010,14.9,Other,500,500,500,
,31/05/2010,0.9,Other,600,600,600,
Pandharpur,03/05/2010,9.4,Other,100,610,375,
,04/05/2010,6,Other,150,610,300,
,05/05/2010,14.4,Other,100,600,500,
,06/05/2010,9.7, ,NR,NR,NR,
,10/05/2010,11, ,NR,NR,NR,
,11/05/2010,3.4,Other,175,650,400,
,12/05/2010,7.6,Other,100,661,250,
,13/05/2010,9.6,Other,100,626,490,
,14/05/2010,10,Other,100,626,600,
,15/05/2010,7.4,Other,110,643,500,
,18/05/2010,11.5,Other,175,800,500,
,20/05/2010,12,Other,170,825,710,
,22/05/2010,14.6,Other,120,800,600,
,29/05/2010,5.3,Other,140,815,525,
,31/05/2010,7.1,Other,101,801,726,
Parbhani,04/05/2010,15,Red,400,600,500,
,08/05/2010,50,Red,500,700,600,
,15/05/2010,50,Red,500,600,550,
,18/05/2010,5,Red,500,600,550,
,25/05/2010,5,Red,400,500,450,
,29/05/2010,35,Red,300,700,500,
Parner,05/05/2010,628.8,Other,100,650,375,
,09/05/2010,501.7,Other,100,650,375,
,12/05/2010,292.5,Other,200,630,415,
,30/05/2010,429,Other,250,840,550,
Pathardi,01/05/2010,200,Other,140,700,500,
,03/05/2010,190,Other,150,600,455,
,05/05/2010,230,Other,140,700,500,
Pimpalgaon,06/05/2010,814.2,Other,350,645,501,
,07/05/2010,1749.6,Other,300,639,511,
,10/05/2010,2715.6,Other,300,651,541,
,11/05/2010,1851.6,Other,325,652,551,
,12/05/2010,2070,Other,300,665,560,
,13/05/2010,2291.7,Other,325,702,561,
,31/05/2010,1521.1,Other,300,777,621,
Pimpalgaon Baswant(Saykheda),07/05/2010,288.1,Other,350,600,460,
,08/05/2010,382.2,Other,300,568,440,
,10/05/2010,393.8,Other,350,552,460,
,11/05/2010,315.9,Other,350,536,445,
,12/05/2010,333.4,Other,300,561,470,
,15/05/2010,170.5,Other,400,612,550,
,21/05/2010,250,Other,400,619,575,
,22/05/2010,209.3,Other,400,607,575,
,24/05/2010,179.9,Other,400,625,560,
,25/05/2010,121.7,Other,400,663,555,
,26/05/2010,221,Other,400,683,585,
,28/05/2010,252.3,Other,400,677,570,
,29/05/2010,143.9,Other,400,660,580,
,31/05/2010,252.2,Other,400,735,625,
Pune,02/05/2010,1421.9,Other,450,670,560,
,05/05/2010,1145.2,Other,500,650,575,
,06/05/2010,923.4,Other,500,650,575,
,07/05/2010,1039.8,Other,500,650,575,
,10/05/2010,738.5,Other,500,650,575,
,11/05/2010,310.4,Other,400,650,525,
,12/05/2010,631.3,Other,400,650,525,
,13/05/2010,673.6,Other,450,650,550,
,14/05/2010,927.2,Other,500,700,600,
,16/05/2010,593.7,Other,500,700,600,
,17/05/2010,530.8,Other,500,750,625,
,18/05/2010,1060.1,Other,550,750,650,
,19/05/2010,1224.6,Other,550,750,650,
,20/05/2010,1224.6,Other,550,750,650,
,21/05/2010,1136,Other,500,720,610,
,23/05/2010,960.1,Other,500,750,625,
,27/05/2010,1014.4,Other,600,800,700,
Pune(Hadapsar),22/05/2010,0.1,Other,650,650,650,
Pune(Khadiki),01/05/2010,0.6,Other,600,600,600,
,02/05/2010,4.8,Other,300,652,470,
,03/05/2010,2.9,Other,300,650,470,
,04/05/2010,1.3,Other,200,600,400,
,05/05/2010,2.5,Other,250,600,420,
,06/05/2010,2.1,Other,150,650,450,
,07/05/2010,0.5,Other,300,600,450,
,08/05/2010,4.2,Other,250,650,450,
,09/05/2010,3,Other,300,800,550,
,10/05/2010,3.8,Other,350,650,500,
,11/05/2010,3.4,Other,300,600,450,
,12/05/2010,1.9,Other,550,550,550,
,13/05/2010,1.8,Other,350,650,500,
,14/05/2010,1.9,Other,300,600,450,
,15/05/2010,3.7,Other,200,600,400,
,16/05/2010,1.3,Other,200,600,400,
,18/05/2010,2,Other,300,600,450,
,19/05/2010,3.9,Other,300,600,450,
,20/05/2010,0.7,Other,400,500,450,
,21/05/2010,2.5,Other,500,700,600,
,22/05/2010,3.3,Other,200,500,450,
,23/05/2010,1.9,Other,250,500,350,
,24/05/2010,0.7,Other,300,800,550,
,25/05/2010,1.3,Other,300,700,500,
,26/05/2010,0.9,Other,300,500,400,
,27/05/2010,2.5,Other,650,650,650,
,28/05/2010,0.3,Other,200,700,450,
,29/05/2010,4.5,Other,500,700,600,
Pune(Pimpri),02/05/2010,1.7,Other,500,600,550,
,03/05/2010,0.8,Other,550,650,600,
,04/05/2010,1.6,Other,550,650,600,
,05/05/2010,1.9,Other,500,600,550,
,06/05/2010,0.2,Other,200,600,400,
,07/05/2010,0.1,Other,600,600,600,
,12/05/2010,0.4,Other,600,650,625,
,13/05/2010,1.4,Other,500,600,550,
,16/05/2010,3.1,Other,500,600,580,
,19/05/2010,0.6,Other,600,700,650,
,21/05/2010,0.5,Other,400,600,500,
,22/05/2010,0.4,Other,400,600,500,
,24/05/2010,0.4,Other,620,620,620,
,25/05/2010,0.1,Other,300,300,300,
,26/05/2010,0.1,Other,500,500,500,
,27/05/2010,1.5,Other,400,400,400,
,28/05/2010,0.4,Other,500,700,600,
,29/05/2010,0.2,Other,550,550,550,
Rahata,02/05/2010,963.9,Other,150,650,475,
,04/05/2010,1141.7,Other,175,650,475,
,07/05/2010,1260,Other,150,600,450,
,11/05/2010,820.7,Other,175,600,425,
,14/05/2010,785.1,Other,150,725,500,
,16/05/2010,540.9,Other,250,800,550,
,21/05/2010,1351,Other,200,725,550,
,30/05/2010,661.7,Other,175,850,600,
Rahuri,02/05/2010,1019.5,Other,100,605,355,
,04/05/2010,1945.1,Other,100,650,375,
,07/05/2010,2121.1,Other,100,630,365,
,09/05/2010,977.6,Other,100,600,350,
,11/05/2010,1371.9,Other,100,625,375,
,14/05/2010,1031.1,Other,100,725,365,
,16/05/2010,455.3,Other,100,850,475,
,18/05/2010,1375,Other,100,875,465,
,21/05/2010,2448.4,Other,100,800,450,
,25/05/2010,1387.9,Other,100,825,465,
,28/05/2010,1588.3,Other,100,900,501,
,30/05/2010,856.1,Other,100,805,455,
Rahuri(Vambori),06/05/2010,210, ,NR,NR,NR,
,08/05/2010,125, ,NR,NR,NR,
,10/05/2010,202, ,NR,NR,NR,
,13/05/2010,129, ,NR,NR,NR,
,20/05/2010,385,Other,100,800,450,
,22/05/2010,175.5, ,NR,NR,NR,
,24/05/2010,160.5, ,NR,NR,NR,
,27/05/2010,163,Other,100,800,450,
,29/05/2010,123.5,Other,100,900,450,
,31/05/2010,113, ,NR,NR,NR,
Sangamner,02/05/2010,1085.3,Other,100,725,412,
,04/05/2010,1229.4,Other,100,750,725,
,06/05/2010,1220,Other,100,740,420,
,09/05/2010,1079.4,Other,100,725,412,
