<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:81e34ff3dbbb210a7fca4b3b2b73bef6c8dfc9e30a48b7824cbcf2d91cfabcd4
size 42949
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/09/2020,563,Other,2500,4101,3150,
,24/09/2020,575,Other,3000,4288,3650,
,25/09/2020,381,Other,2400,4312,3100,
,26/09/2020,170,Other,2500,4200,3100,
,28/09/2020,600,Other,3000,4600,3500,
,29/09/2020,204,Other,2800,4400,3500,
,30/09/2020,303,Other,2500,4480,3200,
Gangapur,04/09/2020,17,Other,300,2300,1150,
,08/09/2020,17,Other,250,1900,1125,
,11/09/2020,20,Other,300,2200,1000,
,15/09/2020,14,Other,300,2100,1055,
,18/09/2020,10,Other,300,2000,1000,
,22/09/2020,7,Other,350,3100,1100,
,25/09/2020,6,Other,350,3500,1250,
Indapur,04/09/2020,54,Red,150,2200,1000,
,23/09/2020,2,Other,200,4100,1900,
,,,Red,700,2000,1500,
Jalgaon,02/09/2020,108,Red,375,1625,1000,
,03/09/2020,127,Red,375,1700,1200,
,05/09/2020,103,Red,560,1850,1215,
,10/09/2020,93,Red,775,2150,1375,
,12/09/2020,84,Red,825,2250,1850,
,14/09/2020,95,Red,810,2650,2125,
,15/09/2020,78,Red,625,2125,1500,
,16/09/2020,127,Red,625,2250,1500,
,18/09/2020,53,Red,625,2305,1685,
,21/09/2020,52,Red,1525,3625,2700,
,22/09/2020,54,Red,875,3500,2250,
,23/09/2020,86,Red,975,3150,2500,
,25/09/2020,115,Red,700,3000,2200,
,26/09/2020,49,Red,700,3125,2250,
,28/09/2020,121,Red,825,3250,2325,
,29/09/2020,72,Red,825,3250,2500,
,30/09/2020,68,Red,850,3075,2250,
Jamkhed,03/09/2020,22,Local,200,1600,900,
,08/09/2020,26,Local,100,1900,1000,
,10/09/2020,15,Local,100,2500,1300,
,14/09/2020,8,Local,100,2500,1300,
,15/09/2020,37,Local,200,2500,1350,
,17/09/2020,10,Local,200,2100,1150,
,21/09/2020,4,Local,200,2000,1100,
,22/09/2020,18,Local,200,4000,2100,
,24/09/2020,16,Local,200,4000,2100,
,25/09/2020,6,Local,200,3500,1850,
Junnar,10/09/2020,998,Other,1500,3110,2500,
,13/09/2020,806,Other,1500,2800,2200,
,17/09/2020,975,Other,1300,2900,2500,
,20/09/2020,735,Other,2800,4510,3500,
,24/09/2020,1094,Other,2500,4250,3500,
,27/09/2020,872,Other,2500,4250,3500,
Junnar(Alephata),01/09/2020,627,Other,1100,2150,1600,
,04/09/2020,974,Other,1200,2400,1800,
,06/09/2020,595,Other,1100,2300,1700,
,11/09/2020,918,Other,1800,3210,2500,
,13/09/2020,626,Other,1200,2900,1800,
,15/09/2020,952,Other,1300,3000,1900,
,18/09/2020,785,Other,1300,3110,1900,
,20/09/2020,612,Other,1500,4210,3200,
,22/09/2020,1092,Other,2500,4600,3800,
,25/09/2020,1015,Other,1550,4110,2850,
,27/09/2020,544,Other,2400,4510,3700,
,29/09/2020,748,Other,1500,4500,3000,
Junnar(Otur),10/09/2020,1641,Other,1500,3110,2500,
,13/09/2020,1402,Other,1500,3001,2500,
,17/09/2020,1793,Other,1500,3500,3000,
,24/09/2020,2260,Other,2000,4300,3500,
,27/09/2020,1752,Other,1800,4500,4000,
Kada,07/09/2020,80,Red,600,2100,1800,
,08/09/2020,95,Red,600,2100,1800,
,12/09/2020,111,Red,200,1200,800,
,13/09/2020,100,Red,200,1800,1200,
,14/09/2020,150,Red,200,2200,1800,
,15/09/2020,85,Red,500,2200,1300,
,16/09/2020,95,Red,500,2200,1800,
,18/09/2020,135,Red,200,3200,1500,
,19/09/2020,65,Red,200,3500,1500,
,20/09/2020,30,Red,500,3200,2000,
,21/09/2020,40,Red,700,4500,3200,
,22/09/2020,90,Red,1500,4700,3500,
,23/09/2020,50,Red,700,4500,3200,
,24/09/2020,65,Red,700,3500,2800,
,25/09/2020,45,Red,800,3800,2800,
,26/09/2020,31,Red,700,3500,2200,
,27/09/2020,80,Red,700,3500,2000,
,28/09/2020,40,Red,700,3500,2800,
Kalvan,02/09/2020,1156,Other,500,2100,1750,
,03/09/2020,2556,Other,600,2400,2100,
,04/09/2020,870,Other,700,2605,2250,
,05/09/2020,660,Other,600,2400,1900,
,07/09/2020,1929,Other,600,2560,2150,
,08/09/2020,1675,Other,700,2700,2200,
,09/09/2020,1134,Other,750,2900,2300,
,10/09/2020,1306,Other,800,2900,2450,
,11/09/2020,925,Other,700,2715,2350,
,12/09/2020,85,Other,400,2625,2250,
,14/09/2020,1435,Other,1000,3565,3000,
,15/09/2020,1525,Other,750,3005,2375,
,16/09/2020,670,Other,900,3500,2100,
,17/09/2020,403,Other,500,3500,2500,
,18/09/2020,650,Other,800,3025,2401,
,19/09/2020,595,Other,800,3855,2800,
,21/09/2020,2105,Other,1000,4665,3900,
,22/09/2020,1480,Other,1000,4700,3500,
,23/09/2020,750,Other,800,4350,3400,
,24/09/2020,1175,Other,1000,4115,3350,
,25/09/2020,490,Other,800,4000,3400,
,26/09/2020,495,Other,1000,4400,3500,
,28/09/2020,970,Other,1000,4905,3600,
,29/09/2020,490,Other,1000,4805,3600,
Kamthi,04/09/2020,2,Local,1000,2000,1800,
,11/09/2020,1,Local,1000,1700,1400,
,15/09/2020,1,Local,1500,2000,1800,
,25/09/2020,1,Local,2000,2500,2400,
,30/09/2020,1,Local,3000,3500,3400,
Karad,02/09/2020,13,Other,1000,1600,1600,
,03/09/2020,20,Other,1000,1500,1500,
,05/09/2020,15,Other,1000,1600,1600,
,06/09/2020,17,Other,1000,1600,1600,
,07/09/2020,10,Other,1000,1800,1800,
,08/09/2020,15,Other,1500,2000,2000,
,09/09/2020,20,Other,1000,2000,2000,
,10/09/2020,19,Other,1200,1500,1500,
,12/09/2020,15,Other,1000,1800,1800,
,14/09/2020,15,Other,1000,2100,2100,
,15/09/2020,13,Other,1000,2000,2000,
,16/09/2020,10,Other,1000,2200,2200,
,17/09/2020,25,Other,1000,2000,2000,
,19/09/2020,20,Other,1000,2000,2000,
,20/09/2020,25,Other,1500,2500,2500,
,21/09/2020,20,Other,1500,2700,2700,
,22/09/2020,15,Other,2000,3500,3500,
,23/09/2020,13,Other,2000,3700,3700,
,24/09/2020,25,Other,3000,4000,4000,
,26/09/2020,20,Other,2000,3500,3500,
,27/09/2020,20,Other,2000,3500,3500,
,28/09/2020,15,Other,2000,4000,4000,
,29/09/2020,25,Other,2000,4000,4000,
Karjat(Raigad),03/09/2020,20,Other,400,1700,1000,
,07/09/2020,9,Other,200,1600,900,
,10/09/2020,20,Other,300,2200,900,
,14/09/2020,24,Other,300,2200,1250,
,17/09/2020,16,Other,300,2500,1250,
,21/09/2020,8,Other,700,4000,2000,
,24/09/2020,20,Other,500,3000,1500,
,28/09/2020,23,Other,400,3700,1800,
Kolhapur,01/09/2020,67,Other,600,1700,1400,
,02/09/2020,425,Other,600,1700,1400,
,03/09/2020,124,Other,700,1800,1400,
,04/09/2020,386,Other,700,2200,1800,
,05/09/2020,291,Other,700,2200,1600,
,07/09/2020,398,Other,700,1900,1500,
,08/09/2020,194,Other,700,2000,1600,
,09/09/2020,330,Other,1000,2300,1800,
,10/09/2020,310,Other,1000,2500,1900,
,11/09/2020,297,Other,1000,2500,1700,
,12/09/2020,416,Other,1000,2500,1900,
,14/09/2020,466,Other,1000,2600,1900,
,15/09/2020,342,Other,800,2400,1700,
,16/09/2020,370,Other,1000,2500,2000,
,17/09/2020,158,Other,800,2500,1900,
,18/09/2020,145,Other,1000,2800,1900,
,19/09/2020,292,Other,800,3200,2000,
,21/09/2020,399,Other,1500,4500,3000,
,22/09/2020,434,Other,1500,4200,2700,
,23/09/2020,539,Other,1000,4200,2600,
,24/09/2020,444,Other,1000,4000,2000,
,25/09/2020,403,Other,900,3800,2000,
,26/09/2020,365,Other,800,3500,2000,
,28/09/2020,318,Other,1200,4000,2200,
,29/09/2020,220,Other,1200,4000,2000,
,30/09/2020,270,Other,1500,4300,2400,
Kopargaon,01/09/2020,321,Other,250,1790,1600,
,02/09/2020,405,Other,400,1950,1760,
,03/09/2020,432,Other,600,2101,1900,
,04/09/2020,510,Other,650,2368,1950,
,05/09/2020,299,Other,300,2300,1925,
,06/09/2020,223,Other,300,2001,1875,
,08/09/2020,463,Other,350,2300,1931,
,09/09/2020,243,Other,500,2500,2280,
,10/09/2020,281,Other,600,2650,2400,
,11/09/2020,579,Other,100,2488,2251,
,12/09/2020,348,Other,200,2575,2351,
,13/09/2020,147,Other,350,2690,2275,
,15/09/2020,575,Other,200,2561,2352,
,16/09/2020,150,Other,100,2650,2300,
,17/09/2020,203,Other,100,2750,2405,
,18/09/2020,240,Other,100,2901,2536,
,19/09/2020,165,Other,250,3111,2750,
,20/09/2020,134,Other,400,4001,3625,
,22/09/2020,577,Other,400,4001,3576,
,23/09/2020,348,Other,300,3755,3317,
,24/09/2020,426,Other,200,3780,3275,
,25/09/2020,490,Other,200,3800,3275,
,26/09/2020,290,Other,200,3791,3185,
,27/09/2020,138,Other,550,4301,3625,
,29/09/2020,559,Other,200,3756,3250,
,30/09/2020,418,Other,200,4100,3309,
Kurdwadi(Modnimb),03/09/2020,20,Red,200,1421,700,
,07/09/2020,25,Red,100,1550,600,
,10/09/2020,15,Red,400,2000,1100,
,14/09/2020,29,Red,350,2101,1100,
,17/09/2020,18,Red,500,2100,1000,
,22/09/2020,5,Red,900,3300,1700,
,24/09/2020,20,Red,200,2700,1511,
,28/09/2020,19,Red,200,2651,1500,
Lasalgaon,02/09/2020,1584,Other,775,2055,1770,
,03/09/2020,1465,Other,1000,2451,2000,
,04/09/2020,1644,Other,800,2451,2101,
,05/09/2020,738,Other,800,2371,2001,
,07/09/2020,1125,Other,1000,2400,2001,
,08/09/2020,1199,Other,800,2554,2101,
,09/09/2020,1630,Other,1000,2862,2501,
,10/09/2020,1432,Other,800,2735,2401,
,11/09/2020,1258,Other,701,2673,2360,
,12/09/2020,447,Other,801,2790,2501,
,14/09/2020,1537,Other,1000,3210,2801,
,15/09/2020,7,Other,1280,2200,1901,
,16/09/2020,904,Other,1000,2951,2470,
,18/09/2020,854,Other,800,3072,2401,
,19/09/2020,352,Other,1000,3080,2701,
,21/09/2020,1383,Other,1100,4251,3600,
,22/09/2020,1275,Other,1000,4200,3500,
,23/09/2020,925,Other,701,4251,3351,
,24/09/2020,973,Other,701,4201,3000,
,25/09/2020,801,Other,800,4212,3010,
,26/09/2020,266,Other,751,4401,3051,
,28/09/2020,1230,Other,801,4301,3101,
,29/09/2020,739,Other,900,4201,3060,
,30/09/2020,739,Other,900,4201,3060,
Lasalgaon(Niphad),02/09/2020,525,Other,700,2012,1800,
,03/09/2020,542,Other,700,2102,1900,
,04/09/2020,300,Other,700,2300,2050,
,05/09/2020,476,Other,800,2260,2050,
,07/09/2020,365,Other,600,2228,1951,
,08/09/2020,385,Other,1300,2301,2000,
,09/09/2020,371,Other,1301,2701,2300,
,10/09/2020,374,Other,1000,2651,2351,
,11/09/2020,235,Other,1041,2481,2300,
,12/09/2020,345,Other,1011,3000,2551,
,14/09/2020,465,Other,1001,3207,2651,
,15/09/2020,401,Other,1001,2650,2300,
,16/09/2020,195,Other,1070,2700,2350,
,18/09/2020,145,Other,1041,2801,2351,
,19/09/2020,310,Other,1141,3001,2651,
,21/09/2020,438,Other,1500,4200,3500,
,22/09/2020,413,Other,1501,3700,3200,
,23/09/2020,320,Other,1500,4000,3200,
,24/09/2020,167,Other,1101,3839,3200,
,26/09/2020,170,Other,1400,4101,3400,
,28/09/2020,535,Other,1100,4000,3100,
,29/09/2020,323,Other,1351,3700,3000,
,30/09/2020,219,Other,1300,4100,3151,
Lasalgaon(Vinchur),02/09/2020,710,Other,600,2040,1850,
,03/09/2020,931,Other,501,2161,1950,
,04/09/2020,1069,Other,501,2301,2000,
,05/09/2020,482,Other,500,2250,2000,
,07/09/2020,723,Other,500,2200,1950,
,08/09/2020,700,Other,500,2300,2051,
,09/09/2020,755,Other,500,2641,2451,
,10/09/2020,987,Other,800,2900,2550,
,11/09/2020,937,Other,1000,2700,2275,
,12/09/2020,642,Other,1000,2725,2350,
,14/09/2020,1052,Other,1300,3187,2750,
,15/09/2020,821,Other,1500,2602,2300,
,16/09/2020,260,Other,1200,2601,2300,
,17/09/2020,174,Other,1200,2690,2300,
,18/09/2020,411,Other,1200,2771,2451,
,19/09/2020,382,Other,1200,3260,3050,
,21/09/2020,1133,Other,1500,4090,3500,
,22/09/2020,924,Other,1500,3770,3400,
,23/09/2020,770,Other,1500,4000,3350,
,24/09/2020,759,Other,1300,3900,3200,
,25/09/2020,737,Other,1200,3851,3100,
,26/09/2020,466,Other,1000,4001,3000,
,28/09/2020,900,Other,1000,3900,3100,
,29/09/2020,737,Other,1200,3900,3100,
,30/09/2020,629,Other,1000,3751,3000,
Lasur Station,02/09/2020,452,Other,100,1850,1150,
,04/09/2020,262,Other,150,2400,1600,
,06/09/2020,983,Other,150,2200,1350,
,09/09/2020,1172,Other,200,2700,1600,
,11/09/2020,454,Other,100,2700,1500,
,13/09/2020,325,Other,100,2600,1700,
,16/09/2020,294,Other,150,2500,1600,
,18/09/2020,233,Other,100,2600,1700,
,20/09/2020,154,Other,200,4500,2200,
,23/09/2020,380,Other,200,4500,2500,
,25/09/2020,204,Other,100,3700,2250,
,27/09/2020,241,Other,150,4000,2400,
,30/09/2020,215,Other,250,4000,2550,
Lonand,03/09/2020,105,Other,250,1881,1200,
,,,Red,200,2000,1300,
,07/09/2020,91,Other,300,2100,1500,
,,,Red,350,1900,1600,
,24/09/2020,74,Other,1000,3900,3000,
,,,Red,600,3750,2700,
,28/09/2020,38,Other,1000,4100,2800,
,,,Red,500,3000,2000,
Maanachar,02/09/2020,2,Other,850,1700,1250,
,03/09/2020,818,Other,1050,2400,1700,
,05/09/2020,65,Other,2050,2350,2175,
,06/09/2020,1178,Other,1200,2210,1725,
,08/09/2020,3,Other,750,1650,1125,
Malkapur,03/09/2020,37,Local,500,1500,1360,
,08/09/2020,35,Local,860,1550,1100,
,10/09/2020,80,Local,1105,2005,1610,
,15/09/2020,50,Local,900,2230,1850,
,22/09/2020,13,Local,1150,3250,2525,
,24/09/2020,41,Local,1400,3675,3200,
,29/09/2020,60,Local,1125,3200,2600,
Mangal Wedha,01/09/2020,2,Other,900,1430,1000,
,02/09/2020,9,Other,300,1500,1000,
,04/09/2020,2,Other,360,1400,1300,
,05/09/2020,3,Other,300,1300,1100,
,08/09/2020,2,Other,400,1260,1160,
,09/09/2020,6,Other,130,1630,1250,
,10/09/2020,3,Other,600,1660,1300,
,16/09/2020,4,Other,800,2110,1650,
,17/09/2020,4,Other,200,1630,1400,
,18/09/2020,1,Other,1420,2110,2000,
,19/09/2020,2,Other,300,2050,1500,
,22/09/2020,1,Other,1430,2220,2000,
,23/09/2020,4,Other,1530,3510,3150,
,24/09/2020,1,Other,700,3200,2850,
,25/09/2020,7,Other,350,3060,2700,
,28/09/2020,4,Other,700,3200,2900,
,30/09/2020,11,Other,300,3010,2700,
Manmad,02/09/2020,591,Other,450,2000,1750,
,03/09/2020,436,Other,450,2200,2000,
,04/09/2020,551,Other,400,2190,1950,
,05/09/2020,180,Other,450,2130,1950,
,07/09/2020,420,Other,400,2168,1950,
,08/09/2020,389,Other,400,2321,2050,
,09/09/2020,570,Other,400,2600,2400,
,10/09/2020,463,Other,500,2615,2400,
,11/09/2020,395,Other,400,2560,2300,
,12/09/2020,199,Other,450,2620,2400,
,14/09/2020,458,Other,500,3132,2850,
,15/09/2020,352,Other,350,2473,2200,
,16/09/2020,214,Other,400,2570,2350,
,17/09/2020,214,Other,400,2570,2350,
,18/09/2020,232,Other,350,2762,2450,
,19/09/2020,78,Other,400,2866,2600,
,21/09/2020,424,Other,650,3901,3700,
,22/09/2020,384,Other,500,3608,3300,
,23/09/2020,370,Other,500,3600,3300,
,24/09/2020,286,Other,500,3537,3250,
,25/09/2020,310,Other,500,3491,3000,
,26/09/2020,124,Other,500,3460,3200,
,28/09/2020,721,Other,500,3605,3200,
,29/09/2020,348,Other,500,3400,3000,
,30/09/2020,268,Other,400,3531,2900,
Morshi,15/09/2020,1,Other,1400,1550,1487,
,17/09/2020,1,Other,1400,1600,1491,
,22/09/2020,1,Other,1600,1800,1700,
,25/09/2020,1,Other,2400,2600,2500,
,26/09/2020,1,Other,2400,2700,2550,
,27/09/2020,2,Other,2500,3100,2800,
,28/09/2020,1,Other,2700,3000,2850,
,29/09/2020,1,Other,3700,4000,3850,
Murbad,05/09/2020,9,Hybrid,1400,2000,1700,
Nagpur,01/09/2020,165,Red,800,1100,1025,
,,,White,1200,1600,1500,
,02/09/2020,60,Red,800,1100,1025,
,,,White,1200,1600,1500,
,03/09/2020,52,Red,1000,1500,1375,
,,,White,1200,1700,1575,
,06/09/2020,100,Red,2600,2800,2750,
,,,White,1600,2000,1900,
,07/09/2020,200,Red,1400,1800,1700,
,,,White,1600,2000,1900,
,08/09/2020,94,Red,1500,2000,1875,
,,,White,1900,2200,2125,
,09/09/2020,25,Red,1500,2100,1950,
,,,White,2000,2400,2300,
,10/09/2020,30,Red,1700,2200,2075,
,,,White,2000,2500,2300,
,12/09/2020,66,Red,1700,2200,2075,
,,,White,2000,2400,2300,
,13/09/2020,25,Red,1500,2300,2100,
,,,White,1700,2400,2225,
,14/09/2020,40,Red,1500,2400,2175,
,,,White,1700,2500,2300,
,15/09/2020,12,Red,1200,2900,2475,
,,,White,1300,2900,2500,
,16/09/2020,9,Red,1200,2700,2325,
,,,White,1500,2600,2400,
,22/09/2020,27,Red,1300,3500,3162,
,,,White,1400,3000,2825,
,26/09/2020,101,Red,2900,3800,3575,
,,,White,2500,3500,3250,
,28/09/2020,20,Red,2500,3500,3250,
,,,White,2000,3000,2750,
,29/09/2020,58,Red,2500,3500,2675,
,,,White,2200,3000,2800,
Nampur,01/09/2020,590,Other,500,1955,1600,
,02/09/2020,329,Other,500,2100,1750,
,03/09/2020,340,Other,500,2535,1900,
,04/09/2020,371,Other,500,2500,2000,
,05/09/2020,673,Other,500,2300,2100,
,07/09/2020,1642,Other,500,2200,2050,
,08/09/2020,1642,Other,500,2400,2000,
,09/09/2020,1436,Other,500,2790,2200,
,10/09/2020,1336,Other,500,2790,2250,
,11/09/2020,1029,Other,500,3000,2300,
,12/09/2020,139,Other,700,2875,2400,
,14/09/2020,1193,Other,500,3355,2750,
,15/09/2020,1014,Other,500,2890,2450,
,16/09/2020,1155,Other,700,3015,2450,
,18/09/2020,1061,Other,800,3450,2650,
,19/09/2020,82,Other,1000,2865,2400,
,21/09/2020,1145,Other,1000,4600,3800,
,22/09/2020,1200,Other,1000,4450,3800,
,23/09/2020,978,Other,1000,4175,3700,
,28/09/2020,1436,Other,900,4395,3550,
,29/09/2020,1389,Other,1000,4450,3300,
,30/09/2020,887,Other,1000,4400,3300,
Nandgaon,02/09/2020,925,Other,100,2100,1700,
,03/09/2020,938,Other,100,2411,1900,
,04/09/2020,980,Other,100,2511,1921,
,07/09/2020,647,Other,100,2411,1801,
,08/09/2020,696,Other,100,2601,1950,
,09/09/2020,802,Other,914,2821,2350,
,10/09/2020,667,Other,100,3011,2350,
,11/09/2020,705,Other,100,2911,2000,
,14/09/2020,603,Other,100,3501,2950,
,15/09/2020,539,Other,100,2911,2200,
,16/09/2020,398,Other,100,3011,2400,
,18/09/2020,433,Other,80,3010,2300,
,21/09/2020,713,Other,100,4291,3500,
,22/09/2020,618,Other,122,4701,3050,
,23/09/2020,552,Other,100,3701,3150,
,24/09/2020,221,Other,50,3800,2950,
,25/09/2020,507,Other,100,4101,3010,
,28/09/2020,747,Other,100,3911,3050,
,29/09/2020,405,Other,100,3860,3050,
,30/09/2020,382,Other,100,3701,2750,
