<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2c531609c3ce2c8f9089c32d3c9e8a1182c06641b76d2317a9651ebad59b57c3
size 43166
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/10/2021,88,White,3000,4000,3500,
,26/10/2021,18,White,3000,4000,3500,
,27/10/2021,25,White,3000,4000,3500,
,28/10/2021,21,White,3000,4000,3500,
,29/10/2021,45,White,3500,4200,3800,
,31/10/2021,23,White,3000,4000,3500,
Chandvad,01/10/2021,320,Other,1100,2700,2400,
,04/10/2021,308,Other,1500,3771,3350,
,05/10/2021,420,Other,1500,3672,3300,
,07/10/2021,433,Other,1500,3600,3200,
,08/10/2021,391,Other,1500,3612,3320,
,09/10/2021,320,Other,1500,3700,3300,
,12/10/2021,631,Other,1500,4101,3550,
,14/10/2021,624,Other,1500,3721,3250,
,15/10/2021,283,Other,1500,3577,3200,
,16/10/2021,223,Other,1500,3600,3100,
,18/10/2021,475,Other,1500,3559,3000,
,20/10/2021,675,Other,1500,3201,2650,
,21/10/2021,520,Other,1500,3130,2450,
,22/10/2021,497,Other,1500,3171,2550,
,23/10/2021,320,Other,1500,3201,2800,
,26/10/2021,481,Other,1300,3261,2700,
,27/10/2021,581,Other,1000,3051,2500,
,28/10/2021,510,Other,1000,2770,2200,
,29/10/2021,1022,Other,1000,3071,2350,
Devala,01/10/2021,680,Other,1000,2730,2550,
,04/10/2021,608,Other,2200,3725,3350,
,05/10/2021,707,Other,2200,3900,3450,
,06/10/2021,174,Other,2000,3500,3000,
,07/10/2021,545,Other,2500,3525,3250,
,08/10/2021,391,Other,2500,3900,3400,
,12/10/2021,775,Other,3000,4400,3950,
,13/10/2021,695,Other,2500,4000,3500,
,18/10/2021,855,Other,2040,3350,3000,
,20/10/2021,449,Other,1700,3500,2700,
,21/10/2021,594,Other,1700,3100,2600,
,22/10/2021,418,Other,1700,3200,2750,
,25/10/2021,602,Other,1700,3100,2550,
,26/10/2021,519,Other,1800,3150,2600,
,27/10/2021,568,Other,1600,3200,2600,
,28/10/2021,1010,Other,700,3120,2550,
Dhule,01/10/2021,105,Red,300,2550,1800,
,04/10/2021,101,Red,100,2700,2250,
,07/10/2021,172,Red,100,3500,2900,
,13/10/2021,163,Red,100,4500,3500,
,14/10/2021,374,Red,100,3500,2700,
,18/10/2021,134,Red,100,3360,2600,
,20/10/2021,172,Red,100,3050,2500,
,21/10/2021,225,Red,320,2750,2250,
,22/10/2021,81,Red,200,2500,2000,
,23/10/2021,136,Red,200,2500,2000,
,25/10/2021,19,Red,200,2500,2000,
,27/10/2021,133,Red,100,2500,1700,
,28/10/2021,176,Red,270,2400,1700,
,29/10/2021,113,Red,100,2300,1600,
,30/10/2021,143,Red,100,2300,1600,
Dindori(Vani),01/10/2021,659,Other,2000,3040,2501,
,04/10/2021,597,Other,3000,4127,3750,
,05/10/2021,660,Other,2600,3840,3300,
,07/10/2021,735,Other,2700,3771,3250,
,08/10/2021,455,Other,2600,3800,3300,
,09/10/2021,270,Other,2800,4151,3900,
,12/10/2021,795,Other,3500,4632,3750,
,13/10/2021,532,Other,2700,4000,3500,
,14/10/2021,588,Other,2700,3951,3101,
,16/10/2021,209,Other,2500,3900,3150,
,18/10/2021,557,Other,2100,3550,2800,
,20/10/2021,418,Other,2000,3501,2800,
,21/10/2021,366,Other,2000,3131,2575,
,22/10/2021,216,Other,2000,3131,2575,
,23/10/2021,115,Other,2300,3100,2575,
,25/10/2021,323,Other,2200,3300,2900,
,26/10/2021,182,Other,2200,3200,2900,
,27/10/2021,283,Other,2200,3250,2675,
,28/10/2021,409,Other,1750,2980,2311,
,29/10/2021,17,Other,1900,2521,2351,
Gangapur,01/10/2021,75,Other,1000,2805,2150,
,04/10/2021,112,Other,500,3700,3000,
,05/10/2021,75,Other,1800,4000,3000,
,07/10/2021,80,Other,1450,3800,3000,
,08/10/2021,75,Other,1240,3490,3100,
,11/10/2021,117,Other,1200,4000,3600,
,12/10/2021,87,Other,1400,4200,3600,
,15/10/2021,57,Other,700,3505,2600,
,18/10/2021,98,Other,500,3650,2300,
,19/10/2021,40,Other,900,3400,2755,
,21/10/2021,85,Other,500,2500,1600,
,22/10/2021,46,Other,810,2450,2015,
,25/10/2021,45,Other,750,2500,1700,
,26/10/2021,38,Other,900,2620,1900,
,28/10/2021,43,Other,700,2700,1900,
,29/10/2021,36,Other,455,1935,1500,
Jalgaon,01/10/2021,68,Red,600,2125,1375,
,04/10/2021,43,Red,700,3050,2100,
,08/10/2021,61,Red,875,3000,2125,
,09/10/2021,46,Red,1000,3102,2375,
,11/10/2021,75,Red,550,3250,2250,
,12/10/2021,48,Red,875,3560,2200,
,13/10/2021,69,Red,750,3250,2100,
,16/10/2021,44,Red,800,2625,1700,
,18/10/2021,43,Red,625,2750,2120,
,19/10/2021,77,Red,725,2750,2025,
,20/10/2021,79,Red,625,2500,1500,
,22/10/2021,97,Red,625,2650,1640,
,23/10/2021,71,Red,900,2627,1800,
,25/10/2021,67,Red,500,2375,1750,
,26/10/2021,63,Red,500,2200,1475,
,27/10/2021,65,Red,500,2500,1875,
,28/10/2021,31,Red,500,2325,1875,
,29/10/2021,72,Red,525,2250,1750,
,30/10/2021,66,Red,625,2475,1965,
Jamkhed,02/10/2021,13,Local,200,2500,1350,
,05/10/2021,8,Local,300,3500,1900,
,12/10/2021,20,Local,100,3500,1800,
,16/10/2021,11,Local,100,3500,1800,
,19/10/2021,16,Local,100,3500,1800,
,23/10/2021,19,Local,100,2750,1425,
,28/10/2021,14,Local,100,2000,1050,
Junnar,03/10/2021,613,Other,1500,3410,2500,
,07/10/2021,545,Other,500,3500,2500,
,10/10/2021,608,Other,2000,4250,3000,
,17/10/2021,394,Other,2000,3810,2500,
,23/10/2021,528,Other,1000,3000,2000,
,24/10/2021,520,Other,1000,3000,2500,
,29/10/2021,369,Other,700,2800,2000,
,31/10/2021,429,Other,1500,2800,2000,
Junnar(Alephata),01/10/2021,1110,Other,1250,3250,2250,
,03/10/2021,850,Other,1500,3500,2500,
,05/10/2021,1107,Other,1000,4000,2000,
,08/10/2021,1274,Other,1500,3700,2500,
,10/10/2021,855,Other,1250,4250,3250,
,11/10/2021,1155,Other,1500,4510,2500,
,15/10/2021,1320,Other,1300,3700,2700,
,18/10/2021,1148,Other,1200,3500,2200,
,22/10/2021,1119,Other,1110,3110,2110,
,24/10/2021,752,Other,1110,3110,2110,
,26/10/2021,802,Other,1110,3110,2110,
,28/10/2021,776,Other,1110,3110,2100,
,31/10/2021,877,Other,1110,3110,2110,
Junnar(Otur),03/10/2021,656,Other,1500,3400,2500,
,10/10/2021,855,Other,2000,4300,3500,
Kalvan,01/10/2021,800,Other,500,3020,2650,
,02/10/2021,510,Other,500,3665,3100,
,04/10/2021,1703,Other,500,4450,3650,
,05/10/2021,1432,Other,500,4200,3200,
,07/10/2021,1653,Other,400,4160,3200,
,08/10/2021,1270,Other,500,3805,3250,
,09/10/2021,850,Other,500,4400,3500,
,12/10/2021,1871,Other,800,4500,3800,
,13/10/2021,845,Other,1000,4400,3700,
,14/10/2021,1883,Other,800,4105,3701,
,16/10/2021,1004,Other,1000,4500,3500,
,18/10/2021,1852,Other,800,3800,2800,
,20/10/2021,760,Other,700,4501,2700,
,21/10/2021,1830,Other,500,3400,2750,
,22/10/2021,878,Other,600,3325,2700,
,23/10/2021,550,Other,500,3400,2650,
,25/10/2021,1346,Other,400,3380,2701,
,26/10/2021,1120,Other,400,3300,2750,
,27/10/2021,544,Other,400,4100,2700,
,28/10/2021,2181,Other,500,3335,2751,
Kamthi,01/10/2021,1,Local,2000,3000,2800,
,05/10/2021,1,Local,2000,3000,2600,
,08/10/2021,1,Local,3000,4000,3800,
,10/10/2021,1,Local,2000,3000,2800,
,12/10/2021,1,Local,1500,2500,2100,
,13/10/2021,1,Local,1500,2500,2100,
,14/10/2021,2,Local,1500,2500,2100,
,19/10/2021,1,Local,2000,3000,2800,
,21/10/2021,1,Local,2000,3000,2800,
,22/10/2021,1,Local,2000,3500,3000,
,24/10/2021,1,Local,2000,3500,3000,
,27/10/2021,1,Local,2000,3000,2800,
,29/10/2021,1,Local,2000,3000,2800,
Karad,02/10/2021,15,Other,1200,2000,2000,
,03/10/2021,10,Other,1500,2000,2000,
,04/10/2021,12,Other,2500,3000,3000,
,05/10/2021,10,Other,2000,2800,2800,
,06/10/2021,10,Other,1500,2000,2000,
,07/10/2021,10,Other,2000,2800,2800,
,09/10/2021,20,Other,2000,3000,3000,
,10/10/2021,14,Other,2000,3500,3500,
,12/10/2021,12,Other,2000,3500,3500,
,13/10/2021,14,Other,1000,3500,3500,
,18/10/2021,12,Other,3000,3200,3200,
,19/10/2021,10,Other,1200,2000,2000,
,20/10/2021,12,Other,2000,3500,3500,
,21/10/2021,12,Other,2000,3500,3500,
,23/10/2021,12,Other,1800,3000,3000,
,26/10/2021,12,Other,2000,2800,2800,
,28/10/2021,15,Other,2500,3200,3200,
,30/10/2021,15,Other,2000,3000,3000,
,31/10/2021,10,Other,2000,2500,2500,
Karjat(Raigad),02/10/2021,16,1st Sort,300,2400,1300,
,04/10/2021,42,1st Sort,300,3000,1500,
,05/10/2021,11,1st Sort,300,3000,1400,
,11/10/2021,55,1st Sort,300,3500,1600,
,12/10/2021,10,1st Sort,300,3000,1400,
,15/10/2021,40,1st Sort,300,3000,1500,
,18/10/2021,55,1st Sort,100,3000,1250,
,19/10/2021,21,1st Sort,300,3500,1400,
,21/10/2021,38,1st Sort,300,3000,1400,
,22/10/2021,18,1st Sort,300,3000,1400,
,25/10/2021,47,1st Sort,300,3500,1400,
,26/10/2021,22,1st Sort,300,3500,1400,
,28/10/2021,50,1st Sort,300,3500,1400,
,29/10/2021,27,1st Sort,300,3500,1400,
Khed(Chakan),01/10/2021,33,Other,1200,2000,1600,
,02/10/2021,75,Other,1500,2800,2100,
,03/10/2021,30,Other,1500,3000,2500,
,06/10/2021,150,Other,2500,3500,3000,
,07/10/2021,45,Other,2000,3000,2500,
,08/10/2021,30,Other,2000,3000,2500,
,09/10/2021,100,Other,2000,3000,2500,
,12/10/2021,33,Other,2000,3000,2500,
,13/10/2021,125,Other,2000,3200,2500,
,14/10/2021,40,Other,2000,3000,2500,
,19/10/2021,60,Other,2000,3500,2800,
,20/10/2021,100,Other,2000,3500,3000,
,26/10/2021,150,Other,1500,2500,2000,
,27/10/2021,75,Other,1500,2500,2000,
,28/10/2021,26,Other,1500,2500,2000,
,29/10/2021,40,Other,1500,2500,2000,
,30/10/2021,100,Other,1500,2500,2000,
Kolhapur,01/10/2021,265,Other,700,3200,1800,
,02/10/2021,435,Other,500,3200,1700,
,04/10/2021,479,Other,600,3600,1700,
,05/10/2021,339,Other,500,3600,1800,
,06/10/2021,433,Other,500,3500,1800,
,07/10/2021,267,Other,500,3500,1800,
,08/10/2021,267,Other,500,3500,2000,
,09/10/2021,466,Other,500,3700,1800,
,12/10/2021,496,Other,1000,4500,2700,
,13/10/2021,585,Other,1000,4700,2800,
,14/10/2021,323,Other,800,3200,2000,
,16/10/2021,384,Other,1000,4000,2200,
,18/10/2021,608,Other,800,3600,2000,
,19/10/2021,393,Other,800,3600,2000,
,20/10/2021,474,Other,600,3400,2000,
,21/10/2021,406,Other,600,3200,1800,
,22/10/2021,429,Other,500,3000,1600,
,23/10/2021,448,Other,500,3000,1800,
,25/10/2021,398,Other,500,3750,1800,
,26/10/2021,329,Other,500,3300,1700,
,27/10/2021,387,Other,500,3200,1800,
,28/10/2021,439,Other,500,3200,1800,
,29/10/2021,534,Other,500,2700,1500,
,30/10/2021,518,Other,500,3000,1800,
Kopargaon,01/10/2021,520,Other,900,2753,2450,
,05/10/2021,665,Other,600,3700,3250,
,06/10/2021,583,Other,700,3400,3000,
,07/10/2021,403,Other,500,3500,3125,
,08/10/2021,400,Other,600,3551,3099,
,09/10/2021,408,Other,500,3700,3208,
,10/10/2021,198,Other,1200,4100,3835,
,12/10/2021,559,Other,700,4158,3700,
,13/10/2021,445,Other,500,3801,3300,
,14/10/2021,294,Other,600,3480,3000,
,15/10/2021,112,Other,900,3413,3211,
,16/10/2021,155,Other,800,3480,3300,
,17/10/2021,126,Other,600,3500,3211,
,19/10/2021,440,Other,500,3291,2800,
,20/10/2021,322,Other,500,2961,2600,
,21/10/2021,287,Other,500,2900,2400,
,22/10/2021,240,Other,500,2751,2500,
,23/10/2021,226,Other,500,2951,2700,
,24/10/2021,50,Other,600,2700,2501,
,26/10/2021,282,Other,500,2801,2526,
,27/10/2021,269,Other,500,2800,2310,
,28/10/2021,316,Other,500,2787,2450,
,29/10/2021,492,Other,500,2489,2050,
,30/10/2021,382,Other,500,2460,2251,
,31/10/2021,37,Other,600,2450,2321,
Kurdwadi(Modnimb),07/10/2021,3,Red,100,1601,900,
,12/10/2021,1,Red,50,1700,800,
,18/10/2021,22,Red,100,3200,1200,
,21/10/2021,10,Red,50,3500,1200,
,25/10/2021,42,Red,150,3000,1150,
,28/10/2021,28,Red,100,1700,900,
Lasalgaon,01/10/2021,1497,Other,900,2703,2480,
,02/10/2021,621,Other,1000,3101,2970,
,04/10/2021,1546,Other,1000,3558,3350,
,,,Red,1000,2600,2340,
,05/10/2021,1814,Other,1200,3556,3050,
,,,Red,1000,2625,2401,
,06/10/2021,933,Other,1100,3353,2950,
,,,Red,1000,2452,2200,
,07/10/2021,1299,Other,1100,3551,3250,
,08/10/2021,1157,Other,1200,3625,3310,
,,,Red,1500,2751,1881,
,09/10/2021,873,Other,1200,4000,3450,
,,,Red,1525,2900,2701,
,12/10/2021,1393,Other,1151,4200,3750,
,,,Red,1500,2401,2012,
,13/10/2021,1456,Other,1200,4134,3550,
,,,Red,1000,1890,1741,
,14/10/2021,1235,Other,1100,3682,3350,
,,,Red,1851,1860,1860,
,15/10/2021,611,Other,1001,3621,3371,
,,,Red,801,3101,1981,
,16/10/2021,685,Other,1100,3640,3350,
,,,Red,852,2560,1900,
,18/10/2021,1102,Other,900,3639,3100,
,,,Red,500,2100,1652,
,19/10/2021,909,Other,900,3501,2950,
,20/10/2021,1146,Other,900,3315,2700,
,21/10/2021,954,Other,700,3207,2550,
,22/10/2021,885,Other,800,3311,2850,
,23/10/2021,736,Other,700,3312,3001,
,25/10/2021,884,Other,800,3252,2950,
,26/10/2021,1033,Other,851,3231,2750,
,27/10/2021,1646,Other,800,3041,2700,
,,,Red,600,3052,2550,
,28/10/2021,450,Other,700,3100,2750,
Lasalgaon(Niphad),01/10/2021,152,Other,1101,2728,2400,
,02/10/2021,210,Other,1100,3000,2850,
,04/10/2021,370,Other,1100,3434,3250,
,07/10/2021,238,Other,1000,3513,3275,
,08/10/2021,140,Other,1200,3520,3300,
,09/10/2021,247,Other,1100,3751,3450,
,12/10/2021,290,Other,1400,4101,3800,
,13/10/2021,252,Other,1300,3870,3500,
,14/10/2021,187,Other,1151,3539,3251,
,16/10/2021,157,Other,1050,3652,3350,
,18/10/2021,265,Other,900,3350,3100,
,20/10/2021,319,Other,1000,3240,2800,
,21/10/2021,185,Other,900,2751,2500,
,22/10/2021,78,Other,1000,2809,2552,
,23/10/2021,125,Other,1100,3158,2800,
,25/10/2021,223,Other,1100,3352,3000,
,26/10/2021,250,Other,1100,3060,2750,
,27/10/2021,218,Other,900,2827,2425,
,28/10/2021,315,Other,925,2600,2400,
Lasalgaon(Vinchur),01/10/2021,1151,Other,1000,2741,2451,
,02/10/2021,426,Other,1200,3011,2900,
,04/10/2021,1511,Other,1300,3501,3311,
,05/10/2021,1493,Other,1100,3600,3050,
,06/10/2021,1210,Other,800,3355,3000,
,07/10/2021,491,Other,1000,3530,3200,
,08/10/2021,891,Other,1000,3576,3300,
,09/10/2021,652,Other,1300,4015,3600,
,12/10/2021,1257,Other,1200,4400,3800,
,13/10/2021,1053,Other,1200,4000,3550,
,14/10/2021,942,Other,1100,4052,3400,
,15/10/2021,530,Other,1000,3800,3350,
,18/10/2021,942,Other,900,3551,3000,
,19/10/2021,662,Other,1000,3440,2950,
,20/10/2021,728,Other,900,3200,2700,
,21/10/2021,699,Other,900,3200,2500,
,22/10/2021,610,Other,800,3201,2700,
,23/10/2021,468,Other,1100,3201,2900,
,25/10/2021,604,Other,1100,3101,2950,
,26/10/2021,605,Other,1000,3201,2750,
,28/10/2021,595,Other,950,2970,2550,
,30/10/2021,593,Other,1000,2800,2400,
Lasur Station,01/10/2021,231,Other,855,2850,2210,
,04/10/2021,196,Other,900,4030,3420,
,06/10/2021,228,Other,680,3655,2791,
,08/10/2021,137,Other,750,3705,3280,
,13/10/2021,354,Other,550,4115,938,
,20/10/2021,152,Other,755,2715,2400,
,25/10/2021,132,Other,805,3100,2500,
,27/10/2021,95,Other,800,2895,2300,
,29/10/2021,122,Other,750,2415,1900,
Lonand,04/10/2021,610,Red,600,3010,2350,
,07/10/2021,600,Red,600,2550,1700,
,14/10/2021,335,Red,500,3150,2200,
,18/10/2021,300,Red,550,3151,2300,
,21/10/2021,331,Red,550,3250,2700,
,25/10/2021,320,Red,600,3290,2700,
Maanachar,12/10/2021,725,Other,1000,4510,2695,
,15/10/2021,5,Other,1000,3200,1985,
,17/10/2021,584,Other,1800,3700,2485,
,18/10/2021,83,Other,1000,3500,2845,
,19/10/2021,685,Other,1510,3700,2645,
,21/10/2021,763,Other,1000,3050,2264,
,22/10/2021,13,Other,1000,3000,2185,
,24/10/2021,506,Other,1000,3110,2265,
,25/10/2021,8,Other,725,2500,1925,
,26/10/2021,448,Other,1000,3250,2685,
,27/10/2021,5,Other,1000,2600,1850,
,31/10/2021,646,Other,1000,2800,1985,
Malkapur,12/10/2021,21,Local,800,3675,2700,
,21/10/2021,25,Local,1000,3000,2325,
,26/10/2021,31,Local,825,2875,1525,
,28/10/2021,31,Local,825,2215,1500,
Mangal Wedha,01/10/2021,1,Other,700,2300,1750,
,04/10/2021,13,Other,300,3010,1700,
,06/10/2021,6,Other,210,2250,1420,
,08/10/2021,4,Other,300,2720,2000,
,11/10/2021,25,Other,200,2600,1500,
,13/10/2021,17,Other,100,3700,1825,
,15/10/2021,16,Other,100,2000,1310,
,18/10/2021,30,Other,100,2910,1100,
,20/10/2021,18,Other,200,1720,1230,
,22/10/2021,18,Other,100,1700,900,
,25/10/2021,35,Other,100,2000,1000,
,27/10/2021,12,Other,100,1820,1000,
,29/10/2021,12,Other,100,1800,1100,
Manmad,01/10/2021,350,Other,600,2580,2200,
,04/10/2021,584,Other,700,3751,3400,
,05/10/2021,629,Other,550,3400,3050,
,07/10/2021,397,Other,300,3477,3100,
,08/10/2021,276,Other,300,3432,3100,
,09/10/2021,100,Other,300,3400,3100,
,12/10/2021,562,Other,811,3948,3700,
,13/10/2021,284,Other,600,3811,3350,
,14/10/2021,300,Other,500,3100,2900,
,18/10/2021,468,Other,500,3351,3000,
,19/10/2021,164,Other,500,3032,2700,
,20/10/2021,276,Other,500,2960,2600,
,21/10/2021,264,Other,500,2850,2100,
,22/10/2021,250,Other,500,2690,2300,
,23/10/2021,84,Other,700,2890,2600,
,25/10/2021,320,Other,618,2787,2500,
,26/10/2021,228,Other,500,2697,2350,
,27/10/2021,263,Other,501,2675,2200,
,28/10/2021,424,Other,601,2445,2200,
Morshi,01/10/2021,1,Other,750,2200,1620,
,02/10/2021,1,Other,700,2100,1600,
,05/10/2021,1,Other,800,2000,1500,
,08/10/2021,1,Other,800,2300,1700,
,12/10/2021,2,Other,850,3200,1770,
,14/10/2021,1,Other,900,3500,1800,
,17/10/2021,1,Other,950,4200,2200,
,19/10/2021,2,Other,950,4000,2600,
,21/10/2021,810,Other,2,2,2,
,22/10/2021,1,Other,1200,4500,2800,
,23/10/2021,1,Other,1240,4400,2700,
,24/10/2021,1,Other,1260,4300,2800,
,25/10/2021,1,Other,1300,4500,2900,
,26/10/2021,3,Other,1400,4600,3000,
Nagpur,04/10/2021,440,Red,2500,3100,2950,
,,,White,2000,3000,2750,
,05/10/2021,304,Red,2600,3200,3050,
,,,White,2200,2800,2650,
,07/10/2021,252,Red,2200,3500,3175,
,,,White,2200,3000,2800,
,09/10/2021,255,Red,2000,3500,3125,
,,,White,2000,2500,2375,
,11/10/2021,300,Red,2500,3500,3250,
,,,White,2500,3500,3250,
,12/10/2021,272,Red,2700,3800,3525,
,,,White,2500,3500,3250,
,13/10/2021,253,Red,2500,3800,3475,
,,,White,2500,3500,3250,
,16/10/2021,262,Red,2600,4000,3650,
,,,White,2500,3500,3250,
,18/10/2021,347,Red,2500,3500,3250,
,,,White,2500,3500,3250,
,20/10/2021,220,Red,2500,3500,3250,
,,,White,2500,3500,3250,
,23/10/2021,60,Red,2500,3500,3250,
,,,White,2500,3500,3250,
,25/10/2021,252,Red,2500,4000,3625,
,,,White,2500,3500,3250,
,26/10/2021,196,Red,2500,3500,3250,
,,,White,2200,3000,2800,
,27/10/2021,144,Red,2200,3300,2750,
,,,White,2000,3000,2750,
,28/10/2021,242,Red,2000,3200,2900,
,30/10/2021,12,Red,2000,3000,2750,
,,,White,2000,2500,2375,
Nampur,01/10/2021,1050,Other,300,2995,2500,
,04/10/2021,957,Other,700,4050,3500,
,05/10/2021,1140,Other,300,3590,3000,
,08/10/2021,980,Other,290,3800,3500,
,12/10/2021,923,Other,300,4200,3700,
,13/10/2021,1016,Other,300,3950,3500,
,14/10/2021,1200,Other,300,3575,3100,
,18/10/2021,1298,Other,300,3285,2900,
,20/10/2021,1018,Other,200,3350,2800,
,21/10/2021,956,Other,300,3110,2700,
,22/10/2021,816,Other,300,3200,2700,
,25/10/2021,877,Other,300,3055,2500,
,26/10/2021,805,Other,300,2805,2100,
,27/10/2021,800,Other,300,2850,2100,
,28/10/2021,1071,Other,300,2915,2500,
Nandgaon,04/10/2021,716,Other,251,3800,3300,
,05/10/2021,772,Other,265,3651,3000,
,06/10/2021,11,Other,603,3000,2735,
,07/10/2021,792,Other,200,4000,3150,
,08/10/2021,645,Other,100,3738,3100,
,12/10/2021,789,Other,200,4552,3450,
,14/10/2021,497,Other,300,3611,2950,
,18/10/2021,688,Other,325,3500,2750,
,20/10/2021,526,Other,400,3000,2500,
,21/10/2021,74,Other,160,2778,2250,
,25/10/2021,440,Other,136,3086,2300,
,26/10/2021,299,Other,132,3011,2350,
,27/10/2021,328,Other,411,2895,2200,
,28/10/2021,500,Other,200,2950,2200,
,29/10/2021,17,Other,700,2501,2101,
Nasik,01/10/2021,265,Other,1400,3300,2650,
,02/10/2021,299,Other,1500,3500,2800,
