<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1aed6e2c4d9123aac6dcd55b1b307e9e35ca3ff87ee1266d0b04fd3bafb9e2e0
size 24953
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/10/2013,460, ,NR,NR,NR,
,13/10/2013,290,Other,500,5200,2850,
,15/10/2013,427.5,Other,600,5400,3000,
,18/10/2013,500,Other,1000,6100,3200,
,20/10/2013,350,Other,600,6000,2500,
,22/10/2013,722.5,Other,500,6000,2500,
,25/10/2013,850,Other,600,6000,2500,
,27/10/2013,480,Other,100,6000,2100,
,29/10/2013,880, ,NR,NR,NR,
Rahuri(Vambori),03/10/2013,37.3,Other,500,4000,2250,
,10/10/2013,66.2,Other,100,4500,2300,
,12/10/2013,49,Other,301,5000,2650,
Sangamner,01/10/2013,78.9,Other,2000,4100,3050,
,,,Red,500,4000,2300,
,03/10/2013,12.8,Other,2000,4150,3075,
,,,Red,1500,3600,2350,
,06/10/2013,6.1,Other,2000,4500,3250,
,,,Red,1000,3751,2451,
,08/10/2013,192,Red,1000,4501,2750,
,10/10/2013,295,Other,1000,4851,2925,
,,,Red,1000,4851,2925,
,14/10/2013,675,Red,1000,4900,2495,
,15/10/2013,7,Other,1000,5200,3200,
,,,Red,500,4755,2627,
,17/10/2013,449.5,Red,1000,5555,3251,
,20/10/2013,1335,Red,1000,5800,3400,
,22/10/2013,815,Red,1000,5500,3250,
,24/10/2013,800,Red,1000,5500,3250,
,27/10/2013,1190,Other,500,4751,2651,
,29/10/2013,1220,Red,500,4700,2600,
Satara,02/10/2013,0.3,Other,3000,3500,3250,
,03/10/2013,20,Other,3000,5500,4250,
,06/10/2013,21.3,Other,5000,5500,5250,
,10/10/2013,16.8, ,NR,NR,NR,
,13/10/2013,17.3,Other,3000,5500,4250,
,17/10/2013,19.5,Other,3500,5500,4500,
,20/10/2013,20,Other,3500,5500,4500,
,24/10/2013,17.2,Other,3000,5000,4000,
,27/10/2013,21.9,Other,3000,4000,3500,
,31/10/2013,22.3,Other,2000,4000,3000,
Shirpur,05/10/2013,4.1,Red,650,3500,2100,
,09/10/2013,0.9,Red,2000,3150,2800,
,12/10/2013,0.5,Red,550,3150,2700,
,19/10/2013,0.4,Red,450,2250,2050,
,23/10/2013,1,Red,335,2100,1900,
,26/10/2013,1,Red,350,2300,2000,
Shrirampur,02/10/2013,140,Other,1500,4400,3100,
,06/10/2013,96.8,Other,1800,4600,3500,
,09/10/2013,63.9,Other,2000,4800,3800,
,13/10/2013,53.4,Other,1100,5000,3500,
,16/10/2013,39.9,Other,2000,5200,4500,
,20/10/2013,49.7,Other,2500,6000,4800,
,23/10/2013,73.7,Other,1700,5800,3500,
,27/10/2013,117.9,Red,900,4200,2800,
,30/10/2013,70.7,Red,900,4700,3400,
Solapur,03/10/2013,502.1, ,NR,NR,NR,
,04/10/2013,426.7,Other,100,4700,2000,
,05/10/2013,400.1,Other,200,5000,2200,
,07/10/2013,450.4,Other,100,5100,2300,
,08/10/2013,440,Other,100,5000,2300,
,09/10/2013,578.8,Other,100,4800,2300,
,10/10/2013,664.4, ,NR,NR,NR,
,11/10/2013,802.9, ,NR,NR,NR,
,12/10/2013,585.1,Other,100,4700,2100,
,14/10/2013,692,Other,100,4550,2200,
,15/10/2013,10.1,Other,100,5100,2400,
,18/10/2013,1549.7,Other,100,5650,2500,
,19/10/2013,1405.8,Other,100,5400,2700,
,21/10/2013,1701.5,Other,100,5700,2600,
,22/10/2013,1806.9,Other,100,5800,2600,
,23/10/2013,1767.8,Other,100,5625,2500,
,26/10/2013,2321, ,NR,NR,NR,
,28/10/2013,2275.3,Other,100,5500,2200,
,29/10/2013,2265.5, ,NR,NR,NR,
,30/10/2013,2681.2, ,NR,NR,NR,
,31/10/2013,4268, ,NR,NR,NR,
Ulhasnagar,08/10/2013,2100,Other,2000,2200,2100,
,18/10/2013,3800,Other,2500,3000,2600,
Vadgaonpeth,18/10/2013,15,Other,3500,4500,4000,
Yeola,01/10/2013,63.2,Other,1000,3800,3200,
,03/10/2013,146.7,Other,1500,3903,3550,
,05/10/2013,46.4, ,NR,NR,NR,
,07/10/2013,188,Other,1018,4551,4301,
,08/10/2013,32.9,Other,1800,4700,4550,
,09/10/2013,93.4,Other,2000,4726,4550,
,10/10/2013,56.3, ,NR,NR,NR,
,11/10/2013,76.5, ,NR,NR,NR,
,12/10/2013,81,Other,2000,4826,4700,
,14/10/2013,89.6,Other,1500,5162,4900,
,17/10/2013,89.1, ,NR,NR,NR,
,18/10/2013,90.3,Other,2000,6250,5900,
,19/10/2013,70,Other,2000,6150,5800,
,,,Red,1425,3838,2500,
,21/10/2013,73.9,Other,1500,6301,5900,
,,,Red,1000,3702,2500,
,23/10/2013,70,Other,2000,5867,5601,
,,,Red,700,4225,3300,
,24/10/2013,23.3,Other,2300,6000,5800,
,,,Red,800,4125,3000,
,25/10/2013,77.2,Other,2000,5950,5600,
,,,Red,701,3901,2800,
,26/10/2013,90,Other,2000,5500,5300,
,,,Red,500,3851,2600,
,28/10/2013,15.4,Other,2000,5295,4701,
,,,Red,500,3951,2901,
,30/10/2013,4.4,Red,475,3501,2500,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
