<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6a6998220b1123a0a113da1d11ae8654fdff72e015cb912715e38685da8c35c6
size 24170
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Vashi New Mumbai,01/06/2012,775,Other,450,640,500,
,02/06/2012,770,Other,450,650,550,
,04/06/2012,1310,Other,440,640,550,
,05/06/2012,885,Other,400,650,550,
,06/06/2012,955,Other,450,650,580,
,07/06/2012,865,Other,450,660,550,
,08/06/2012,820,Other,500,650,550,
,09/06/2012,910,Other,500,680,550,
,11/06/2012,1240,Other,450,650,550,
,12/06/2012,715,Other,450,700,600,
,13/06/2012,915,Other,440,700,600,
,14/06/2012,675,Other,500,700,600,
,15/06/2012,850,Other,480,740,600,
,16/06/2012,940,Other,500,750,600,
,18/06/2012,1130,Other,450,700,600,
,19/06/2012,670,Other,500,800,650,
,20/06/2012,770,Other,400,800,600,
,21/06/2012,855,Other,450,750,600,
,22/06/2012,950,Other,400,750,600,
,23/06/2012,925,Other,400,750,650,
,25/06/2012,870,Other,400,700,600,
,26/06/2012,675,Other,450,700,600,
,27/06/2012,530,Other,500,800,650,
,28/06/2012,555,Other,400,750,550,
,29/06/2012,585,Other,500,800,650,
,30/06/2012,790,Other,500,700,600,
Yeola,01/06/2012,604.5,Other,175,501,370,
,02/06/2012,617.3,Other,200,500,370,
,04/06/2012,859.8,Other,175,511,380,
,05/06/2012,374.2,Other,200,551,400,
,06/06/2012,759.2,Other,150,525,380,
,07/06/2012,641.6,Other,175,514,375,
,08/06/2012,1034.7,Other,200,525,380,
,09/06/2012,719.9,Other,150,512,370,
,11/06/2012,1017.8,Other,200,500,375,
,12/06/2012,315.1,Other,200,491,380,
,13/06/2012,572.4,Other,200,533,425,
,14/06/2012,611.3,Other,200,581,475,
,15/06/2012,902,Other,200,593,470,
,16/06/2012,940,Other,200,565,440,
,18/06/2012,1169.7,Other,200,590,450,
,20/06/2012,749.3,Other,200,601,475,
,21/06/2012,608.4,Other,200,571,465,
,22/06/2012,1248.2,Other,200,566,450,
,23/06/2012,437.3,Other,200,560,450,
,25/06/2012,1016.5,Other,200,551,450,
,26/06/2012,338.5,Other,200,568,475,
,27/06/2012,571.6,Other,200,602,480,
,28/06/2012,465.9,Other,200,611,500,
,29/06/2012,1047.3,Other,200,654,530,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
