<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:413006ac1ad595f6062da06dbe9e7f9f48d01466f83c1d9160536eb4bf88d872
size 33669
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/05/2019,4,Local,700,1200,950,
,29/05/2019,7,Local,300,900,600,
,30/05/2019,9,Local,400,1000,700,
,31/05/2019,4,Local,500,1500,1000,
Pune(Pimpri),01/05/2019,2,Local,700,800,750,
,02/05/2019,3,Local,800,900,850,
,03/05/2019,3,Local,800,1000,900,
,05/05/2019,5,Local,800,900,850,
,06/05/2019,4,Local,800,900,850,
,07/05/2019,1,Local,800,800,800,
,08/05/2019,2,Local,800,800,800,
,09/05/2019,3,Local,800,800,800,
,10/05/2019,3,Local,800,800,800,
,11/05/2019,1,Local,700,900,800,
,12/05/2019,4,Local,800,900,850,
,13/05/2019,2,Local,800,900,850,
,14/05/2019,1,Local,900,900,900,
,15/05/2019,5,Local,800,900,850,
,16/05/2019,5,Local,900,1000,950,
,21/05/2019,2,Local,900,900,900,
,22/05/2019,3,Local,1000,1200,1100,
,23/05/2019,2,Local,1000,1200,1100,
,24/05/2019,4,Local,900,1000,950,
,25/05/2019,1,Local,1000,1000,1000,
,26/05/2019,8,Local,900,1200,1050,
,27/05/2019,4,Local,1000,1200,1100,
,28/05/2019,1,Local,1200,1400,1300,
,29/05/2019,4,Local,1200,1400,1300,
,30/05/2019,2,Local,1200,1400,1300,
,31/05/2019,4,Local,1200,1400,1300,
Rahata,03/05/2019,873,Other,100,1000,750,
,05/05/2019,621,Other,100,1000,750,
,07/05/2019,580,Other,100,1000,750,
,10/05/2019,573,Other,100,1100,750,
,14/05/2019,530,Other,100,1150,800,
,21/05/2019,455,Other,200,1250,850,
,24/05/2019,589,Other,300,1600,1050,
,26/05/2019,126,Other,300,1550,1050,
,28/05/2019,1000,Other,200,1600,900,
,31/05/2019,1230,Other,200,1600,900,
Rahuri,03/05/2019,2727,Other,100,1050,800,
,05/05/2019,1489,Other,100,1050,825,
,07/05/2019,1763,Other,100,1000,855,
,10/05/2019,1846,Other,150,1100,900,
,12/05/2019,1126,Other,150,1100,900,
,14/05/2019,1614,Other,150,1150,950,
,21/05/2019,1555,Other,150,1200,985,
,24/05/2019,1574,Other,150,1300,550,
,26/05/2019,966,Other,150,1350,1000,
,28/05/2019,1846,Other,200,1500,1200,
,31/05/2019,2448,Other,100,1450,1100,
Rahuri(Vambori),02/05/2019,631,Other,100,1000,700,
,04/05/2019,436,Other,100,1000,700,
,06/05/2019,534,Other,150,1000,725,
,09/05/2019,431,Other,150,1000,700,
,11/05/2019,423,Other,200,1100,800,
,13/05/2019,424,Other,150,1100,800,
,23/05/2019,380,Other,200,1200,900,
,25/05/2019,343,Other,200,1300,900,
,27/05/2019,338,Other,150,1300,900,
,30/05/2019,429,Other,200,1400,1000,
Ramtek,11/05/2019,1,Other,1000,1200,1100,
,12/05/2019,2,Other,1000,1200,1100,
,14/05/2019,1,Other,1000,1200,1100,
,23/05/2019,1,Other,1000,1200,1100,
,30/05/2019,1,Other,1000,1200,1100,
Sakri,01/05/2019,355,Red,350,850,600,
,02/05/2019,520,Red,450,950,600,
,04/05/2019,250,Red,350,950,560,
,08/05/2019,190,Red,350,950,630,
,09/05/2019,245,Red,500,900,575,
,10/05/2019,175,Red,350,950,550,
,21/05/2019,379,Red,400,1000,650,
,22/05/2019,310,Red,450,975,575,
,23/05/2019,380,Red,550,1050,680,
,27/05/2019,275,Red,375,1100,675,
,28/05/2019,330,Red,350,1155,670,
,29/05/2019,371,Red,400,1250,1150,
Sangamner,02/05/2019,2158,Other,200,1011,605,
,05/05/2019,1954,Other,200,1061,630,
,07/05/2019,1428,Other,200,1200,700,
,09/05/2019,1255,Other,200,1300,750,
,12/05/2019,1564,Other,200,1225,713,
,14/05/2019,1246,Other,200,1301,751,
,21/05/2019,981,Other,200,1351,775,
,23/05/2019,926,Other,200,1425,812,
,26/05/2019,869,Other,200,1851,1025,
,28/05/2019,769,Other,200,1851,1025,
,30/05/2019,736,Other,200,1711,956,
Sangli(Phale, Bhajipura Market),20/05/2019,175,Local,200,1200,700,
Satana,06/05/2019,1230,Other,300,965,750,
,08/05/2019,840,Other,350,1030,775,
,09/05/2019,980,Other,325,1025,800,
,13/05/2019,1353,Other,400,1100,850,
,14/05/2019,877,Other,400,1125,850,
,20/05/2019,1072,Other,350,1050,825,
,21/05/2019,999,Other,400,1115,825,
,22/05/2019,930,Other,450,1120,850,
,23/05/2019,452,Other,400,1145,850,
,27/05/2019,1335,Other,450,1305,1050,
,28/05/2019,1320,Other,450,1265,1050,
,29/05/2019,775,Other,450,1250,1025,
,30/05/2019,1169,Other,450,1325,1050,
Satara,02/05/2019,41,Other,400,1000,700,
,05/05/2019,57,Other,200,1100,650,
,09/05/2019,73,Other,200,1000,600,
,12/05/2019,56,Other,400,1100,750,
,23/05/2019,43,Other,400,1200,800,
,26/05/2019,35,Other,400,1200,800,
Shevgaon,02/05/2019,49,1st Sort,700,900,700,
,,,2nd Sort,400,600,600,
,,,Other,200,300,300,
,04/05/2019,62,1st Sort,700,1000,700,
,,,2nd Sort,450,650,650,
,,,Other,200,400,400,
,06/05/2019,85,1st Sort,650,800,650,
,,,2nd Sort,350,600,600,
,,,Other,100,300,300,
,09/05/2019,75,1st Sort,650,800,650,
,,,2nd Sort,350,600,350,
,,,Other,100,300,300,
,11/05/2019,117,1st Sort,700,1050,1050,
,,,2nd Sort,350,600,600,
,,,Other,100,300,300,
,13/05/2019,100,1st Sort,750,1050,750,
,,,2nd Sort,450,700,450,
,,,Other,150,400,400,
,23/05/2019,88,1st Sort,800,1200,800,
,,,2nd Sort,500,700,700,
,,,Other,200,400,400,
,25/05/2019,48,1st Sort,900,1300,900,
,,,2nd Sort,500,800,800,
,,,Other,200,400,400,
,27/05/2019,34,1st Sort,1100,1500,1100,
,,,2nd Sort,600,1000,1000,
,,,Other,200,500,500,
,30/05/2019,33,1st Sort,1150,1550,1150,
,,,2nd Sort,550,1050,1050,
,,,Other,150,450,450,
Shirpur,01/05/2019,39,Red,200,875,700,
,04/05/2019,57,Red,225,890,775,
,06/05/2019,96,Red,101,925,775,
,08/05/2019,96,Red,101,925,775,
,15/05/2019,130,Red,150,580,550,
,21/05/2019,36,Red,150,625,500,
,22/05/2019,74,Red,100,700,625,
Shrigonda(Gogargaon),03/05/2019,14,Other,100,1000,700,
,05/05/2019,69,Other,100,1000,650,
,07/05/2019,20,Other,100,900,550,
,10/05/2019,22,Other,100,1200,750,
,20/05/2019,11,Other,100,1100,600,
,24/05/2019,16,Other,100,1100,550,
,28/05/2019,25,Other,100,1400,700,
,29/05/2019,34,Other,100,1350,700,
,30/05/2019,37,Other,100,1500,800,
,31/05/2019,45,Other,100,1500,700,
Shrirampur,01/05/2019,2165,Other,350,1100,850,
,03/05/2019,110,Other,350,900,650,
,05/05/2019,2071,Other,200,1100,750,
,08/05/2019,1178,Other,100,1000,650,
,10/05/2019,121,Other,350,1100,850,
,12/05/2019,1695,Other,200,1100,750,
,15/05/2019,1435,Other,350,1100,650,
,22/05/2019,1512,Other,200,1600,1150,
,24/05/2019,145,Other,650,1400,900,
,26/05/2019,2729,Other,650,1400,950,
,29/05/2019,2352,Other,850,1600,1150,
,31/05/2019,108,Other,550,1400,950,
Sinner,01/05/2019,161,Other,100,1001,800,
,02/05/2019,447,Other,100,917,700,
,03/05/2019,1111,Other,100,951,700,
,08/05/2019,467,Other,100,951,750,
,09/05/2019,201,Other,100,961,800,
,13/05/2019,769,Other,100,1201,850,
,14/05/2019,230,Other,100,1000,800,
,20/05/2019,719,Other,100,1150,900,
,21/05/2019,153,Other,200,1041,875,
,22/05/2019,448,Other,100,1300,1000,
,23/05/2019,113,Other,300,1092,1000,
,27/05/2019,885,Other,150,1511,1100,
,28/05/2019,885,Other,150,1511,1100,
,29/05/2019,635,Other,100,1400,1100,
,30/05/2019,161,Other,100,1214,1100,
,31/05/2019,637,Other,100,1511,1200,
Solapur,02/05/2019,2077,Red,100,1125,600,
,03/05/2019,1527,Red,100,1100,600,
,04/05/2019,1732,Red,100,1150,600,
,06/05/2019,1109,Red,100,1160,650,
,07/05/2019,909,Red,100,1225,650,
,08/05/2019,569,Red,100,1210,650,
,09/05/2019,769,Red,100,1180,600,
,10/05/2019,1045,Red,100,1200,700,
,11/05/2019,1029,Red,100,1260,700,
,14/05/2019,1189,Red,100,1250,700,
,15/05/2019,861,Red,100,1100,600,
,21/05/2019,703,Red,100,1310,750,
,22/05/2019,704,Red,100,1350,750,
,23/05/2019,667,Red,100,1350,750,
,24/05/2019,678,Red,100,1375,800,
,25/05/2019,910,Red,100,1350,750,
,27/05/2019,820,Red,100,1450,800,
,28/05/2019,743,Red,100,1650,850,
,29/05/2019,772,Red,100,1700,850,
,30/05/2019,554,Red,100,1875,1000,
,31/05/2019,560,Red,100,1800,1000,
Vai,01/05/2019,2,Local,400,800,650,
,02/05/2019,2,Local,500,800,730,
,03/05/2019,3,Local,500,800,720,
,04/05/2019,2,Local,500,700,570,
,05/05/2019,2,Local,300,800,650,
,06/05/2019,45,Local,300,800,650,
,07/05/2019,1,Local,300,800,700,
,08/05/2019,2,Local,500,800,650,
,09/05/2019,2,Local,500,800,650,
,10/05/2019,2,Local,400,800,720,
,11/05/2019,2,Local,400,900,850,
,12/05/2019,2,Local,500,900,750,
,13/05/2019,40,Local,400,800,600,
,14/05/2019,2,Local,400,900,850,
,15/05/2019,2,Local,400,900,760,
,16/05/2019,2,Local,400,900,700,
,21/05/2019,2,Local,500,1000,850,
,22/05/2019,2,Local,500,1000,850,
,23/05/2019,2,Local,500,1000,850,
,27/05/2019,120,Local,400,1300,1000,
,28/05/2019,1,Local,500,1200,1000,
,29/05/2019,2,Local,500,1300,1150,
,30/05/2019,2,Local,500,1200,850,
Vaijpur,02/05/2019,112,Other,200,1150,775,
,03/05/2019,214,Other,100,885,650,
,04/05/2019,70,Other,200,1200,750,
,06/05/2019,110,Other,200,1100,750,
,07/05/2019,120,Other,161,926,493,
,08/05/2019,98,Other,160,871,466,
,09/05/2019,103,Other,100,1100,600,
,10/05/2019,138,Other,199,805,487,
,11/05/2019,94,Other,200,1100,600,
,13/05/2019,102,Other,200,1100,725,
,14/05/2019,100,Other,150,851,650,
,21/05/2019,112,Other,200,885,700,
,22/05/2019,74,Other,200,925,700,
,23/05/2019,119,Other,200,1500,800,
,25/05/2019,106,Other,200,1500,850,
,27/05/2019,141,Other,200,1600,900,
,31/05/2019,78,Other,250,1140,900,
Vashi New Mumbai,02/05/2019,1918,Other,800,1000,900,
,03/05/2019,1204,Other,800,1000,900,
,04/05/2019,1778,Other,850,1050,950,
,06/05/2019,1764,Other,750,950,850,
,07/05/2019,910,Other,700,950,825,
,08/05/2019,952,Other,750,950,850,
,09/05/2019,1036,Other,850,1050,950,
,10/05/2019,1120,Other,800,1050,950,
,11/05/2019,1176,Other,800,1100,950,
,13/05/2019,1638,Other,800,1100,950,
,14/05/2019,1120,Other,850,1150,1000,
,15/05/2019,840,Other,800,1100,950,
,16/05/2019,1148,Other,850,1100,975,
,21/05/2019,742,Other,900,1150,1025,
,22/05/2019,756,Other,900,1200,1050,
,23/05/2019,1162,Other,900,1400,1150,
,24/05/2019,1022,Other,900,1300,1100,
,25/05/2019,1484,Other,1000,1400,1200,
,27/05/2019,1708,Other,1000,1500,1250,
,28/05/2019,1120,Other,1000,1500,1250,
,29/05/2019,1204,Other,1200,1500,1350,
,30/05/2019,924,Other,1200,1500,1350,
,31/05/2019,966,Other,1200,1500,1350,
Vita,02/05/2019,8,Other,300,800,600,
,03/05/2019,5,Other,400,800,650,
,12/05/2019,16,Other,500,1100,700,
,13/05/2019,9,Other,500,1100,700,
,21/05/2019,3,Other,500,1100,750,
,24/05/2019,1,Other,500,1100,900,
,26/05/2019,1,Other,400,1300,850,
Yawal,01/05/2019,16,Red,550,745,590,
,02/05/2019,32,Red,550,750,595,
,04/05/2019,16,Red,560,770,595,
,05/05/2019,16,Red,560,775,600,
,06/05/2019,16,Red,570,780,600,
,07/05/2019,16,Red,570,780,610,
,08/05/2019,96,Red,570,780,610,
,22/05/2019,199,Red,480,700,560,
,29/05/2019,16,Red,500,720,570,
,30/05/2019,16,Red,500,720,570,
Yeola,02/05/2019,791,Other,100,1014,700,
,03/05/2019,709,Other,100,1002,750,
,06/05/2019,645,Other,100,991,700,
,08/05/2019,365,Other,301,1082,900,
,09/05/2019,540,Other,325,1057,850,
,10/05/2019,706,Other,350,1125,900,
,11/05/2019,661,Other,300,1075,800,
,13/05/2019,673,Other,350,1127,850,
,15/05/2019,511,Other,300,1037,800,
,16/05/2019,500,Other,200,1043,800,
,20/05/2019,503,Other,300,1102,800,
,22/05/2019,479,Other,300,1216,850,
,23/05/2019,266,Other,400,1191,900,
,24/05/2019,473,Other,450,1276,1000,
,25/05/2019,519,Other,400,1176,900,
,27/05/2019,660,Other,400,1284,1050,
,29/05/2019,610,Other,400,1352,1050,
,30/05/2019,427,Other,400,1276,1000,
,31/05/2019,425,Other,300,1362,1100,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
