<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6efad836d85ba6befd951492d27c537296a21df2f5cfdae5a5506f4800c26a8d
size 20273
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/03/2012,30,Red,400,500,450,
,03/03/2012,50,Red,200,560,350,
,05/03/2012,70,Red,150,425,350,
,06/03/2012,25,Red,200,450,350,
,07/03/2012,20,Red,150,500,300,
,09/03/2012,25,Red,150,525,400,
,10/03/2012,50,Red,200,525,450,
,12/03/2012,25,Red,170,500,400,
,13/03/2012,25,Red,120,450,300,
,14/03/2012,20,Red,300,500,400,
,15/03/2012,30,Red,175,450,400,
,16/03/2012,30,Red,200,525,400,
,17/03/2012,30,Red,150,500,400,
,19/03/2012,25,Red,150,550,400,
,20/03/2012,15,Red,120,500,400,
,21/03/2012,20,Red,150,525,400,
,22/03/2012,15,Red,200,600,400,
,24/03/2012,10,Red,150,400,350,
,26/03/2012,12.5,Red,300,525,400,
,27/03/2012,8,Red,125,600,400,
,28/03/2012,20,Red,300,525,400,
,29/03/2012,15,Red,150,600,400,
,30/03/2012,25,Red,250,550,400,
,31/03/2012,25,Red,150,500,400,
Junnar,01/03/2012,30,Other,200,500,350,
,04/03/2012,110,Other,300,500,350,
Kada,04/03/2012,532.3,Other,100,500,400,
,07/03/2012,305,Other,150,550,450,
,11/03/2012,356.5,Other,100,500,375,
,19/03/2012,256.3,Other,100,500,425,
,25/03/2012,156.3,Other,100,550,400,
Kalvan,12/03/2012,350, ,NR,NR,NR,
,13/03/2012,400,Other,100,525,421,
,15/03/2012,300,Other,100,526,451,
Kalyan,20/03/2012,0.1,Other,500,550,525,
,27/03/2012,0.1,Other,400,500,450,
Karad,01/03/2012,25,Other,300,600,450,
,03/03/2012,20,Other,300,700,500,
,04/03/2012,30,Other,400,700,550,
,05/03/2012,20,Other,300,700,500,
,06/03/2012,25,Other,300,700,500,
,08/03/2012,40,Other,400,600,500,
,10/03/2012,40,Other,400,500,450,
,12/03/2012,30,Other,200,500,350,
,13/03/2012,25,Other,300,500,350,
,14/03/2012,20,Other,300,500,400,
,17/03/2012,25,Other,400,700,500,
,19/03/2012,30,Other,500,800,600,
,20/03/2012,30,Other,300,700,500,
,21/03/2012,15,Other,400,700,550,
,24/03/2012,30,Other,500,800,650,
,26/03/2012,20,Other,400,700,550,
,27/03/2012,25,Other,400,800,600,
,28/03/2012,20,Other,500,800,650,
,31/03/2012,15,Other,500,700,600,
Khed(Chakan),07/03/2012,3170,Other,300,475,410,
,10/03/2012,3100,Other,250,465,410,
,14/03/2012,3010,Other,300,451,400,
,17/03/2012,2600,Other,250,455,400,
,21/03/2012,2060,Other,300,475,400,
,24/03/2012,1955,Other,300,461,410,
,28/03/2012,1470,Other,300,570,440,
,31/03/2012,1880,Other,300,600,530,
Kolhapur,01/03/2012,713.2,Other,300,550,400,
,02/03/2012,501.6,Other,300,550,400,
,03/03/2012,685.5,Other,300,550,400,
,05/03/2012,789.3,Other,200,550,400,
,06/03/2012,1102.3,Other,300,550,400,
,09/03/2012,625.2,Other,300,600,400,
,10/03/2012,610.6,Other,300,600,450,
,13/03/2012,1012.9,Other,200,550,400,
,14/03/2012,1152.6,Other,200,550,450,
,15/03/2012,847.3,Other,200,550,400,
,16/03/2012,850.2,Other,200,550,400,
,17/03/2012,895,Other,200,500,400,
,19/03/2012,1156,Other,300,600,400,
,20/03/2012,698.3,Other,200,550,400,
,21/03/2012,482.1,Other,200,550,400,
,22/03/2012,647.8,Other,200,550,400,
,23/03/2012,615.4,Other,200,550,400,
,24/03/2012,404.9,Other,200,550,400,
,26/03/2012,441.8,Other,200,600,450,
,27/03/2012,747,Other,200,550,400,
,28/03/2012,481.4,Other,200,550,400,
,29/03/2012,570.2,Other,300,650,450,
,30/03/2012,546.3,Other,300,650,500,
,31/03/2012,828.8,Other,300,700,500,
Kolhapur(Malkapur),03/03/2012,0.1,Other,500,700,600,
,10/03/2012,0.1,Other,500,700,650,
,17/03/2012,0.1,Other,400,500,450,
,24/03/2012,0.1,Other,200,550,400,
,31/03/2012,0.1,Other,500,700,600,
Koregaon,23/03/2012,7.3,Other,250,350,300,
Kurdwadi,02/03/2012,12.5, ,NR,NR,NR,
,05/03/2012,30, ,NR,NR,NR,
,07/03/2012,14, ,NR,NR,NR,
,09/03/2012,16, ,NR,NR,NR,
,12/03/2012,12, ,NR,NR,NR,
,14/03/2012,17.5, ,NR,NR,NR,
,16/03/2012,9, ,NR,NR,NR,
,19/03/2012,20, ,NR,NR,NR,
,21/03/2012,13, ,NR,NR,NR,
,23/03/2012,8, ,NR,NR,NR,
,26/03/2012,5, ,NR,NR,NR,
,28/03/2012,11,Other,100,450,250,
Lasalgaon,01/03/2012,2021,Other,226,395,328,
,,,Red,161,385,321,
,02/03/2012,4,Other,300,406,300,
,,,Red,171,401,340,
,05/03/2012,14,Other,325,415,390,
,,,Red,168,379,305,
,06/03/2012,1150,Other,171,415,310,
,07/03/2012,1917,Other,101,360,305,
,,,Red,171,376,300,
,09/03/2012,1692.5,Other,101,367,311,
,13/03/2012,1568,Other,152,469,391,
,14/03/2012,82.5,Other,302,457,411,
,,,Red,101,366,310,
,15/03/2012,1776.5,Other,188,460,410,
,,,Red,101,361,310,
,16/03/2012,1818,Other,284,469,400,
,,,Red,161,361,310,
,19/03/2012,274.5,Other,300,480,415,
,,,Red,101,354,310,
,20/03/2012,1114.5,Other,220,471,415,
,,,Red,171,378,320,
,21/03/2012,1071.5,Other,260,476,411,
,,,Red,161,370,300,
,26/03/2012,573,Other,191,480,425,
,,,Red,151,357,295,
,27/03/2012,486.5,Other,271,481,425,
,,,Red,111,370,285,
Lasalgaon(Niphad),01/03/2012,587,Red,155,361,300,
,05/03/2012,812,Red,151,324,270,
,06/03/2012,789,Red,151,337,280,
,07/03/2012,490,Red,151,339,280,
,10/03/2012,237,Red,200,350,310,
,13/03/2012,437,Red,200,348,290,
,14/03/2012,561,Red,200,377,330,
,15/03/2012,580,Red,200,361,310,
,19/03/2012,433.5,Red,175,322,275,
,20/03/2012,466,Red,150,334,280,
,21/03/2012,436,Red,100,295,251,
Lasur Station,11/03/2012,141.9,Red,100,450,270,
,18/03/2012,876.5,Red,100,440,255,
,21/03/2012,35.5, ,NR,NR,NR,
,25/03/2012,38, ,NR,NR,NR,
,28/03/2012,27.5, ,NR,NR,NR,
Lonand,01/03/2012,700,Other,200,440,390,
,05/03/2012,950,Other,200,411,390,
,08/03/2012,600,Other,225,425,390,
,15/03/2012,750,Other,225,450,370,
,19/03/2012,650,Other,225,430,365,
,26/03/2012,650,Other,250,530,475,
,29/03/2012,1800,Other,250,570,490,
Malegaon,05/03/2012,1230,Red,101,350,300,
,06/03/2012,1120,Red,150,340,300,
,09/03/2012,510,Red,175,368,325,
,13/03/2012,450,Red,101,345,325,
,14/03/2012,720,Red,155,348,300,
,15/03/2012,700,Red,101,310,285,
,16/03/2012,890,Red,101,325,290,
,19/03/2012,430,Red,101,465,375,
,20/03/2012,450,Red,200,450,400,
Malegaon(Umarane),13/03/2012,1300,Red,211,461,350,
,14/03/2012,1350,Red,201,466,305,
,15/03/2012,1140.1,Red,251,420,371,
,19/03/2012,1150,Red,351,506,425,
,20/03/2012,200,Other,251,510,400,
,,,Red,151,396,251,
,21/03/2012,1538.1,Other,151,511,435,
,,,Red,151,360,225,
,26/03/2012,1650,Other,151,321,250,
,,,Red,151,321,250,
,27/03/2012,1376.4,Other,251,500,425,
,,,Red,151,330,275,
Manmad,01/03/2012,1350,Red,100,340,285,
,02/03/2012,450,Red,100,330,300,
,05/03/2012,1050,Red,100,312,260,
,06/03/2012,1500,Red,100,317,275,
,07/03/2012,1250,Red,100,311,270,
,09/03/2012,1500,Red,150,330,285,
,12/03/2012,500,Red,100,334,285,
,13/03/2012,1000,Red,125,324,285,
,14/03/2012,750,Other,300,451,376,
,,,Red,100,345,300,
,15/03/2012,600,Red,125,352,300,
,16/03/2012,50,Other,290,465,400,
,,,Red,125,348,300,
,19/03/2012,100,Other,252,479,400,
,,,Red,171,329,290,
,20/03/2012,200,Other,280,462,425,
,,,Red,170,335,275,
,21/03/2012,500,Red,150,349,290,
,26/03/2012,450,Other,170,334,270,
,,,Red,236,447,374,
,27/03/2012,250,Other,300,480,440,
,,,Red,100,350,250,
,28/03/2012,100,Other,335,489,440,
,,,Red,150,348,300,
Nagpur,01/03/2012,379.7,Other,700,875,787,
,,,Red,450,550,500,
,03/03/2012,450.6,Other,700,875,780,
,,,Red,450,550,500,
,04/03/2012,754.8,Other,700,875,780,
,,,Red,450,550,500,
,05/03/2012,506.7,Other,700,875,780,
,,,Red,450,550,500,
,06/03/2012,578.4,Other,700,875,780,
,,,Red,450,550,500,
,07/03/2012,580.8,Other,500,625,562,
,,,Red,350,450,400,
,10/03/2012,369.3,Other,500,625,562,
,,,Red,350,450,400,
,11/03/2012,340.3,Other,450,625,537,
,,,Red,450,625,537,
,12/03/2012,258.5,Other,450,625,537,
,,,Red,400,500,450,
,13/03/2012,225,Other,450,625,537,
,,,Red,400,500,450,
,14/03/2012,261.3,Other,450,625,537,
,,,Red,400,500,450,
,19/03/2012,238.8,Other,450,625,535,
,,,Red,450,525,487,
,20/03/2012,211,Other,625,750,687,
,,,Red,475,500,487,
,21/03/2012,234.2,Other,625,750,687,
,,,Red,475,500,487,
,22/03/2012,297.3,Other,625,750,687,
,,,Red,475,500,487,
,24/03/2012,329.2,Other,625,750,687,
,,,Red,475,500,487,
,25/03/2012,111.4,Other,500,600,550,
,,,Red,475,500,487,
,26/03/2012,222.8,Other,500,600,550,
,,,Red,475,500,487,
,27/03/2012,178,Other,500,600,550,
,,,Red,475,500,487,
,28/03/2012,254.6,Other,600,625,612,
,,,Red,500,575,537,
,31/03/2012,374.9,Other,600,625,612,
,,,Red,500,575,537,
Nandgaon,01/03/2012,1996.4,Red,100,300,240,
,05/03/2012,1553.2,Other,100,300,245,
,06/03/2012,2008.5,Other,100,364,265,
,14/03/2012,957.4,Other,140,378,280,
,16/03/2012,1093,Other,100,310,275,
,19/03/2012,610,Other,300,409,390,
,20/03/2012,225,Other,300,444,400,
,,,Red,200,364,300,
,21/03/2012,740,Other,255,444,429,
,23/03/2012,610,Other,390,450,431,
,27/03/2012,571.8,Other,139,436,400,
,28/03/2012,498.9,Other,150,461,400,
,29/03/2012,376.6,Other,100,450,400,
,30/03/2012,458,Other,100,445,400,
Nasik,01/03/2012,187,Other,111,500,375,
,02/03/2012,157.3,Other,135,500,400,
,03/03/2012,150.3,Other,140,500,425,
,06/03/2012,213.8,Other,150,550,385,
,07/03/2012,174.6,Other,250,500,400,
,09/03/2012,61,Other,101,450,350,
,10/03/2012,153,Other,131,500,375,
,13/03/2012,39,Other,175,500,375,
,14/03/2012,109.6,Other,160,525,400,
,15/03/2012,120.5,Other,150,500,425,
,16/03/2012,109.8,Other,121,511,400,
,17/03/2012,130,Other,141,500,375,
,19/03/2012,147.8,Other,131,550,390,
,21/03/2012,91.6,Other,175,600,425,
,22/03/2012,90.2,Other,135,600,400,
,24/03/2012,99.5,Other,121,575,400,
,26/03/2012,50.1,Other,111,600,425,
,27/03/2012,86.7,Other,131,601,400,
,28/03/2012,60.3,Other,120,575,375,
,29/03/2012,107.3,Other,175,600,400,
,30/03/2012,98,Other,141,580,380,
,31/03/2012,114.5,Other,161,600,400,
Navapur,01/03/2012,1.3,Other,500,700,592,
,02/03/2012,0.5,Other,500,500,500,
Newasa(Ghodegaon),03/03/2012,439,Red,100,500,400,
,05/03/2012,347.1,Red,100,450,350,
,07/03/2012,353.2, ,NR,NR,NR,
,10/03/2012,259.9, ,NR,NR,NR,
,12/03/2012,178.9,Red,100,400,350,
,14/03/2012,194.4,Red,100,500,400,
,17/03/2012,215.6, ,NR,NR,NR,
,21/03/2012,183.8,Red,100,475,400,
,24/03/2012,70.6,Red,100,400,325,
,26/03/2012,78.1,Red,100,450,350,
,28/03/2012,142.8,Red,100,625,500,
,31/03/2012,239.6,Red,100,600,500,
Osmanabad,08/03/2012,0.1,Other,300,300,300,
,09/03/2012,0.3,Other,300,300,300,
,11/03/2012,2.4,Other,200,400,300,
,13/03/2012,0.4,Other,300,300,300,
,15/03/2012,0.1,Other,300,300,300,
,16/03/2012,1.4,Other,300,350,325,
,17/03/2012,0.6,Other,275,350,310,
Palthan,06/03/2012,30.4,Other,125,425,250,
,13/03/2012,37.1,Other,150,451,275,
,20/03/2012,56.8,Other,150,461,275,
Pandharpur,01/03/2012,15.3,Red,100,556,400,
,02/03/2012,8.3,Red,120,520,456,
,03/03/2012,5,Red,120,553,300,
,14/03/2012,11.6, ,NR,NR,NR,
,15/03/2012,2.9,Red,100,475,475,
,26/03/2012,9.4,Red,110,570,511,
Parbhani,03/03/2012,50,Red,200,400,300,
,06/03/2012,15,Red,300,400,350,
,10/03/2012,55,Red,200,400,300,
,20/03/2012,25,Red,200,500,300,
Parner,04/03/2012,1936.1, ,NR,NR,NR,
,07/03/2012,1419.5,Other,100,525,312,
,11/03/2012,1638,Other,200,500,350,
,14/03/2012,1318.4,Other,150,525,300,
,18/03/2012,1148.3, ,NR,NR,NR,
,21/03/2012,887.4,Other,125,475,300,
,25/03/2012,657.4,Other,150,525,337,
,27/03/2012,65.3,Other,200,560,380,
,28/03/2012,648.9,Other,100,650,375,
,30/03/2012,130.3,Other,250,650,450,
Pathardi,09/03/2012,130,Red,150,1050,800,
,11/03/2012,125,Red,150,800,600,
,13/03/2012,80,Other,150,1000,800,
,16/03/2012,110,Red,150,900,650,
,20/03/2012,123,Red,150,650,550,
,22/03/2012,143.3,Red,140,655,605,
,25/03/2012,136.6,Other,150,670,545,
Pimpalgaon,14/03/2012,1022.7,Other,180,460,330,
,15/03/2012,1073.7,Other,180,460,300,
,16/03/2012,1006.9,Other,180,455,310,
Pimpalgaon Baswant(Saykheda),02/03/2012,552.2, ,NR,NR,NR,
,03/03/2012,738.3, ,NR,NR,NR,
,05/03/2012,948, ,NR,NR,NR,
,09/03/2012,392,Other,100,376,260,
,10/03/2012,456.8,Other,125,412,300,
,13/03/2012,439.5,Other,150,385,310,
,14/03/2012,570.8,Other,150,444,320,
,16/03/2012,786.2,Other,150,480,310,
,17/03/2012,541.9,Other,150,450,280,
,20/03/2012,270.6,Other,100,342,275,
,21/03/2012,44,Other,345,468,421,
,23/03/2012,138.3,Other,100,501,440,
,24/03/2012,98.5,Other,120,338,250,
Pune,01/03/2012,2440.6,Other,200,450,325,
,02/03/2012,2201.2,Other,200,450,325,
,04/03/2012,2314,Other,300,470,380,
,05/03/2012,2325.1,Other,250,480,365,
,06/03/2012,2569.6,Other,200,450,325,
,07/03/2012,2145.1,Other,250,500,375,
,09/03/2012,2145.1,Other,250,500,375,
,11/03/2012,2864.8, ,NR,NR,NR,
,12/03/2012,1537.7,Other,250,480,365,
,13/03/2012,2168.2,Other,250,470,360,
,14/03/2012,1781.1,Other,250,480,365,
,15/03/2012,2055.5,Other,250,470,360,
,16/03/2012,2537.9,Other,200,400,300,
,18/03/2012,2165.4,Other,300,450,380,
,19/03/2012,1695.4,Other,250,470,360,
,20/03/2012,1758.6,Other,300,470,385,
,21/03/2012,1723.8,Other,250,470,360,
,22/03/2012,1674.9,Other,250,450,350,
,23/03/2012,1415.4,Other,250,470,360,
,25/03/2012,1545.2,Other,350,480,410,
,26/03/2012,1201.6,Other,250,500,375,
,27/03/2012,1446.1,Other,300,500,400,
,28/03/2012,1424.7,Other,300,550,425,
,29/03/2012,1815.9,Other,300,580,440,
,30/03/2012,2610.7,Other,300,600,450,
Pune(Hadapsar),26/03/2012,0.1,Other,400,400,400,
,29/03/2012,0.3,Other,350,500,450,
Pune(Khadiki),01/03/2012,6.3,Other,200,400,300,
,02/03/2012,12,Other,200,500,350,
,03/03/2012,10.8,Other,200,400,300,
,04/03/2012,18.8,Other,100,400,250,
,06/03/2012,7.9,Other,200,500,350,
,12/03/2012,6.5,Other,200,400,300,
,13/03/2012,10.6,Other,200,400,300,
,23/03/2012,4.4,Other,180,500,340,
,24/03/2012,7.3,Other,200,500,350,
,25/03/2012,12,Other,140,500,320,
,26/03/2012,5.5,Other,200,500,350,
,27/03/2012,5,Other,200,500,350,
,28/03/2012,7.5,Other,200,500,350,
,29/03/2012,5.7,Other,300,600,450,
,31/03/2012,5.2,Other,200,600,400,
Rahata,04/03/2012,406, ,NR,NR,NR,
,09/03/2012,235, ,NR,NR,NR,
,16/03/2012,335.7, ,NR,NR,NR,
,18/03/2012,211.3, ,NR,NR,NR,
,20/03/2012,235.4, ,NR,NR,NR,
,25/03/2012,69,Other,100,500,300,
,27/03/2012,115, ,NR,NR,NR,
,30/03/2012,160.3,Other,100,700,375,
Rahuri,02/03/2012,825.2,Other,100,500,300,
,16/03/2012,658.3,Other,100,550,325,
,18/03/2012,260.2,Other,100,480,290,
,20/03/2012,533.2,Other,100,500,300,
,23/03/2012,505.4,Other,100,500,300,
,25/03/2012,180.8,Other,100,525,313,
,27/03/2012,299.6,Other,150,620,385,
Rahuri(Vambori),19/03/2012,43, ,NR,NR,NR,
,22/03/2012,31.5, ,NR,NR,NR,
,24/03/2012,28, ,NR,NR,NR,
Ratnagiri (Nachane),30/03/2012,55, ,NR,NR,NR,
,31/03/2012,50, ,NR,NR,NR,
Satara,01/03/2012,96,Other,200,500,350,
,04/03/2012,102,Other,200,500,350,
,11/03/2012,105.3,Other,200,500,350,
,15/03/2012,59.8,Other,200,500,350,
,18/03/2012,94.8,Other,200,550,375,
,22/03/2012,90.3,Other,200,550,375,
,25/03/2012,65.3,Other,200,600,400,
,29/03/2012,85,Other,200,550,375,
Shrirampur,01/03/2012,102.9,Other,100,525,300,
,12/03/2012,96.8,Other,100,550,350,
,15/03/2012,70.2,Other,100,505,300,
,18/03/2012,56.2,Other,100,525,300,
,22/03/2012,102.5,Other,125,525,350,
,24/03/2012,102.4, ,NR,NR,NR,
,29/03/2012,428.4, ,NR,NR,NR,
Sinner,01/03/2012,244.5,Other,100,315,250,
,02/03/2012,247, ,NR,NR,NR,
,04/03/2012,205,Other,100,300,200,
,05/03/2012,435, ,NR,NR,NR,
,12/03/2012,117,Other,100,500,325,
,13/03/2012,40,Other,100,386,275,
,14/03/2012,206.3,Other,100,501,300,
,15/03/2012,198.6,Other,100,432,275,
,16/03/2012,250.6,Other,100,500,300,
,18/03/2012,77.5,Other,100,460,275,
,20/03/2012,102.5,Other,100,400,275,
,21/03/2012,125.2,Other,100,475,275,
,22/03/2012,106.8,Other,100,411,250,
,23/03/2012,88,Other,100,500,300,
,25/03/2012,60,Other,100,486,275,
,28/03/2012,42.5,Other,100,575,325,
,30/03/2012,240,Other,125,605,350,
Solapur,01/03/2012,1905.6, ,NR,NR,NR,
,05/03/2012,1795, ,NR,NR,NR,
,06/03/2012,2190.5, ,NR,NR,NR,
,09/03/2012,1547.4, ,NR,NR,NR,
,10/03/2012,1759.5, ,NR,NR,NR,
,13/03/2012,2210.7, ,NR,NR,NR,
,14/03/2012,1637.8, ,NR,NR,NR,
,15/03/2012,1520, ,NR,NR,NR,
,16/03/2012,1983.7, ,NR,NR,NR,
,17/03/2012,2150.1, ,NR,NR,NR,
,19/03/2012,1270, ,NR,NR,NR,
,20/03/2012,1295.1, ,NR,NR,NR,
,21/03/2012,1410.5, ,NR,NR,NR,
,22/03/2012,1074.7, ,NR,NR,NR,
,24/03/2012,688.3, ,NR,NR,NR,
,26/03/2012,935.4, ,NR,NR,NR,
,27/03/2012,1048, ,NR,NR,NR,
,28/03/2012,1246.3, ,NR,NR,NR,
,29/03/2012,1487, ,NR,NR,NR,
,30/03/2012,1980.1, ,NR,NR,NR,
Ulhasnagar,06/03/2012,2,Other,500,700,600,
,12/03/2012,1,Other,500,700,600,
,21/03/2012,1,Other,600,800,700,
,26/03/2012,1,Other,700,1000,800,
Vashi New Mumbai,01/03/2012,905,Other,350,550,440,
,02/03/2012,900,Other,350,540,450,
,03/03/2012,1025,Other,350,550,450,
,06/03/2012,1040,Other,380,550,465,
,07/03/2012,1020,Other,350,550,480,
,09/03/2012,1070,Other,300,550,450,
,10/03/2012,1015,Other,350,550,470,
,12/03/2012,1285,Other,300,550,450,
,13/03/2012,815,Other,400,550,500,
,14/03/2012,980,Other,420,540,450,
,15/03/2012,975,Other,400,550,500,
,16/03/2012,1300,Other,380,540,480,
,17/03/2012,1100,Other,400,520,460,
,19/03/2012,955,Other,400,550,450,
,20/03/2012,720,Other,420,550,450,
,21/03/2012,1045,Other,400,540,460,
,22/03/2012,835,Other,450,550,470,
,24/03/2012,825,Other,450,600,500,
,26/03/2012,1055,Other,480,600,550,
,27/03/2012,780,Other,500,620,550,
,28/03/2012,865,Other,500,600,540,
,29/03/2012,695,Other,500,620,550,
,30/03/2012,825,Other,500,620,550,
,31/03/2012,920,Other,540,650,580,
Yeola,01/03/2012,1832.3,Red,150,321,270,
,02/03/2012,3077.6,Red,150,354,295,
,03/03/2012,3873.6,Red,150,355,290,
,05/03/2012,3433.8,Red,150,332,265,
,09/03/2012,2047.7,Red,150,342,270,
,13/03/2012,1408.1,Red,200,366,280,
,14/03/2012,2021.7,Red,151,367,300,
,15/03/2012,1185,Other,150,362,290,
,16/03/2012,2537.1,Red,150,370,295,
,17/03/2012,2126.2,Red,150,391,290,
,19/03/2012,1393.5,Red,200,372,320,
,20/03/2012,807.1,Red,200,375,315,
,21/03/2012,966.4,Red,150,363,330,
,24/03/2012,1036.4,Red,150,334,280,
,27/03/2012,23.7,Red,180,291,250,
,29/03/2012,15.9,Red,142,340,276,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
