<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b25d5592b17a3b48ac4588c9d35729a7718b7258d67385c5b8869c5502546cdd
size 23200
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/10/2011,295,Other,200,885,800,
,20/10/2011,385,Other,200,853,750,
,,,Red,452,1061,900,
,21/10/2011,290,Other,200,890,775,
Dhule,01/10/2011,264.5,Red,100,955,725,
,03/10/2011,5,Other,200,1000,750,
,,,Red,100,890,725,
,04/10/2011,193.6,Red,100,840,600,
,05/10/2011,120,Other,200,800,800,
,,,Red,150,935,700,
,07/10/2011,122,Red,225,1070,815,
,08/10/2011,85.8,Red,225,1070,815,
,10/10/2011,20,Other,200,1325,905,
,,,Red,100,1000,750,
,11/10/2011,120,Other,200,1000,850,
,,,Red,200,1100,825,
,18/10/2011,302.8,Red,100,980,700,
,20/10/2011,180,Other,400,1300,1005,
,,,Red,100,1050,750,
,21/10/2011,210,Other,500,1415,1100,
,,,Red,300,1020,751,
,31/10/2011,325,Other,600,1500,1150,
,,,Red,200,1300,1050,
Dindori,10/10/2011,618.6,Other,500,1069,825,
Dindori(Vani),03/10/2011,390.5,Other,600,1155,875,
,10/10/2011,618.6,Other,500,1069,825,
,12/10/2011,432.8,Other,500,1012,800,
,13/10/2011,208.3,Other,500,980,800,
,14/10/2011,286,Other,500,982,750,
,17/10/2011,325.4,Other,500,992,825,
,19/10/2011,338,Other,500,947,750,
,20/10/2011,260.6,Other,500,935,825,
Gangapur,07/10/2011,64.4,Other,300,1175,755,
,11/10/2011,79.5,Other,300,1125,712,
,14/10/2011,89.7,Other,250,1055,675,
,18/10/2011,104.2,Other,200,1100,650,
Jalgaon,01/10/2011,42.5,Red,300,1000,700,
,03/10/2011,25,Red,400,900,700,
,04/10/2011,11,Red,450,900,700,
,05/10/2011,25,Red,300,1000,700,
,07/10/2011,20,Red,400,1000,700,
,08/10/2011,15,Red,400,900,750,
,10/10/2011,35,Red,400,1000,700,
,11/10/2011,30,Red,500,950,750,
,12/10/2011,15,Red,350,900,700,
,13/10/2011,15,Red,300,1000,700,
,14/10/2011,20,Red,800,1200,1000,
,15/10/2011,50,Red,325,1000,650,
,17/10/2011,1.5,Other,800,1400,1000,
,,,Red,300,1000,650,
,18/10/2011,35,Red,300,1000,675,
,19/10/2011,25,Red,300,900,700,
,20/10/2011,35,Red,300,1000,650,
,21/10/2011,70,Red,325,1000,700,
,22/10/2011,50,Red,250,850,600,
,25/10/2011,35,Red,325,800,600,
,29/10/2011,40,Red,325,825,700,
,31/10/2011,25,Red,300,1050,800,
Jamkhed,18/10/2011,5.7,Other,200,700,450,
,22/10/2011,12.6,Other,200,750,475,
,25/10/2011,9.3,Other,150,600,375,
Junnar,02/10/2011,203,Other,400,1250,1050,
,09/10/2011,285,Other,700,1200,1000,
,13/10/2011,307.4,Other,600,1200,980,
,16/10/2011,387,Other,600,1100,700,
,20/10/2011,311.3,Other,600,1100,850,
,23/10/2011,308.8,Other,500,1050,750,
Junnar(Alephata),02/10/2011,202.2,Other,700,1250,1000,
,09/10/2011,296.4,Other,750,1250,1000,
,11/10/2011,419.6,Other,600,1200,900,
Junnar(Otur),02/10/2011,960.9,Other,1000,1250,1100,
,06/10/2011,890.4,Other,1000,1250,1100,
,09/10/2011,828.8,Other,1000,1250,1150,
,13/10/2011,1154,Other,700,1250,1200,
,16/10/2011,838.5,Other,800,1200,950,
Kada,05/10/2011,180,Other,100,1150,900,
,09/10/2011,251.4,Other,100,1200,750,
,23/10/2011,256.2,Other,100,1000,700,
,27/10/2011,80,Other,200,1050,900,
,30/10/2011,117.6,Other,200,1200,850,
Kalvan,01/10/2011,300,Other,100,1080,951,
,03/10/2011,650,Other,100,1071,951,
,05/10/2011,390,Other,201,1102,941,
,07/10/2011,600,Other,300,1062,951,
,10/10/2011,800,Other,300,1057,921,
,11/10/2011,600,Other,100,1000,900,
,17/10/2011,800,Other,175,975,900,
,18/10/2011,600,Other,100,990,900,
,19/10/2011,400, ,NR,NR,NR,
,20/10/2011,400, ,NR,NR,NR,
Kalyan,25/10/2011,0.1,Other,1000,1050,1020,
Karad,04/10/2011,20,Other,1000,1400,1200,
,05/10/2011,15,Other,500,700,600,
,08/10/2011,15,Other,1000,1200,1100,
,10/10/2011,20,Other,400,800,600,
,11/10/2011,15,Other,500,700,600,
,12/10/2011,10,Other,500,800,650,
,13/10/2011,9.5,Other,600,800,700,
,15/10/2011,10,Other,500,700,600,
,17/10/2011,10,Other,600,750,675,
,18/10/2011,11,Other,600,700,650,
,19/10/2011,15,Other,500,700,600,
,25/10/2011,10,Other,600,800,700,
,31/10/2011,15,Other,600,1200,900,
Khed(Chakan),05/10/2011,16,Other,600,1100,900,
,08/10/2011,66,Other,500,1225,800,
Kolhapur,01/10/2011,309.8,Other,500,1100,900,
,03/10/2011,311.3,Other,600,1100,900,
,04/10/2011,107.9,Other,600,1100,900,
,05/10/2011,183.5,Other,400,1100,800,
,07/10/2011,87.2,Other,600,1200,800,
,08/10/2011,167.1,Other,600,1300,1100,
,10/10/2011,250.7,Other,400,1300,1100,
,11/10/2011,360.4,Other,600,1250,1000,
,12/10/2011,200.4,Other,500,1300,1000,
,13/10/2011,274.9,Other,600,1100,900,
,14/10/2011,290.7,Other,400,1000,700,
,15/10/2011,253.2,Other,400,1000,900,
,17/10/2011,349.1,Other,400,1000,800,
,18/10/2011,268.2,Other,400,1000,800,
,19/10/2011,161.1,Other,400,1000,800,
,20/10/2011,179.9,Other,400,1000,800,
,21/10/2011,181.1,Other,400,1000,700,
,22/10/2011,157.1,Other,400,1000,700,
,24/10/2011,300.8,Other,400,1000,700,
,25/10/2011,241.5,Other,400,1100,800,
,28/10/2011,142,Other,600,1150,800,
,29/10/2011,78.5,Other,600,1150,800,
,31/10/2011,136,Other,600,1300,1000,
Kolhapur(Malkapur),01/10/2011,0.1,Other,500,1100,900,
,08/10/2011,0.1,Other,600,1200,900,
,15/10/2011,0.1,Other,400,1000,800,
,22/10/2011,0.1,Other,400,1000,700,
,29/10/2011,0.1,Other,400,1000,900,
Kopargaon,01/10/2011,240.2,Other,200,1000,850,
,05/10/2011,211.1,Other,200,1100,850,
,08/10/2011,258.4,Other,200,1100,905,
,12/10/2011,329.7,Other,200,1115,900,
,15/10/2011,272.5,Other,100,1050,850,
,19/10/2011,285.7,Other,200,1000,800,
Kurdwadi,03/10/2011,3.5,Other,801,1201,1050,
,06/10/2011,1.1,Other,150,1100,551,
,07/10/2011,2.3,Other,200,1080,700,
,10/10/2011,6,Other,165,1000,700,
,12/10/2011,1.5,Other,580,1040,700,
,14/10/2011,3,Other,480,1111,800,
,17/10/2011,3,Other,100,1100,700,
,19/10/2011,5,Other,100,1000,750,
,21/10/2011,5,Other,100,876,600,
,24/10/2011,8,Other,150,1000,600,
,27/10/2011,5,Other,100,770,550,
,31/10/2011,4,Other,651,1105,800,
Lasalgaon,03/10/2011,998,Other,200,1002,851,
,04/10/2011,1165,Other,201,1125,925,
,05/10/2011,1284,Other,250,1093,915,
,06/10/2011,1,Other,211,1088,900,
,,,Red,731,731,731,
,07/10/2011,1132,Other,231,1079,870,
,10/10/2011,1312,Other,200,1000,850,
,11/10/2011,1031,Other,476,1001,801,
,12/10/2011,857.5,Other,670,1016,825,
,13/10/2011,833.5,Other,641,1061,840,
,,,Red,1001,1001,1001,
,14/10/2011,998,Other,652,1029,825,
,17/10/2011,907,Other,697,1041,875,
,,,Red,600,600,600,
,18/10/2011,991,Other,651,1025,860,
,19/10/2011,3,Other,601,1030,775,
,,,Red,522,1130,700,
,20/10/2011,4,Other,501,1000,750,
,,,Red,405,976,831,
,21/10/2011,1132,Other,500,1044,815,
Lasalgaon(Niphad),01/10/2011,265,Other,300,1000,870,
,03/10/2011,439.5,Other,300,971,840,
,04/10/2011,317,Other,300,1032,880,
,05/10/2011,485,Other,300,988,900,
,08/10/2011,375.5,Other,200,1000,851,
,10/10/2011,558,Other,200,930,750,
,11/10/2011,418,Other,200,900,750,
,12/10/2011,313.5,Other,300,971,800,
,13/10/2011,362.5,Other,251,1032,815,
,17/10/2011,406.5,Other,200,991,840,
,18/10/2011,474,Other,211,951,771,
,20/10/2011,582.5,Other,300,896,690,
Lasur Station,09/10/2011,267.9,Other,150,1300,900,
,12/10/2011,277,Other,150,1200,800,
,16/10/2011,355.9,Other,100,1000,600,
,19/10/2011,314,Other,100,1000,600,
,30/10/2011,75,Other,200,1250,800,
Lonand,03/10/2011,25,Other,700,1150,950,
,06/10/2011,60,Other,700,1130,1000,
,10/10/2011,35,Other,500,1125,975,
,13/10/2011,20,Other,750,1000,900,
,17/10/2011,45,Other,450,1050,800,
,20/10/2011,97,Other,450,900,800,
,24/10/2011,65,Other,500,1050,800,
,27/10/2011,70,Other,400,1071,825,
,31/10/2011,70,Other,500,1100,975,
Malegaon,03/10/2011,890,Other,251,940,775,
,05/10/2011,360,Other,251,926,775,
,11/10/2011,360,Other,301,925,750,
,12/10/2011,460,Other,251,915,700,
,13/10/2011,760,Other,251,900,700,
,17/10/2011,560,Other,350,855,760,
,18/10/2011,430,Other,251,846,675,
,19/10/2011,430,Other,251,826,650,
,20/10/2011,455,Other,151,801,670,
,21/10/2011,530,Other,200,817,650,
Malegaon(Umarane),05/10/2011,1050,Other,201,1070,925,
,12/10/2011,1291.5,Other,501,1000,825,
,13/10/2011,910,Other,551,916,875,
,17/10/2011,860,Other,351,941,800,
,20/10/2011,750,Other,251,800,700,
Manmad,03/10/2011,600,Other,300,1008,950,
,04/10/2011,400,Other,126,1023,886,
,05/10/2011,390,Other,350,1039,950,
,07/10/2011,400,Other,300,1037,952,
,10/10/2011,600,Other,300,1010,915,
,11/10/2011,450,Other,235,1012,945,
,12/10/2011,500,Other,200,1000,825,
,13/10/2011,500,Other,200,1030,909,
,14/10/2011,600,Other,300,1010,855,
,17/10/2011,650,Other,200,990,850,
,18/10/2011,650,Other,150,982,810,
,19/10/2011,600,Other,300,991,870,
,20/10/2011,500,Other,200,987,810,
,21/10/2011,600,Other,300,987,770,
Nagpur,01/10/2011,200,Other,1125,1700,1412,
,,,Red,1125,1250,1187,
,02/10/2011,90.8,Other,1125,1700,1412,
,,,Red,1125,1250,1187,
,03/10/2011,138,Other,1125,1675,1400,
,,,Red,1000,1250,1187,
,04/10/2011,151.2,Other,1000,1375,1178,
,,,Red,1000,1125,1062,
,05/10/2011,70,Other,1125,1300,1212,
,,,Red,1125,1200,1162,
,08/10/2011,28.7,Other,1125,1375,1250,
,,,Red,1125,1250,1187,
,09/10/2011,100,Other,1125,1625,1375,
,,,Red,1000,1250,1125,
,10/10/2011,100,Other,1150,1625,1387,
,,,Red,1050,1200,1125,
,11/10/2011,100,Other,1375,1625,1500,
,,,Red,750,1375,1062,
,12/10/2011,60,Other,1350,1650,1500,
,,,Red,875,1300,1087,
,13/10/2011,200,Other,1300,1650,1475,
,,,Red,875,1250,1062,
,15/10/2011,150,Other,1375,1875,1625,
,,,Red,1062,1250,1156,
,16/10/2011,174.4,Other,1375,1875,1625,
,,,Red,1062,1250,1156,
,17/10/2011,155.3,Other,1300,1650,1475,
,,,Red,875,1250,1062,
,18/10/2011,123.4,Other,1350,1800,1575,
,,,Red,1000,1250,1125,
,19/10/2011,50,Other,1375,1875,1625,
,,,Red,1000,1250,1125,
,20/10/2011,168,Other,1350,1800,1575,
,,,Red,1000,1250,1125,
,22/10/2011,66.6,Other,1125,1375,1250,
,,,Red,1125,1200,1162,
,25/10/2011,60.2,Other,1125,1350,1250,
,,,Red,1050,1250,1150,
,26/10/2011,57.8,Other,1250,1500,1375,
,,,Red,1125,1250,1187,
,29/10/2011,63.5,Other,1125,1350,1250,
,,,Red,1050,1250,1150,
,30/10/2011,154.5,Other,1125,1437,1281,
,,,Red,1000,1312,1156,
,31/10/2011,66.2,Other,1050,1375,1212,
,,,Red,1125,1250,1187,
Nandgaon,03/10/2011,204.5,Other,631,1074,911,
,04/10/2011,180,Other,500,1064,880,
,05/10/2011,250,Other,350,1075,875,
,07/10/2011,180,Other,350,1044,950,
,10/10/2011,414.2,Other,253,1049,885,
,14/10/2011,243.5,Other,409,1023,750,
,17/10/2011,287.2,Other,200,944,750,
,18/10/2011,241.2,Other,201,884,700,
,19/10/2011,225.5,Other,250,926,725,
,20/10/2011,236.5,Other,301,962,650,
,21/10/2011,214.5,Other,250,973,650,
Nashik(Devlali),11/10/2011,23,Other,681,921,851,
,18/10/2011,19.5,Other,651,891,800,
,25/10/2011,12.6,Other,625,800,751,
Nasik,01/10/2011,93.4,Other,401,1050,850,
,03/10/2011,148.3,Other,421,1075,850,
,04/10/2011,104.9,Other,391,1000,850,
,05/10/2011,70.1,Other,411,1025,850,
,07/10/2011,71.2,Other,400,1100,900,
,08/10/2011,59.2,Other,425,1111,875,
,10/10/2011,122.1,Other,441,1150,900,
,11/10/2011,99.5,Other,350,1050,850,
,12/10/2011,213.4,Other,375,1051,850,
,13/10/2011,158.5,Other,401,1100,875,
,14/10/2011,123.6,Other,300,1021,800,
,17/10/2011,154,Other,390,1075,850,
,18/10/2011,164.3,Other,315,981,800,
,19/10/2011,128.5,Other,301,1000,800,
,20/10/2011,170.3,Other,325,951,775,
,21/10/2011,102.8,Other,275,900,750,
,22/10/2011,93.3,Other,300,900,700,
,24/10/2011,148.3,Other,311,950,750,
,25/10/2011,94,Other,325,900,775,
Newasa,05/10/2011,1377.4,Other,100,1000,900,
Newasa(Ghodegaon),01/10/2011,1199.8,Other,100,1250,900,
,03/10/2011,688,Other,100,1200,900,
,05/10/2011,1113.8,Other,100,1200,900,
,08/10/2011,1377.4,Other,100,1000,900,
,10/10/2011,1705.5,Other,100,1100,900,
,12/10/2011,2009.8,Other,100,1200,1000,
,15/10/2011,1919.5,Other,100,1100,900,
,17/10/2011,1268.4,Other,100,1100,850,
,19/10/2011,1606.3,Other,100,1100,850,
,22/10/2011,1366.2,Other,100,1000,800,
,29/10/2011,571.2,Other,100,1200,1000,
,31/10/2011,758.2,Other,100,1400,1000,
Palghar,01/10/2011,17.4,Other,900,1000,950,
,03/10/2011,3.5,Other,800,800,800,
,04/10/2011,10.1,Other,800,800,800,
,08/10/2011,5.3,Other,900,900,900,
,09/10/2011,11,Other,930,930,930,
,12/10/2011,14,Other,943,1000,971,
,13/10/2011,10.1,Other,922,922,922,
,14/10/2011,4.9,Other,800,800,800,
,15/10/2011,5,Other,1000,1000,1000,
,20/10/2011,4.6,Other,600,600,600,
,23/10/2011,10.3,Other,700,700,700,
,27/10/2011,5.8,Other,700,700,700,
Palthan,04/10/2011,182.7,Other,600,1175,950,
,11/10/2011,196.8,Other,600,1167,1025,
,18/10/2011,237.7,Other,500,1100,975,
Pandharpur,01/10/2011,2.6,Red,200,1400,1001,
,03/10/2011,2.2,Red,100,1100,800,
,04/10/2011,5.8,Red,100,1225,1000,
,05/10/2011,1.5,Red,250,1000,851,
,07/10/2011,3.3,Red,300,1300,1100,
,08/10/2011,5.3,Red,300,1250,1100,
,12/10/2011,1.8,Red,100,1181,750,
,13/10/2011,5.8,Red,100,1200,775,
,17/10/2011,8.5, ,NR,NR,NR,
,18/10/2011,8,Red,150,1150,800,
,19/10/2011,8.7,Red,100,1200,800,
,20/10/2011,8.9,Red,100,1256,850,
,21/10/2011,8.9,Red,100,1256,850,
,22/10/2011,10.1,Red,150,1000,1000,
,24/10/2011,6.7,Red,200,1100,750,
Parbhani,01/10/2011,15,Red,800,1500,1200,
,04/10/2011,5,Red,800,1300,1200,
,08/10/2011,15,Red,600,750,650,
,15/10/2011,17.5,Red,800,1300,1200,
,22/10/2011,20,Red,600,1000,800,
Parner,02/10/2011,239.2,Other,200,1100,650,
,07/10/2011,123.5,Other,600,1000,800,
,14/10/2011,92.5,Other,300,1000,650,
,16/10/2011,389.8,Other,300,1100,700,
,19/10/2011,527.4,Other,200,1005,602,
,30/10/2011,284.7,Other,300,1350,825,
Pathardi,01/10/2011,156,Red,200,1700,1660,
,02/10/2011,156,Red,200,1700,1660,
,03/10/2011,220,Red,200,2000,1800,
,07/10/2011,185.5,Red,200,1780,1544,
,09/10/2011,153.7,Other,200,1300,1055,
,10/10/2011,130,Red,200,1430,1060,
,14/10/2011,113.3,Red,200,1300,1075,
,16/10/2011,125.5,Red,200,1433,1150,
,18/10/2011,146,Red,200,1450,1133,
,21/10/2011,165,Red,200,1545,1300,
,23/10/2011,157.8,Red,200,1500,1223,
,25/10/2011,124.4,Red,200,1344,1050,
,28/10/2011,120,Red,100,1350,800,
,29/10/2011,133.3,Red,100,1400,844,
,30/10/2011,145,Red,100,1348,900,
Pimpalgaon,03/10/2011,1827.9,Other,625,1100,975,
,04/10/2011,1696.1,Other,600,1081,931,
,05/10/2011,1635.6,Other,551,1116,951,
,06/10/2011,1249.2,Other,700,1114,911,
,07/10/2011,1724.2,Other,675,1067,921,
,10/10/2011,2862.4,Other,575,1015,890,
,11/10/2011,1915.6,Other,521,1002,825,
,12/10/2011,1346,Other,425,1011,825,
,14/10/2011,1453.3,Other,500,1003,841,
,17/10/2011,1163.5,Other,400,1031,825,
,18/10/2011,1579.4,Other,500,982,825,
,19/10/2011,1742.8,Other,400,1001,811,
,20/10/2011,1719.4,Other,400,941,790,
,31/10/2011,1377.1,Other,651,1106,951,
Pimpalgaon Baswant(Saykheda),01/10/2011,366.7,Other,200,959,800,
,03/10/2011,427.6,Other,200,929,775,
,04/10/2011,390,Other,200,1000,840,
,05/10/2011,438.8,Other,300,1005,850,
,07/10/2011,417.2,Other,500,1100,850,
,08/10/2011,477.9,Other,500,1001,825,
,10/10/2011,635,Other,200,965,775,
,11/10/2011,469.2,Other,200,1001,725,
,12/10/2011,467,Other,200,1000,730,
,14/10/2011,432.3,Other,200,930,700,
,15/10/2011,332.5,Other,200,921,750,
,17/10/2011,354,Other,200,901,750,
,18/10/2011,398.8,Other,300,889,760,
,19/10/2011,469.7,Other,200,870,725,
,21/10/2011,506.2,Other,200,889,710,
,31/10/2011,282.1,Other,200,1060,850,
Pune,02/10/2011,712,Other,600,1200,900,
,04/10/2011,580.2,Other,800,1200,1000,
,05/10/2011,484.7,Other,600,1200,900,
,07/10/2011,373.1,Other,800,1150,975,
,09/10/2011,971.4,Other,650,1250,950,
,10/10/2011,973.7,Other,600,1100,850,
,11/10/2011,864.9,Other,600,1200,900,
,12/10/2011,940.1,Other,500,1150,825,
,13/10/2011,1032,Other,600,1100,850,
,14/10/2011,1080,Other,500,1050,775,
,16/10/2011,845.6,Other,500,1100,800,
,17/10/2011,823,Other,600,1100,850,
,18/10/2011,775.2,Other,550,1100,825,
,19/10/2011,770.8,Other,600,1050,825,
,20/10/2011,1040.8,Other,600,1100,950,
,21/10/2011,1124.2,Other,500,1000,750,
,23/10/2011,1024.2,Other,500,1000,750,
,24/10/2011,830.4,Other,500,1000,750,
,25/10/2011,639.4,Other,500,1100,800,
,26/10/2011,357,Other,500,1100,800,
,27/10/2011,560.8,Other,500,1100,800,
,30/10/2011,743.4,Other,500,1300,900,
,31/10/2011,799.8,Other,600,1400,1000,
Pune(Hadapsar),03/10/2011,0.1,Other,1200,1200,1200,
Pune(Khadiki),01/10/2011,1.2,Other,500,1200,850,
,03/10/2011,0.1,Other,1000,1000,1000,
,04/10/2011,0.7,Other,500,1100,800,
,05/10/2011,1.5,Other,300,1000,650,
,08/10/2011,0.4,Other,1100,1300,1200,
,09/10/2011,4.7,Other,600,1300,950,
,10/10/2011,2.5,Other,800,1200,1000,
,11/10/2011,0.4,Other,1000,1000,1000,
,12/10/2011,5.1,Other,500,1200,850,
,13/10/2011,1.5,Other,600,900,750,
,14/10/2011,2.9,Other,300,1200,750,
,15/10/2011,4.9,Other,400,1100,750,
,16/10/2011,1.5,Other,600,1200,900,
,17/10/2011,3.4,Other,500,800,650,
,18/10/2011,2.3,Other,500,800,650,
,19/10/2011,1.8,Other,600,1500,1050,
,20/10/2011,0.5,Other,1000,1000,1000,
,22/10/2011,4.9,Other,300,900,600,
,23/10/2011,0.8,Other,700,900,800,
,24/10/2011,0.1,Other,1200,1200,1200,
,25/10/2011,0.5,Other,500,1000,750,
,26/10/2011,0.3,Other,800,800,800,
,27/10/2011,2.5,Other,300,900,600,
,28/10/2011,1.5,Other,800,1100,950,
,29/10/2011,0.2,Other,1000,1000,1000,
,30/10/2011,5.6,Other,400,1200,800,
,31/10/2011,0.1,Other,700,700,700,
Rahuri,02/10/2011,712.5,Other,100,1100,600,
,07/10/2011,1650,Other,100,1275,701,
,09/10/2011,950,Other,100,1315,701,
,11/10/2011,1650,Other,100,1250,651,
,14/10/2011,912.5,Other,100,1225,675,
,18/10/2011,1820,Other,100,1260,675,
,21/10/2011,1650,Other,100,1200,650,
,27/10/2011,612.5,Other,100,1100,600,
,30/10/2011,450,Other,100,1425,700,
Rahuri(Vambori),01/10/2011,90,Other,100,1000,500,
,17/10/2011,220.5,Other,100,1100,600,
,20/10/2011,341,Other,100,1000,550,
,22/10/2011,422,Other,100,900,500,
,27/10/2011,122,Other,100,1000,550,
,31/10/2011,121,Other,100,1400,750,
Sangamner,16/10/2011,370.9,Other,400,1300,850,
,18/10/2011,499.8,Other,400,1200,800,
Sangola,04/10/2011,0.7,Other,200,800,500,
,13/10/2011,0.4,Other,520,1200,860,
,18/10/2011,0.3,Other,400,1200,800,
Satana,10/10/2011,1060,Red,400,1000,850,
,13/10/2011,920.5,Red,350,1075,925,
,17/10/2011,780.5,Red,350,900,750,
Satara,01/10/2011,0.8,Other,700,1300,1000,
,02/10/2011,16.5,Other,700,1300,1000,
,06/10/2011,24,Other,900,1300,1100,
,14/10/2011,38.8,Other,800,1200,1000,
,16/10/2011,23.5,Other,400,1100,750,
Shirpur,01/10/2011,4.3,Red,275,900,750,
,05/10/2011,7.6,Red,225,1000,750,
,12/10/2011,5,Other,550,1275,1275,
,,,Red,325,1125,1000,
,15/10/2011,9.5,Red,150,1030,800,
,19/10/2011,9.7,Red,200,800,700,
Shrirampur,10/10/2011,1124,Other,300,1250,750,
,13/10/2011,1183.6,Other,250,1250,700,
,20/10/2011,856.2,Other,200,1125,700,
Sinner,02/10/2011,65,Other,100,973,825,
,03/10/2011,580.4,Other,100,1151,825,
,04/10/2011,119.5,Other,100,990,850,
,05/10/2011,401.1,Other,100,1070,825,
,06/10/2011,100.5,Other,200,1005,850,
,07/10/2011,568.4,Other,100,1100,825,
,09/10/2011,134,Other,100,954,850,
,10/10/2011,495,Other,100,1005,800,
,11/10/2011,111.5,Other,100,921,800,
,14/10/2011,545,Other,150,1025,825,
,16/10/2011,78.5,Other,100,921,800,
,17/10/2011,625.5,Other,100,1000,775,
,18/10/2011,69.5,Other,100,850,750,
,31/10/2011,247.4,Other,200,1200,900,
Solapur,01/10/2011,940.4, ,NR,NR,NR,
,03/10/2011,598.8, ,NR,NR,NR,
,04/10/2011,620.4, ,NR,NR,NR,
,08/10/2011,521.6, ,NR,NR,NR,
,10/10/2011,10, ,NR,NR,NR,
,11/10/2011,862.3, ,NR,NR,NR,
,12/10/2011,907.5, ,NR,NR,NR,
,13/10/2011,718.1, ,NR,NR,NR,
,14/10/2011,840.4, ,NR,NR,NR,
,15/10/2011,820.2, ,NR,NR,NR,
,17/10/2011,689.9, ,NR,NR,NR,
,18/10/2011,704.4, ,NR,NR,NR,
,19/10/2011,697.1, ,NR,NR,NR,
,20/10/2011,842.4, ,NR,NR,NR,
,21/10/2011,784.4, ,NR,NR,NR,
,29/10/2011,599.8, ,NR,NR,NR,
,31/10/2011,98,Other,150,1550,525,
Ulhasnagar,03/10/2011,2,Other,1200,1500,1300,
,10/10/2011,1,Other,1000,1500,1300,
,18/10/2011,1,Other,900,1200,1000,
,24/10/2011,2,Other,1000,1500,1300,
,31/10/2011,1.5,Other,1200,1500,1300,
Vasai,16/10/2011,9,Other,1000,1600,1320,
,18/10/2011,12,Other,1000,1300,1100,
,20/10/2011,9,Other,1000,1500,1300,
,22/10/2011,10,Other,1200,1600,1500,
,23/10/2011,10,Other,1150,1650,1300,
,24/10/2011,10,Other,900,1650,1300,
,28/10/2011,11,Other,900,1400,1100,
,29/10/2011,8,Other,1200,1400,1300,
Vashi New Mumbai,01/10/2011,945,Other,900,1400,1150,
,03/10/2011,1005,Other,1000,1400,1200,
,04/10/2011,530,Other,1000,1500,1250,
,05/10/2011,1130,Other,1000,1400,1200,
,10/10/2011,1265,Other,1000,1400,1200,
,11/10/2011,940,Other,900,1400,1150,
