<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0446262452e866c017cdb067b94fda559720ee0edc387fc057df6a232c3da8a0
size 24266
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/07/2012,400,Other,100,450,400,
,30/07/2012,200,Other,100,505,400,
,31/07/2012,250,Other,100,405,400,
Dindori,18/07/2012,21.2,Other,355,492,453,
,19/07/2012,19.9,Other,450,551,486,
,20/07/2012,4.9,Other,331,425,386,
,23/07/2012,5,Other,275,537,325,
,24/07/2012,6.3,Other,439,526,471,
Dindori(Vani),18/07/2012,297.5,Other,200,627,525,
,20/07/2012,506.4,Other,200,641,525,
,23/07/2012,168,Other,200,627,500,
Gangapur,06/07/2012,352.7,Other,200,750,550,
,10/07/2012,240,Other,200,700,450,
,13/07/2012,266.1,Other,150,650,400,
,17/07/2012,175.8,Other,200,700,450,
,20/07/2012,250,Other,200,725,457,
,24/07/2012,189.7,Other,200,750,475,
,27/07/2012,221,Other,200,800,500,
,31/07/2012,207.5,Other,200,750,475,
Indapur,04/07/2012,13,Other,201,800,750,
,11/07/2012,6.8,Other,150,712,550,
,13/07/2012,7.5,Other,125,700,520,
,25/07/2012,22.5,Other,150,782,675,
Jalgaon,02/07/2012,60,Red,250,625,500,
,03/07/2012,60,Red,200,630,500,
,04/07/2012,25,Red,210,625,450,
,05/07/2012,20,Red,150,650,400,
,06/07/2012,60,Red,300,650,500,
,10/07/2012,25,Red,150,650,450,
,11/07/2012,30,Red,150,600,450,
,12/07/2012,20,Red,250,625,525,
,13/07/2012,45,Red,300,650,525,
,14/07/2012,40,Red,150,650,450,
,16/07/2012,30,Red,250,675,550,
,17/07/2012,20,Red,250,660,550,
,18/07/2012,25,Red,150,650,450,
,19/07/2012,20,Red,250,650,500,
,20/07/2012,45,Red,250,600,450,
,21/07/2012,45,Red,300,650,525,
,23/07/2012,20,Red,275,625,525,
,24/07/2012,20,Red,250,650,500,
,25/07/2012,20,Red,300,600,525,
,26/07/2012,20,Red,250,600,450,
,27/07/2012,35,Red,225,600,450,
,28/07/2012,30,Red,250,600,450,
,30/07/2012,25,Red,325,600,550,
,31/07/2012,15,Red,280,625,525,
Junnar,12/07/2012,468.6,Other,300,700,550,
,19/07/2012,408,Other,300,730,550,
,22/07/2012,574.5,Other,250,850,600,
,26/07/2012,297,Other,200,850,650,
,29/07/2012,465,Other,250,800,600,
Junnar(Alephata),20/07/2012,267.8,Other,400,850,600,
,22/07/2012,227.5,Other,400,850,600,
,24/07/2012,304.5,Other,400,800,600,
Kalvan,02/07/2012,500,Other,100,725,575,
,03/07/2012,350,Other,100,705,525,
,05/07/2012,400,Other,100,726,575,
,06/07/2012,300,Other,100,652,525,
,07/07/2012,300,Other,100,652,525,
,09/07/2012,600,Other,100,676,531,
,10/07/2012,400,Other,100,651,525,
,12/07/2012,550,Other,100,651,521,
,13/07/2012,300,Other,100,651,521,
,16/07/2012,600,Other,200,627,525,
,17/07/2012,350,Other,100,606,511,
,23/07/2012,550, ,NR,NR,NR,
,24/07/2012,400,Other,100,666,531,
,26/07/2012,800,Other,100,711,531,
,27/07/2012,600,Other,100,685,525,
,30/07/2012,400,Other,100,676,525,
,31/07/2012,350,Other,100,651,525,
Kalyan,28/07/2012,0.1,Other,800,900,850,
Karad,02/07/2012,20,Other,300,700,500,
,03/07/2012,20,Other,400,700,550,
,04/07/2012,15,Other,300,800,550,
,11/07/2012,20,Other,400,600,500,
,14/07/2012,15,Other,400,700,550,
,16/07/2012,15,Other,500,700,600,
,17/07/2012,10,Other,600,800,700,
,18/07/2012,15,Other,500,700,600,
,19/07/2012,25,Other,400,600,500,
,21/07/2012,20,Other,500,700,600,
,23/07/2012,15,Other,400,800,600,
,24/07/2012,20,Other,500,700,600,
,25/07/2012,15,Other,500,800,650,
,26/07/2012,25,Other,400,700,550,
,28/07/2012,20,Other,500,800,650,
,29/07/2012,15,Other,500,800,650,
,30/07/2012,20,Other,500,800,650,
,31/07/2012,15,Other,500,800,650,
Karmala,19/07/2012,7, ,NR,NR,NR,
,26/07/2012,8.5, ,NR,NR,NR,
Khed(Chakan),18/07/2012,40,Other,350,700,600,
,21/07/2012,82.5,Other,350,725,630,
,25/07/2012,21,Other,350,700,600,
,28/07/2012,65,Other,300,700,600,
Kolhapur,02/07/2012,222.7,Other,300,850,650,
,03/07/2012,316.5,Other,400,900,650,
,04/07/2012,261.4,Other,400,925,650,
,05/07/2012,259.4,Other,300,925,650,
,06/07/2012,397.9,Other,300,900,650,
,07/07/2012,314,Other,300,900,650,
,09/07/2012,553.7,Other,300,850,650,
,10/07/2012,610.4,Other,300,850,650,
,11/07/2012,215.8,Other,300,850,650,
,12/07/2012,264.3,Other,300,850,650,
,13/07/2012,238.5,Other,300,850,650,
,16/07/2012,321.6,Other,300,900,650,
,17/07/2012,276.5,Other,300,850,650,
,18/07/2012,239.2,Other,300,900,650,
,19/07/2012,163.8,Other,300,875,650,
,20/07/2012,186.4,Other,400,900,650,
,21/07/2012,186.4,Other,300,1000,650,
,23/07/2012,451.3,Other,300,900,650,
,24/07/2012,385.2,Other,300,900,650,
,25/07/2012,182.7,Other,300,850,650,
,26/07/2012,256.6,Other,300,850,650,
,27/07/2012,357.9,Other,300,850,650,
,28/07/2012,215.3,Other,300,850,650,
,29/07/2012,20.8,Other,500,700,600,
,30/07/2012,512.5,Other,300,850,650,
Kopargaon,04/07/2012,736.1,Other,350,950,750,
,07/07/2012,1023.8,Other,200,850,600,
,11/07/2012,703.8,Other,150,750,600,
,14/07/2012,489,Other,200,800,625,
,18/07/2012,670.7,Other,200,800,650,
,21/07/2012,680.9,Other,200,775,600,
,25/07/2012,621.3,Other,250,705,575,
,28/07/2012,488.5,Other,250,805,625,
Koregaon,06/07/2012,8,Other,400,660,530,
,13/07/2012,7.5,Other,200,650,425,
,20/07/2012,4.6,Other,300,700,500,
,27/07/2012,7,Other,200,550,375,
Kurdwadi,02/07/2012,9, ,NR,NR,NR,
,06/07/2012,1,Other,490,725,650,
,09/07/2012,5,Other,250,800,525,
,11/07/2012,5.5,Other,100,800,450,
,13/07/2012,7,Other,100,700,450,
,16/07/2012,8, ,NR,NR,NR,
,18/07/2012,6, ,NR,NR,NR,
,20/07/2012,3.2,Other,100,700,400,
,23/07/2012,1.3,Other,255,626,450,
,25/07/2012,5.5, ,NR,NR,NR,
,27/07/2012,3.6,Other,150,630,400,
Lasalgaon,02/07/2012,1669,Other,101,711,585,
,04/07/2012,2012.5,Other,130,682,550,
,05/07/2012,1830,Other,151,676,550,
,06/07/2012,1749,Other,151,639,485,
,09/07/2012,1952,Other,191,623,510,
,10/07/2012,1667.5,Other,151,600,530,
,11/07/2012,1713,Other,151,611,525,
,12/07/2012,1735,Other,151,626,530,
,13/07/2012,1684,Other,170,636,525,
,16/07/2012,2014,Other,151,616,490,
,17/07/2012,1911,Other,151,644,505,
,18/07/2012,1257.5,Other,175,667,530,
,20/07/2012,2024,Other,212,655,531,
,23/07/2012,1095,Other,200,661,540,
,24/07/2012,2238,Other,190,722,550,
,25/07/2012,2119,Other,211,700,560,
,26/07/2012,1685,Other,200,691,550,
,27/07/2012,2110,Other,143,661,550,
,31/07/2012,1767,Other,221,657,550,
Lasalgaon(Niphad),02/07/2012,306.5,Other,200,611,560,
,04/07/2012,366,Other,200,570,525,
,05/07/2012,401.5,Other,180,546,510,
,09/07/2012,457,Other,200,562,500,
,10/07/2012,392,Other,170,567,500,
,11/07/2012,521.5,Other,150,569,500,
,12/07/2012,481.5,Other,170,554,520,
,16/07/2012,542.5,Other,160,544,475,
,17/07/2012,445,Other,161,551,450,
,18/07/2012,306.2,Other,140,551,475,
,23/07/2012,276,Other,200,576,520,
,24/07/2012,419.5,Other,200,601,550,
,25/07/2012,428,Other,191,581,520,
,26/07/2012,483.5,Other,200,577,500,
,30/07/2012,432,Other,225,547,490,
,31/07/2012,188,Other,161,540,500,
Lasur Station,01/07/2012,632.1,Other,150,800,500,
,04/07/2012,695.6,Other,150,900,500,
,08/07/2012,1440.5,Other,100,800,500,
,11/07/2012,1357.8,Other,125,700,450,
,15/07/2012,898.9,Other,100,725,500,
,18/07/2012,925.5,Other,150,750,500,
,22/07/2012,1023.4,Other,100,800,500,
,25/07/2012,1016.5,Other,150,800,600,
,29/07/2012,1024.3,Other,150,750,500,
Lonand,05/07/2012,12.5,Other,300,650,525,
,09/07/2012,10,Other,400,525,475,
,12/07/2012,7.5,Other,400,655,575,
,16/07/2012,5,Other,400,650,550,
,19/07/2012,7.5,Other,400,661,600,
,26/07/2012,7.5,Other,250,675,611,
Malegaon,04/07/2012,250,Other,251,600,525,
,05/07/2012,400,Other,251,615,525,
,06/07/2012,650,Other,250,606,550,
,09/07/2012,900,Other,251,586,500,
,10/07/2012,300,Other,251,601,525,
,12/07/2012,520,Other,251,586,500,
,16/07/2012,620,Other,251,552,450,
,17/07/2012,630,Red,150,592,505,
,27/07/2012,409.9,Other,200,631,525,
,30/07/2012,528.7,Other,101,607,550,
,31/07/2012,300,Other,200,600,530,
Manmad,02/07/2012,500,Other,268,670,600,
,04/07/2012,700,Other,207,659,575,
,05/07/2012,700,Other,251,670,570,
,06/07/2012,600,Other,121,630,556,
,09/07/2012,800,Other,200,640,530,
,10/07/2012,450,Other,211,600,521,
,11/07/2012,450,Other,200,589,523,
,13/07/2012,500,Other,241,621,545,
,16/07/2012,800,Other,201,629,525,
,17/07/2012,680,Other,161,635,470,
,18/07/2012,300,Other,226,635,522,
,20/07/2012,350,Other,229,680,565,
,23/07/2012,450,Other,383,660,560,
,24/07/2012,500,Other,300,660,560,
,25/07/2012,600,Other,201,656,565,
,26/07/2012,500,Other,231,640,525,
,27/07/2012,500,Other,201,639,525,
,31/07/2012,350,Other,201,640,575,
Mumbai,23/07/2012,1350,Other,600,820,710,
Nagpur,01/07/2012,239.2,Other,575,700,675,
,02/07/2012,200,Other,575,650,613,
,,,Red,650,700,675,
,03/07/2012,198.8,Other,575,650,613,
,,,Red,650,700,675,
,04/07/2012,133.5,Other,575,650,613,
,,,Red,650,700,675,
,07/07/2012,213.9,Other,575,625,600,
,,,Red,625,675,650,
,08/07/2012,285,Other,575,625,600,
,,,Red,625,675,650,
,09/07/2012,194.9,Other,575,625,600,
,,,Red,625,675,650,
,10/07/2012,129.9,Other,575,625,600,
,,,Red,625,675,650,
,11/07/2012,91.9,Other,575,625,600,
,,,Red,625,675,650,
,12/07/2012,400,Other,575,625,600,
,,,Red,625,675,650,
,14/07/2012,245.8,Other,550,625,587,
,15/07/2012,121.8,Other,550,625,587,
,,,Red,600,650,625,
,16/07/2012,142.8,Other,550,625,587,
,,,Red,600,650,625,
,17/07/2012,200,Other,550,625,587,
,,,Red,550,625,587,
,19/07/2012,277.1,Other,550,600,575,
,,,Red,550,675,612,
,21/07/2012,243.9,Other,550,675,612,
,22/07/2012,259.9,Other,550,600,575,
,,,Red,550,675,612,
,23/07/2012,110,Other,550,600,575,
,,,Red,550,675,612,
,24/07/2012,153.8,Other,500,600,550,
,,,Red,650,675,662,
,25/07/2012,169.1,Other,500,600,550,
,,,Red,650,675,662,
Nandgaon,02/07/2012,267.1,Other,100,634,569,
,03/07/2012,200.7,Other,200,668,571,
,04/07/2012,236.2,Other,200,640,565,
,05/07/2012,296.2,Other,200,624,550,
,06/07/2012,230,Other,150,590,540,
,09/07/2012,371,Other,200,589,500,
,10/07/2012,235.4,Other,125,590,515,
,11/07/2012,318.5,Other,170,579,510,
,12/07/2012,289.5,Other,190,594,524,
,13/07/2012,264.1,Other,101,562,500,
,16/07/2012,417.8,Other,150,576,502,
,17/07/2012,371,Other,201,576,480,
,18/07/2012,246.5,Other,150,580,500,
,20/07/2012,240,Other,100,600,500,
,23/07/2012,147.5,Other,260,584,470,
,24/07/2012,178.5,Other,311,665,550,
,25/07/2012,285.4,Other,100,630,560,
,26/07/2012,267.4,Other,250,634,545,
,27/07/2012,346.5,Other,250,634,545,
,31/07/2012,269,Other,165,549,500,
Nandura,03/07/2012,25,Other,175,489,335,
,10/07/2012,35,Other,161,525,415,
,17/07/2012,45,Other,205,500,395,
,24/07/2012,15,Other,151,451,305,
,31/07/2012,25,Other,185,500,315,
Nashik(Devlali),03/07/2012,5.3,Other,175,425,315,
,05/07/2012,23.1,Other,225,600,435,
,06/07/2012,23.1,Other,225,600,435,
,09/07/2012,21.1,Other,301,541,461,
,14/07/2012,42.6,Other,300,501,451,
,24/07/2012,21,Other,401,515,461,
,31/07/2012,16.4,Other,461,571,525,
Nasik,02/07/2012,131,Other,117,550,400,
,03/07/2012,306.5,Other,120,560,425,
,04/07/2012,326.2,Other,175,650,550,
,05/07/2012,290.3,Other,171,651,540,
,06/07/2012,232.1,Other,181,665,550,
,07/07/2012,238.5,Other,147,600,500,
,09/07/2012,348.3,Other,161,650,525,
,11/07/2012,556.2,Other,155,631,525,
,12/07/2012,431.4,Other,126,600,500,
,13/07/2012,394.1,Other,137,625,500,
,14/07/2012,373.5,Other,171,650,550,
,16/07/2012,251.4,Other,156,625,525,
,17/07/2012,364.2,Other,131,600,500,
,18/07/2012,329.5,Other,141,625,500,
,19/07/2012,307.6,Other,167,675,550,
,20/07/2012,267.8,Other,129,611,500,
,21/07/2012,256.2,Other,125,600,500,
,23/07/2012,230.4,Other,155,625,525,
,24/07/2012,231.5,Other,150,550,475,
,26/07/2012,284,Other,161,605,550,
,27/07/2012,201.3,Other,150,650,525,
,28/07/2012,177.5,Other,141,650,550,
,30/07/2012,172.6,Other,131,631,540,
,31/07/2012,274,Other,119,650,550,
Newasa(Ghodegaon),02/07/2012,1385.6,Other,100,800,675,
,04/07/2012,1711.9,Other,100,925,700,
,07/07/2012,2621.4,Other,100,800,650,
,09/07/2012,2324.2,Other,100,800,600,
,11/07/2012,2572,Other,100,750,600,
,14/07/2012,2051.5,Other,100,750,650,
,16/07/2012,1515.4,Other,100,800,650,
,18/07/2012,2492.5,Other,100,815,650,
,21/07/2012,2514.2,Other,100,800,650,
,23/07/2012,2270.9,Other,100,775,600,
,25/07/2012,2354.2,Other,100,775,600,
,28/07/2012,2213,Other,100,725,600,
,30/07/2012,1767.3,Other,100,750,600,
Osmanabad,01/07/2012,0.4,Other,525,650,585,
,03/07/2012,0.6,Other,725,725,725,
,04/07/2012,0.4,Other,500,700,600,
,18/07/2012,0.2,Other,900,900,900,
,21/07/2012,0.3,Other,1000,1000,1000,
,22/07/2012,1.5,Other,400,1000,700,
,27/07/2012,0.4,Other,800,1000,900,
,29/07/2012,1.5,Other,425,1000,710,
,31/07/2012,0.1,Other,750,750,750,
Palghar,04/07/2012,10,Other,606,606,606,
,05/07/2012,15.6,Other,500,696,598,
,13/07/2012,5.7,Other,800,800,800,
,18/07/2012,10,Other,697,697,697,
,19/07/2012,14.1,Other,700,700,700,
Palthan,03/07/2012,34.5,Other,150,800,625,
,10/07/2012,122.7,Other,150,627,575,
,17/07/2012,82.6,Other,150,702,575,
,24/07/2012,76,Other,150,757,600,
,31/07/2012,90.1,Other,150,745,625,
Pandharpur,05/07/2012,3.9,Red,375,870,750,
,07/07/2012,7.9,Red,250,931,500,
,09/07/2012,8.9,Other,250,1025,770,
,11/07/2012,13,Red,200,1010,752,
,19/07/2012,4.4,Red,300,900,700,
,21/07/2012,5,Red,325,801,800,
,24/07/2012,5.4,Red,300,825,825,
Parbhani,04/07/2012,40,Red,400,500,450,
,07/07/2012,30,Red,400,600,550,
,14/07/2012,30,Red,300,600,500,
,21/07/2012,30,Red,300,600,400,
,28/07/2012,40,Red,300,700,500,
Parner,01/07/2012,146.2,Other,125,725,425,
,18/07/2012,119.6,Other,100,750,425,
,22/07/2012,166.7,Other,100,700,400,
,25/07/2012,119.1,Other,150,725,437,
,29/07/2012,145.8,Other,100,705,402,
Pathardi,01/07/2012,144.4,Red,100,900,706,
,03/07/2012,89, ,NR,NR,NR,
,04/07/2012,85,Red,100,850,650,
,06/07/2012,85,Other,100,850,650,
,08/07/2012,86.7,Other,100,845,735,
,10/07/2012,95,Red,100,940,650,
,15/07/2012,63,Other,100,644,523,
,17/07/2012,120,Other,100,800,565,
,20/07/2012,85,Red,100,845,655,
,22/07/2012,75,Other,100,850,605,
,24/07/2012,72.3,Red,100,850,733,
,27/07/2012,95, ,NR,NR,NR,
,29/07/2012,65,Other,100,845,655,
,31/07/2012,54.5,Other,100,900,840,
Pimpalgaon,16/07/2012,2609.3,Other,300,686,525,
,17/07/2012,2191.8,Other,351,682,511,
,18/07/2012,1218.2,Other,300,702,500,
,20/07/2012,1835.1,Other,300,675,541,
,27/07/2012,2265.6,Other,300,706,550,
,30/07/2012,2002,Other,325,696,525,
Pimpalgaon Baswant(Saykheda),02/07/2012,520.8,Other,300,801,520,
,03/07/2012,606.2,Other,200,649,500,
,04/07/2012,582.7,Other,250,623,490,
,06/07/2012,676.3,Other,250,620,510,
,07/07/2012,433.6,Other,200,581,450,
,09/07/2012,613.8,Other,200,559,430,
,10/07/2012,535.8,Other,200,600,450,
,13/07/2012,649.4,Other,200,554,475,
,14/07/2012,517.6,Other,200,580,480,
,16/07/2012,808.1,Other,200,563,440,
,17/07/2012,626.5,Other,200,540,430,
,20/07/2012,568.6,Other,200,555,435,
,21/07/2012,447.1,Other,200,571,480,
,23/07/2012,387.2,Other,200,601,510,
,24/07/2012,571.5,Other,200,599,490,
,25/07/2012,584.6,Other,200,585,480,
,27/07/2012,663.9,Other,200,590,480,
,28/07/2012,504.1,Other,200,580,450,
,30/07/2012,596.1,Other,200,600,450,
,31/07/2012,337.6,Other,250,567,450,
Pune,01/07/2012,1046.6,Other,400,800,600,
,02/07/2012,875.6,Other,450,800,620,
,03/07/2012,995.1,Other,400,770,580,
,04/07/2012,754.7,Other,400,750,570,
,05/07/2012,1019.2,Other,500,800,650,
,06/07/2012,1274.7,Other,450,800,620,
,08/07/2012,1223.5,Other,450,770,610,
,09/07/2012,1063.9,Other,400,800,600,
,10/07/2012,1067.9,Other,500,800,650,
,11/07/2012,897.7,Other,400,750,570,
,12/07/2012,967.6,Other,400,720,560,
,13/07/2012,1084.1,Other,400,750,570,
,15/07/2012,852.8,Other,500,800,650,
,16/07/2012,697.1,Other,500,800,650,
,17/07/2012,697.1,Other,500,800,650,
,19/07/2012,921.2,Other,400,800,600,
,20/07/2012,1075.8,Other,450,800,620,
,22/07/2012,1355.8,Other,450,750,600,
,23/07/2012,952.3,Other,500,800,650,
,24/07/2012,818.9,Other,500,800,650,
,25/07/2012,784.9,Other,450,800,620,
,26/07/2012,840.5,Other,500,800,650,
,27/07/2012,1100,Other,450,800,620,
,29/07/2012,1087.2,Other,400,750,570,
,30/07/2012,874.9,Other,400,750,570,
,31/07/2012,717.2,Other,400,750,570,
Pune(Khadiki),03/07/2012,5,Other,250,500,475,
,10/07/2012,3.2,Other,400,600,500,
,20/07/2012,2.2,Other,300,800,550,
,24/07/2012,1,Other,800,900,850,
,25/07/2012,3.8,Other,400,800,600,
,26/07/2012,4.2,Other,300,800,550,
Rahata,08/07/2012,1160,Other,100,850,575,
,13/07/2012,943,Other,100,805,575,
,15/07/2012,556.3,Other,100,825,550,
,24/07/2012,955.1,Other,100,875,575,
,29/07/2012,778.5,Other,100,850,625,
,31/07/2012,813.5,Other,100,825,575,
Rahuri,01/07/2012,1151.9,Other,100,850,475,
,03/07/2012,2512,Other,100,925,513,
,06/07/2012,2998.6,Other,100,900,500,
,08/07/2012,2160.3,Other,100,900,500,
,13/07/2012,2425.2,Other,100,810,455,
,20/07/2012,2651.1,Other,100,805,453,
,22/07/2012,1566.7,Other,100,850,475,
,24/07/2012,2585.6,Other,100,825,463,
,27/07/2012,2831.5,Other,100,825,463,
,29/07/2012,1426.4,Other,100,800,450,
,31/07/2012,2426.5,Other,100,825,463,
Satara,01/07/2012,23,Other,300,750,525,
,05/07/2012,26,Other,500,700,600,
,08/07/2012,24.8,Other,400,800,600,
,12/07/2012,43.7,Other,300,800,550,
,15/07/2012,37.3,Other,300,700,500,
,19/07/2012,27,Other,400,800,600,
,22/07/2012,37.3,Other,400,800,600,
,26/07/2012,31.7,Other,500,700,600,
,29/07/2012,26.8,Other,400,800,600,
Shirpur,21/07/2012,14,Other,120,555,450,
,,,Red,100,650,500,
Shrirampur,02/07/2012,1522.5,Other,200,905,575,
,16/07/2012,1352.2,Other,100,800,475,
,19/07/2012,1619.4,Other,100,825,550,
,26/07/2012,1750.1,Other,100,825,500,
,30/07/2012,1854.5,Other,100,805,500,
Sinner,01/07/2012,90,Other,250,591,450,
,02/07/2012,539,Other,100,900,475,
,03/07/2012,88,Other,100,601,500,
,04/07/2012,411.2,Other,100,951,475,
,05/07/2012,154.1,Other,100,575,400,
,06/07/2012,840.3,Other,100,861,475,
,08/07/2012,140,Other,100,600,500,
,09/07/2012,1008.9,Other,100,711,475,
,10/07/2012,170,Other,200,571,450,
,11/07/2012,521,Other,100,811,450,
,12/07/2012,222.8,Other,100,551,450,
,13/07/2012,638.9,Other,100,800,450,
,15/07/2012,134.5,Other,200,565,450,
,16/07/2012,658.1,Other,100,851,450,
,17/07/2012,160,Other,100,530,450,
,18/07/2012,450.2,Other,100,851,425,
,19/07/2012,40.9, ,NR,NR,NR,
,20/07/2012,616.7,Other,100,800,450,
,22/07/2012,190,Other,100,535,400,
,23/07/2012,685.3,Other,100,801,425,
,24/07/2012,190,Other,200,671,450,
,25/07/2012,524.2,Other,100,801,450,
,26/07/2012,192.3,Other,100,550,450,
,27/07/2012,775.6,Other,100,801,450,
,29/07/2012,166.5,Other,200,525,450,
,30/07/2012,863.9,Other,100,733,450,
,31/07/2012,100,Other,100,533,450,
Solapur,02/07/2012,584.3,Other,100,865,450,
,03/07/2012,767.6,Other,100,860,450,
,04/07/2012,437.9,Other,100,900,475,
,05/07/2012,644.3, ,NR,NR,NR,
,06/07/2012,587.9,Other,100,750,450,
,07/07/2012,784.6,Other,100,900,475,
,10/07/2012,859.9,Other,100,800,450,
,11/07/2012,650, ,NR,NR,NR,
,12/07/2012,792.8, ,NR,NR,NR,
,13/07/2012,524.9, ,NR,NR,NR,
,14/07/2012,648.3, ,NR,NR,NR,
,16/07/2012,567.2, ,NR,NR,NR,
,17/07/2012,572, ,NR,NR,NR,
,18/07/2012,426.4, ,NR,NR,NR,
,19/07/2012,556.2, ,NR,NR,NR,
,21/07/2012,597.3, ,NR,NR,NR,
,23/07/2012,776, ,NR,NR,NR,
,24/07/2012,539.5,Other,100,825,425,
,25/07/2012,392.4,Other,100,850,450,
,26/07/2012,700,Other,150,850,450,
,27/07/2012,682.5,Other,100,800,410,
,28/07/2012,742.3, ,NR,NR,NR,
,30/07/2012,725, ,NR,NR,NR,
Ulhasnagar,02/07/2012,1,Other,500,900,700,
,09/07/2012,0.5,Other,800,1000,900,
,10/07/2012,0.5,Other,500,800,700,
,16/07/2012,1,Other,500,800,700,
,23/07/2012,0.5,Other,500,800,700,
,30/07/2012,1,Other,800,1000,900,
Vashi New Mumbai,02/07/2012,1120,Other,600,850,750,
,03/07/2012,825,Other,550,850,750,
,04/07/2012,1000,Other,500,800,700,
