<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c6626baf511f19d817a41749bd3cfbfe8cfbcddc783e7b281c1f6c34f905d16a
size 32297
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/07/2013,22,Red,2000,2500,2200,
,27/07/2013,20,Red,2000,2600,2500,
Parner,03/07/2013,103.1,Other,1500,2100,1800,
,07/07/2013,123.5,Other,1500,2350,1925,
,10/07/2013,181.8,Other,1500,2350,1925,
,14/07/2013,192.4,Other,1500,2500,2000,
,17/07/2013,108.7,Other,2100,3100,2600,
,21/07/2013,135.2,Other,1500,2600,2050,
,24/07/2013,103.1,Other,1500,2800,2150,
,28/07/2013,182.6,Other,1500,2625,2060,
,31/07/2013,109.9,Other,1500,2700,2100,
Pathardi,09/07/2013,160,Red,400,1900,1844,
,12/07/2013,190,Red,400,2300,1900,
,14/07/2013,122.5,Other,400,1700,1633,
,16/07/2013,130,Red,300,1800,1500,
,19/07/2013,150,Red,300,1900,1800,
,21/07/2013,35,Red,500,2500,2306,
,23/07/2013,60,Other,500,2800,2500,
,26/07/2013,70,Other,500,2500,2400,
,28/07/2013,56,Red,500,2400,2233,
,29/07/2013,60,Red,200,2700,2450,
,30/07/2013,75,Other,500,2503,2344,
Pimpalgaon,01/07/2013,1790.4,Other,1200,1818,1675,
,03/07/2013,1376.5,Other,1000,1820,1501,
,04/07/2013,1467,Other,1000,1890,1551,
,05/07/2013,1756.2,Other,1000,2000,1751,
,10/07/2013,1936.1,Other,1300,2112,1811,
,11/07/2013,1951.3,Other,1500,2118,1815,
,12/07/2013,1672.6,Other,1500,2125,1811,
,15/07/2013,1802.6,Other,1500,2381,1951,
,17/07/2013,1442.4,Other,2000,2671,2390,
,18/07/2013,1774.4,Other,1900,2662,2400,
,23/07/2013,1290.7,Other,1700,2516,2300,
,24/07/2013,1177.7,Other,1851,2451,2175,
,25/07/2013,1275.9,Other,1600,2440,2170,
,26/07/2013,1314.6,Other,1751,2444,2150,
,29/07/2013,981.2,Other,1901,2436,2301,
Pimpalgaon Baswant(Saykheda),01/07/2013,572.2,Other,700,1711,1550,
,02/07/2013,495.9,Other,400,1721,1500,
,03/07/2013,495.3,Other,500,1729,1500,
,05/07/2013,614.3,Other,700,1887,1650,
,06/07/2013,667.8,Other,1000,2101,1700,
,13/07/2013,598.3,Other,1000,2121,1950,
,15/07/2013,235.8,Other,900,2400,2151,
,16/07/2013,712.1,Other,550,2424,2150,
,17/07/2013,682.5,Other,800,2509,2300,
,20/07/2013,626.8,Other,500,2359,2150,
,23/07/2013,538.4,Other,1616,2381,2150,
,24/07/2013,658.4,Other,1401,2316,2100,
,26/07/2013,503.4,Other,1000,2314,2100,
,27/07/2013,428.1,Other,300,2321,2100,
,29/07/2013,410.8,Other,900,2400,2200,
,30/07/2013,331.1,Other,800,2466,2250,
,31/07/2013,389.3,Other,500,2525,2450,
Pune,01/07/2013,660.3,Other,700,1800,1250,
,03/07/2013,654.9,Other,800,2000,1400,
,04/07/2013,710.6,Other,800,2000,1400,
,05/07/2013,1087.8,Other,700,2000,1350,
,07/07/2013,1266.3,Other,1000,2100,1550,
,08/07/2013,1058.5,Other,1000,2300,1100,
,09/07/2013,949.8,Other,1000,2250,1620,
,10/07/2013,1027.3,Other,1000,2200,1600,
,11/07/2013,893.4,Other,800,2200,1500,
,12/07/2013,689.4,Other,1000,2200,1600,
,14/07/2013,1155.5,Other,1000,2300,1650,
,15/07/2013,820.5,Other,1000,2300,1650,
,16/07/2013,819,Other,1200,2400,1800,
,19/07/2013,1289.4,Other,1700,2600,2150,
,21/07/2013,989.2,Other,1500,2500,2000,
,22/07/2013,551.6,Other,1500,2500,2000,
,23/07/2013,773.1,Other,1500,2500,2000,
,24/07/2013,758.1,Other,1500,2500,2000,
,25/07/2013,1048.5,Other,1600,2500,2050,
,26/07/2013,966,Other,1500,2500,2000,
,28/07/2013,828.4,Other,1500,2500,2000,
,29/07/2013,608.8,Other,1600,2500,2050,
,30/07/2013,732.1,Other,1600,2500,2050,
,31/07/2013,716.6,Other,1600,2600,2100,
Pune(Khadiki),02/07/2013,2.4,Other,1600,1800,1700,
,03/07/2013,0.8,Other,1300,1500,1400,
,05/07/2013,0.9,Other,1000,1600,1300,
,07/07/2013,5.3,Other,1500,2200,1850,
,08/07/2013,0.5,Other,1600,2400,2000,
,09/07/2013,0.5,Other,2200,2200,2200,
,10/07/2013,2.9,Other,2000,2300,2150,
,26/07/2013,0.9,Other,2000,2500,2250,
,27/07/2013,4.2,Other,2000,2600,2350,
,29/07/2013,1.2,Other,1600,2700,2150,
,30/07/2013,1.9,Other,2200,2700,2450,
,31/07/2013,2.3,Other,2600,2600,2600,
Pune(Pimpri),06/07/2013,0.1,Other,2000,2000,2000,
,10/07/2013,0.5,Other,2200,2200,2200,
,12/07/2013,0.3,Other,2000,2300,2150,
,15/07/2013,0.5,Other,2200,2300,2250,
,16/07/2013,0.4,Other,1500,2300,1900,
,17/07/2013,1,Other,2400,2500,2450,
,20/07/2013,1.1,Other,2600,2800,2700,
,22/07/2013,0.8,Other,1000,2700,1850,
,23/07/2013,1.1,Other,2500,2600,2550,
,25/07/2013,1.5,Other,2600,2600,2600,
,26/07/2013,1.4,Other,2300,2600,2450,
,31/07/2013,3,Other,2500,2600,2550,
Rahata,02/07/2013,1078.2,Other,650,2100,1500,
,07/07/2013,1058.5,Other,950,2750,2000,
,09/07/2013,1592.6,Other,850,2505,1800,
,12/07/2013,804.1,Other,850,2400,1750,
,14/07/2013,565.1,Other,950,2600,2000,
,16/07/2013,684.3,Other,1000,2800,2050,
,19/07/2013,1255.5,Other,1000,2900,2100,
,21/07/2013,670.8,Other,1000,2650,2100,
,23/07/2013,462.1,Other,1000,2805,2100,
Rahuri,02/07/2013,2150,Other,200,2000,1100,
,05/07/2013,2155,Other,500,2400,1500,
,07/07/2013,1350,Other,300,2400,1400,
,09/07/2013,2150,Other,500,2300,1400,
,14/07/2013,950,Other,300,2555,1400,
,16/07/2013,1255,Other,300,2650,1500,
,19/07/2013,1850,Other,600,3000,1800,
,21/07/2013,950,Other,500,2600,1500,
,23/07/2013,1050,Other,300,2700,1500,
,26/07/2013,1650,Other,500,2650,1600,
,28/07/2013,1120,Other,400,2600,1500,
,30/07/2013,1250,Other,1000,2600,1800,
Rahuri(Vambori),01/07/2013,113.3,Other,700,1900,1300,
Sangamner,02/07/2013,430.2,Other,500,2001,1251,
,09/07/2013,537.4,Other,1000,2400,1700,
,11/07/2013,346.7,Other,1000,2301,1650,
,14/07/2013,348.6,Other,1000,2511,1755,
,16/07/2013,323.7,Other,1000,2800,1970,
,30/07/2013,326.1,Other,1000,2701,1850,
Satara,04/07/2013,16.3,Other,1800,2100,1950,
,07/07/2013,38.5,Other,1300,2300,1800,
,11/07/2013,28.5,Other,1700,2300,2000,
,14/07/2013,32,Other,1400,2400,1900,
,18/07/2013,20.8,Other,2000,2800,2400,
,21/07/2013,23.5,Other,1800,2600,2200,
,25/07/2013,34.5,Other,1800,2700,2250,
,28/07/2013,28.3,Other,1500,2500,2000,
Shirpur,03/07/2013,11,Other,500,1750,1600,
,,,Red,275,1511,1425,
,06/07/2013,11.5,Other,200,1520,1400,
,,,Red,250,1450,1300,
,13/07/2013,10.7,Other,200,1500,1400,
,,,Red,250,1450,1350,
,17/07/2013,10.9,Other,1211,2075,1900,
,,,Red,1200,2325,1850,
,20/07/2013,6,Other,911,2400,1900,
,,,Red,400,2660,2400,
,24/07/2013,6.5,Other,1800,1826,1826,
,,,Red,950,2550,2420,
,27/07/2013,14.1,Other,1200,1850,1750,
,,,Red,1000,2575,2430,
,31/07/2013,7,Other,1225,2300,2250,
,,,Red,825,2400,2000,
Shrirampur,01/07/2013,1629.1,Other,700,2000,1500,
,04/07/2013,1680,Other,750,2000,1550,
,08/07/2013,1679.5,Other,1200,2500,1950,
,11/07/2013,1726.8,Other,700,2200,1700,
,15/07/2013,1054.8,Other,1000,2450,1700,
,18/07/2013,1195.2,Other,1500,3125,2500,
,22/07/2013,1345.5,Other,1000,2600,2000,
,25/07/2013,1358.3,Other,1200,2600,2050,
,29/07/2013,1247.3,Other,1100,2550,2000,
Sinner,01/07/2013,513.8,Other,500,1911,1600,
,02/07/2013,127,Other,500,1850,1700,
,03/07/2013,418.4,Other,600,1951,1700,
,04/07/2013,196,Other,500,1800,1700,
,05/07/2013,535.2,Other,600,2177,1800,
,07/07/2013,160,Other,500,2076,1900,
,08/07/2013,800.8,Other,500,2400,2100,
,09/07/2013,228,Other,500,2000,1900,
,10/07/2013,772.8,Other,600,2200,1900,
,11/07/2013,223.9,Other,300,1952,1850,
,12/07/2013,615.6,Other,500,2251,1900,
,14/07/2013,96,Other,500,2140,2000,
,15/07/2013,501.3,Other,1000,2601,2300,
,16/07/2013,150,Other,1000,2475,2350,
,17/07/2013,571.4,Other,1000,2801,2500,
,18/07/2013,294.7,Other,1000,2550,2350,
,19/07/2013,490,Other,1000,2700,2400,
,21/07/2013,93,Other,1200,2296,2100,
,22/07/2013,479.4,Other,700,2651,2200,
,24/07/2013,585.1,Other,800,2651,2200,
,25/07/2013,193.8,Other,500,2352,2200,
,26/07/2013,551.8,Other,600,2577,2300,
,28/07/2013,99,Other,1100,2400,2300,
,29/07/2013,602.4,Other,500,2611,2300,
,30/07/2013,119,Other,1200,2400,2300,
,31/07/2013,456.3,Other,800,2711,2500,
Solapur,01/07/2013,431.2,Other,600,2000,1400,
,02/07/2013,410.8,Other,400,2000,1500,
,03/07/2013,454.5,Other,1000,2125,1500,
,04/07/2013,438.6,Other,600,2100,1500,
,05/07/2013,338.5,Other,500,2300,1700,
,06/07/2013,489,Other,825,2420,1800,
,08/07/2013,500.3,Other,1300,2430,1800,
,09/07/2013,439.5,Other,400,2370,1800,
,10/07/2013,358.7,Other,900,2480,1850,
,11/07/2013,442.5,Other,600,2340,1500,
,12/07/2013,344,Other,400,2350,1700,
,13/07/2013,356.5,Other,1500,2480,1900,
,16/07/2013,323.6,Other,730,2740,2000,
,17/07/2013,277.6,Other,850,3025,2300,
,18/07/2013,326.7,Other,800,3000,2200,
,19/07/2013,436.1,Other,2000,2800,2000,
,20/07/2013,521.7,Other,400,2800,2000,
,22/07/2013,272.1,Other,200,2850,2000,
,23/07/2013,243.4,Other,550,2800,2000,
,24/07/2013,225.1,Other,830,2830,2000,
,25/07/2013,511.4,Other,400,3000,2000,
,26/07/2013,561.7,Other,1000,2740,2000,
,27/07/2013,510,Other,100,2705,2000,
,29/07/2013,366.8,Other,200,2750,2000,
,30/07/2013,205.7,Other,200,2750,2000,
,31/07/2013,230,Other,330,2870,2100,
Ulhasnagar,01/07/2013,1.5,Other,500,1000,800,
,22/07/2013,1,Other,1500,1800,1600,
Vaijpur,01/07/2013,688.9,Other,400,2100,1620,
,08/07/2013,917,Other,1000,2600,2150,
,11/07/2013,1049.5,Other,500,2300,1700,
,15/07/2013,441.1,Other,700,2600,2230,
,18/07/2013,817.5,Other,1000,3200,2530,
,22/07/2013,419.7,Other,700,2700,2080,
,25/07/2013,661.8,Other,700,2625,2075,
,29/07/2013,386.3,Other,700,2650,2150,
Vashi New Mumbai,01/07/2013,705,Other,1500,1900,1700,
,02/07/2013,620,Other,1600,1950,1775,
,03/07/2013,685,Other,1600,2000,1800,
,04/07/2013,615,Other,1500,2000,1750,
,05/07/2013,890,Other,1600,2050,1825,
,06/07/2013,1015,Other,1700,2100,1900,
,08/07/2013,1160,Other,1800,2250,2025,
,09/07/2013,790,Other,1900,2300,2100,
,10/07/2013,925,Other,1800,2200,2000,
,11/07/2013,550,Other,1700,2250,1975,
,12/07/2013,895,Other,1800,2250,2025,
,13/07/2013,605,Other,1800,2250,2025,
,15/07/2013,790,Other,2000,2400,2200,
,16/07/2013,660,Other,2150,2500,2325,
,17/07/2013,645,Other,2300,2700,2500,
,18/07/2013,785,Other,2300,2750,2525,
,19/07/2013,1080,Other,2300,2750,2525,
,24/07/2013,445,Other,2300,2650,2475,
,25/07/2013,450,Other,2350,2650,2500,
,26/07/2013,850,Other,2200,2600,2400,
,27/07/2013,635,Other,2250,2600,2425,
,29/07/2013,715,Other,2200,2650,2425,
,30/07/2013,675,Other,2300,2650,2425,
,31/07/2013,570,Other,2350,2700,2525,
Yeola,01/07/2013,657,Other,1000,1762,1675,
,02/07/2013,181.7,Other,1175,1835,1750,
,03/07/2013,362.7,Other,1000,1774,1675,
,04/07/2013,347,Other,1000,1862,1750,
,05/07/2013,722.3,Other,1000,1951,1800,
,06/07/2013,685.2,Other,1000,2086,1925,
,09/07/2013,398.1,Other,1300,2090,1930,
,10/07/2013,539.8,Other,1000,2041,1900,
,11/07/2013,312.4,Other,1000,2001,1875,
,12/07/2013,607.2,Other,1100,2100,1950,
,13/07/2013,434.6,Other,1150,2225,2050,
,15/07/2013,330.4,Other,1500,2400,2150,
,16/07/2013,227.1,Other,1500,2531,2350,
,17/07/2013,459.1,Other,1800,2644,2550,
,18/07/2013,509.3,Other,1426,2616,2425,
,20/07/2013,577.8,Other,1300,2482,2311,
,22/07/2013,395.3,Other,1000,2441,2300,
,23/07/2013,216.6,Other,1100,2475,2350,
,24/07/2013,467.1,Other,1300,2466,2260,
,25/07/2013,406.7,Other,1200,2449,2250,
,26/07/2013,841.9,Other,1000,2361,2200,
,27/07/2013,474,Other,851,2436,2250,
,29/07/2013,680.9,Other,1000,2468,2280,
,30/07/2013,218.4,Other,1200,2531,2400,
,31/07/2013,273.5,Other,1300,2600,2450,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
