<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1c31dc0429acc030cd4a61189687f0cf08dd641663b0e8fb675d3b9116c22e05
size 38605
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/11/2020,483,Other,500,5300,3600,
,25/11/2020,734,Other,500,4500,3200,
,27/11/2020,338,Other,500,4000,3100,
,29/11/2020,435,Other,500,4000,2700,
Pathardi,01/11/2020,28,Red,500,7100,6500,
,03/11/2020,38,Red,200,5700,3500,
,06/11/2020,26,Red,200,4000,3500,
,10/11/2020,34,Red,200,6000,5500,
,13/11/2020,27,Red,200,6000,5500,
,17/11/2020,25,Red,200,4000,3500,
,20/11/2020,24,Red,500,5500,5000,
,22/11/2020,41,Red,500,4500,4000,
,24/11/2020,44,Red,500,4200,4000,
Pimpalgaon,02/11/2020,309,Other,2500,7205,5311,
,,,Pole,2000,5643,4000,
,03/11/2020,282,Other,1000,6300,4521,
,,,Pole,1500,5000,3900,
,04/11/2020,173,Other,1500,5601,3551,
,,,Pole,1500,5452,3500,
,05/11/2020,175,Other,900,5681,3401,
,,,Pole,2001,5501,3900,
,06/11/2020,160,Other,1000,5601,3251,
,,,Pole,2000,5851,4100,
,07/11/2020,135,Other,1000,5700,3451,
,,,Pole,2001,5500,4001,
,09/11/2020,180,Other,1500,6051,4551,
,,,Pole,1900,5900,4100,
,10/11/2020,380,Other,1000,5971,4000,
,,,Pole,1000,6025,4105,
,19/11/2020,87,Other,1000,5920,4011,
,,,Pole,900,6060,4151,
,20/11/2020,162,Other,1000,5548,4151,
,,,Pole,1000,6180,4211,
,21/11/2020,189,Other,1000,5810,4001,
,,,Pole,1000,5602,4101,
,23/11/2020,346,Other,1000,5555,3951,
,,,Pole,800,5000,4101,
,24/11/2020,280,Other,1000,4899,3651,
,,,Pole,600,5700,4101,
,25/11/2020,353,Other,1000,5000,3875,
,,,Pole,1000,5730,3900,
,26/11/2020,346,Other,1000,5451,3300,
,,,Pole,700,5500,3800,
,27/11/2020,410,Other,1000,4999,2800,
,,,Pole,500,5000,3051,
,28/11/2020,223,Other,1051,4801,2951,
,,,Pole,500,4260,3151,
,30/11/2020,262,Other,1000,4801,2751,
,,,Pole,700,4600,2701,
Pimpalgaon Baswant(Saykheda),02/11/2020,243,Other,1500,5596,5100,
,03/11/2020,244,Other,1000,4575,3801,
,04/11/2020,260,Other,1000,3801,3000,
,06/11/2020,176,Other,1000,3651,3000,
,07/11/2020,187,Other,1500,4218,3300,
,09/11/2020,344,Other,1500,4900,4200,
,10/11/2020,588,Other,1000,4652,4000,
,20/11/2020,227,Other,2501,4900,4351,
,21/11/2020,259,Other,2000,4550,3875,
,23/11/2020,409,Other,2100,3724,3261,
,24/11/2020,339,Other,1500,3890,3400,
,25/11/2020,301,Other,1000,3754,3300,
,27/11/2020,19,Other,1500,3034,2400,
,,,Red,1000,3300,2561,
,28/11/2020,30,Other,1251,3035,2451,
,,,Red,1000,3100,2500,
,30/11/2020,20,Other,1000,3300,2601,
,,,Red,1000,3100,2451,
Pune,01/11/2020,1240,Local,1000,6700,3850,
,02/11/2020,884,Local,1000,6500,3750,
,03/11/2020,853,Local,800,5500,3150,
,04/11/2020,682,Local,800,5500,3150,
,05/11/2020,743,Local,700,4700,2700,
,06/11/2020,577,Local,800,4300,2050,
,08/11/2020,550,Local,1000,5300,3150,
,09/11/2020,597,Local,1000,5500,3250,
,10/11/2020,1002,Local,1000,5300,3150,
,11/11/2020,849,Local,800,5000,2900,
,12/11/2020,809,Local,1000,4700,2850,
,13/11/2020,570,Local,1000,4500,2750,
,15/11/2020,432,Local,1000,5000,3000,
,16/11/2020,727,Local,1000,5000,3000,
,18/11/2020,729,Local,1500,5200,3350,
,19/11/2020,766,Local,1500,5200,3350,
,20/11/2020,1005,Local,1500,5200,3350,
,22/11/2020,1379,Local,1500,5000,3250,
,23/11/2020,969,Local,1000,4600,2800,
,24/11/2020,1207,Local,1000,4500,2750,
,25/11/2020,1246,Local,1000,4200,2600,
,27/11/2020,1453,Local,1000,3800,2400,
,29/11/2020,1216,Local,1000,3500,2250,
,30/11/2020,832,Local,1000,3700,2600,
Pune(Khadiki),01/11/2020,1,Local,2400,2600,2500,
,04/11/2020,1,Local,2400,4500,3450,
,05/11/2020,1,Local,2300,4000,3100,
,06/11/2020,1,Local,2500,4000,3250,
,07/11/2020,1,Local,2700,4500,3000,
,08/11/2020,1,Local,2400,5200,3800,
,10/11/2020,1,Local,2600,4000,3300,
,11/11/2020,1,Local,2000,5000,3500,
,12/11/2020,1,Local,2600,3400,3000,
,13/11/2020,1,Local,2600,5000,3800,
,17/11/2020,1,Local,2500,4000,3250,
,18/11/2020,1,Local,2800,4000,3400,
,22/11/2020,1,Local,2600,3000,2800,
,24/11/2020,1,Local,2700,4000,3350,
,25/11/2020,1,Local,2800,5000,3900,
,28/11/2020,1,Local,2200,4000,3100,
,29/11/2020,1,Local,2500,3500,3000,
Pune(Manjri),02/11/2020,2,Local,3000,4500,4000,
,03/11/2020,3,Local,3000,4500,4000,
,08/11/2020,4,Local,2800,5000,3400,
,09/11/2020,3,Local,3000,5500,4500,
,12/11/2020,4,Local,2000,4400,3800,
,15/11/2020,3,Local,3000,4500,3500,
,22/11/2020,13,Local,3000,5000,4500,
,24/11/2020,12,Local,2500,5000,3500,
,25/11/2020,11,Local,2500,4500,3200,
,26/11/2020,11,Local,2600,4000,3200,
,28/11/2020,12,Local,1200,4400,3200,
Pune(Moshi),01/11/2020,13,Local,2000,5000,3500,
,02/11/2020,10,Local,3000,5200,4100,
,03/11/2020,4,Local,2000,6000,4000,
,05/11/2020,29,Local,3000,4500,3750,
,06/11/2020,13,Local,1500,4500,3000,
,07/11/2020,17,Local,1500,4000,2750,
,08/11/2020,15,Local,1000,3000,2000,
,09/11/2020,6,Local,800,4000,2400,
,10/11/2020,8,Local,1000,4000,2500,
,12/11/2020,9,Local,2000,4000,3000,
,13/11/2020,4,Local,1000,4000,2500,
,14/11/2020,6,Local,2000,4500,3250,
,15/11/2020,4,Local,3500,4000,3750,
,16/11/2020,9,Local,3000,4000,3500,
,19/11/2020,11,Local,2500,3500,3000,
,20/11/2020,15,Local,2000,4000,3000,
,21/11/2020,22,Local,2000,5000,3500,
,22/11/2020,18,Local,2500,5000,3750,
,23/11/2020,23,Local,2500,4000,3250,
,24/11/2020,25,Local,2000,5000,3500,
,26/11/2020,64,Local,2500,4000,3250,
,27/11/2020,18,Local,2000,3000,2500,
,28/11/2020,13,Local,2000,3000,2500,
,29/11/2020,23,Local,1000,3000,2000,
,30/11/2020,21,Local,2000,3500,2750,
Pune(Pimpri),02/11/2020,1,Local,3600,5500,4550,
,04/11/2020,1,Local,3300,5800,4400,
,06/11/2020,1,Local,3500,5500,4500,
,08/11/2020,1,Local,3500,4500,4000,
,09/11/2020,1,Local,4700,5300,5000,
,11/11/2020,1,Local,4000,5000,4500,
,12/11/2020,1,Local,4000,4500,4250,
,13/11/2020,1,Local,3000,5000,4000,
,18/11/2020,1,Local,4000,5000,4500,
,19/11/2020,1,Local,3000,5500,4250,
,22/11/2020,1,Local,5500,5500,5500,
,25/11/2020,1,Local,5000,5200,5100,
,26/11/2020,1,Local,4000,5000,4500,
Rahata,02/11/2020,139,Other,1300,7000,4950,
,03/11/2020,163,Other,1200,6000,4350,
,04/11/2020,169,Other,1000,5500,3950,
,05/11/2020,157,Other,1000,5000,3750,
,06/11/2020,183,Other,900,4500,2950,
,10/11/2020,142,Other,1000,6000,4250,
,11/11/2020,165,Other,1000,5000,3950,
,13/11/2020,52,Other,700,5000,3450,
,16/11/2020,128,Other,1000,5200,3750,
,17/11/2020,29,Other,800,5200,3750,
,18/11/2020,57,Other,1000,5500,3950,
,19/11/2020,78,Other,900,5200,3750,
,20/11/2020,148,Other,1000,5500,4150,
,23/11/2020,410,Other,800,4500,3350,
,24/11/2020,360,Other,900,4500,3450,
,25/11/2020,295,Other,800,5000,3450,
,26/11/2020,272,Other,1100,5000,3550,
,27/11/2020,330,Other,900,5000,3550,
,30/11/2020,259,Other,700,4000,2950,
Rahuri,01/11/2020,285,Other,500,6500,5000,
,03/11/2020,1150,Other,500,5500,4500,
,06/11/2020,729,Other,500,4500,3500,
,08/11/2020,248,Other,500,5500,4500,
,10/11/2020,949,Other,500,5000,4000,
,16/11/2020,613,Other,500,4100,3000,
,20/11/2020,794,Other,500,5300,4000,
,22/11/2020,620,Other,500,4500,3500,
,24/11/2020,1676,Other,300,4100,3000,
,27/11/2020,1289,Other,300,3200,2500,
,29/11/2020,470,Other,300,3300,2500,
Rahuri(Vambori),02/11/2020,540,Other,500,6000,4500,
,05/11/2020,638,Other,500,4000,3000,
,07/11/2020,120,Other,300,4500,3950,
,21/11/2020,652,Other,1000,5000,4000,
,23/11/2020,825,Other,500,4000,3000,
,26/11/2020,860,Other,500,3800,2800,
,28/11/2020,531,Other,500,3500,2600,
,30/11/2020,413,Other,500,3500,2600,
Ramtek,01/11/2020,1,Other,3200,3800,3500,
,05/11/2020,1,Other,3200,4000,3600,
,08/11/2020,1,Other,3200,3800,3500,
,17/11/2020,1,Other,2800,3200,3000,
,19/11/2020,1,Other,2400,2800,2600,
,22/11/2020,1,Other,4000,5000,4500,
,26/11/2020,1,Other,5000,6000,5500,
,29/11/2020,1,Other,4000,5000,4500,
Sakri,03/11/2020,180,Red,1500,3000,2500,
,04/11/2020,150,Red,1150,3500,3000,
,05/11/2020,195,Red,1500,3500,2500,
,07/11/2020,245,Red,1560,4000,3600,
,09/11/2020,166,Red,1500,3150,2450,
,10/11/2020,145,Red,1000,3000,2500,
,11/11/2020,120,Red,1450,3250,2600,
,13/11/2020,118,Red,1005,4000,3600,
Sangamner,02/11/2020,171,Other,500,6711,3605,
,,,Red,500,4500,2500,
,03/11/2020,122,Other,500,5601,3050,
,,,Red,500,4500,2500,
,04/11/2020,75,Other,500,5100,2800,
,,,Red,500,3500,2000,
,05/11/2020,97,Other,500,4551,2525,
,,,Red,500,4000,2250,
,06/11/2020,84,Other,500,4511,2505,
,,,Red,500,4000,2250,
,09/11/2020,101,Other,500,5551,3025,
,,,Red,500,4100,2300,
,10/11/2020,109,Other,500,5700,3100,
,,,Red,500,4000,2250,
,11/11/2020,67,Other,500,5051,2775,
,,,Red,500,4100,2300,
,12/11/2020,105,Other,500,5251,2875,
,,,Red,500,4500,2500,
,18/11/2020,36,Other,500,5700,3100,
,,,Red,500,4500,2500,
,19/11/2020,51,Other,500,6000,3250,
,,,Red,500,5000,2750,
,20/11/2020,78,Other,500,6001,3250,
,,,Red,500,4500,2500,
,23/11/2020,315,Other,500,5555,3027,
,,,Red,500,5000,2750,
,24/11/2020,165,Other,500,4000,2250,
,,,Red,500,5000,2750,
,25/11/2020,126,Other,500,4100,2300,
,,,Red,500,5100,2800,
,26/11/2020,152,Other,500,4000,2250,
,,,Red,500,5101,2800,
,27/11/2020,140,Other,500,3000,1750,
,,,Red,500,4111,2305,
,30/11/2020,150,Other,500,3100,1800,
,,,Red,500,4401,2450,
Sangli(Phale, Bhajipura Market),02/11/2020,180,Local,2000,6500,4200,
,03/11/2020,105,Local,800,6000,3500,
,04/11/2020,234,Local,600,5000,2800,
,05/11/2020,119,Local,600,4800,2700,
,06/11/2020,74,Local,600,4500,2500,
,07/11/2020,126,Local,600,4500,2500,
,09/11/2020,147,Local,1000,6000,3500,
,10/11/2020,75,Local,1000,6000,3500,
,11/11/2020,134,Local,1000,5500,3500,
,12/11/2020,113,Local,1000,5600,3300,
,17/11/2020,166,Local,1000,5500,3200,
,18/11/2020,76,Local,1000,6000,3500,
,19/11/2020,56,Local,1200,5500,3300,
,21/11/2020,272,Local,1200,5500,3100,
,23/11/2020,234,Local,1000,5000,3000,
,24/11/2020,163,Local,1000,4500,2700,
,25/11/2020,253,Local,1000,4500,2700,
,26/11/2020,200,Local,1000,4500,2700,
,27/11/2020,148,Local,1000,4200,2600,
,28/11/2020,214,Local,1000,4200,2600,
Satana,02/11/2020,496,Other,2000,6305,5250,
,03/11/2020,510,Other,1500,5400,4250,
,04/11/2020,148,Other,1500,4295,3350,
,,,Red,1200,4305,3250,
,05/11/2020,143,Other,1500,4770,3550,
,,,Red,1000,3825,2850,
,06/11/2020,159,Other,1500,4850,3850,
,,,Red,1000,4350,3250,
,10/11/2020,679,Other,1500,5300,4050,
,,,Red,1050,5500,3550,
,11/11/2020,113,Other,1500,4995,3950,
,,,Red,1050,4000,2950,
,23/11/2020,255,Other,1500,4215,3350,
,,,Red,1000,4600,3650,
,24/11/2020,244,Other,1500,4300,3450,
,,,Red,1000,4600,3750,
,25/11/2020,238,Other,1500,4105,3350,
,,,Red,1000,4600,3750,
,26/11/2020,654,Other,1500,3675,3050,
,,,Red,1000,4100,3450,
Satara,01/11/2020,16,Other,1500,6500,4000,
,02/11/2020,2,Other,1500,6500,4000,
,03/11/2020,11,Other,2000,6500,4200,
,07/11/2020,13,Other,2000,5000,3500,
,08/11/2020,15,Other,1000,5000,3000,
,09/11/2020,4,Other,2500,5500,4000,
,10/11/2020,6,Other,2500,5500,4000,
,11/11/2020,6,Other,2500,5500,4000,
,12/11/2020,18,Other,1000,5500,3250,
,14/11/2020,10,Other,1000,5000,3000,
,15/11/2020,8,Other,1500,5500,3500,
,19/11/2020,25,Other,2000,5000,3500,
,21/11/2020,15,Other,2000,5500,3750,
,22/11/2020,33,Other,2500,5500,4000,
,23/11/2020,4,Other,2000,5500,3750,
,24/11/2020,14,Other,2000,5000,3500,
,25/11/2020,12,Other,2000,5000,3500,
,28/11/2020,23,Other,2000,4000,3000,
,29/11/2020,18,Other,2000,4000,3000,
,30/11/2020,22,Other,2000,4000,3000,
Shevgaon,02/11/2020,30,1st Sort,6500,7500,6500,
,,,2nd Sort,4500,5500,5500,
,,,Other,200,3500,3500,
,05/11/2020,29,1st Sort,3500,4500,4500,
,,,2nd Sort,1500,3000,3000,
,,,Other,200,1300,1300,
,07/11/2020,11,1st Sort,4400,5500,4400,
,,,2nd Sort,2500,3500,3500,
,,,Other,250,2000,2000,
,16/11/2020,17,1st Sort,4000,5000,4000,
,,,2nd Sort,2000,3000,3000,
,17/11/2020,42,Other,200,1500,1500,
,19/11/2020,21,1st Sort,4000,5000,4000,
,,,2nd Sort,2000,3000,2000,
,,,Other,500,1500,1500,
,21/11/2020,33,1st Sort,5000,6000,5000,
,,,2nd Sort,3000,4000,3000,
,,,Other,200,2000,2000,
,28/11/2020,34,1st Sort,2500,3200,3200,
,,,2nd Sort,1500,2000,2000,
,,,Other,1000,1400,1400,
Shrirampur,02/11/2020,568,Other,3450,6500,5450,
,04/11/2020,405,Other,2400,4600,3550,
,06/11/2020,197,Other,2150,4300,3450,
,09/11/2020,402,Other,2550,6000,4650,
,11/11/2020,217,Other,2500,5000,3950,
,16/11/2020,31,Other,1800,4600,3500,
,18/11/2020,74,Other,2150,5100,3950,
,20/11/2020,422,Other,2450,5200,3950,
,23/11/2020,876,Other,2300,4500,3450,
,25/11/2020,529,Other,1450,3700,2450,
,27/11/2020,620,Other,1550,3500,2450,
,30/11/2020,541,Other,1500,3600,2500,
Sinner,02/11/2020,373,Other,500,6511,5100,
,03/11/2020,162,Other,1000,4775,4000,
,04/11/2020,399,Other,1000,5000,3400,
,05/11/2020,138,Other,700,4601,3500,
,06/11/2020,289,Other,500,4511,3400,
,09/11/2020,307,Other,500,6500,4500,
,10/11/2020,230,Other,1000,4755,4100,
,11/11/2020,480,Other,1000,5100,3500,
,19/11/2020,137,Other,1000,4790,4500,
,20/11/2020,399,Other,1000,5511,4500,
,23/11/2020,894,Other,700,5100,3500,
,25/11/2020,355,Other,1000,4500,3400,
,26/11/2020,20,Other,1000,3499,3100,
,27/11/2020,153,Other,800,3711,2700,
,,,Red,1000,4000,2800,
,30/11/2020,141,Other,800,3535,2700,
,,,Red,700,3551,2500,
Solapur,02/11/2020,1447,Red,200,7000,2100,
,03/11/2020,1102,Red,200,6600,2000,
,04/11/2020,921,Red,200,6200,2000,
,05/11/2020,1030,Red,200,6700,2000,
,06/11/2020,792,Red,200,6000,2000,
,07/11/2020,746,Red,100,5500,2000,
,10/11/2020,806,Red,200,7000,2000,
,11/11/2020,896,Red,200,7500,2000,
,12/11/2020,1238,Red,200,6200,2000,
,17/11/2020,245,Red,200,6100,2000,
,18/11/2020,442,Red,200,6200,2100,
,19/11/2020,563,Red,200,5800,2000,
,20/11/2020,701,Red,200,6050,2200,
,21/11/2020,977,Red,200,7000,2500,
,23/11/2020,1200,Red,200,6000,2700,
,24/11/2020,1370,Red,200,6000,2600,
,25/11/2020,1206,Red,200,5000,2300,
,26/11/2020,1100,Red,200,6200,2000,
,27/11/2020,970,Red,200,7000,2200,
,28/11/2020,863,Red,200,5000,2000,
,30/11/2020,851,Red,200,4500,2000,
Umrane,02/11/2020,1120,Other,1100,6760,5000,
,03/11/2020,1050,Other,1000,6666,4500,
,04/11/2020,140,Other,1000,4450,3500,
,,,Red,751,4848,2800,
,05/11/2020,120,Other,1000,5000,3600,
,,,Red,751,5700,3000,
,06/11/2020,160,Other,1000,4950,3000,
,,,Red,751,4651,2500,
,09/11/2020,1450,Other,1000,5251,4000,
,10/11/2020,1450,Other,1000,5000,3600,
,11/11/2020,250,Other,1000,4500,3500,
,,,Red,751,5900,3700,
,23/11/2020,350,Other,1000,4505,2900,
,,,Red,1151,5300,4100,
,24/11/2020,450,Other,1000,4501,3800,
,,,Red,1200,6500,4300,
,25/11/2020,1550,Other,1011,4412,3500,
,26/11/2020,1450,Other,1000,3600,2800,
,,,Red,1101,6260,4000,
Vai,01/11/2020,2,Local,2500,5000,3750,
,02/11/2020,5,Local,2000,5000,3500,
,03/11/2020,2,Local,2500,5000,3750,
,04/11/2020,3,Local,2500,5000,3750,
,05/11/2020,2,Local,2500,5000,3750,
,06/11/2020,3,Local,2500,5000,3750,
,09/11/2020,5,Local,3000,5000,4000,
,10/11/2020,2,Local,3000,5000,4000,
,11/11/2020,2,Local,3000,5000,4000,
,12/11/2020,2,Local,3000,4800,3900,
,13/11/2020,2,Local,3000,5000,4000,
,15/11/2020,2,Local,3000,5000,4000,
,16/11/2020,3,Local,3000,5000,4000,
,19/11/2020,2,Local,3000,5000,4000,
,20/11/2020,2,Local,3000,5000,4000,
,21/11/2020,2,Local,3000,5000,4000,
,22/11/2020,2,Local,3000,5000,4000,
,23/11/2020,4,Local,2500,5000,3750,
,25/11/2020,2,Local,3000,5000,4000,
,26/11/2020,1,Local,2500,4800,3650,
,28/11/2020,2,Local,3000,5000,4000,
,29/11/2020,2,Local,2500,5000,3750,
,30/11/2020,5,Local,2500,4500,3500,
Vaijpur,02/11/2020,159,Other,500,7000,4500,
,03/11/2020,77,Other,1000,5340,4000,
,04/11/2020,107,Other,1350,4610,3500,
,05/11/2020,189,Other,500,4700,3500,
,06/11/2020,66,Other,1000,4000,3000,
,07/11/2020,80,Other,800,4500,3500,
,09/11/2020,150,Other,1200,5600,4000,
,10/11/2020,77,Other,1100,4600,4000,
,16/11/2020,103,Other,1000,5151,4000,
,18/11/2020,60,Other,1300,4080,3700,
,19/11/2020,154,Other,1500,5500,4000,
,21/11/2020,171,Other,1200,5100,4000,
,23/11/2020,356,Other,1500,4500,3500,
,24/11/2020,249,Other,1000,3500,3200,
,25/11/2020,169,Other,1500,3595,3200,
,26/11/2020,280,Other,800,4000,3300,
,27/11/2020,177,Other,1000,2905,2500,
Vashi New Mumbai,02/11/2020,785,Other,5000,7000,6000,
,03/11/2020,930,Other,5000,7000,6000,
,04/11/2020,662,Other,5000,7000,6000,
,05/11/2020,826,Other,4500,6500,5500,
,06/11/2020,711,Other,4000,6000,5000,
,07/11/2020,603,Other,3000,5000,4000,
,09/11/2020,568,Other,3500,4500,4000,
,10/11/2020,506,Other,4000,5000,4500,
,11/11/2020,573,Other,4000,5000,4500,
,12/11/2020,649,Other,4000,5000,4500,
,16/11/2020,997,Other,3500,5500,4500,
,17/11/2020,311,Other,3000,5000,4000,
,18/11/2020,486,Other,3500,5500,4500,
,19/11/2020,493,Other,3000,5000,4000,
,20/11/2020,545,Other,3000,5000,4000,
,21/11/2020,865,Other,3000,5000,4000,
,23/11/2020,1184,Other,3500,5500,4500,
,24/11/2020,1152,Other,3000,5000,4000,
,25/11/2020,812,Other,2500,4500,3500,
,26/11/2020,751,Other,2500,4500,3500,
,27/11/2020,733,Other,3000,4500,3750,
,30/11/2020,985,Other,3000,4000,3500,
Vita,30/11/2020,1,Other,2500,3500,2750,
Yeola,02/11/2020,879,Other,1100,6541,5400,
,04/11/2020,748,Other,1000,4951,3300,
,06/11/2020,377,Other,1100,4601,3200,
,07/11/2020,424,Other,900,4751,3200,
,09/11/2020,862,Other,1800,5502,3850,
,19/11/2020,569,Other,1800,4786,3500,
,20/11/2020,923,Other,2000,4901,3800,
,21/11/2020,710,Other,2000,4851,3700,
,23/11/2020,1462,Other,2000,4226,3300,
,25/11/2020,1124,Other,2000,3861,3200,
,27/11/2020,1104,Other,900,3250,2100,
,30/11/2020,537,Other,1400,3600,2700,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
