<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3bdc8ac041ff8cf701224d1a3b5f7932b5479cb38f1db173c66db4c6a822be9e
size 24497
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/02/2013,497,Red,300,1241,1100,
,16/02/2013,411.5,Red,500,1300,1200,
,19/02/2013,404.5,Red,400,1632,1500,
,20/02/2013,661,Red,500,1455,1300,
,21/02/2013,811,Red,400,1393,1250,
,23/02/2013,422.5,Red,500,1336,1200,
,26/02/2013,708.5,Red,300,1191,1100,
,27/02/2013,680,Red,200,1290,1050,
,28/02/2013,669.5,Red,200,1100,1000,
Devala,01/02/2013,640,Red,1200,2276,2050,
,04/02/2013,755,Red,701,1831,1625,
,05/02/2013,570,Red,901,1822,1630,
,06/02/2013,570,Red,1252,2201,1975,
,07/02/2013,700,Red,1125,1944,1800,
,08/02/2013,740,Red,1000,1966,1775,
,11/02/2013,605,Red,999,1693,1550,
,13/02/2013,300,Red,750,1567,1475,
,14/02/2013,470,Red,500,1426,1325,
,15/02/2013,445,Red,500,1364,1250,
,18/02/2013,560,Red,915,1579,1475,
,20/02/2013,905,Red,940,1576,1500,
,21/02/2013,980,Red,700,1450,1300,
,22/02/2013,920,Red,626,1414,1250,
,25/02/2013,490,Other,851,1280,1190,
,,,Red,701,1301,1200,
,26/02/2013,495,Other,800,1251,1050,
,,,Red,500,1286,1150,
,27/02/2013,555,Other,700,1151,975,
,,,Red,500,1245,1025,
,28/02/2013,230,Other,400,1150,875,
,,,Red,400,1085,950,
Dhule,19/02/2013,60,Other,500,1215,1090,
,,,Red,500,1730,1500,
Dindori(Vani),27/02/2013,199.3,Other,800,1250,1040,
,,,Red,750,1198,975,
,28/02/2013,87.7,Other,751,1158,925,
,,,Red,800,1194,990,
Indapur,01/02/2013,6,Other,800,2000,1700,
,03/02/2013,4.6,Other,501,1851,1651,
,06/02/2013,6.9,Other,651,1900,1600,
,08/02/2013,8.3,Other,600,1765,1600,
,10/02/2013,11.1,Other,800,1700,1600,
,13/02/2013,8.1,Other,501,1576,1351,
,15/02/2013,8.3,Other,200,1325,1200,
,17/02/2013,4.6,Other,600,1200,900,
,20/02/2013,4.4,Other,500,1400,1200,
Jalgaon,02/02/2013,50,Red,1300,2100,1600,
,04/02/2013,40,Red,1100,1800,1500,
,05/02/2013,15,Red,1100,1800,1400,
,06/02/2013,50,Red,800,1800,1500,
,07/02/2013,30,Red,1200,1900,1600,
,08/02/2013,25,Red,900,2000,1600,
,09/02/2013,40,Red,1100,1750,1500,
,11/02/2013,30,Red,800,1800,1500,
,12/02/2013,20,Red,700,1750,1400,
,13/02/2013,20,Red,700,1750,1400,
,14/02/2013,20,Red,1000,1625,1200,
,15/02/2013,30,Red,850,1400,1200,
,16/02/2013,30,Red,850,1500,1200,
,18/02/2013,32.5,Red,850,1500,1200,
,20/02/2013,30,Red,1300,1700,1500,
,21/02/2013,30,Red,1200,1800,1400,
,22/02/2013,35,Red,900,1625,1200,
,23/02/2013,70,Red,1000,1600,1500,
,25/02/2013,30,Red,1000,1375,1100,
,26/02/2013,30,Red,900,1500,1250,
,27/02/2013,30,Red,900,1350,1100,
,28/02/2013,20,Red,900,1400,1200,
Junnar,03/02/2013,75.4,Other,1400,1850,1700,
,07/02/2013,195,Other,1500,2010,1800,
,10/02/2013,202.8,Other,700,1700,1200,
,14/02/2013,57,Other,1000,2000,1700,
,17/02/2013,154,Other,600,1450,1150,
,21/02/2013,165,Other,500,1400,1100,
,24/02/2013,157,Other,500,1350,1000,
Junnar(Alephata),01/02/2013,812.7,Other,1600,2360,2000,
,03/02/2013,908,Other,1000,1850,1500,
Kada,03/02/2013,92,Red,800,2100,1650,
,06/02/2013,85,Red,400,2100,1600,
,17/02/2013,130,Red,500,1400,1100,
Kalvan,01/02/2013,500,Other,1000,2300,2151,
,04/02/2013,800,Other,700,1740,1571,
,05/02/2013,500,Other,700,1765,1651,
,07/02/2013,400,Other,500,1975,1825,
,08/02/2013,400,Other,500,1921,1651,
,11/02/2013,500,Other,500,1631,1521,
,14/02/2013,350,Other,500,1452,1361,
,18/02/2013,500,Other,500,1631,1331,
,25/02/2013,250,Other,500,1276,1161,
,,,Red,500,1360,1251,
,26/02/2013,50,Other,500,1170,1021,
,,,Red,500,1306,1201,
Kalyan,09/02/2013,0.1,Other,1000,1800,1400,
,26/02/2013,0.1,Other,500,1300,900,
Karad,02/02/2013,20,Other,1600,2400,2000,
,06/02/2013,15,Other,1300,1800,1550,
,09/02/2013,20,Other,1700,2000,1850,
,12/02/2013,20,Other,1000,1500,1250,
,13/02/2013,20,Other,1200,1900,1550,
,16/02/2013,25,Other,1500,2000,1750,
,18/02/2013,25,Other,1000,1500,1250,
,23/02/2013,20,Other,1000,1500,1250,
,25/02/2013,20,Other,1200,1500,1350,
,27/02/2013,25,Other,1000,1600,1300,
Kolhapur,01/02/2013,475.4,Other,1000,2500,1900,
,02/02/2013,382.3,Other,800,2500,1900,
,04/02/2013,656.7,Other,700,2100,1700,
,05/02/2013,886.9,Other,700,2000,1800,
,06/02/2013,561.1,Other,800,2000,1800,
,07/02/2013,651.7,Other,500,2000,1700,
,11/02/2013,1034.5,Other,700,1900,1500,
,12/02/2013,706.1,Other,700,1730,1650,
,13/02/2013,545.1,Other,500,1710,1400,
,14/02/2013,604.1,Other,500,1600,1350,
,16/02/2013,583.1,Other,500,1400,1200,
,18/02/2013,807.1,Other,500,1500,1200,
,20/02/2013,688.6,Other,700,1800,1400,
,21/02/2013,697.8,Other,500,1600,1300,
,22/02/2013,696,Other,500,1500,1250,
,23/02/2013,698.5,Other,500,1500,1300,
,25/02/2013,710.4,Other,700,1550,1300,
,26/02/2013,686.1,Other,500,1550,1350,
Kopargaon,02/02/2013,84.6,Other,1050,2100,1850,
,09/02/2013,15.4,Other,1000,2650,2000,
,13/02/2013,135.5,Other,1000,1750,1400,
,16/02/2013,187.8,Other,1050,1400,1250,
,20/02/2013,164.5,Red,800,2000,1700,
,23/02/2013,440.8,Red,700,1600,1360,
,27/02/2013,961.8,Other,625,1400,1250,
Koregaon,01/02/2013,2.1,Other,400,2350,1375,
,08/02/2013,4,Other,500,1700,1100,
,15/02/2013,5.1,Other,700,1450,1075,
Kurdwadi,01/02/2013,35,Other,800,1650,1200,
,04/02/2013,20,Other,800,1925,1500,
,06/02/2013,19,Other,800,1951,1500,
,08/02/2013,21,Other,900,1751,1525,
,11/02/2013,35,Other,500,1801,1500,
,13/02/2013,26,Other,800,1590,1200,
,18/02/2013,15.4,Other,501,1401,801,
,20/02/2013,7.2,Other,800,1650,1500,
,22/02/2013,15.4,Other,900,1850,1400,
,25/02/2013,16,Other,800,1850,1400,
,27/02/2013,16,Other,800,1850,1400,
Lasalgaon,01/02/2013,2887,Red,1400,2199,1850,
,04/02/2013,2489,Other,1100,1821,1550,
,,,Red,1100,1821,1550,
,05/02/2013,2102.5,Red,1000,1830,1700,
,06/02/2013,2102.5,Red,1000,1830,1700,
,07/02/2013,53,Other,1411,1852,1750,
,,,Red,1100,1937,1850,
,08/02/2013,2483.5,Other,960,1859,1700,
,,,Red,1000,1925,1850,
,11/02/2013,92,Other,951,1581,1520,
,,,Red,900,1774,1525,
,12/02/2013,70,Other,851,1480,1360,
,,,Red,900,1690,1350,
,13/02/2013,1552,Other,1200,1531,1350,
,,,Red,900,1501,1400,
,14/02/2013,1262.5,Other,811,1452,1000,
,,,Red,801,1424,1200,
,15/02/2013,1638.5,Other,621,1252,1090,
,,,Red,900,1250,1175,
,18/02/2013,1577.5,Other,885,1481,1370,
,,,Red,1000,1556,1490,
,21/02/2013,403,Other,1000,1452,1360,
,,,Red,900,1471,1350,
,22/02/2013,2123.5,Other,900,1395,1225,
,,,Red,950,1390,1175,
,25/02/2013,1673.5,Other,900,1415,1275,
,,,Red,801,1352,1260,
,26/02/2013,1465,Red,900,1270,1145,
,27/02/2013,1342.5,Other,900,1304,1175,
,,,Red,800,1232,1100,
,28/02/2013,1244,Other,801,1233,1050,
,,,Red,701,1071,980,
Lasalgaon(Niphad),02/02/2013,210,Red,925,1776,1551,
,04/02/2013,326.1,Red,1000,1675,1550,
,05/02/2013,243.3,Red,951,1741,1600,
,06/02/2013,178.1,Red,1151,1850,1780,
,07/02/2013,279.8,Red,1200,1868,1800,
,11/02/2013,207.6,Red,951,1621,1525,
,12/02/2013,209.9,Red,821,1590,1490,
,13/02/2013,202.6,Red,700,1386,1341,
,14/02/2013,194.5,Red,800,1301,1250,
,16/02/2013,156.4,Red,950,1253,1180,
,18/02/2013,251.3,Red,951,1551,1480,
,20/02/2013,300,Other,600,1321,1252,
,,,Red,900,1460,1380,
,21/02/2013,82.8,Other,570,1200,1111,
,,,Red,600,1351,1260,
,23/02/2013,119.7,Other,500,1277,1125,
,,,Red,751,1328,1220,
,25/02/2013,235.9,Other,821,1224,1151,
,,,Red,800,1252,1200,
,26/02/2013,59.1,Other,700,1136,1100,
,,,Red,670,1285,1151,
,27/02/2013,208,Other,801,1147,1080,
,,,Red,690,1200,1050,
,28/02/2013,94.1,Other,600,1029,900,
,,,Red,780,1025,970,
Lasur Station,10/02/2013,74.2,Red,1200,1825,1550,
,17/02/2013,62.8,Red,1035,1500,1325,
,24/02/2013,36.5,Red,1000,1525,1200,
Lonand,04/02/2013,450,Other,1000,1800,1550,
,07/02/2013,480,Other,1200,1951,1500,
,11/02/2013,380,Other,1000,1621,1475,
,14/02/2013,500,Other,900,1326,1175,
,21/02/2013,500,Other,900,1350,1150,
,25/02/2013,550,Other,900,1325,1175,
,28/02/2013,450,Other,900,1200,1100,
Malegaon,01/02/2013,720,Red,900,2250,2000,
,04/02/2013,1015,Red,400,1710,1350,
,05/02/2013,1035,Red,700,1710,1475,
,06/02/2013,585,Red,800,1920,1850,
,07/02/2013,485,Red,800,1950,1755,
,08/02/2013,536,Red,1000,1920,1800,
,12/02/2013,412,Red,700,1600,1350,
,15/02/2013,415,Red,600,1235,1100,
,21/02/2013,685,Red,500,1350,1225,
,22/02/2013,635,Red,655,1335,1200,
,25/02/2013,920,Red,650,1350,1225,
,26/02/2013,850,Red,400,1250,1110,
,27/02/2013,855,Red,500,1195,950,
,28/02/2013,720,Red,400,1150,950,
Manmad,01/02/2013,750,Red,1600,2101,1850,
,04/02/2013,800,Red,800,1737,1650,
,05/02/2013,750,Red,500,1700,1600,
,06/02/2013,600,Red,1200,1901,1800,
,07/02/2013,700,Red,1000,1891,1750,
,08/02/2013,700,Red,800,1883,1776,
,11/02/2013,850,Red,1000,1672,1550,
,12/02/2013,800,Red,700,1515,1401,
,13/02/2013,800,Red,700,1470,1350,
,15/02/2013,550,Red,750,1265,1150,
,18/02/2013,700,Red,600,1423,1320,
,19/02/2013,400,Red,800,1557,1491,
,20/02/2013,650,Red,800,1520,1400,
,21/02/2013,600,Red,500,1342,1228,
,22/02/2013,650,Red,700,1282,1141,
,25/02/2013,600,Red,800,1310,1150,
,26/02/2013,300,Other,800,1300,1141,
,,,Red,502,1239,1111,
,27/02/2013,200,Other,700,1267,1220,
,,,Red,700,1250,1180,
,28/02/2013,350,Other,500,1200,950,
,,,Red,500,1070,950,
Nagpur,02/02/2013,200,Other,1562,1687,1624,
,,,Red,1750,2000,1875,
,03/02/2013,150,Other,1562,1687,1624,
,,,Red,1750,2000,1875,
,14/02/2013,235.6,Other,1125,1312,1218,
,,,Red,1625,1750,1687,
,16/02/2013,236.4,Other,1250,1375,1312,
,,,Red,1375,1500,1437,
,17/02/2013,144.7,Other,1250,1375,1312,
,,,Red,1375,1500,1437,
,18/02/2013,142.5,Other,1250,1375,1312,
,,,Red,1625,1750,1687,
,19/02/2013,182.2,Other,1250,1375,1312,
,,,Red,1375,1500,1437,
,20/02/2013,192.2,Other,1250,1375,1312,
,,,Red,1625,1750,1687,
,21/02/2013,156,Other,1250,1375,1312,
,,,Red,1625,1750,1687,
,23/02/2013,193.7,Other,1250,1312,1281,
,,,Red,1375,1500,1437,
,24/02/2013,117,Other,1250,1312,1281,
,,,Red,1375,1500,1437,
,25/02/2013,160.7,Other,1250,1312,1281,
,,,Red,1375,1500,1437,
,26/02/2013,131.2,Other,1200,1312,1256,
,,,Red,1250,1375,1312,
,27/02/2013,109.6,Other,1200,1312,1256,
,,,Red,1250,1375,1312,
Nandgaon,01/02/2013,590,Other,1225,2126,1700,
,04/02/2013,689.6,Other,800,1723,1500,
,05/02/2013,538.6,Other,838,1741,1550,
,06/02/2013,647.2,Other,1100,2300,1851,
,08/02/2013,806.2,Other,1000,1899,1701,
,11/02/2013,669.2,Other,800,1651,1450,
,12/02/2013,773.7,Other,500,1426,1200,
,14/02/2013,438.6,Other,600,1346,1150,
,15/02/2013,326.5,Other,401,1280,1150,
,18/02/2013,387.5,Other,701,1561,1340,
,20/02/2013,468.5,Other,800,1600,1450,
,21/02/2013,427.6,Other,631,1378,1250,
,22/02/2013,728,Other,600,1281,1051,
,25/02/2013,745.6,Other,701,1305,1150,
,26/02/2013,669.4,Other,751,1210,1050,
,27/02/2013,598.7,Other,560,1188,970,
,28/02/2013,560,Other,300,1175,921,
Nasik,01/02/2013,159.5,Other,1000,2550,2000,
,02/02/2013,136,Other,941,2325,1800,
,04/02/2013,203.4,Other,775,2150,1700,
,05/02/2013,177.3,Other,700,2021,1600,
,06/02/2013,166.3,Other,661,1850,1500,
,07/02/2013,193.1,Other,791,1800,1550,
,08/02/2013,113.7,Other,901,2001,1700,
,11/02/2013,173.9,Other,1050,2100,1700,
,12/02/2013,160.9,Other,900,1900,1600,
,13/02/2013,138.4,Other,871,1825,1500,
,14/02/2013,122.2,Other,791,1651,1300,
,15/02/2013,67.5,Other,699,1550,1300,
,16/02/2013,124.7,Other,875,1451,1200,
,18/02/2013,164.2,Other,750,1500,1200,
,20/02/2013,124.5,Other,875,1550,1300,
,21/02/2013,121,Other,801,1600,1350,
,22/02/2013,76.6,Other,900,1600,1300,
,23/02/2013,135.6,Other,850,1551,1300,
,25/02/2013,207,Other,900,1500,1200,
,26/02/2013,183.6,Other,871,1451,1100,
,28/02/2013,71.3,Other,778,1350,1100,
Newasa(Ghodegaon),02/02/2013,895.5,Red,100,2100,1800,
,04/02/2013,738.5,Red,500,1900,1650,
,06/02/2013,819.2,Red,500,2000,1750,
,09/02/2013,914,Red,500,1900,1600,
,11/02/2013,570.9,Red,419,1500,1200,
,13/02/2013,881.3,Red,500,1600,1300,
,16/02/2013,499.5,Red,300,1350,1000,
,18/02/2013,402.6,Red,300,1500,1200,
,20/02/2013,591.9,Red,100,1500,1200,
,23/02/2013,587,Red,300,1400,1200,
,25/02/2013,509.4,Red,400,1400,1000,
,27/02/2013,770.5,Red,400,1400,1150,
Osmanabad,01/02/2013,0.4,Other,1400,1950,1675,
Palghar,04/02/2013,10.8,Other,1500,2000,1750,
,06/02/2013,0.8,Other,2000,2000,2000,
,07/02/2013,8.7,Other,1935,2100,2017,
,08/02/2013,1.1,Other,2200,2200,2200,
,10/02/2013,7.4,Other,1741,1741,1741,
,11/02/2013,0.8,Other,2162,2162,2162,
,13/02/2013,2.8,Other,568,654,611,
,21/02/2013,10.2,Other,1389,1389,1389,
,23/02/2013,11,Other,1318,1318,1318,
,24/02/2013,5.7,Other,1163,1163,1163,
,25/02/2013,2.2,Other,1560,1611,1586,
,26/02/2013,1,Other,1600,1600,1600,
,27/02/2013,26.8,Other,900,1810,1355,
Palthan,05/02/2013,40.6,Other,500,1800,1300,
,12/02/2013,43,Other,600,1575,1375,
,20/02/2013,62.6,Other,500,1551,1200,
,26/02/2013,104.9,Other,400,1301,1000,
Pandharpur,01/02/2013,10.5,Red,850,2500,1700,
,02/02/2013,9.8,Red,1130,2400,2200,
,04/02/2013,8,Other,900,2350,1800,
,06/02/2013,13.4,Red,500,2200,1500,
,07/02/2013,14.2,Red,450,1900,1751,
,08/02/2013,8.3,Red,400,2000,1500,
,09/02/2013,7.5,Red,725,1781,1751,
,11/02/2013,6.5,Red,1000,1900,1600,
,12/02/2013,10,Red,800,1900,1500,
,13/02/2013,3.9,Red,600,2000,1450,
,14/02/2013,9,Other,500,2300,1500,
,15/02/2013,5.1,Red,600,1750,1610,
,16/02/2013,12.5,Red,602,1700,1551,
,18/02/2013,6.9,Red,550,1840,1525,
,19/02/2013,12.5,Red,900,1600,1450,
,20/02/2013,5,Other,400,1700,1400,
,21/02/2013,6.7,Red,500,1510,1100,
,22/02/2013,5.8,Red,450,1700,1550,
,23/02/2013,7,Red,800,1570,1500,
,26/02/2013,21.4,Red,125,1600,1500,
Parbhani,02/02/2013,25,Red,1400,2400,1800,
,05/02/2013,10,Red,1200,1700,1500,
,09/02/2013,25,Red,1000,1700,1500,
,23/02/2013,30,Red,1100,1400,1200,
Parner,03/02/2013,2191.4,Other,1000,2000,1500,
,06/02/2013,1975.9,Other,1000,2200,1600,
,10/02/2013,2360.9,Other,500,1900,1200,
,13/02/2013,2822,Other,1000,1400,1200,
,17/02/2013,1327.7,Other,600,1500,1050,
,24/02/2013,1849.9,Other,1000,1400,1200,
,27/02/2013,2490.9,Other,900,1300,1100,
Pathardi,02/02/2013,35,Other,300,1230,800,
,03/02/2013,25,Red,300,1300,823,
,05/02/2013,65.5,Other,300,1300,850,
,10/02/2013,33.3,Red,300,1950,1650,
,19/02/2013,30,Other,300,1650,1433,
,22/02/2013,52.5,Other,300,2200,1840,
,24/02/2013,37.5,Red,355,2133,1702,
Pimpalgaon,01/02/2013,1365.7,Other,1425,2255,1950,
,20/02/2013,1424.8,Other,1050,1568,1411,
,21/02/2013,1231.2,Other,900,1450,1311,
,22/02/2013,1315.7,Other,900,1429,1280,
,25/02/2013,1393,Other,900,1380,1190,
Pimpalgaon Baswant(Saykheda),01/02/2013,579.1,Red,400,2045,1700,
,02/02/2013,668.3,Red,300,2020,1400,
,04/02/2013,643.7,Red,300,1740,1490,
,05/02/2013,612.2,Red,500,1770,1500,
,08/02/2013,665.9,Red,400,1875,1650,
,09/02/2013,583.2,Red,400,1800,1600,
,11/02/2013,653.2,Red,400,1561,1350,
,12/02/2013,514.3,Red,300,1600,1250,
,15/02/2013,430.3,Red,300,1266,1100,
,16/02/2013,531.9,Red,400,1280,1150,
,18/02/2013,510.6,Red,400,1515,1350,
,20/02/2013,747.6,Red,500,1601,1300,
,22/02/2013,738.6,Red,300,1475,990,
,23/02/2013,596.2,Red,300,1310,1100,
,25/02/2013,577.1,Red,452,1301,1120,
,26/02/2013,457,Red,400,1230,1050,
,27/02/2013,511.3,Red,200,1180,1000,
Pune,01/02/2013,2569.5,Other,1200,2200,1700,
,04/02/2013,2460,Other,600,1700,1150,
,05/02/2013,2601.3,Other,600,1800,1200,
,06/02/2013,2380.4,Other,600,1750,1180,
,10/02/2013,2420.9,Other,700,1800,1250,
,11/02/2013,2640.2, ,NR,NR,NR,
,12/02/2013,3147.7,Other,700,1600,1150,
,13/02/2013,2375.2,Other,600,1400,1000,
,14/02/2013,271.1,Other,600,1300,950,
,15/02/2013,3123.7,Other,800,1200,1000,
,17/02/2013,2703.9,Other,600,1250,920,
,19/02/2013,1917.7,Other,500,1400,950,
,20/02/2013,2381.3,Other,700,1500,1100,
,21/02/2013,2744,Other,700,1400,1050,
,25/02/2013,2688.4,Other,600,1300,950,
,26/02/2013,3170.3,Other,500,1250,880,
Pune(Khadiki),01/02/2013,2.9,Other,600,2000,1300,
,02/02/2013,1.9,Other,600,1600,1100,
,03/02/2013,2.1,Other,800,1600,1200,
,04/02/2013,5.7,Other,800,1900,1350,
,05/02/2013,6.6,Other,1000,1800,1400,
,06/02/2013,5.3,Other,700,1600,1150,
,07/02/2013,3.1,Other,500,1600,1050,
,10/02/2013,6.6,Other,800,1600,1200,
,11/02/2013,4,Other,600,1600,1100,
,14/02/2013,6.5,Other,400,1600,1000,
,15/02/2013,4.2,Other,200,1300,750,
,16/02/2013,6.5,Other,500,1300,900,
,17/02/2013,4.2,Other,500,1300,900,
,18/02/2013,3.6,Other,500,1400,950,
,19/02/2013,3.9,Other,500,1400,980,
,20/02/2013,1.3,Other,500,1500,1000,
,21/02/2013,1.8,Other,400,1500,950,
,24/02/2013,7.2,Other,600,1400,1000,
,25/02/2013,6.3,Other,1000,1400,1200,
,26/02/2013,7.4,Other,400,1400,900,
,27/02/2013,2.7,Other,400,1400,900,
Rahata,01/02/2013,197.4,Red,500,2500,1800,
,02/02/2013,291.3,Red,600,2050,1400,
,03/02/2013,291.3,Red,600,2025,1475,
,05/02/2013,225.8,Red,200,2000,1500,
,08/02/2013,262.2,Other,500,2205,1600,
,10/02/2013,278.1,Other,500,2000,1475,
,12/02/2013,261.7,Other,425,1800,1375,
,15/02/2013,396.9,Red,275,1500,975,
,17/02/2013,328.8,Other,300,1325,1050,
,19/02/2013,242.1,Other,475,1700,1175,
,22/02/2013,551.3,Other,250,1425,1100,
,24/02/2013,516.3,Other,350,1555,1050,
,26/02/2013,678.7,Other,350,1520,1100,
Rahuri,01/02/2013,448,Other,500,2500,1500,
,03/02/2013,427,Other,600,1900,1250,
,05/02/2013,509.2,Other,650,1925,1288,
,08/02/2013,688.1,Other,500,1925,1213,
,15/02/2013,759.3,Other,300,1375,838,
,17/02/2013,494.3,Other,300,1400,850,
,19/02/2013,574.6,Other,500,1800,1150,
,22/02/2013,1050,Other,400,1400,1100,
,23/02/2013,1.5,Other,1200,1400,1300,
,24/02/2013,650,Other,400,1400,900,
,26/02/2013,1252.5,Other,300,1400,850,
Rahuri(Vambori),02/02/2013,160,Other,500,1900,1200,
,04/02/2013,141.2,Other,500,1800,1150,
,07/02/2013,139.1,Other,600,2000,1300,
,09/02/2013,99,Other,500,1900,1200,
,11/02/2013,105,Other,500,1800,1150,
,14/02/2013,196.2,Other,300,1300,800,
,16/02/2013,71.6,Other,400,1400,900,
,25/02/2013,74.5,Other,300,1400,850,
,28/02/2013,74.9,Other,300,1200,750,
Sangamner,03/02/2013,24,Other,600,2001,1301,
,05/02/2013,19,Other,600,1955,1277,
,07/02/2013,20.9,Other,600,2051,1325,
,10/02/2013,33.7,Other,500,1825,1162,
,12/02/2013,34.2,Other,500,1741,1121,
,14/02/2013,29,Other,500,1461,980,
,17/02/2013,32.6,Other,500,1501,1001,
,19/02/2013,24.9,Other,500,1700,1100,
,21/02/2013,39.1,Other,500,1501,1000,
,26/02/2013,57,Other,500,1351,925,
,28/02/2013,43.1,Other,500,1300,900,
Satara,03/02/2013,69,Other,1500,2000,1700,
,07/02/2013,122.3,Other,1000,1800,1400,
,10/02/2013,74.8,Other,1000,1800,1400,
,14/02/2013,66.3,Other,1400,1700,1500,
,17/02/2013,106,Other,800,1400,1100,
,21/02/2013,98,Other,800,1600,1200,
,24/02/2013,124.8,Other,800,1400,1100,
,28/02/2013,58.8,Other,800,1400,1100,
Shirpur,02/02/2013,11.7,Other,900,2000,1775,
,,,Red,725,2225,2000,
,06/02/2013,15,Other,825,1300,1300,
,,,Red,325,1775,1600,
,09/02/2013,9,Other,1150,1700,1700,
,,,Red,850,2300,2050,
,13/02/2013,0.8,Other,1150,1700,1700,
,,,Red,850,2300,2050,
,16/02/2013,7.5,Other,701,1600,1300,
,,,Red,475,1815,1575,
,20/02/2013,11,Other,1100,1825,1725,
,,,Red,875,2200,2100,
,23/02/2013,9,Other,311,1265,1265,
,,,Red,300,1850,1600,
,27/02/2013,10.5,Other,700,1500,1300,
,,,Red,525,1550,1400,
Shrirampur,04/02/2013,68,Other,1000,1950,1300,
,07/02/2013,103.2,Other,900,2250,1650,
,11/02/2013,159.6,Other,700,1850,1300,
,14/02/2013,152.4,Other,700,1600,1300,
,18/02/2013,301.1,Other,400,1350,900,
,21/02/2013,255.8,Other,700,1700,1200,
,25/02/2013,444.3,Other,550,1450,1000,
,28/02/2013,547.1,Other,500,1400,950,
Sinner,01/02/2013,453.1,Other,300,2301,1700,
,03/02/2013,300,Other,500,2000,1425,
,04/02/2013,637,Other,400,1900,1550,
,05/02/2013,143,Other,100,1700,1550,
,06/02/2013,501.4,Other,600,2100,1700,
,07/02/2013,427.4,Other,500,1941,1750,
,08/02/2013,573.1,Other,600,2021,1700,
,10/02/2013,180,Other,500,1701,1575,
,11/02/2013,816.1,Other,500,1725,1400,
,12/02/2013,106,Other,500,1411,1325,
,13/02/2013,513.8,Other,400,1551,1300,
,15/02/2013,386,Other,250,1351,1100,
,17/02/2013,84,Other,500,1500,1200,
,21/02/2013,454.2,Other,300,1360,1200,
,22/02/2013,735.3,Other,200,1300,1100,
,24/02/2013,138.5,Other,500,1650,1250,
,25/02/2013,600,Other,300,1361,1100,
