<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fabcd17e9de394d305df957dcb8bce4da3e847e6876f4b2bd51b4d8229030723
size 34442
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/10/2015,5,Red,1500,4000,2750,
,06/10/2015,4,Red,1100,3000,2050,
,07/10/2015,1,Red,1800,2800,2300,
,11/10/2015,6,Red,1200,3400,2300,
,13/10/2015,3,Red,1300,3000,2150,
,14/10/2015,1,Red,1500,3000,2250,
,15/10/2015,1,Red,1300,3000,2150,
,16/10/2015,1,Red,1000,2600,1800,
,17/10/2015,1,Red,825,1400,1110,
,18/10/2015,7,Red,1100,2300,1700,
,20/10/2015,2,Red,1850,2300,2000,
,21/10/2015,2,Red,1250,2300,1775,
,22/10/2015,1,Red,1100,1600,1350,
,31/10/2015,1,Red,500,2600,1550,
Palghar,03/10/2015,16,Other,2800,3700,3600,
,06/10/2015,7,Other,3700,3700,3700,
Palthan,06/10/2015,315,Hybrid,1000,3600,3000,
,21/10/2015,257,Hybrid,500,2731,1900,
,28/10/2015,180,Hybrid,1000,3801,2500,
Pandharpur,01/10/2015,100,Red,1500,5500,3000,
,03/10/2015,53,Red,400,3300,2100,
,06/10/2015,66,Red,600,3700,2500,
,08/10/2015,109,Red,400,4500,2550,
,13/10/2015,130,Red,400,3200,2700,
,17/10/2015,167,Red,400,2400,1800,
,20/10/2015,192,Red,500,3000,2000,
,23/10/2015,161,Red,200,3000,2200,
,26/10/2015,256,Red,200,3600,2200,
,28/10/2015,502,Red,400,4100,2200,
,29/10/2015,266,Red,300,4000,2500,
Parner,04/10/2015,23,Red,1500,3700,2500,
,07/10/2015,14,Red,950,4000,2800,
,09/10/2015,5,Other,1500,3600,2800,
,11/10/2015,48,Red,1100,2800,2200,
,14/10/2015,40,Other,1000,3100,2400,
,16/10/2015,16,Red,800,2000,1400,
,18/10/2015,54,Red,1200,3000,2000,
,21/10/2015,42,Red,1000,2600,1900,
,23/10/2015,16,Red,1000,2400,1600,
,25/10/2015,65,Red,1000,3500,2400,
,28/10/2015,74,Red,1000,3600,2600,
,30/10/2015,37,Red,900,2700,2000,
Pathardi,23/10/2015,11,Red,500,2600,1700,
,29/10/2015,9,Red,1000,2500,1900,
Pimpalgaon,01/10/2015,83,Other,2200,4067,3551,
,,,Pole,2000,3400,2811,
,02/10/2015,62,Other,2311,4061,3451,
,,,Pole,1500,3442,2851,
,03/10/2015,44,Other,2500,3990,3551,
,,,Pole,1500,3453,2751,
,05/10/2015,102,Other,2500,4200,3551,
,,,Pole,1851,3760,3351,
,06/10/2015,75,Other,1500,4401,3611,
,,,Pole,900,3599,3001,
,07/10/2015,55,Other,1700,4117,3551,
,,,Pole,1100,3731,3311,
,08/10/2015,77,Other,2250,3940,3475,
,,,Pole,1951,3952,3351,
,09/10/2015,102,Other,1961,3880,3451,
,,,Pole,1100,3880,3251,
,10/10/2015,85,Other,2500,3970,3411,
,,,Pole,1500,3880,3351,
,13/10/2015,115,Other,1600,3291,2751,
,,,Pole,1300,3600,2551,
,14/10/2015,145,Other,1600,3390,2651,
,,,Pole,1500,3030,2351,
,15/10/2015,134,Other,1500,3352,2851,
,,,Pole,1300,2851,2351,
,16/10/2015,108,Other,1351,3284,2500,
,,,Pole,1250,2911,2151,
,17/10/2015,68,Other,1700,2881,2251,
,,,Pole,1300,2900,2100,
,19/10/2015,92,Other,1400,2421,2101,
,,,Pole,1151,2904,2251,
,20/10/2015,31,Other,1470,2800,2551,
,,,Pole,1451,2790,2401,
,21/10/2015,17,Other,1500,3352,2551,
,,,Pole,1551,3267,2451,
,22/10/2015,11,Other,2201,3109,2825,
,,,Pole,1551,3149,2501,
,23/10/2015,10,Other,2100,3354,2751,
,,,Pole,1451,3453,2651,
,24/10/2015,8,Other,3125,3570,3351,
,,,Pole,1351,3487,2551,
,26/10/2015,21,Other,2190,4112,3851,
,,,Pole,1600,3801,3151,
,27/10/2015,9,Other,2000,4000,3751,
,,,Pole,1551,3800,3151,
,28/10/2015,23,Other,2381,3870,3680,
,,,Pole,1651,3730,2751,
,29/10/2015,14,Other,3251,3791,3401,
,,,Pole,1651,3551,2651,
,30/10/2015,16,Other,2100,3981,3601,
,,,Pole,1700,3176,2600,
,31/10/2015,3,Other,3400,3686,3540,
,,,Pole,1721,3070,2311,
Pimpalgaon Baswant(Saykheda),03/10/2015,6,Other,2300,3852,3291,
,,,Red,801,3099,2901,
,05/10/2015,1,Other,2251,3852,3375,
,,,Red,1055,3029,1600,
,06/10/2015,6,Other,1000,3900,3330,
,,,Red,1000,3532,2000,
,07/10/2015,4,Other,1000,3841,3400,
,,,Red,880,3620,2400,
,09/10/2015,4,Other,1000,3859,3421,
,,,Red,1600,3581,2287,
,10/10/2015,8,Other,1000,3652,3270,
,,,Red,700,3411,2900,
,13/10/2015,16,Other,1852,3200,2701,
,,,Red,700,2825,1622,
,14/10/2015,9,Other,1671,2900,2441,
,,,Red,500,2300,1500,
,16/10/2015,9,Other,500,2201,2000,
,,,Red,500,2300,1701,
,17/10/2015,5,Other,500,2101,1691,
,,,Red,500,1750,1140,
,19/10/2015,3,Other,500,1729,1300,
,,,Red,500,2151,1400,
,20/10/2015,6,Other,500,2107,1911,
,,,Red,500,1700,1301,
,21/10/2015,3,Other,500,2453,1981,
,,,Red,518,2482,1652,
,23/10/2015,2,Other,1795,2599,2000,
,,,Red,1051,2601,2000,
,24/10/2015,1,Other,500,3100,2144,
,,,Red,1025,3101,2500,
,26/10/2015,24,Red,500,3300,2200,
,27/10/2015,3,Other,2500,3400,2525,
,,,Red,500,3500,2000,
,28/10/2015,4,Other,2151,3499,3051,
,,,Red,500,2939,2000,
,30/10/2015,2,Other,2000,3599,3030,
,,,Red,500,2200,1451,
,31/10/2015,2,Other,2300,3400,3001,
,,,Red,500,2525,1701,
Pune,01/10/2015,1377,Local,1000,4200,4000,
,02/10/2015,1052,Local,1500,4500,4300,
,04/10/2015,946,Local,1500,4500,4300,
,05/10/2015,673,Local,1000,4500,4200,
,06/10/2015,844,Local,1500,4300,4200,
,07/10/2015,893,Local,1500,4300,4000,
,08/10/2015,1014,Local,1000,4300,3900,
,09/10/2015,1325,Local,1000,4200,4100,
,11/10/2015,1565,Local,1000,3800,3500,
,12/10/2015,892,Local,700,3800,3600,
,13/10/2015,639,Local,800,4000,3800,
,14/10/2015,748,Local,1000,3800,3600,
,15/10/2015,1051,Local,800,3800,3600,
,16/10/2015,1152,Local,800,3700,3500,
,18/10/2015,1039,Local,500,3400,3100,
,19/10/2015,915,Local,800,3400,3200,
,20/10/2015,799,Local,500,3500,3300,
,21/10/2015,500,Local,800,3500,3200,
,27/10/2015,950,Local,1000,4200,4000,
,28/10/2015,795,Local,1000,4200,4000,
,29/10/2015,863,Local,1000,4200,4100,
,30/10/2015,1045,Local,1000,4500,4300,
Pune(Khadiki),04/10/2015,1,Local,1000,3500,2500,
,07/10/2015,1,Local,3500,4000,3500,
,11/10/2015,1,Local,1000,2400,2000,
,13/10/2015,1,Local,500,3000,1800,
Pune(Pimpri),01/10/2015,1,Local,2500,4000,3500,
,04/10/2015,1,Local,4000,4000,4000,
,11/10/2015,1,Local,1000,1900,1600,
,12/10/2015,1,Local,2500,4000,3500,
,16/10/2015,1,Local,2200,4000,3400,
,27/10/2015,1,Local,1500,1600,1560,
Rahata,02/10/2015,43,Other,1000,4000,3000,
,09/10/2015,20,Other,1000,4000,2900,
,16/10/2015,50,Other,700,3200,2100,
,18/10/2015,28,Other,700,3000,2100,
,20/10/2015,36,Other,700,3100,2100,
,25/10/2015,35,Other,500,3600,1900,
,27/10/2015,44,Other,500,3400,2100,
,30/10/2015,59,Other,500,3000,1900,
Rahuri(Vambori),01/10/2015,163,Other,500,4500,3200,
,03/10/2015,105,Other,500,4500,3100,
,05/10/2015,148,Other,500,4500,3000,
,08/10/2015,143,Other,500,4500,3200,
,10/10/2015,113,Other,300,3500,2400,
,12/10/2015,192,Other,500,3500,2200,
,15/10/2015,218,Other,200,3000,2000,
,17/10/2015,163,Other,200,2700,1800,
,19/10/2015,180,Other,200,3000,2000,
,22/10/2015,213,Other,200,3500,2200,
,24/10/2015,183,Other,200,4000,2500,
Ramtek,01/10/2015,1,Other,3000,4000,3500,
,04/10/2015,1,Other,3000,4000,3500,
,08/10/2015,1,Other,3000,3500,3500,
,11/10/2015,1,Other,3000,3500,3000,
,13/10/2015,1,Other,3000,3500,3000,
,15/10/2015,1,Other,3000,3500,3200,
,18/10/2015,1,Other,3000,3500,3000,
,25/10/2015,1,Other,3000,3500,3200,
,29/10/2015,1,Other,3000,3500,3000,
Sangamner,01/10/2015,63,Red,1500,4111,2808,
,04/10/2015,63,Red,1500,4311,2905,
,06/10/2015,23,Other,1500,4100,3500,
,,,Red,1000,3800,3250,
,08/10/2015,122,Red,1500,4511,3250,
,11/10/2015,189,Red,1500,4101,3300,
,13/10/2015,274,Red,1000,4400,2951,
,15/10/2015,375,Red,1000,4000,2900,
,18/10/2015,442,Red,1000,3500,2750,
,20/10/2015,372,Red,1000,3601,2850,
,22/10/2015,410,Red,1000,4001,3350,
,25/10/2015,485,Red,1000,4600,3451,
,27/10/2015,601,Red,1000,4800,3250,
,29/10/2015,1011,Red,1000,4251,3350,
Sangli(Phale, Bhajipura Market),03/10/2015,477,Local,1000,3500,2500,
,05/10/2015,408,Local,500,3600,3000,
,06/10/2015,441,Local,1000,3500,2500,
,07/10/2015,355,Local,600,3600,2800,
,08/10/2015,29,Local,900,3500,2500,
,09/10/2015,406,Local,600,3500,2800,
,10/10/2015,459,Local,900,3300,2100,
,12/10/2015,430,Local,600,3500,2000,
,13/10/2015,188,Local,600,3500,2000,
,14/10/2015,272,Local,600,3500,2000,
,15/10/2015,224,Local,600,3500,2000,
,16/10/2015,313,Local,600,3000,2200,
,19/10/2015,403,Local,600,3000,1800,
,20/10/2015,237,Local,700,2500,1600,
,21/10/2015,358,Local,600,3000,1800,
,23/10/2015,156,Local,600,3200,2000,
,26/10/2015,704,Local,600,3000,1800,
,27/10/2015,268,Local,600,3000,1800,
,28/10/2015,458,Local,600,3000,1800,
,29/10/2015,206,Local,600,3400,2800,
,30/10/2015,265,Local,600,3000,2800,
,31/10/2015,318,Local,600,3000,2500,
Satana,01/10/2015,445,Other,2250,3950,3400,
,05/10/2015,436,Other,2250,4300,3750,
,06/10/2015,441,Other,2250,4300,3700,
,07/10/2015,388,Other,2250,4155,3450,
,08/10/2015,325,Other,2250,4000,3350,
,09/10/2015,330,Other,2150,4070,3350,
,13/10/2015,277,Other,2100,3750,3050,
,14/10/2015,349,Other,2050,3305,2550,
,15/10/2015,312,Other,2050,3400,2650,
,16/10/2015,243,Other,1950,3165,2500,
,19/10/2015,277,Other,1850,2725,2250,
,20/10/2015,91,Other,1850,3155,2500,
,,,Red,900,2860,2150,
,21/10/2015,38,Other,1850,3300,2400,
,,,Red,1000,3355,2450,
,26/10/2015,37,Other,1700,4355,3250,
,,,Red,900,3875,3050,
,27/10/2015,51,Other,1700,4180,3100,
,,,Red,900,3580,2950,
,28/10/2015,33,Other,1700,4500,3150,
,,,Red,900,3800,2900,
,29/10/2015,18,Other,1850,4300,3200,
,,,Red,900,3500,2850,
,30/10/2015,16,Other,1800,4365,3250,
,,,Red,900,3175,2650,
Satara,01/10/2015,31, ,NR,NR,NR,
,04/10/2015,21,Other,2000,5000,3500,
,08/10/2015,26,Other,3000,4000,3500,
,11/10/2015,31,Other,1000,3500,2250,
,15/10/2015,74,Other,1500,2500,2000,
,18/10/2015,51,Other,1300,2500,1900,
,25/10/2015,39,Other,1500,3500,2500,
,29/10/2015,29,Other,2800,3200,3000,
Shirpur,03/10/2015,1,Red,210,3500,2700,
,,,White,850,2200,2000,
,07/10/2015,1,Red,200,3200,2700,
,,,White,400,3000,2700,
,10/10/2015,4,Red,350,2825,2600,
,14/10/2015,1,Red,400,2850,2375,
,,,White,600,2500,2000,
,17/10/2015,2,Red,600,2000,1625,
,,,White,555,1460,1325,
,21/10/2015,4,Red,650,2350,1810,
,,,White,1000,1650,1580,
,31/10/2015,9,Red,400,2500,2100,
,,,White,675,1850,1800,
Shrirampur,04/10/2015,116,Other,1500,4300,3450,
,07/10/2015,66,Other,1500,4400,3450,
,11/10/2015,54,Other,1000,4200,3450,
,14/10/2015,34,Other,1000,4100,3450,
,18/10/2015,40,Other,1000,4000,3100,
,21/10/2015,27,Other,1000,4000,3150,
,28/10/2015,17,Other,800,4200,2950,
Sinner,01/10/2015,7,Other,600,3200,2500,
,02/10/2015,13,Other,800,3611,2600,
,05/10/2015,19,Other,700,3835,3000,
,07/10/2015,12,Other,500,3611,3000,
,08/10/2015,4,Other,500,3525,3000,
,09/10/2015,13,Other,490,4000,3000,
,12/10/2015,31,Other,800,4051,2700,
,14/10/2015,35,Other,300,3700,2100,
,15/10/2015,10,Other,300,2321,1800,
,16/10/2015,47,Other,300,3555,1900,
,19/10/2015,58,Other,300,3176,1900,
,21/10/2015,30,Other,100,2700,1700,
,23/10/2015,55,Other,400,3300,2000,
,26/10/2015,53,Other,300,3701,2500,
,28/10/2015,40,Other,200,3711,2100,
,29/10/2015,12,Other,300,3210,2000,
,30/10/2015,93,Other,300,3351,2100,
Solapur,01/10/2015,2057,Red,300,4800,1800,
,03/10/2015,1323,Red,200,4350,1900,
,05/10/2015,2169,Red,250,4350,1850,
,06/10/2015,268,Red,200,4600,1950,
,,,White,100,3000,1100,
,07/10/2015,1633,Red,300,4100,1800,
,08/10/2015,1575,Red,200,4500,1800,
,09/10/2015,1473,Red,200,4550,1900,
,10/10/2015,2098,Red,300,4300,1750,
,12/10/2015,2122,Red,200,3950,1600,
,13/10/2015,1827,Red,200,4000,1500,
,14/10/2015,2031,Red,150,3370,1300,
,15/10/2015,1698,Red,100,3350,1250,
,17/10/2015,1667,Red,100,3300,1200,
,19/10/2015,1740,Red,100,3750,1300,
,20/10/2015,1659,Red,200,3700,1350,
,21/10/2015,289,Red,200,3600,1300,
,,,White,100,2500,700,
,23/10/2015,1408,Red,200,3700,1350,
,26/10/2015,3738,Red,200,4000,1700,
,27/10/2015,3619,Red,200,4000,1700,
,28/10/2015,3652,Red,200,3900,1500,
,29/10/2015,3225,Red,200,4000,1400,
,30/10/2015,3255,Red,100,3750,1400,
,31/10/2015,3683,Red,200,3750,1300,
Vaijpur,01/10/2015,4,Other,1000,3500,2400,
,05/10/2015,5,Other,1000,3300,2300,
,08/10/2015,3,Other,1000,3300,2400,
,12/10/2015,3,Other,1000,3300,2500,
,15/10/2015,6,Other,1500,4700,3500,
,19/10/2015,10,Other,1000,4200,3000,
,22/10/2015,8,Red,700,3000,2000,
,26/10/2015,3,Red,1000,3400,2400,
,29/10/2015,6,Red,1000,3400,2000,
Vasai,03/10/2015,7,Other,3400,4800,4200,
,06/10/2015,7,Other,3200,4600,3900,
,10/10/2015,7,Other,3250,4800,3800,
,12/10/2015,8,Other,3400,4800,4200,
,13/10/2015,8,Other,3200,4600,3800,
,15/10/2015,8,Other,3200,4800,3800,
,17/10/2015,9,Other,2800,4000,3600,
,20/10/2015,7,Other,2800,4600,3400,
,23/10/2015,6,Other,2800,4400,3400,
,25/10/2015,7,Other,2800,4500,3600,
,29/10/2015,7,Other,3200,4600,3800,
Yeola,01/10/2015,223,Other,1001,3698,3300,
,03/10/2015,228,Other,901,3790,3450,
,05/10/2015,312,Other,1001,4075,3600,
,06/10/2015,6,Other,1500,3400,3200,
,07/10/2015,164,Other,1000,4175,3650,
,08/10/2015,140,Other,1052,4000,3550,
,09/10/2015,153,Other,1380,3840,3600,
,10/10/2015,157,Other,1000,3609,3350,
,14/10/2015,139,Other,906,3040,2400,
,15/10/2015,120,Other,953,2750,2350,
,16/10/2015,111,Other,901,2790,2200,
,17/10/2015,80,Other,500,2826,2200,
,19/10/2015,72,Other,776,2826,2100,
,21/10/2015,63,Other,1100,3396,2500,
,23/10/2015,33,Other,1226,3900,2900,
,26/10/2015,111,Other,801,3971,3000,
,28/10/2015,89,Other,1000,4326,3400,
,29/10/2015,58,Other,1700,4101,3500,
,30/10/2015,86,Other,1400,3826,3100,
,31/10/2015,98,Other,1651,3701,3000,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
