<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8ddd0ea2c5d65e99b3179fff8b7ed234f686fb0e2617d1e166875e52ae1a1762
size 27697
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/03/2010,26,Other,275,635,615,
,18/03/2010,37.3,Other,284,647,590,
,19/03/2010,32,Other,276,650,557,
,22/03/2010,70.1,Other,300,601,541,
,23/03/2010,55.8,Other,251,602,275,
,24/03/2010,42.2,Other,301,570,545,
,25/03/2010,44.4,Other,251,585,505,
,26/03/2010,61.4,Other,300,528,475,
,29/03/2010,54,Other,300,680,565,
,30/03/2010,53.2,Other,375,710,646,
,31/03/2010,48.3,Other,283,677,591,
Dindori(Vani),03/03/2010,332.6,Other,300,790,700,
,04/03/2010,279.5,Other,300,851,800,
,08/03/2010,444.3,Other,300,777,700,
,10/03/2010,429.5,Other,300,812,700,
,11/03/2010,439.6,Other,300,812,700,
,12/03/2010,537.1,Other,300,805,700,
,17/03/2010,634.3,Other,300,740,650,
,18/03/2010,534.6,Other,300,700,550,
,19/03/2010,587.5,Other,300,701,575,
,22/03/2010,450.1,Other,300,695,600,
,24/03/2010,419.9,Other,300,687,550,
,25/03/2010,449.7,Other,300,647,525,
,26/03/2010,367.6,Other,300,667,575,
Indapur,10/03/2010,18.5,Other,200,800,711,
,17/03/2010,10.5,Other,100,625,451,
,21/03/2010,27.3,Other,100,700,450,
Jalgaon,02/03/2010,32.5,Red,250,900,600,
,03/03/2010,30,Red,250,750,500,
,04/03/2010,20,Red,300,750,575,
,05/03/2010,40,Red,300,900,600,
,06/03/2010,35,Red,325,1050,700,
,08/03/2010,37.5,Red,300,1000,600,
,09/03/2010,27.5,Red,250,850,600,
,10/03/2010,40,Red,250,700,500,
,11/03/2010,30,Red,250,670,500,
,12/03/2010,27.5,Red,250,750,500,
,13/03/2010,27.5,Red,300,725,600,
,15/03/2010,30,Red,220,700,550,
,17/03/2010,25,Red,325,700,550,
,18/03/2010,20,Red,300,725,550,
,19/03/2010,40,Red,200,700,500,
,20/03/2010,32.5,Red,150,500,400,
,22/03/2010,35,Red,300,600,450,
,23/03/2010,25,Red,300,600,500,
,24/03/2010,30,Red,300,650,500,
,25/03/2010,35,Red,250,600,500,
,26/03/2010,20,Other,300,575,500,
,,,Red,250,600,500,
,27/03/2010,30,Red,250,600,500,
,29/03/2010,45,Other,400,600,550,
,,,Red,250,625,500,
,30/03/2010,35,Other,300,600,525,
,,,Red,250,585,500,
,31/03/2010,40,Red,250,600,500,
Junnar,04/03/2010,120.2,Other,600,800,700,
,07/03/2010,117.1,Other,600,1200,900,
,11/03/2010,228.7,Other,500,800,650,
,14/03/2010,236,Other,500,1000,850,
,18/03/2010,105.1,Other,400,750,550,
,21/03/2010,188.4,Other,300,750,650,
Junnar(Otur),21/03/2010,1354.2,Other,200,750,600,
,25/03/2010,1615.8,Other,200,700,600,
Kada,03/03/2010,734.6,Other,150,875,725,
,07/03/2010,396.5,Other,200,1050,750,
,10/03/2010,800,Other,200,850,750,
,14/03/2010,756.3,Other,100,750,550,
,21/03/2010,626.6,Other,100,725,500,
,24/03/2010,832.3,Other,150,800,650,
,29/03/2010,723.5,Other,100,700,600,
,31/03/2010,542.4,Other,100,750,600,
Kalvan,02/03/2010,300,Other,300,781,601,
,04/03/2010,400,Other,200,900,790,
,05/03/2010,150,Other,499,917,800,
,,,Red,200,863,751,
,08/03/2010,600,Other,200,851,665,
,09/03/2010,400,Other,200,851,751,
,,,Red,200,735,600,
,11/03/2010,150,Other,261,911,775,
,,,Red,200,665,551,
,12/03/2010,150,Other,200,861,725,
,,,Red,100,601,551,
,13/03/2010,60,Other,100,700,515,
,18/03/2010,500,Other,200,715,501,
,,,Red,100,476,400,
,20/03/2010,60,Other,100,570,340,
,22/03/2010,600,Other,100,770,451,
,25/03/2010,50,Other,200,745,551,
,,,Red,100,525,476,
,26/03/2010,300,Other,200,775,600,
,,,Red,100,450,350,
Karad,01/03/2010,20,Other,500,600,550,
,02/03/2010,20,Other,300,700,500,
,03/03/2010,25,Other,500,750,625,
,04/03/2010,35,Other,300,800,550,
,06/03/2010,25,Other,300,900,600,
,08/03/2010,30, ,NR,NR,NR,
,09/03/2010,20,Other,300,950,625,
,10/03/2010,30,Other,400,1000,700,
,11/03/2010,25,Other,400,1000,700,
,13/03/2010,30,Other,300,800,550,
,14/03/2010,30,Other,400,700,550,
,15/03/2010,15,Other,400,650,525,
,18/03/2010,20,Other,300,650,500,
,20/03/2010,10,Other,400,700,550,
,21/03/2010,15,Other,300,600,450,
,22/03/2010,20,Other,600,750,700,
,29/03/2010,15,Other,400,700,550,
,30/03/2010,22.5,Other,600,850,725,
Khed(Chakan),06/03/2010,2170,Other,450,1050,850,
,10/03/2010,2700,Other,400,880,660,
,13/03/2010,1560,Other,450,801,600,
Kolhapur,02/03/2010,454.7,Other,400,800,600,
,03/03/2010,466.7,Other,400,900,700,
,04/03/2010,376.8,Other,400,950,700,
,06/03/2010,394.1,Other,500,1000,800,
,08/03/2010,688.8,Other,400,900,750,
,09/03/2010,604.2,Other,300,900,750,
,10/03/2010,436.8,Other,300,900,700,
,11/03/2010,456,Other,400,850,750,
,12/03/2010,444,Other,400,800,700,
,13/03/2010,623.2,Other,400,750,600,
,15/03/2010,608.7,Other,300,700,600,
,16/03/2010,588.8,Other,300,700,600,
,17/03/2010,155.7,Other,300,700,600,
,18/03/2010,220.2,Other,250,700,600,
,19/03/2010,206.4,Other,300,800,650,
,20/03/2010,354.6,Other,300,800,650,
,22/03/2010,576.1,Other,300,800,600,
,23/03/2010,510.1,Other,300,750,600,
,24/03/2010,389.7,Other,300,750,600,
,25/03/2010,0.1,Other,2100,2450,2200,
,26/03/2010,410.7,Other,300,700,600,
,27/03/2010,410.1,Other,300,700,600,
,29/03/2010,608.9,Other,300,750,600,
,30/03/2010,608.9,Other,300,800,600,
Kolhapur(Malkapur),06/03/2010,0.1,Other,600,600,600,
,13/03/2010,0.1,Other,400,750,500,
,27/03/2010,0.1,Other,600,600,600,
Kopargaon,03/03/2010,66.8,Other,100,825,650,
,10/03/2010,241.2,Other,200,850,810,
,13/03/2010,276.6,Other,250,700,600,
,17/03/2010,162.5,Other,100,600,100,
,20/03/2010,101.5,Other,200,705,550,
,24/03/2010,144.2,Other,150,700,500,
,27/03/2010,110.6,Other,150,700,550,
Kurdwadi,01/03/2010,10,Other,150,800,550,
,03/03/2010,12,Other,100,750,550,
,05/03/2010,15,Other,100,750,550,
,08/03/2010,12,Other,100,800,700,
,10/03/2010,20,Other,100,800,650,
,12/03/2010,20,Other,100,625,500,
,15/03/2010,7,Other,100,590,350,
,16/03/2010,1.5,Other,100,575,400,
,17/03/2010,2.5,Other,100,500,350,
,19/03/2010,12,Other,100,700,400,
,22/03/2010,17.5,Other,100,625,400,
,25/03/2010,27.5,Other,100,600,400,
,26/03/2010,28,Other,100,606,400,
,29/03/2010,28,Other,100,650,450,
Lasalgaon,02/03/2010,2003,Other,301,801,700,
,,,Red,201,741,661,
,03/03/2010,533.5,Other,351,880,730,
,,,Red,201,788,751,
,04/03/2010,169.5,Other,300,1001,900,
,,,Red,251,918,821,
,08/03/2010,537,Other,300,856,800,
,,,Red,200,787,690,
,09/03/2010,1515,Other,300,862,715,
,,,Red,200,751,631,
,10/03/2010,474,Other,300,852,700,
,,,Red,200,690,611,
,11/03/2010,322.5,Other,291,900,781,
,,,Red,200,724,651,
,12/03/2010,837,Other,251,880,700,
,,,Red,200,751,600,
,17/03/2010,861.5,Other,251,747,611,
,,,Red,201,620,511,
,18/03/2010,864,Other,251,750,600,
,,,Red,200,611,500,
,19/03/2010,650,Other,251,700,551,
,,,Red,200,554,451,
,22/03/2010,715,Other,251,800,625,
,,,Red,201,566,511,
,23/03/2010,475,Other,211,775,611,
,,,Red,200,570,525,
,25/03/2010,354,Other,281,747,611,
,,,Red,200,531,475,
,26/03/2010,300,Other,201,531,451,
,,,Red,225,792,630,
Lasalgaon(Niphad),02/03/2010,221,Other,300,663,621,
,03/03/2010,360,Other,451,790,730,
,04/03/2010,305,Other,414,813,770,
,06/03/2010,135.5,Other,451,937,700,
,08/03/2010,350.5,Other,351,740,620,
,09/03/2010,342.5,Other,325,692,570,
,10/03/2010,287.5,Other,331,701,570,
,11/03/2010,287,Other,351,670,570,
,13/03/2010,298,Other,370,600,540,
,17/03/2010,365,Other,270,580,540,
,18/03/2010,194,Other,250,552,480,
,22/03/2010,172,Other,261,639,565,
Lasur Station,24/03/2010,475,Other,250,800,600,
Lonand,01/03/2010,250,Other,300,800,675,
,,,Red,200,500,400,
,04/03/2010,100,Other,400,900,775,
,,,Red,300,750,650,
,08/03/2010,35,Other,300,800,675,
,,,Red,150,550,400,
,11/03/2010,800,Other,300,725,650,
,,,Red,250,550,475,
,15/03/2010,650,Other,250,616,525,
,18/03/2010,450,Other,300,635,575,
,22/03/2010,550,Other,250,675,600,
,25/03/2010,750,Other,200,651,575,
,29/03/2010,650,Other,250,690,615,
Malegaon,08/03/2010,760,Red,350,770,550,
,09/03/2010,820,Red,201,670,550,
,10/03/2010,830,Red,250,735,575,
,12/03/2010,820,Red,250,660,550,
Manmad,02/03/2010,650,Red,475,671,606,
,04/03/2010,850,Red,350,850,700,
,05/03/2010,550,Red,551,751,700,
,08/03/2010,1450,Red,399,660,620,
,09/03/2010,74.5,Red,1160,1425,1261,
,10/03/2010,500,Red,150,560,470,
,16/03/2010,1250,Red,300,640,500,
,22/03/2010,450,Red,270,443,375,
,23/03/2010,450,Red,251,436,400,
,26/03/2010,450,Red,425,652,625,
Mumbai,02/03/2010,1150,Other,700,900,800,
,03/03/2010,820,Other,650,850,750,
,04/03/2010,1010,Other,650,850,750,
,05/03/2010,1010,Other,700,900,800,
,06/03/2010,1205,Other,750,1000,875,
,08/03/2010,1685,Other,700,900,800,
,09/03/2010,1145,Other,700,900,800,
,10/03/2010,1055,Other,700,900,800,
,11/03/2010,1020,Other,700,900,800,
,12/03/2010,1370,Other,650,850,750,
,15/03/2010,1490,Other,600,800,700,
,17/03/2010,980,Other,600,800,700,
,18/03/2010,825,Other,600,850,725,
,20/03/2010,1210,Other,500,750,660,
,22/03/2010,1480,Other,500,750,660,
,25/03/2010,920,Other,500,750,660,
,26/03/2010,975,Other,500,750,660,
,27/03/2010,870,Other,600,800,720,
,29/03/2010,1060,Other,550,750,665,
,30/03/2010,820,Other,550,850,715,
,31/03/2010,965,Other,500,850,800,
Nagpur,02/03/2010,500,Other,900,925,912,
,,,Red,875,1000,937,
,03/03/2010,200,Other,750,925,837,
,,,Red,625,812,712,
,04/03/2010,209.5,Other,750,925,837,
,,,Red,625,812,718,
,06/03/2010,300,Other,950,1000,975,
,,,Red,750,875,812,
,07/03/2010,300,Other,850,1000,925,
,,,Red,750,1000,875,
,08/03/2010,134.5,Other,850,1000,925,
,,,Red,750,1000,875,
,09/03/2010,217.1,Other,750,900,825,
,,,Red,800,950,875,
,10/03/2010,200,Other,750,925,837,
,,,Red,750,850,800,
,11/03/2010,200,Other,750,925,837,
,,,Red,750,850,800,
,13/03/2010,348.2,Other,500,825,662,
,,,Red,500,700,600,
,14/03/2010,295.7,Other,500,700,600,
,,,Red,500,600,550,
,15/03/2010,156.2,Other,500,700,600,
,,,Red,500,600,550,
,16/03/2010,295.6,Other,500,875,687,
,,,Red,375,700,537,
,17/03/2010,200,Other,500,875,687,
,,,Red,375,750,562,
,18/03/2010,166.4,Other,500,875,687,
,,,Red,375,700,537,
,20/03/2010,200,Other,500,1062,781,
,,,Red,375,812,593,
,21/03/2010,209.5,Other,700,875,787,
,,,Red,625,750,687,
,22/03/2010,131.7,Other,700,875,787,
,,,Red,625,750,687,
,23/03/2010,191.2,Other,500,875,687,
,,,Red,375,700,537,
,24/03/2010,140.2,Other,625,700,662,
,,,Red,600,650,625,
,25/03/2010,156.7,Other,625,700,662,
,,,Red,600,650,625,
,27/03/2010,292.2,Other,625,750,687,
,,,Red,500,625,562,
,28/03/2010,300,Other,625,750,687,
,,,Red,500,625,562,
,29/03/2010,174.8,Other,625,750,687,
,,,Red,500,625,562,
,30/03/2010,200,Other,550,775,662,
,,,Red,450,625,537,
,31/03/2010,110,Other,575,750,662,
,,,Red,450,625,537,
Nandgaon,03/03/2010,832.1,Other,250,857,650,
,08/03/2010,891.1,Other,300,800,600,
,09/03/2010,759,Other,400,750,700,
,10/03/2010,388.5,Other,276,725,680,
,12/03/2010,351,Other,300,751,700,
,13/03/2010,416.1,Other,200,700,650,
,15/03/2010,1154.4,Other,150,700,600,
,17/03/2010,861.7,Other,300,700,580,
,22/03/2010,1280.4,Other,250,621,550,
,23/03/2010,1016,Other,211,651,500,
Nashik(Devlali),02/03/2010,33.5,Red,361,755,650,
,12/03/2010,46.1,Red,351,681,625,
,23/03/2010,32.3,Other,225,541,500,
,26/03/2010,38.4,Other,225,600,490,
Nasik,02/03/2010,90.1,Red,350,750,600,
,03/03/2010,81.1,Other,400,750,650,
,05/03/2010,130.6,Other,400,900,600,
,06/03/2010,68.1,Other,411,850,700,
,08/03/2010,113.6,Other,500,850,700,
,09/03/2010,128.6,Other,500,800,700,
,10/03/2010,130.2,Other,350,750,600,
,11/03/2010,215.9,Other,300,751,600,
,12/03/2010,168.7,Other,340,711,550,
,13/03/2010,140.2,Red,275,700,550,
,15/03/2010,104.2,Red,365,740,575,
,17/03/2010,237.5,Red,300,650,550,
,18/03/2010,128.6,Red,311,650,550,
,19/03/2010,90.8,Red,301,650,500,
,22/03/2010,101.2,Red,300,650,550,
,23/03/2010,89.9,Other,390,700,550,
,25/03/2010,170,Other,400,650,550,
,26/03/2010,77.9,Other,350,600,500,
,27/03/2010,56.5,Other,340,650,575,
,29/03/2010,98.3,Other,361,661,550,
,30/03/2010,107.5,Other,325,650,550,
,31/03/2010,88.6,Other,300,650,550,
Newasa(Ghodegaon),03/03/2010,715.3,Other,100,875,700,
,07/03/2010,1121,Other,100,950,750,
,10/03/2010,1350.1,Other,100,850,650,
,14/03/2010,1354.2,Other,100,725,600,
,21/03/2010,923,Other,100,750,600,
,24/03/2010,1359.6,Other,100,800,650,
,28/03/2010,1822.4,Other,100,675,550,
Osmanabad,02/03/2010,4.5,Other,600,900,750,
,,,Red,100,260,190,
,03/03/2010,1.7,Other,500,925,715,
,,,Red,100,290,195,
,04/03/2010,0.4,Other,300,500,400,
,,,Red,110,270,190,
,05/03/2010,0.4,Red,100,100,100,
,06/03/2010,0.5,Other,550,1000,775,
,09/03/2010,1.7,Other,275,800,538,
,,,Red,100,275,188,
,10/03/2010,0.8,Other,450,1000,725,
,11/03/2010,1.3,Other,550,1000,775,
,12/03/2010,0.7,Other,605,650,625,
,,,Red,100,150,125,
,13/03/2010,0.1,Other,650,650,650,
,16/03/2010,0.3,Other,450,700,575,
,17/03/2010,0.7,Other,625,800,713,
,18/03/2010,2,Other,400,800,600,
,,,Red,120,300,210,
,19/03/2010,0.8,Other,300,550,425,
,,,Red,100,200,150,
,20/03/2010,0.4,Other,200,450,325,
Palghar,03/03/2010,10.1,Other,700,775,737,
,05/03/2010,3.5,Other,400,500,450,
,07/03/2010,5,Other,600,700,650,
Palthan,02/03/2010,155.5,Other,300,771,500,
,09/03/2010,209.3,Other,200,751,500,
,17/03/2010,263.1,Other,200,785,500,
,23/03/2010,243.7,Other,200,685,450,
Pandharpur,03/03/2010,3.6,Other,150,850,670,
,04/03/2010,6.6,Other,150,800,600,
,06/03/2010,14.3,Other,200,800,725,
,10/03/2010,5,Other,150,825,811,
,11/03/2010,6.8,Other,100,800,660,
,13/03/2010,8.3,Other,100,825,625,
,17/03/2010,1.1,Other,150,700,526,
,18/03/2010,4.5,Other,100,765,500,
,19/03/2010,10.4,Other,100,750,600,
,20/03/2010,10.2,Other,100,650,650,
,23/03/2010,16.4,Other,170,719,605,
,25/03/2010,10.7,Other,125,809,675,
,26/03/2010,3.6,Other,100,630,550,
,27/03/2010,8.2,Other,100,700,500,
Parbhani,20/03/2010,50,Red,700,800,750,
Pathardi,02/03/2010,120,Other,100,900,800,
,05/03/2010,130,Other,100,1200,800,
,07/03/2010,70,Other,100,900,800,
,09/03/2010,120,Other,100,900,600,
,12/03/2010,70,Other,100,950,700,
,14/03/2010,130,Other,100,900,750,
,16/03/2010,100,Other,150,1000,800,
,19/03/2010,130,Other,100,1000,800,
,20/03/2010,100,Other,166,855,640,
,21/03/2010,100,Other,166,877,655,
,23/03/2010,70,Other,145,766,543,
,26/03/2010,154.5,Other,150,700,566,
,28/03/2010,120,Other,120,755,644,
,30/03/2010,100.3,Other,144,675,566,
Pimpalgaon,16/03/2010,2022.3,Other,300,700,551,
,17/03/2010,1176.2,Other,370,711,501,
,18/03/2010,1258,Other,370,700,511,
,19/03/2010,1372.1,Other,351,711,521,
Pimpalgaon Baswant(Saykheda),02/03/2010,327.7,Other,400,750,655,
,03/03/2010,332.4,Other,500,825,760,
,06/03/2010,481.9,Other,500,870,790,
,08/03/2010,673.8,Other,400,728,640,
,09/03/2010,532.7,Other,200,700,575,
,10/03/2010,472,Other,350,676,580,
,12/03/2010,316.9,Other,400,694,580,
,13/03/2010,430,Other,400,713,580,
,16/03/2010,615.7,Other,400,585,540,
,17/03/2010,300,Other,400,600,540,
,22/03/2010,426.5,Other,300,581,550,
,23/03/2010,502.2,Other,400,626,555,
Pune,01/03/2010,1163,Other,600,800,700,
,03/03/2010,1720.9,Other,600,850,775,
,04/03/2010,2397.2,Other,700,850,775,
,05/03/2010,2682.4,Other,700,950,875,
,08/03/2010,2724.9,Other,650,850,750,
,14/03/2010,2543,Other,600,750,675,
,16/03/2010,1179.4,Other,550,700,625,
,17/03/2010,1149.6,Other,550,650,600,
,18/03/2010,1293.7,Other,500,700,600,
,19/03/2010,1603.5,Other,550,700,625,
,21/03/2010,2057.9,Other,550,700,625,
,22/03/2010,1669.6,Other,550,700,625,
,23/03/2010,1883.9,Other,550,700,625,
,24/03/2010,1615.1,Other,550,700,625,
,25/03/2010,1765.7,Other,500,700,600,
,26/03/2010,1682.2,Other,500,700,600,
,28/03/2010,1566.1,Other,500,700,600,
,29/03/2010,1020.4,Other,550,750,650,
,30/03/2010,1389.7,Other,600,780,690,
Pune(Hadapsar),06/03/2010,0.4,Other,450,650,550,
,17/03/2010,0.1,Other,500,600,550,
,31/03/2010,0.1,Other,600,600,600,
Pune(Khadiki),01/03/2010,1.7,Other,200,700,450,
,02/03/2010,1.4,Other,200,500,350,
,03/03/2010,2.1,Other,200,700,450,
,04/03/2010,1.8,Other,200,500,350,
,05/03/2010,2.8,Other,200,900,550,
,06/03/2010,1.5,Other,200,800,500,
,07/03/2010,6.4,Other,200,850,520,
,08/03/2010,3.4,Other,300,750,525,
,09/03/2010,1,Other,200,700,450,
,10/03/2010,1.3,Other,250,800,525,
,11/03/2010,3.8,Other,200,700,450,
,12/03/2010,3.4,Other,200,1000,600,
,13/03/2010,5.1,Other,500,700,600,
,14/03/2010,2.8,Other,200,600,400,
,15/03/2010,1.9,Other,300,600,450,
,16/03/2010,1.6,Other,400,700,550,
,17/03/2010,4.3,Other,200,700,450,
,18/03/2010,1.5,Other,500,700,600,
,19/03/2010,1.2,Other,200,650,425,
,20/03/2010,3.5,Other,250,600,425,
,21/03/2010,5.1,Other,200,700,450,
,22/03/2010,4.4,Other,200,650,420,
,23/03/2010,3.2,Other,200,650,400,
,24/03/2010,3.5,Other,200,650,420,
,25/03/2010,3.1,Other,450,650,550,
,26/03/2010,2.8,Other,300,800,550,
,27/03/2010,2.4,Other,350,650,500,
,28/03/2010,3.3,Other,500,600,570,
,29/03/2010,2.1,Other,300,650,470,
,30/03/2010,1.4,Other,500,700,600,
,31/03/2010,4.8,Other,350,700,525,
Pune(Pimpri),02/03/2010,0.4,Other,300,600,450,
,03/03/2010,0.8,Other,400,700,550,
,06/03/2010,0.3,Other,550,550,550,
,07/03/2010,0.9,Other,700,800,750,
,08/03/2010,3,Other,750,800,775,
,09/03/2010,0.5,Other,500,500,500,
,10/03/2010,0.7,Other,600,800,700,
,12/03/2010,2,Other,400,700,550,
,13/03/2010,1.5,Other,350,650,500,
,14/03/2010,0.7,Other,600,700,650,
,15/03/2010,1,Other,300,650,480,
,16/03/2010,1.7,Other,450,450,450,
,17/03/2010,0.6,Other,700,700,700,
,18/03/2010,2,Other,600,700,650,
,19/03/2010,2,Other,350,600,425,
,20/03/2010,0.9,Other,600,600,600,
,22/03/2010,0.9,Other,350,650,500,
,23/03/2010,1.8,Other,550,650,600,
,24/03/2010,2.7,Other,400,700,550,
,26/03/2010,1.4,Other,550,650,600,
,28/03/2010,3,Other,500,630,580,
,29/03/2010,2.2,Other,500,600,550,
,31/03/2010,1.7,Other,550,650,600,
Rahata,09/03/2010,1100.8,Other,125,825,575,
Rahuri,02/03/2010,760.1,Other,100,850,475,
,05/03/2010,874,Other,200,1000,600,
,07/03/2010,893.5,Other,100,950,525,
,09/03/2010,1650,Other,100,800,450,
,12/03/2010,1370.5,Other,100,725,412,
,14/03/2010,776.4,Other,100,700,400,
,16/03/2010,1096.4,Other,100,700,400,
,21/03/2010,755.5,Other,100,700,400,
,23/03/2010,918.8,Other,100,760,430,
,26/03/2010,1431.9,Other,100,650,375,
Rahuri(Vambori),01/03/2010,104,Other,100,800,450,
