<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:905234414e29d64870bf3b0e92260bfae8b2a524e3e12ed7171141b54e65c3f1
size 25599
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/04/2011,0.1,Other,1200,1450,1325,
,21/04/2011,0.1,Other,1200,1450,1325,
,25/04/2011,0.1,Other,1300,2800,2050,
Chandvad,06/04/2011,471.9,Other,100,650,450,
,07/04/2011,482.6,Other,100,660,405,
,08/04/2011,491.5,Other,200,630,405,
,09/04/2011,411.5,Other,200,636,415,
,13/04/2011,633,Other,100,601,400,
,15/04/2011,331.5,Other,100,584,400,
,19/04/2011,376.5,Other,100,665,410,
,20/04/2011,299,Other,100,698,450,
,21/04/2011,335.5,Other,100,677,500,
,23/04/2011,401,Other,100,700,450,
,26/04/2011,376,Other,100,672,525,
,27/04/2011,389.5,Other,100,670,520,
,28/04/2011,297,Other,100,651,500,
,29/04/2011,229,Other,100,636,500,
,30/04/2011,292,Other,100,616,525,
Devala,11/04/2011,235,Other,250,675,590,
,,,Red,150,486,425,
,13/04/2011,162.5,Other,266,689,600,
,,,Red,127,448,400,
,15/04/2011,125,Other,201,626,560,
,,,Red,100,455,390,
,18/04/2011,35,Other,251,712,600,
,,,Red,100,412,375,
,19/04/2011,12.5,Other,250,650,600,
,,,Red,100,385,340,
,20/04/2011,25,Other,344,725,650,
,,,Red,153,465,400,
,21/04/2011,45,Other,251,631,550,
,,,Red,100,449,400,
,25/04/2011,80,Other,260,725,600,
,,,Red,100,537,475,
,26/04/2011,85,Other,225,742,650,
,,,Red,100,459,390,
,27/04/2011,70,Other,172,678,600,
,,,Red,100,511,430,
,28/04/2011,60,Other,251,666,590,
,29/04/2011,132.5,Other,200,660,580,
,,,Red,151,440,400,
Dhule,07/04/2011,300,Other,200,550,480,
,,,Red,100,600,430,
,08/04/2011,112.3,Other,200,475,400,
,09/04/2011,124.2,Other,200,475,400,
,11/04/2011,21.9, ,NR,NR,NR,
,15/04/2011,300,Other,100,445,370,
,18/04/2011,250,Other,100,450,380,
,,,Red,100,600,400,
,21/04/2011,400,Other,100,440,365,
,,,Red,100,585,410,
,22/04/2011,200, ,NR,NR,NR,
,23/04/2011,300, ,NR,NR,NR,
,26/04/2011,400,Red,100,540,450,
,27/04/2011,76.9,Red,100,560,425,
,28/04/2011,300, ,NR,NR,NR,
,29/04/2011,200,Red,100,630,430,
,30/04/2011,60.7,Red,100,630,430,
Dindori,04/04/2011,60.4,Other,200,700,431,
,05/04/2011,6.3,Other,499,547,520,
,06/04/2011,17.2,Other,479,647,576,
,07/04/2011,27.7,Other,100,615,565,
,08/04/2011,27,Other,200,670,577,
,11/04/2011,45.7,Other,260,690,630,
,12/04/2011,51.8,Other,402,631,560,
,13/04/2011,47.6,Other,400,643,540,
,14/04/2011,23.7,Other,425,652,540,
,15/04/2011,41.3,Other,151,674,535,
,18/04/2011,23.2,Other,488,770,660,
,19/04/2011,48.6,Other,325,786,660,
,20/04/2011,44.9,Other,295,796,647,
,21/04/2011,28.2,Other,300,800,770,
,22/04/2011,27.9,Other,482,755,690,
,25/04/2011,54.8,Other,444,825,737,
,26/04/2011,94,Other,400,818,660,
,27/04/2011,84.7,Other,300,785,630,
,28/04/2011,97.2,Other,300,856,655,
,29/04/2011,93.4,Other,300,851,695,
Dindori(Vani),06/04/2011,162.5,Other,300,700,425,
,07/04/2011,129.2,Other,300,671,500,
,08/04/2011,152.8,Other,300,661,550,
,11/04/2011,185.5,Other,300,643,550,
,13/04/2011,143.2,Other,300,650,575,
,15/04/2011,111.5,Other,300,669,600,
,21/04/2011,129.8,Other,300,847,725,
,22/04/2011,174.2,Other,300,855,750,
,25/04/2011,284,Other,300,792,700,
,27/04/2011,242.5,Other,300,856,700,
,28/04/2011,203.4,Other,300,782,675,
,29/04/2011,205.1,Other,300,811,700,
Gangapur,01/04/2011,6.2,Other,200,600,450,
,08/04/2011,44.3,Other,250,600,425,
,15/04/2011,83.9,Other,250,450,350,
,19/04/2011,30.2,Other,200,525,364,
,26/04/2011,35.4,Other,250,550,400,
Jalgaon,01/04/2011,40,Red,250,525,400,
,02/04/2011,35,Red,175,575,400,
,05/04/2011,22.5,Red,175,500,400,
,06/04/2011,25,Red,400,725,625,
,07/04/2011,40,Red,150,550,400,
,08/04/2011,50,Red,400,650,500,
,09/04/2011,40,Red,175,650,500,
,11/04/2011,25,Other,275,550,425,
,,,Red,250,525,450,
,13/04/2011,40,Other,350,550,500,
,,,Red,300,600,400,
,15/04/2011,50,Red,180,600,400,
,18/04/2011,35,Red,250,500,400,
,19/04/2011,32.5,Red,250,500,400,
,20/04/2011,20,Red,300,510,400,
,21/04/2011,20,Red,250,500,400,
,23/04/2011,40,Red,200,500,400,
,25/04/2011,30,Other,350,600,500,
,,,Red,200,600,510,
,26/04/2011,30,Red,350,575,425,
,27/04/2011,35,Red,250,525,450,
,28/04/2011,40,Red,250,550,400,
,29/04/2011,70,Red,200,600,500,
,30/04/2011,30,Red,200,600,400,
Junnar,03/04/2011,105.2,Other,400,650,500,
,07/04/2011,59.3,Other,250,600,450,
,14/04/2011,120.3,Other,350,600,500,
,17/04/2011,115.7,Other,300,600,450,
,22/04/2011,55,Other,400,600,450,
,28/04/2011,128.6,Other,250,620,435,
Junnar(Alephata),19/04/2011,555.3,Other,350,600,500,
,22/04/2011,685.6,Other,400,700,550,
,26/04/2011,625.2,Other,350,650,500,
Junnar(Otur),07/04/2011,858,Other,500,650,600,
,14/04/2011,996.7,Other,400,520,500,
,28/04/2011,1279.2,Other,500,700,600,
Kada,04/04/2011,62.5,Red,150,625,550,
,07/04/2011,815.7,Other,150,625,550,
,10/04/2011,1136,Red,150,625,525,
,13/04/2011,650,Other,150,625,450,
,17/04/2011,563.2,Other,150,575,450,
,25/04/2011,925.6,Other,200,675,550,
,27/04/2011,800,Other,150,700,500,
Kalvan,07/04/2011,120,Other,300,700,351,
,08/04/2011,160,Other,300,700,351,
,11/04/2011,200,Other,200,665,351,
,15/04/2011,200,Other,200,651,550,
,18/04/2011,120,Other,400,680,551,
,,,Red,100,478,325,
,19/04/2011,50,Other,400,711,651,
,,,Red,300,501,405,
,21/04/2011,140,Other,500,800,701,
,,,Red,200,521,300,
,25/04/2011,120,Other,400,840,751,
Kalyan,01/04/2011,0.1,Other,1300,1700,1450,
,13/04/2011,0.1,Other,300,700,500,
,18/04/2011,0.1,Other,600,650,625,
Karad,02/04/2011,20,Other,400,600,500,
,04/04/2011,10,Other,300,700,500,
,05/04/2011,15,Other,400,700,500,
,06/04/2011,10,Other,400,700,550,
,07/04/2011,15,Other,500,700,600,
,09/04/2011,15,Other,400,700,550,
,10/04/2011,12.5,Other,400,700,550,
,11/04/2011,20,Other,300,650,450,
,14/04/2011,20,Other,200,550,350,
,16/04/2011,12.5,Other,200,600,400,
,23/04/2011,20,Other,100,500,300,
,25/04/2011,10,Other,300,600,450,
,26/04/2011,20,Other,300,500,400,
,27/04/2011,10,Other,300,600,450,
,28/04/2011,25,Other,200,500,350,
,30/04/2011,15,Other,100,500,300,
Khed(Chakan),01/04/2011,90,Other,450,580,550,
,02/04/2011,1125.4,Other,450,615,550,
,04/04/2011,59,Other,250,600,500,
,05/04/2011,28.4,Other,450,600,550,
,06/04/2011,992.3,Other,400,611,551,
,09/04/2011,1850,Other,300,620,500,
,13/04/2011,606.5,Other,400,600,500,
,16/04/2011,804.5,Other,350,535,475,
,20/04/2011,422.5,Other,400,630,550,
,23/04/2011,624.1,Other,301,651,501,
,27/04/2011,483.8,Other,351,625,551,
,30/04/2011,605,Other,380,650,501,
Kolhapur,01/04/2011,337,Other,300,700,500,
,02/04/2011,461.7,Other,300,750,600,
,06/04/2011,507.5,Other,300,700,500,
,07/04/2011,609.6,Other,300,700,500,
,08/04/2011,751.4,Other,300,750,500,
,09/04/2011,834.3,Other,300,700,500,
,11/04/2011,1268.7,Other,300,700,500,
,12/04/2011,1232.6,Other,300,700,500,
,13/04/2011,245.1,Other,300,650,450,
,14/04/2011,798.1,Other,300,650,500,
,16/04/2011,475.9,Other,400,650,500,
,19/04/2011,7.8,Other,300,650,500,
,20/04/2011,671.5,Other,300,700,500,
,21/04/2011,241.3,Other,300,700,500,
,22/04/2011,541,Other,300,700,500,
,23/04/2011,330.3,Other,300,750,550,
,25/04/2011,592.7,Other,400,750,550,
,26/04/2011,765.5,Other,400,750,500,
,27/04/2011,476.4,Other,300,750,500,
,28/04/2011,628.8,Other,300,750,500,
,29/04/2011,522.2,Other,300,750,500,
,30/04/2011,580.4,Other,300,750,550,
Kolhapur(Malkapur),16/04/2011,0.1,Other,400,650,500,
,23/04/2011,0.1,Other,300,750,550,
,30/04/2011,0.1,Other,300,750,500,
Kopargaon,13/04/2011,49.5,Other,100,515,350,
,20/04/2011,21.1,Other,125,650,350,
,23/04/2011,37.4,Other,175,700,400,
Koregaon,01/04/2011,7,Other,450,500,475,
Kurdwadi,04/04/2011,19,Other,100,541,350,
,06/04/2011,6,Other,100,551,350,
,08/04/2011,18.5,Other,100,550,400,
,11/04/2011,25,Other,100,475,300,
,13/04/2011,20,Other,100,450,325,
,15/04/2011,21,Other,100,376,250,
,18/04/2011,11,Other,100,400,250,
,20/04/2011,11,Other,100,395,250,
,22/04/2011,6.5, ,NR,NR,NR,
,25/04/2011,22, ,NR,NR,NR,
,27/04/2011,12, ,NR,NR,NR,
,29/04/2011,25, ,NR,NR,NR,
Lasalgaon,05/04/2011,664,Other,401,659,611,
,,,Red,101,469,375,
,06/04/2011,678.5,Other,401,666,575,
,,,Red,101,478,375,
,07/04/2011,692,Other,401,669,621,
,,,Red,101,492,411,
,08/04/2011,965,Other,401,689,625,
,,,Red,101,498,400,
,11/04/2011,503,Other,351,640,575,
,,,Red,100,470,360,
,13/04/2011,450.5,Other,300,652,550,
,,,Red,101,467,325,
,15/04/2011,328,Other,300,647,525,
,,,Red,100,455,325,
,18/04/2011,174.5,Other,150,657,550,
,,,Red,100,421,325,
,19/04/2011,126,Other,121,701,600,
,,,Red,100,486,325,
,20/04/2011,128.5,Other,151,720,641,
,,,Red,101,555,325,
,21/04/2011,107,Other,201,690,615,
,,,Red,151,501,310,
,25/04/2011,157.5,Other,221,697,575,
,,,Red,151,430,350,
,26/04/2011,102,Other,171,691,611,
,,,Red,100,436,350,
,27/04/2011,824,Other,200,680,571,
,,,Red,100,425,310,
,28/04/2011,1124.5,Other,125,688,570,
,,,Red,101,471,310,
,29/04/2011,43.5,Other,131,679,570,
,,,Red,152,495,350,
Lasalgaon(Niphad),05/04/2011,31,Other,480,568,531,
,,,Red,261,443,400,
,06/04/2011,63,Other,300,638,560,
,,,Red,250,467,411,
,07/04/2011,100.5,Other,300,668,561,
,,,Red,251,461,400,
,11/04/2011,120.5,Other,300,590,551,
,,,Red,200,426,326,
,13/04/2011,118,Other,251,575,510,
,,,Red,101,381,311,
,18/04/2011,152.5,Other,211,635,545,
,19/04/2011,141,Other,200,670,630,
,20/04/2011,138.5,Other,200,680,631,
,21/04/2011,174,Other,200,700,650,
,25/04/2011,283.5,Other,251,710,640,
,26/04/2011,285.5,Other,251,686,621,
,27/04/2011,216.5,Other,251,701,620,
,28/04/2011,240,Other,250,710,620,
Lasur Station,24/04/2011,181.7,Other,150,650,450,
,27/04/2011,154,Other,105,635,475,
Lonand,04/04/2011,420,Other,350,600,525,
,07/04/2011,800,Other,300,600,525,
,11/04/2011,300,Other,250,560,520,
,14/04/2011,450,Other,300,551,480,
,18/04/2011,280,Other,300,600,540,
,21/04/2011,225,Other,300,651,590,
,25/04/2011,190,Other,300,625,550,
,28/04/2011,180,Other,300,625,550,
Maanachar,06/04/2011,10.7,Other,300,620,460,
Malegaon,06/04/2011,640,Other,240,609,375,
,07/04/2011,430,Other,200,629,375,
,13/04/2011,460,Other,150,525,375,
,18/04/2011,450,Other,300,653,525,
,25/04/2011,360,Other,400,725,675,
,26/04/2011,360,Other,200,708,575,
,27/04/2011,360,Other,350,702,625,
,28/04/2011,400,Other,250,730,550,
,29/04/2011,650,Other,450,709,575,
Malegaon(Umarane),13/04/2011,874,Other,351,650,540,
,15/04/2011,850,Other,251,675,540,
,18/04/2011,650,Other,251,650,565,
,20/04/2011,450,Other,251,711,525,
,25/04/2011,850,Other,351,738,625,
,26/04/2011,450,Other,351,720,625,
,29/04/2011,750,Other,251,691,600,
Malkapur,21/04/2011,36.5,Other,400,550,460,
Manmad,11/04/2011,200,Other,471,591,550,
,,,Red,260,471,400,
,13/04/2011,350,Other,226,590,540,
,,,Red,175,375,275,
,15/04/2011,280,Other,383,560,500,
,,,Red,111,351,300,
,18/04/2011,270,Other,530,635,600,
,,,Red,181,370,300,
,19/04/2011,200,Other,486,650,600,
,,,Red,100,435,349,
,20/04/2011,350,Other,280,642,600,
,,,Red,100,397,325,
,21/04/2011,210,Other,350,651,600,
,,,Red,100,350,290,
,25/04/2011,200,Other,320,619,600,
,,,Red,151,470,350,
,26/04/2011,330,Other,200,620,590,
,,,Red,100,450,400,
,27/04/2011,300,Other,500,619,580,
,,,Red,200,451,350,
,28/04/2011,240,Other,300,600,550,
,,,Red,330,330,330,
,29/04/2011,300,Other,305,591,550,
Mumbai,09/04/2011,1565,Other,500,700,650,
,11/04/2011,1410,Other,500,700,650,
Nagpur,02/04/2011,65.9,Other,450,800,625,
,,,Red,450,550,500,
,03/04/2011,74.4,Other,625,700,662,
,,,Red,500,625,562,
,04/04/2011,101,Other,625,750,687,
,,,Red,500,625,562,
,05/04/2011,68.7,Other,625,750,687,
,,,Red,500,625,562,
,06/04/2011,100,Other,625,750,687,
,,,Red,550,625,587,
,07/04/2011,39.2,Other,625,750,687,
,,,Red,550,625,587,
,09/04/2011,40.4,Other,500,800,650,
,,,Red,500,700,600,
,10/04/2011,150,Other,450,650,550,
,,,Red,500,575,537,
,11/04/2011,112.4,Other,450,650,550,
,,,Red,500,575,537,
,13/04/2011,144.6,Other,450,575,512,
,,,Red,500,600,550,
,14/04/2011,182.3,Other,450,575,512,
,,,Red,500,675,587,
,16/04/2011,64.8,Other,450,500,475,
,,,Red,500,550,525,
,17/04/2011,52.9,Other,425,575,500,
,,,Red,450,575,512,
,18/04/2011,100,Other,400,575,487,
,,,Red,425,575,500,
,19/04/2011,15,Other,400,550,475,
,,,Red,425,575,500,
,20/04/2011,40,Other,400,550,475,
,,,Red,425,575,500,
,21/04/2011,50,Other,400,550,475,
,,,Red,425,575,500,
,23/04/2011,56.9,Other,400,550,475,
,,,Red,425,575,500,
,24/04/2011,90,Other,400,550,475,
,,,Red,425,575,500,
,25/04/2011,100,Other,350,600,475,
,,,Red,350,575,462,
,26/04/2011,77,Other,500,550,525,
,,,Red,450,500,475,
,27/04/2011,200,Other,500,550,525,
,,,Red,450,500,475,
,28/04/2011,164,Other,375,500,437,
,,,Red,500,550,525,
,30/04/2011,64.8,Other,375,450,412,
,,,Red,425,550,487,
Nashik(Devlali),18/04/2011,0.6,Other,591,591,591,
,26/04/2011,5,Other,401,671,575,
Nasik,01/04/2011,60.7,Other,201,650,550,
,02/04/2011,71.4,Other,250,700,550,
,05/04/2011,98,Other,311,700,550,
,06/04/2011,68,Other,250,700,525,
,07/04/2011,148.5,Other,275,740,575,
,08/04/2011,152.5,Other,255,700,550,
,09/04/2011,203.5,Other,241,650,500,
,11/04/2011,81,Other,261,650,525,
,13/04/2011,79.5,Other,350,600,525,
,15/04/2011,69.2,Other,241,600,525,
,16/04/2011,49.5,Other,211,575,475,
,18/04/2011,43.7,Other,301,650,500,
,19/04/2011,91,Other,311,700,550,
,20/04/2011,69.2,Other,275,650,525,
,21/04/2011,50,Other,311,700,550,
,22/04/2011,130.4,Other,291,675,540,
,23/04/2011,114,Other,250,700,550,
,25/04/2011,111.4,Other,251,665,525,
,28/04/2011,70.3,Other,225,675,550,
,29/04/2011,62.7,Other,275,700,550,
,30/04/2011,100.4,Other,361,751,600,
Navapur,05/04/2011,0.5,Other,600,600,600,
,09/04/2011,0.9,Other,500,600,589,
,11/04/2011,0.6,Other,600,600,600,
,19/04/2011,0.4,Other,500,500,500,
Newasa,01/04/2011,106.9,Red,100,650,500,
,08/04/2011,57.6,Red,100,650,475,
,22/04/2011,33.3,Red,150,550,375,
Newasa(Ghodegaon),03/04/2011,557.1,Red,100,625,450,
,06/04/2011,1091.5,Other,100,630,500,
,20/04/2011,434.4,Red,100,600,525,
,25/04/2011,502,Red,100,600,550,
Osmanabad,05/04/2011,0.8,Other,300,415,358,
,08/04/2011,0.1,Other,500,500,500,
,,,Red,105,300,203,
,09/04/2011,0.1,Other,450,450,450,
,10/04/2011,1.1,Other,350,550,450,
,12/04/2011,0.9,Other,350,450,400,
,16/04/2011,0.1,Other,550,550,550,
,20/04/2011,0.5,Other,300,400,350,
,22/04/2011,0.3,Other,400,500,450,
,28/04/2011,2.8,Other,100,160,130,
,29/04/2011,1,Other,275,275,275,
,30/04/2011,1.3, ,NR,NR,NR,
Palghar,12/04/2011,12.5,Other,500,900,700,
,13/04/2011,6.2,Other,500,500,500,
,15/04/2011,3.8,Other,600,700,650,
,16/04/2011,14.3,Other,500,600,550,
,18/04/2011,6.5,Other,550,550,550,
,19/04/2011,2.7,Other,700,700,700,
,21/04/2011,3,Other,500,500,500,
,26/04/2011,4,Other,813,813,813,
Palthan,05/04/2011,173.4,Other,200,611,475,
,12/04/2011,417.7,Other,200,565,375,
,19/04/2011,221,Other,200,600,400,
Pandharpur,01/04/2011,12.2,Red,150,600,515,
,06/04/2011,12.8,Red,200,650,550,
,07/04/2011,9.5,Red,175,750,500,
,09/04/2011,24.1,Other,100,600,400,
,11/04/2011,7,Red,150,675,350,
,13/04/2011,14.8,Red,100,550,500,
,16/04/2011,12.8,Red,100,570,400,
,20/04/2011,6.5,Red,100,600,425,
,21/04/2011,6.8,Red,200,614,500,
,23/04/2011,14, ,NR,NR,NR,
,26/04/2011,22.4,Red,100,600,500,
,27/04/2011,5.1,Red,165,600,400,
,28/04/2011,16.2,Red,150,570,500,
,29/04/2011,22,Red,100,600,450,
Parbhani,05/04/2011,2.5,Red,700,1000,800,
,09/04/2011,50,Red,500,800,600,
,12/04/2011,25,Red,270,500,450,
,16/04/2011,30,Red,500,1800,1200,
,23/04/2011,25,Red,400,700,600,
Pathardi,01/04/2011,75.5,Other,240,655,487,
,03/04/2011,65,Red,240,655,455,
,08/04/2011,83.3,Red,256,844,568,
,10/04/2011,64.5,Red,244,767,644,
,15/04/2011,45.3,Red,203,557,466,
,19/04/2011,105.5,Red,240,800,633,
,20/04/2011,95,Red,240,755,644,
,22/04/2011,65.5,Red,230,755,577,
,24/04/2011,2.1,Red,300,855,607,
,25/04/2011,100,Red,150,550,475,
,29/04/2011,65,Red,255,630,544,
Pen,02/04/2011,0.5,Other,650,1250,750,
Pimpalgaon,25/04/2011,1138.7,Other,341,902,650,
,26/04/2011,1001,Other,300,781,631,
,27/04/2011,821.6,Other,300,740,615,
,28/04/2011,876.6,Other,300,766,625,
Pimpalgaon Baswant(Saykheda),06/04/2011,345.6,Other,200,580,440,
,08/04/2011,362.1,Other,200,648,510,
,09/04/2011,353.7,Other,200,581,500,
,18/04/2011,225.2,Other,150,590,520,
,19/04/2011,281.8,Other,200,610,550,
,25/04/2011,227,Other,200,617,580,
,26/04/2011,340.1,Other,100,615,570,
,27/04/2011,373.6,Other,200,614,570,
,29/04/2011,368.4,Other,200,612,540,
,30/04/2011,373.9,Other,200,611,525,
Pune,01/04/2011,1458.6,Other,300,580,440,
,03/04/2011,1721.4,Other,500,600,550,
,05/04/2011,1228.6,Other,400,620,510,
,06/04/2011,1834.2,Other,300,600,450,
,07/04/2011,2221.2,Other,300,600,450,
,08/04/2011,2656.1,Other,300,580,440,
,10/04/2011,2788.6,Other,450,560,500,
,11/04/2011,1682.9,Other,300,570,435,
,12/04/2011,1697.4,Other,450,550,500,
,13/04/2011,1238.7,Other,350,550,450,
,15/04/2011,872.2,Other,300,560,430,
,18/04/2011,851,Other,300,580,440,
,19/04/2011,1042.4,Other,300,580,440,
,20/04/2011,699.4,Other,300,600,450,
,22/04/2011,1667,Other,550,650,600,
,26/04/2011,1242.4,Other,400,600,500,
,27/04/2011,802.2,Other,400,600,500,
,29/04/2011,1292.5,Other,400,620,510,
Pune(Khadiki),01/04/2011,8.8,Other,200,600,400,
,02/04/2011,2.7,Other,200,600,400,
,03/04/2011,4.9,Other,300,600,450,
,05/04/2011,1.6,Other,550,600,570,
,06/04/2011,1.1,Other,300,600,450,
,07/04/2011,2.7,Other,300,800,550,
,08/04/2011,9.4,Other,200,600,400,
,09/04/2011,10.1,Other,200,600,400,
,10/04/2011,7.1,Other,200,600,400,
,11/04/2011,6.1,Other,300,600,450,
,12/04/2011,3.7,Other,400,500,450,
,13/04/2011,4.9,Other,400,500,450,
,14/04/2011,3.2,Other,200,850,370,
,15/04/2011,5.5,Other,250,550,400,
,16/04/2011,6.4,Other,300,550,420,
,19/04/2011,6,Other,300,600,450,
,20/04/2011,6.6,Other,300,600,450,
,21/04/2011,2.8,Other,200,600,400,
,22/04/2011,3.7,Other,250,550,440,
,23/04/2011,3.3,Other,250,600,425,
,24/04/2011,4.6,Other,400,600,500,
,25/04/2011,1.7,Other,200,600,400,
,26/04/2011,3.6,Other,400,600,500,
,27/04/2011,3.1,Other,500,600,550,
,28/04/2011,2.1,Other,600,600,600,
,29/04/2011,3.2,Other,300,650,475,
,30/04/2011,7.3,Other,300,700,500,
Pune(Pimpri),10/04/2011,6.5,Other,400,600,500,
Rahuri,05/04/2011,1100,Other,100,635,325,
,08/04/2011,1210,Other,100,625,325,
,10/04/2011,700,Other,100,600,301,
,12/04/2011,1250,Other,100,550,325,
,17/04/2011,350,Other,100,600,350,
,19/04/2011,610,Other,100,675,400,
,22/04/2011,825,Other,100,700,400,
,24/04/2011,450,Other,100,660,401,
,26/04/2011,1130,Other,150,670,425,
,29/04/2011,1240,Other,200,650,425,
Rahuri(Vambori),04/04/2011,70,Other,100,600,350,
,09/04/2011,120,Other,100,650,375,
,11/04/2011,120,Other,100,550,325,
,14/04/2011,80,Other,100,550,325,
,18/04/2011,70.5,Other,100,600,350,
,28/04/2011,81.5,Other,100,650,375,
,30/04/2011,125.5, ,NR,NR,NR,
Sakri,07/04/2011,23.5,Red,360,530,455,
Sangamner,24/04/2011,1385.4,Other,200,661,430,
,26/04/2011,1388.3,Other,200,631,415,
Sangola,01/04/2011,0.6,Other,400,620,510,
,02/04/2011,0.5,Other,300,640,470,
,04/04/2011,0.3,Other,200,500,350,
,05/04/2011,0.2,Other,500,600,550,
,06/04/2011,0.3,Other,400,700,550,
,07/04/2011,0.9,Other,200,700,450,
,08/04/2011,0.7,Other,500,750,624,
,09/04/2011,0.6,Other,400,760,580,
,11/04/2011,0.1,Other,250,300,274,
,12/04/2011,0.2,Other,250,700,480,
,13/04/2011,0.6,Other,200,600,400,
,14/04/2011,1.4,Other,200,750,480,
,15/04/2011,1.3,Other,120,660,390,
,16/04/2011,0.3,Other,400,700,550,
,18/04/2011,0.6,Other,200,540,330,
,19/04/2011,0.5,Other,300,600,450,
,20/04/2011,0.3,Other,260,600,430,
,21/04/2011,0.9,Other,300,600,450,
,22/04/2011,0.5,Other,300,650,480,
,23/04/2011,0.5,Other,140,600,370,
,25/04/2011,0.7,Other,400,500,450,
,26/04/2011,0.6,Other,250,540,400,
,27/04/2011,1,Other,120,560,340,
,28/04/2011,1,Other,100,500,300,
,29/04/2011,1,Other,100,500,300,
,30/04/2011,0.2,Other,300,450,375,
Satana,06/04/2011,707,Other,200,685,450,
Satara,03/04/2011,77.8,Other,300,750,525,
,06/04/2011,0.3,Other,400,750,575,
,07/04/2011,74.5,Other,300,700,500,
,10/04/2011,146,Other,250,750,500,
,12/04/2011,3.5,Other,300,700,500,
,14/04/2011,75.4,Other,300,700,500,
,17/04/2011,72.8,Other,300,700,500,
,18/04/2011,11.3,Other,300,700,500,
,21/04/2011,61.3,Other,300,700,500,
,24/04/2011,70.3,Other,300,750,525,
,25/04/2011,10,Other,300,800,550,
,26/04/2011,12.8,Other,400,800,600,
,28/04/2011,79,Other,300,700,500,
Shirpur,02/04/2011,10,Other,325,550,410,
,,,Red,150,650,400,
,06/04/2011,18.2,Other,325,550,410,
,,,Red,150,650,400,
,09/04/2011,12,Other,325,550,410,
,,,Red,150,650,400,
,13/04/2011,35,Other,150,375,300,
,,,Red,150,505,400,
,16/04/2011,20.3,Other,200,550,375,
,,,Red,155,555,400,
,20/04/2011,11.6,Other,101,500,325,
,,,Red,260,505,425,
,23/04/2011,3.9,Other,120,490,425,
,,,Red,150,525,400,
,27/04/2011,12.8,Other,101,455,360,
,,,Red,150,600,525,
,30/04/2011,15.5,Red,101,600,401,
Shrirampur,11/04/2011,261.9,Other,250,650,450,
,18/04/2011,227.7,Other,150,575,350,
,21/04/2011,177.9,Other,250,600,425,
,25/04/2011,355,Other,275,680,475,
,28/04/2011,348.2,Other,250,655,450,
Sinner,03/04/2011,132.5,Other,100,800,400,
,06/04/2011,749.9,Other,100,635,450,
,07/04/2011,243.8,Other,100,590,400,
