<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:900abbd9224f40b660c9491575a1a9ff7a9adc736c56458da96f22959e0ba544
size 33974
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Pimpalgaon,01/07/2015,1220,Other,800,1944,1251,
,02/07/2015,1226,Other,700,1888,1221,
,03/07/2015,1275,Other,800,1984,1301,
,04/07/2015,403,Other,700,1926,1211,
,06/07/2015,1387,Other,800,1944,1300,
,07/07/2015,1154,Other,800,2122,1311,
,08/07/2015,1072,Other,751,2122,1350,
,09/07/2015,1219,Other,750,2100,1350,
,10/07/2015,1226,Other,800,2123,1310,
,11/07/2015,365,Other,800,2235,1401,
,13/07/2015,1217,Other,900,2299,1451,
,14/07/2015,1381,Other,800,2505,1450,
,15/07/2015,1157,Other,800,2453,1500,
,17/07/2015,1405,Other,800,2344,1451,
,18/07/2015,207,Other,1100,2267,1500,
,20/07/2015,1162,Other,1000,2473,1700,
,21/07/2015,868,Other,1301,2760,1851,
,22/07/2015,1091,Other,1000,2991,2000,
,23/07/2015,1204,Other,1200,2999,2101,
,24/07/2015,1286,Other,1000,2930,2111,
,25/07/2015,447,Other,1000,2987,2101,
,28/07/2015,849,Other,1000,3960,3210,
,29/07/2015,1405,Other,1700,3892,3400,
,30/07/2015,1591,Other,1500,3851,3151,
,31/07/2015,820,Other,1500,3840,3350,
Pimpalgaon Baswant(Saykheda),01/07/2015,488,Other,600,1771,1300,
,03/07/2015,467,Other,600,1691,1300,
,04/07/2015,385,Other,700,1757,1400,
,06/07/2015,387,Other,600,1786,1400,
,07/07/2015,364,Other,600,1889,1400,
,08/07/2015,374,Other,600,2000,1450,
,10/07/2015,372,Other,600,1876,1400,
,11/07/2015,247,Other,700,1919,1450,
,13/07/2015,286,Other,700,2020,1500,
,14/07/2015,317,Other,750,2267,1650,
,17/07/2015,334,Other,700,2200,1750,
,18/07/2015,92,Other,700,2140,1700,
,20/07/2015,253,Other,800,2440,2150,
,21/07/2015,292,Other,1200,2665,2400,
,22/07/2015,327,Other,1000,2840,2500,
,24/07/2015,373,Other,1500,2676,2350,
,25/07/2015,256,Other,1500,2851,2400,
,28/07/2015,302,Other,2000,4000,3200,
,29/07/2015,437,Other,1500,3651,3200,
,31/07/2015,296,Other,1500,3550,3200,
Pune,01/07/2015,793,Local,800,2000,1800,
,02/07/2015,784,Local,800,2100,1900,
,03/07/2015,1263,Local,800,2000,2000,
,05/07/2015,1230,Local,800,2100,2000,
,06/07/2015,827,Local,900,2100,2100,
,07/07/2015,813,Local,800,2100,1800,
,08/07/2015,818,Local,800,2100,2100,
,09/07/2015,792,Local,800,2100,2100,
,10/07/2015,1100,Local,1000,2100,2100,
,12/07/2015,951,Local,800,2200,2000,
,13/07/2015,978,Local,800,2200,1900,
,14/07/2015,1021,Local,900,2200,2000,
,15/07/2015,893,Local,900,2200,2100,
,16/07/2015,799,Local,800,2100,2100,
,17/07/2015,778,Local,800,2200,2200,
,19/07/2015,668,Local,900,2300,2200,
,20/07/2015,665,Local,1300,2400,2300,
,21/07/2015,845,Local,1000,2500,2300,
,22/07/2015,811,Local,1000,2700,2600,
,23/07/2015,1172,Local,1000,2900,2800,
,26/07/2015,998,Local,1000,2900,2800,
,27/07/2015,581,Local,1200,3200,3000,
,28/07/2015,695,Local,1500,3700,3300,
,29/07/2015,986,Local,2000,4000,3700,
,30/07/2015,1158,Local,1500,3700,3600,
,31/07/2015,933,Local,1500,3700,3600,
Pune(Khadiki),01/07/2015,3,Local,500,2200,2100,
,02/07/2015,1,Local,600,2000,2000,
,03/07/2015,2,Local,1500,2200,1800,
,04/07/2015,4,Local,1100,2000,2000,
,05/07/2015,2,Local,1500,2200,1960,
,06/07/2015,3,Local,1100,2000,2000,
,07/07/2015,1,Local,1500,1800,1500,
,08/07/2015,1,Local,2000,2000,2000,
,12/07/2015,4,Local,1100,2200,2000,
,14/07/2015,1,Local,600,2200,2200,
,20/07/2015,1,Local,1000,2000,2000,
,21/07/2015,1,Local,1200,2400,2200,
,23/07/2015,1,Local,2500,2500,2500,
,24/07/2015,1,Local,2000,2500,2500,
,27/07/2015,1,Local,2500,2500,2500,
,28/07/2015,3,Local,2500,2700,2600,
,29/07/2015,2,Local,2200,3800,3800,
,30/07/2015,1,Local,3500,4000,4000,
,31/07/2015,3,Local,1800,4000,3800,
Pune(Pimpri),01/07/2015,2,Local,1600,2000,1800,
,02/07/2015,2,Local,1700,1800,1770,
,03/07/2015,2,Local,1800,2000,1930,
,04/07/2015,1,Local,1700,1800,1750,
,05/07/2015,2,Local,1500,2000,1650,
,07/07/2015,1,Local,1800,1900,1860,
,08/07/2015,1,Local,1200,1900,1708,
,12/07/2015,3,Local,1700,2000,1900,
,13/07/2015,1,Local,1700,2000,1900,
,15/07/2015,2,Local,1700,2000,1900,
,16/07/2015,3,Local,1500,2100,1900,
,20/07/2015,1,Local,2200,2200,2200,
,21/07/2015,1,Local,2100,2200,2160,
,22/07/2015,1,Local,2000,2300,2200,
,23/07/2015,1,Local,2200,2500,2400,
,29/07/2015,2,Local,2600,3500,3200,
,30/07/2015,1,Local,3000,3600,3400,
,31/07/2015,1,Local,1500,3700,2960,
Rahata,03/07/2015,806,Other,500,2400,1650,
,05/07/2015,622,Other,500,2100,1200,
,07/07/2015,670,Other,600,2200,1650,
,10/07/2015,755,Other,500,2300,1650,
,12/07/2015,481,Other,500,2300,1750,
,14/07/2015,409,Other,1000,2700,2100,
,17/07/2015,614,Other,950,2500,1500,
,19/07/2015,306,Other,950,2500,1950,
,21/07/2015,411,Other,1000,2800,2150,
,24/07/2015,619,Other,1050,3500,2450,
,26/07/2015,371,Other,1050,3500,2450,
,28/07/2015,401,Other,1200,4500,3000,
,31/07/2015,796,Other,1000,4000,3150,
Rahuri,03/07/2015,1614,Other,100,2200,1100,
,05/07/2015,743,Other,100,2200,1110,
,07/07/2015,1143,Other,100,2250,1135,
,10/07/2015,1403,Other,200,2350,1200,
,12/07/2015,436,Other,100,2350,1210,
,14/07/2015,916,Other,200,2700,1500,
,17/07/2015,913,Other,200,2400,1335,
,19/07/2015,477,Other,400,2525,1475,
,21/07/2015,839,Other,200,3005,1625,
,24/07/2015,998,Other,300,3335,1818,
,26/07/2015,324,Other,300,3240,1406,
,28/07/2015,808,Other,300,4200,2250,
,31/07/2015,1228,Other,300,3700,1900,
Rahuri(Vambori),02/07/2015,478,Other,300,2000,1600,
,04/07/2015,395,Other,300,2000,1500,
,06/07/2015,456,Other,300,2000,1600,
,09/07/2015,422,Other,500,2200,1500,
,11/07/2015,305,Other,500,2200,1400,
,13/07/2015,307,Other,500,2500,1700,
,16/07/2015,270,Other,500,2300,1500,
,18/07/2015,192,Other,500,2200,1500,
,20/07/2015,279,Other,500,2500,1700,
,23/07/2015,313,Other,500,3000,2200,
,27/07/2015,195,Other,500,3000,2500,
,30/07/2015,334,Other,1000,3800,2700,
Ramtek,02/07/2015,1,Other,1400,1500,1450,
,05/07/2015,1,Other,1500,1800,1600,
,09/07/2015,1,Other,1500,1800,1600,
,12/07/2015,1,Other,1500,2000,1700,
,14/07/2015,1,Other,1800,2000,1900,
,16/07/2015,1,Other,1800,2000,1900,
,19/07/2015,1,Other,1800,2000,1900,
,22/07/2015,1,Other,2000,2200,2100,
,23/07/2015,1,Other,2200,2500,2300,
,26/07/2015,1,Other,2500,3000,2700,
,30/07/2015,1,Other,2500,3000,2700,
Sangamner,02/07/2015,436,Other,500,2225,1350,
,05/07/2015,480,Other,500,2301,1350,
,07/07/2015,577,Other,500,2225,1362,
,09/07/2015,398,Other,500,2375,1438,
,12/07/2015,291,Other,500,2451,1475,
,14/07/2015,230,Other,500,3000,1750,
,16/07/2015,243,Other,500,2551,1526,
,19/07/2015,237,Other,500,2555,1528,
,21/07/2015,224,Other,500,3001,1750,
,23/07/2015,359,Other,1000,3551,2276,
,28/07/2015,372,Other,1000,4311,2661,
,30/07/2015,476,Other,1000,4111,2556,
Satana,01/07/2015,834,Other,750,1785,1375,
,02/07/2015,799,Other,750,1825,1375,
,03/07/2015,684,Other,775,1835,1400,
,06/07/2015,893,Other,750,1840,1400,
,07/07/2015,814,Other,825,1875,1400,
,08/07/2015,731,Other,850,1895,1475,
,09/07/2015,880,Other,950,1950,1550,
,10/07/2015,671,Other,850,1900,1500,
,13/07/2015,856,Other,900,2390,1750,
,14/07/2015,951,Other,950,2350,1850,
,15/07/2015,1003,Other,950,2150,1750,
,17/07/2015,610,Other,950,2225,1850,
,20/07/2015,789,Other,950,2525,2050,
,21/07/2015,638,Other,1150,2815,2350,
,22/07/2015,966,Other,1050,2965,2350,
,24/07/2015,741,Other,1150,2830,2350,
,28/07/2015,670,Other,1550,4105,3150,
,29/07/2015,720,Other,1550,3800,2850,
,30/07/2015,1022,Other,1850,3475,2850,
,31/07/2015,319,Other,1850,3670,3050,
Satara,02/07/2015,45,Other,1700,2200,1950,
,05/07/2015,35,Other,1700,2100,1900,
,09/07/2015,37,Other,1000,2100,1650,
,12/07/2015,20,Other,1200,2200,1700,
,16/07/2015,10,Other,1800,2200,2000,
,19/07/2015,16,Other,2400,2600,2500,
,23/07/2015,21,Other,2800,3100,2950,
,26/07/2015,14,Other,2700,3000,2850,
,30/07/2015,10,Other,3400,4000,3700,
Shirpur,01/07/2015,7,Red,300,1525,1300,
,,,White,1050,1050,1050,
,04/07/2015,6,Red,150,1700,1400,
,,,White,1000,1375,1100,
,08/07/2015,1,Red,400,1700,1511,
,,,White,260,1550,1175,
,11/07/2015,1,Red,325,1760,1525,
,,,White,300,1250,1211,
,15/07/2015,19,Red,400,1925,1600,
,18/07/2015,10,Red,700,1930,1800,
,22/07/2015,9,Red,875,2625,2225,
,25/07/2015,1,Red,1125,2725,2500,
,,,White,1325,1325,1325,
,29/07/2015,1,Red,575,3400,3000,
,,,White,2100,2900,2500,
Shrirampur,08/07/2015,1206,Other,400,2300,1650,
,10/07/2015,38,Other,400,2125,1100,
,12/07/2015,1190,Other,500,2600,1850,
,15/07/2015,984,Other,500,2550,1850,
,17/07/2015,33,Other,400,2200,1100,
,19/07/2015,909,Other,700,2600,1850,
,22/07/2015,820,Other,800,3200,2450,
,26/07/2015,993,Other,800,3400,2650,
,29/07/2015,1114,Other,1200,4500,3550,
Sinner,01/07/2015,671,Other,251,2121,1400,
,02/07/2015,149,Other,200,1744,1400,
,03/07/2015,780,Other,300,2100,1450,
,06/07/2015,645,Other,200,2051,1450,
,07/07/2015,46,Other,500,1731,1500,
,08/07/2015,509,Other,100,2100,1550,
,09/07/2015,116,Other,150,1840,1500,
,10/07/2015,515,Other,200,2411,1550,
,13/07/2015,503,Other,300,2351,1600,
,14/07/2015,26,Other,200,2070,1700,
,15/07/2015,350,Other,200,2500,1900,
,16/07/2015,48,Other,500,2270,1800,
,17/07/2015,497,Other,400,2611,1900,
,20/07/2015,523,Other,400,2751,2100,
,21/07/2015,34,Other,500,2561,2200,
,22/07/2015,376,Other,500,3200,2500,
,23/07/2015,68,Other,500,2860,2600,
,24/07/2015,308,Other,400,2851,2500,
,27/07/2015,375,Other,500,3535,2800,
,28/07/2015,34,Other,500,3700,3500,
,29/07/2015,500,Other,500,4051,3500,
,30/07/2015,119,Other,950,3530,3100,
,31/07/2015,462,Other,1000,3800,3200,
Solapur,01/07/2015,479,Red,200,2250,1300,
,02/07/2015,650,Red,200,2500,1400,
,03/07/2015,707,Red,100,2250,1300,
,04/07/2015,839,Red,100,2425,1350,
,06/07/2015,653,Red,200,2575,1400,
,07/07/2015,594,Red,300,2400,1300,
,08/07/2015,574,Red,300,2300,1300,
,09/07/2015,520,Red,100,2450,1350,
,10/07/2015,536,Red,250,2450,1350,
,11/07/2015,653, ,NR,NR,NR,
,13/07/2015,602,Red,300,2600,1500,
,14/07/2015,602,Red,300,2600,1500,
,15/07/2015,657,Red,350,2650,1500,
,16/07/2015,806,Red,200,2450,1400,
,17/07/2015,737,Red,300,2600,1500,
,21/07/2015,384,Red,1000,3250,2000,
,22/07/2015,585,Red,350,3300,2000,
,23/07/2015,835,Red,500,3250,2000,
,24/07/2015,813,Red,500,3300,2100,
,25/07/2015,933,Red,1000,3200,2000,
,27/07/2015,381,Red,1200,3500,2200,
,28/07/2015,488,Red,1000,4425,3200,
,29/07/2015,671,Red,800,4200,3000,
,30/07/2015,730,Red,500,3800,2600,
,31/07/2015,446,Red,400,4050,2700,
Vai,12/07/2015,21,Local,2000,2200,2170,
,27/07/2015,30,Local,2500,3000,2870,
Vaijpur,02/07/2015,215,Red,500,2150,1700,
,06/07/2015,264,Red,500,2300,1750,
,09/07/2015,230,Red,600,2200,1800,
,13/07/2015,212,Red,800,2700,1850,
,16/07/2015,184,Red,500,2600,2100,
,20/07/2015,172,Other,800,2800,2100,
,23/07/2015,164,Other,1200,3600,3000,
,27/07/2015,153,Other,1500,4100,3100,
,30/07/2015,251,Other,1600,4500,3500,
Vasai,01/07/2015,12,Other,800,2000,1500,
,02/07/2015,10,Other,1500,2200,1800,
,03/07/2015,13,Other,1500,2300,1800,
,04/07/2015,8,Other,1400,2200,1800,
,05/07/2015,7,Other,1600,2400,1800,
,06/07/2015,8,Other,1400,2400,1850,
,07/07/2015,9,Other,1400,2250,1800,
,08/07/2015,7,Other,1600,2400,1850,
,09/07/2015,5,Other,1400,2600,1850,
,13/07/2015,9,Other,1600,2400,1800,
,15/07/2015,11,Other,1500,2300,1850,
,17/07/2015,9,Other,1600,2400,1900,
,21/07/2015,5,Other,1400,2300,1850,
,22/07/2015,5,Other,1600,2450,1950,
,26/07/2015,9,Other,1650,2710,1950,
,29/07/2015,10,Other,1450,2850,2200,
,30/07/2015,7,Other,1900,2750,2400,
Yeola,01/07/2015,762,Other,500,1753,1475,
,02/07/2015,409,Other,600,1722,1475,
,03/07/2015,803,Other,500,1791,1500,
,04/07/2015,431,Other,500,1757,1400,
,06/07/2015,688,Other,500,1878,1550,
,07/07/2015,140,Other,600,1955,1700,
,08/07/2015,709,Other,556,2000,1800,
,09/07/2015,344,Other,500,1890,1600,
,10/07/2015,666,Other,500,1950,1700,
,11/07/2015,386,Other,500,2061,1700,
,13/07/2015,664,Other,700,2180,1850,
,14/07/2015,151,Other,700,2311,2000,
,16/07/2015,296,Other,801,2200,1950,
,17/07/2015,671,Other,751,2251,1950,
,20/07/2015,605,Other,800,2626,2300,
,21/07/2015,114,Other,800,2717,2350,
,22/07/2015,647,Other,1400,2911,2700,
,23/07/2015,356,Other,1300,2851,2450,
,24/07/2015,642,Other,901,3001,2500,
,25/07/2015,372,Other,1200,3015,2700,
,28/07/2015,85,Other,2000,4300,3700,
,29/07/2015,916,Other,1600,3800,3350,
,31/07/2015,514,Other,1350,3588,3100,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
