<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d4c50ab2bd3b1010780122ee5a92c94fc07148f152f6b8671139e37f1ebb5632
size 27530
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/01/2015,1099,Red,100,1437,1150,
,23/01/2015,1025.5,Red,100,1459,1250,
,27/01/2015,1105,Red,151,1426,1200,
,28/01/2015,1164.4,Red,150,1460,1250,
,29/01/2015,950,Red,300,1420,1200,
,30/01/2015,900,Red,500,1368,1200,
,31/01/2015,935,Red,100,1350,1200,
Devala,01/01/2015,480,Red,600,1477,1250,
,02/01/2015,199.8,Red,601,1481,1250,
,05/01/2015,550,Other,650,1570,1300,
,06/01/2015,450,Red,650,1471,1300,
,07/01/2015,530,Red,500,1420,1200,
,08/01/2015,850,Red,650,1466,1200,
,09/01/2015,440,Red,550,1381,1000,
,12/01/2015,589.7,Red,700,1395,1200,
,13/01/2015,340,Red,600,1349,1050,
,19/01/2015,732.8,Red,700,1440,1250,
,20/01/2015,950,Red,800,1251,1050,
,21/01/2015,721.4,Red,800,1425,1150,
,23/01/2015,705,Red,650,1451,1200,
,27/01/2015,718.3,Red,750,1451,1200,
,28/01/2015,650,Red,750,1450,1200,
,30/01/2015,568.4,Red,851,1590,1400,
Dhule,05/01/2015,60,Other,300,1500,1200,
,,,Red,200,1425,1150,
,06/01/2015,382.8,Other,300,1200,1050,
,,,Red,200,1300,1080,
,07/01/2015,50,Other,300,1400,1100,
,,,Red,200,1425,1100,
,08/01/2015,377.6,Other,300,1350,1100,
,,,Red,200,1450,1150,
,09/01/2015,338.1,Other,300,1300,1000,
,,,Red,200,1200,900,
,10/01/2015,75,Other,300,1300,1000,
,,,Red,200,1200,900,
,12/01/2015,125,Other,200,1100,850,
,,,Red,100,1250,950,
,13/01/2015,75,Other,200,1000,800,
,,,Red,100,1200,900,
,14/01/2015,30,Other,200,1100,900,
,,,Red,100,1265,1050,
,15/01/2015,30,Other,200,1330,1000,
,,,Red,100,1115,900,
,19/01/2015,39.5,Other,300,1340,1100,
,,,Red,300,1370,1150,
,20/01/2015,84,Other,200,1300,1100,
,,,Red,100,1300,1080,
,21/01/2015,52.3,Other,100,1300,1050,
,,,Red,100,1300,1050,
,22/01/2015,75,Other,100,1300,1000,
,,,Red,100,1305,1020,
,23/01/2015,100,Other,100,1200,900,
,,,Red,100,1350,1080,
,27/01/2015,75,Other,200,1400,1200,
,,,Red,100,1305,1100,
,28/01/2015,75,Other,200,1400,1200,
,,,Red,200,1460,1250,
,29/01/2015,75,Other,200,1425,1250,
,,,Red,200,1430,1200,
Dindori,21/01/2015,613,Other,800,1563,1175,
Dindori(Vani),01/01/2015,496.3,Red,900,1589,1250,
,02/01/2015,305.6,Red,900,1586,1300,
,03/01/2015,60.6,Red,900,1411,1100,
,05/01/2015,408.1,Red,900,1660,1250,
,07/01/2015,562.5,Red,900,1650,1200,
,08/01/2015,464.1,Red,900,1650,1200,
,09/01/2015,523.7,Red,800,1556,1115,
,10/01/2015,117,Red,800,1533,1175,
,14/01/2015,712.5,Red,800,1560,1210,
,15/01/2015,351.3,Red,800,1570,1150,
,17/01/2015,229.6,Red,1000,1600,1300,
,19/01/2015,581.8,Red,900,1589,1200,
,22/01/2015,498.2,Red,800,1613,1250,
,23/01/2015,534.1,Red,800,1527,1150,
,24/01/2015,315.2,Red,800,1406,1125,
,28/01/2015,438.2,Red,900,1631,1310,
,29/01/2015,485,Red,1000,1575,1315,
,30/01/2015,490.5,Red,1100,1601,1315,
,31/01/2015,279.8,Red,1000,1551,1430,
Gangapur,23/01/2015,8.5,Red,550,1650,1150,
Indapur,02/01/2015,14,Other,150,1200,725,
,04/01/2015,9,Other,100,1400,850,
,07/01/2015,8,Other,150,1400,900,
,09/01/2015,6,Other,120,1580,1535,
,11/01/2015,5,Other,200,1600,995,
,14/01/2015,4,Other,100,1200,500,
,16/01/2015,2,Other,200,1300,1100,
,18/01/2015,8,Other,200,1400,900,
,21/01/2015,5,Other,100,1200,850,
,23/01/2015,5,Other,250,1400,1175,
,25/01/2015,4,Other,125,1550,700,
,28/01/2015,3,Other,100,1550,1100,
,30/01/2015,7,Other,100,1400,1000,
Jalgaon,01/01/2015,55,Red,400,1400,1000,
,03/01/2015,110,Red,400,2751,900,
,06/01/2015,90,Red,400,1300,900,
,08/01/2015,10,Other,500,1300,1000,
,,,Red,400,1250,900,
,09/01/2015,12.5,Other,400,1300,900,
,,,Red,375,1150,750,
,10/01/2015,130,Red,450,1400,800,
,12/01/2015,250,Red,300,1050,700,
,13/01/2015,270,Red,250,1125,900,
,14/01/2015,285,Red,350,1150,900,
,19/01/2015,15,Other,500,1300,1000,
,,,Red,400,1250,800,
,20/01/2015,110,Other,600,1300,1100,
,,,Red,450,1150,900,
,22/01/2015,10,Other,500,1200,900,
,,,Red,450,1100,800,
,24/01/2015,150,Red,500,1300,900,
,27/01/2015,80,Red,350,1350,900,
,28/01/2015,50,Red,600,1375,1000,
,30/01/2015,65,Red,500,1400,1100,
,31/01/2015,80,Red,350,1500,1100,
Jamkhed,03/01/2015,101.6,Other,150,2000,1075,
,06/01/2015,141.9,Other,150,2000,1075,
,10/01/2015,133.4,Other,150,1900,1025,
,13/01/2015,68.7,Other,100,1850,975,
,17/01/2015,101,Other,100,1600,850,
,20/01/2015,90,Other,100,1650,875,
,24/01/2015,171,Other,100,1800,950,
,27/01/2015,91,Other,100,1900,1000,
,31/01/2015,84,Other,100,2100,1100,
Junnar,08/01/2015,15.3,Other,900,1550,1250,
,11/01/2015,31.6,Other,900,1200,1000,
,15/01/2015,14.1,Other,700,1550,1250,
,18/01/2015,32.3,Other,500,1700,1200,
,25/01/2015,43.8,Other,1000,1600,1300,
Junnar(Alephata),02/01/2015,1057.2,Other,1000,1800,1400,
,06/01/2015,923.6,Other,1200,1850,1500,
,11/01/2015,697.2,Other,1000,1700,1400,
,13/01/2015,921.2,Other,1100,1700,1400,
,18/01/2015,731.2,Other,1200,1800,1500,
,20/01/2015,985.9,Other,1200,1800,1500,
,25/01/2015,789.5,Other,1200,1750,1500,
,27/01/2015,960,Other,1100,1710,1400,
,30/01/2015,917,Other,1200,1850,1500,
Junnar(Otur),01/01/2015,431.2,Other,1250,1600,1450,
,04/01/2015,236.4,Other,1600,2000,1800,
,08/01/2015,302.7,Other,1600,2000,1800,
,11/01/2015,333.5,Other,1200,1600,1400,
,18/01/2015,929.2,Other,1200,1700,1500,
,22/01/2015,566.9,Other,1200,1750,1500,
,25/01/2015,303.2,Other,1200,1750,1500,
,29/01/2015,405,Other,1400,1800,1600,
Kada,18/01/2015,315,Other,500,1800,1150,
,27/01/2015,486,Other,500,2100,1300,
Kalvan,05/01/2015,400,Other,300,1620,1200,
,06/01/2015,450,Other,300,1565,1200,
,08/01/2015,700,Other,300,1600,1200,
,09/01/2015,500,Other,300,1575,1100,
,19/01/2015,700,Other,300,1500,1200,
,20/01/2015,600,Other,300,1475,1150,
,22/01/2015,500,Other,300,1550,1200,
,23/01/2015,500,Other,300,1551,1150,
,27/01/2015,600,Other,300,1530,1200,
,29/01/2015,500,Other,300,1550,1300,
,30/01/2015,700,Other,300,1651,1300,
Kalyan,06/01/2015,0.3, ,NR,NR,NR,
Kamthi,01/01/2015,0.4, ,NR,NR,NR,
,02/01/2015,0.6, ,NR,NR,NR,
,04/01/2015,0.2,Other,400,2000,1200,
,06/01/2015,0.4,Other,800,1600,1200,
,08/01/2015,0.2,Other,600,2000,1300,
,09/01/2015,0.4,Other,400,2000,1200,
,10/01/2015,0.1,Other,600,2000,1300,
,11/01/2015,0.5,Other,800,1600,1200,
,13/01/2015,0.3,Other,600,2000,1300,
,14/01/2015,0.3,Other,400,2000,1200,
,17/01/2015,0.4,Other,800,1600,1200,
,18/01/2015,0.2,Other,800,1600,1200,
,19/01/2015,0.4,Other,600,2000,1300,
,20/01/2015,0.3,Other,800,2000,1400,
,21/01/2015,0.2,Other,400,2000,1200,
,22/01/2015,0.4,Other,400,2000,1200,
,25/01/2015,0.6,Other,600,3000,1800,
,28/01/2015,0.4,Other,600,3000,1800,
,29/01/2015,0.2,Other,600,3000,1800,
Karad,05/01/2015,15,Other,1000,1500,1250,
,06/01/2015,12.6,Other,1000,1600,1300,
,07/01/2015,15,Other,1000,1600,1300,
,10/01/2015,21,Other,1000,1600,1300,
,14/01/2015,10.5,Other,700,2000,1350,
,21/01/2015,10.2,Other,700,1700,1200,
,27/01/2015,1,Other,800,1500,1100,
,28/01/2015,9.9,Other,800,1300,1050,
,31/01/2015,15,Other,1400,2300,1850,
Kolhapur,01/01/2015,654.9,Other,300,2000,1200,
,02/01/2015,616.4,Other,300,2000,1300,
,03/01/2015,293.7,Other,300,2000,1300,
,05/01/2015,386.1,Other,500,2100,1300,
,06/01/2015,632.5,Other,300,1900,1300,
,07/01/2015,492.6,Other,300,2100,1300,
,08/01/2015,629.2,Other,300,2000,1300,
,09/01/2015,429.8,Other,300,1900,1200,
,17/01/2015,246.2,Other,300,2010,1400,
,19/01/2015,540.5,Other,300,2000,1500,
,20/01/2015,391.9,Other,300,2100,1300,
,21/01/2015,531.2,Other,400,1850,1100,
,22/01/2015,630.3,Other,300,1800,1200,
,23/01/2015,624.6,Other,300,1900,1200,
,24/01/2015,444.7,Other,300,1750,1200,
,27/01/2015,725,Other,300,1850,1300,
,28/01/2015,435.6,Other,300,1950,1400,
,29/01/2015,367,Other,300,1750,1300,
,30/01/2015,564.9,Other,300,1800,1300,
,31/01/2015,426.4,Other,500,1800,1200,
Kopargaon,03/01/2015,28.3,Red,300,1450,1250,
,10/01/2015,29.6,Red,200,1600,1250,
,14/01/2015,107,Red,250,1435,1100,
,17/01/2015,70.3,Red,300,1400,1250,
,21/01/2015,76.7,Red,300,1650,1300,
,24/01/2015,65.9,Red,400,1500,1210,
,28/01/2015,60.7,Red,300,1500,1350,
,31/01/2015,59.8,Red,325,1630,1145,
Kurdwadi,02/01/2015,37.6,Other,100,1700,900,
,20/01/2015,55.5,Other,100,1300,700,
,28/01/2015,19.1,Other,100,1255,677,
Kurdwadi(Modnimb),30/01/2015,210.1,Red,150,1550,800,
Lasalgaon,01/01/2015,2073,Red,600,1590,1300,
,02/01/2015,2255.5,Red,700,1569,1375,
,03/01/2015,1325.5,Red,500,1492,1301,
,05/01/2015,2061.5,Red,1000,1590,1325,
,06/01/2015,1979.5,Red,500,1674,1341,
,07/01/2015,1993.5,Red,700,1634,1325,
,08/01/2015,1500,Red,700,1576,1340,
,09/01/2015,1200,Red,700,1575,1275,
,12/01/2015,2508,Red,700,1550,1250,
,13/01/2015,2356.5,Red,500,1515,1260,
,14/01/2015,2122,Red,600,1518,1260,
,15/01/2015,2104,Red,500,1551,1250,
,17/01/2015,1401.5,Red,700,1571,1290,
,19/01/2015,2756,Red,900,1660,1300,
,20/01/2015,2099,Red,800,4499,4240,
,21/01/2015,2000,Red,600,1361,1050,
,22/01/2015,1500,Red,600,1551,1225,
,23/01/2015,2607.5,Red,500,1600,1260,
,24/01/2015,1808,Red,600,1502,1251,
,28/01/2015,1535,Red,700,1500,1275,
,29/01/2015,1879.5,Red,700,1590,1375,
,30/01/2015,2164,Red,700,1600,1425,
,31/01/2015,1233,Red,700,1610,1400,
Lasur Station,04/01/2015,102,Other,150,1525,700,
,18/01/2015,225,Other,200,1500,800,
Lonand,01/01/2015,40,Other,700,1500,1100,
,,,Red,700,1300,1000,
,05/01/2015,20,Other,700,1851,1400,
,,,Red,600,1500,1200,
,08/01/2015,103.7,Other,500,1901,1500,
,,,Red,500,1600,1200,
,12/01/2015,50,Other,700,1500,1200,
,,,Red,600,1200,1000,
,15/01/2015,90.2,Other,600,1550,1150,
,19/01/2015,131.4,Other,600,1725,1300,
,22/01/2015,259.4,Other,700,1751,1400,
,26/01/2015,167.8,Other,600,1551,1200,
,29/01/2015,298.3,Other,700,1550,1200,
Malegaon,01/01/2015,700,Red,600,1300,1000,
,02/01/2015,500,Red,405,1415,1166,
,05/01/2015,700,Red,455,1360,1175,
,06/01/2015,800,Red,400,1350,1100,
,08/01/2015,1168.6,Red,500,1300,1050,
,09/01/2015,505.8,Red,500,1350,1050,
,10/01/2015,515.9,Red,400,1350,1025,
,12/01/2015,1199.2,Red,400,1253,1050,
,13/01/2015,1000,Red,366,1200,1075,
,24/01/2015,304,Red,1001,1185,1105,
,27/01/2015,1098.2,Red,500,1358,1005,
,28/01/2015,1142.5,Red,525,1356,1050,
,29/01/2015,700,Red,550,1350,1170,
Malkapur,01/01/2015,52.5,Other,800,1475,1200,
,02/01/2015,19,Other,750,1450,1000,
,09/01/2015,86.9,Other,425,1025,700,
,16/01/2015,60,Other,500,1125,760,
Manmad,01/01/2015,994.6,Red,600,1398,1230,
,02/01/2015,873.2,Red,700,1462,1300,
,05/01/2015,1478,Red,750,1400,1300,
,06/01/2015,1425,Red,300,1481,1250,
,07/01/2015,1544.8,Red,461,1380,1250,
,08/01/2015,1299.1,Red,651,1381,1210,
,09/01/2015,1631.2,Red,400,1330,1115,
,12/01/2015,1547.8,Red,400,1292,1125,
,13/01/2015,1554.7,Red,355,1295,1130,
,14/01/2015,1616.3,Red,400,1347,1200,
,15/01/2015,1098.8,Red,400,1360,1170,
,,,Red,400,1360,1250,
,19/01/2015,1113,Red,500,1418,1250,
,21/01/2015,1896.8,Red,499,1410,1250,
,22/01/2015,1426.8,Red,500,1469,1230,
,23/01/2015,1612.9,Red,300,1436,1250,
,27/01/2015,1444.4,Red,300,1420,1240,
,28/01/2015,1528.5,Red,300,1470,1250,
,29/01/2015,1147.2,Red,351,1400,1275,
,30/01/2015,1192.1,Red,300,1500,1315,
Mumbai,01/01/2015,1175,Other,1200,2000,1600,
,02/01/2015,935,Other,1200,1800,1500,
,03/01/2015,950,Other,1100,1900,1500,
,05/01/2015,1600,Other,1100,1800,1450,
,06/01/2015,1232,Other,1200,1800,1500,
,07/01/2015,2048,Other,1200,1800,1500,
,08/01/2015,1050,Other,1100,1700,1400,
,09/01/2015,1140,Other,1300,1700,1500,
,10/01/2015,1405,Other,1200,1600,1400,
,12/01/2015,1300,Other,1200,1600,1400,
,13/01/2015,1350,Other,1300,1700,1500,
,14/01/2015,1315,Other,1300,1700,1500,
,15/01/2015,610,Other,1100,1600,1350,
,16/01/2015,1490,Other,1200,1600,1400,
,19/01/2015,1530,Other,900,1600,1250,
,20/01/2015,935,Other,1100,1600,1350,
,21/01/2015,1065,Other,1000,1600,1350,
,22/01/2015,815,Other,1300,1650,1475,
,27/01/2015,1160,Other,1000,1700,1350,
,28/01/2015,1115,Other,1200,1700,1450,
,29/01/2015,1050,Other,1300,1600,1450,
,30/01/2015,850,Other,1350,1650,1500,
,31/01/2015,1456,Other,1200,1600,1400,
Nagpur,01/01/2015,250,Other,800,1900,1350,
,,,Red,700,1600,1150,
,03/01/2015,350,Other,800,1800,1300,
,,,Red,700,1500,1100,
,05/01/2015,250,Other,800,1700,1250,
,,,Red,700,1500,1100,
,06/01/2015,297.4,Other,800,1700,1250,
,,,Red,750,1600,1200,
,07/01/2015,212,Other,800,1700,1250,
,,,Red,750,1600,1200,
,08/01/2015,350,Other,900,1700,1300,
,,,Red,800,1500,1150,
,10/01/2015,275.8,Other,900,1700,1300,
,,,Red,800,1500,1150,
,11/01/2015,368.6,Other,900,1600,1250,
,,,Red,800,1500,1150,
,12/01/2015,150,Other,900,1600,1250,
,,,Red,800,1500,1150,
,13/01/2015,300,Other,900,1500,1200,
,,,Red,800,1400,1100,
,14/01/2015,200,Other,900,1500,1200,
,,,Red,800,1400,1100,
,15/01/2015,361,Other,900,1500,1200,
,,,Red,800,1400,1100,
,17/01/2015,300,Other,900,1500,1200,
,,,Red,800,1400,1100,
,18/01/2015,200,Other,800,1400,1100,
,,,Red,800,1500,1150,
,19/01/2015,150,Other,800,1400,1100,
,,,Red,800,1500,1150,
,20/01/2015,221,Other,800,1400,1100,
,,,Red,800,1500,1150,
,21/01/2015,200,Other,800,1500,1150,
,,,Red,800,1600,1200,
,22/01/2015,250,Other,800,1500,1150,
,,,Red,800,1600,1200,
,24/01/2015,250,Other,800,1500,1150,
,,,Red,850,1600,1225,
,25/01/2015,250,Other,850,1400,1125,
,,,Red,875,1500,1187,
,27/01/2015,200,Other,850,1400,1125,
,,,Red,875,1500,1187,
,28/01/2015,150,Other,850,1500,1175,
,,,Red,800,1400,1100,
,29/01/2015,200,Other,850,1500,1175,
,,,Red,800,1400,1100,
,31/01/2015,200,Other,850,1500,1175,
,,,Red,800,1400,1100,
Nasik,07/01/2015,322,Other,200,1625,1350,
,08/01/2015,353,Other,200,1425,1250,
,09/01/2015,374,Other,100,1600,1250,
Newasa(Ghodegaon),03/01/2015,1367.1,Red,200,1700,1300,
,05/01/2015,1070.2,Red,200,1700,1300,
,07/01/2015,1525.6,Red,200,1800,1400,
,10/01/2015,1805.4,Red,100,1500,1200,
,12/01/2015,1519.6,Red,100,1500,1200,
,14/01/2015,1763.7,Red,100,1500,1200,
,17/01/2015,1195.2,Red,200,1600,1400,
,19/01/2015,1802.4,Red,200,1700,1300,
,21/01/2015,2661.5,Red,300,1800,1400,
,24/01/2015,2296.2,Red,200,1700,1200,
,26/01/2015,1202.3,Red,200,1600,1200,
,28/01/2015,1858.4,Red,200,1600,1200,
,31/01/2015,1363,Red,300,2000,1500,
Osmanabad,01/01/2015,0.9,Red,600,1200,900,
,04/01/2015,2.4,Red,400,1500,950,
,06/01/2015,0.9,Red,500,1200,850,
,09/01/2015,1.3,Red,800,1600,1200,
,11/01/2015,5.9,Red,825,1500,1160,
,17/01/2015,0.6,Red,825,1100,960,
,18/01/2015,2.8,Red,500,1600,1050,
,20/01/2015,2.1,Red,500,1600,1050,
,21/01/2015,1.2,Red,1100,1500,1300,
,22/01/2015,2.6,Red,500,1350,925,
,23/01/2015,1.7,Red,800,1500,1150,
,24/01/2015,0.4,Red,900,1000,950,
,27/01/2015,0.7,Red,650,925,800,
,28/01/2015,1,Red,600,1300,950,
,30/01/2015,0.8,Red,500,1200,850,
,31/01/2015,1,Red,500,1400,950,
Palghar,03/01/2015,1.6,Other,1500,1500,1500,
,07/01/2015,9,Other,2200,2200,2200,
,08/01/2015,3.5,Other,1500,1500,1500,
Palthan,07/01/2015,61.7,Other,400,1875,1200,
,14/01/2015,103.2,Other,300,1551,1000,
,21/01/2015,112.5,Other,400,1700,1000,
,28/01/2015,143.2,Other,400,1450,1000,
Pandharpur,01/01/2015,15,Red,100,1390,775,
,02/01/2015,10,Red,200,1830,1200,
,03/01/2015,8.5,Red,400,1500,1100,
,05/01/2015,15,Red,400,1550,900,
,06/01/2015,15.5,Red,200,1625,900,
,07/01/2015,28,Red,125,1700,1300,
,08/01/2015,24.5,Red,100,1550,700,
,09/01/2015,15,Red,100,1500,700,
,13/01/2015,12,Red,100,1380,700,
,14/01/2015,20,Red,250,1400,1000,
,15/01/2015,4,Red,250,1300,1150,
,16/01/2015,4.3,Red,300,1650,1000,
,17/01/2015,3.4,Red,300,1650,1000,
,19/01/2015,6,Red,200,1651,900,
,20/01/2015,10,Red,200,1635,900,
,21/01/2015,10,Red,250,1500,1100,
,22/01/2015,15,Red,150,1600,850,
,27/01/2015,15.5,Red,100,1745,1430,
,28/01/2015,15,Red,150,1650,1300,
,29/01/2015,22,Red,200,1850,1450,
,30/01/2015,14.5,Red,150,1640,1200,
,31/01/2015,9,Red,150,1700,1200,
Parner,04/01/2015,1574.2,Red,500,1800,1150,
,07/01/2015,1442.4,Red,500,1800,1150,
,11/01/2015,1442.4,Red,500,1750,1125,
,14/01/2015,1542.1,Red,500,1700,1100,
,18/01/2015,1421.9,Red,500,1775,1137,
,21/01/2015,1577.7,Red,500,1800,1150,
,25/01/2015,1589.9,Red,500,1700,1100,
,28/01/2015,1494.4,Red,500,1600,1050,
Pathardi,02/01/2015,75, ,NR,NR,NR,
,04/01/2015,50, ,NR,NR,NR,
,06/01/2015,50, ,NR,NR,NR,
,11/01/2015,65, ,NR,NR,NR,
,13/01/2015,52, ,NR,NR,NR,
,18/01/2015,40, ,NR,NR,NR,
,20/01/2015,87, ,NR,NR,NR,
,27/01/2015,70,Red,150,1500,800,
Pimpalgaon,01/01/2015,1415.4,Other,500,1588,1200,
,02/01/2015,1341.6, ,NR,NR,NR,
,05/01/2015,1955.1, ,NR,NR,NR,
,06/01/2015,1297.6,Other,500,1602,1170,
,07/01/2015,2232.1,Other,500,1583,1201,
,08/01/2015,2153.6,Other,500,1574,1260,
,09/01/2015,2679.3, ,NR,NR,NR,
,12/01/2015,2551.8,Other,500,1433,1200,
,13/01/2015,2430.3,Other,600,1512,1111,
,14/01/2015,2154.3999, ,NR,NR,NR,
,15/01/2015,1888.7,Other,725,1530,1251,
,19/01/2015,2197.8, ,NR,NR,NR,
,21/01/2015,2608.6001, ,NR,NR,NR,
,22/01/2015,2274.7,Other,550,1575,1201,
,23/01/2015,2435.1001,Other,500,1503,1211,
,27/01/2015,1934.2, ,NR,NR,NR,
,28/01/2015,2113.3999,Other,500,1500,1201,
,29/01/2015,1792.9,Other,500,1517,1300,
,30/01/2015,1971.4,Other,550,1544,1351,
Pimpalgaon Baswant(Saykheda),02/01/2015,323.9,Red,500,1466,1150,
,03/01/2015,290,Red,551,1370,1050,
,05/01/2015,449.8,Red,300,1370,1050,
,06/01/2015,455.9,Red,400,1461,1100,
,07/01/2015,459.8,Red,300,1401,1100,
,09/01/2015,669.1,Red,300,1417,1100,
,10/01/2015,562.7,Red,300,1372,1100,
,12/01/2015,750.3,Red,400,1335,1050,
,19/01/2015,755.7,Red,400,1400,1100,
,21/01/2015,1023,Red,400,1400,1050,
,23/01/2015,876.1,Red,400,1356,1050,
,24/01/2015,637,Red,400,1377,1050,
,27/01/2015,571,Red,300,1352,1025,
,28/01/2015,540,Red,400,1415,1100,
,30/01/2015,509,Red,500,1601,1300,
,31/01/2015,533,Red,500,1620,1250,
Pune,01/01/2015,1726.8,Other,700,1500,1100,
,02/01/2015,1611.8,Other,700,1800,1250,
,05/01/2015,1867.7,Other,700,1800,1250,
,06/01/2015,1715.1,Other,800,1800,1300,
,07/01/2015,1494.9,Other,800,1900,1350,
,08/01/2015,1662.6,Other,700,1800,1250,
,09/01/2015,2239.2,Other,800,1800,1300,
,11/01/2015,2515.1001,Other,600,1600,1100,
,14/01/2015,1286.9,Other,700,1700,1200,
,16/01/2015,1855.6,Other,700,1700,1200,
,18/01/2015,2018.6,Other,600,1800,1200,
,19/01/2015,1786.4,Other,600,1600,1100,
,20/01/2015,1992.5,Other,700,1700,1200,
,21/01/2015,2102,Other,700,1600,1150,
,22/01/2015,2236.6001,Other,600,1500,1050,
,25/01/2015,2921.3,Other,600,1500,1050,
,27/01/2015,2183.5,Other,700,1600,1150,
,28/01/2015,2304.2,Other,700,1600,1150,
,29/01/2015,2339.1001,Other,700,1600,1150,
,30/01/2015,2205.6001,Other,700,1500,1100,
Pune(Khadiki),01/01/2015,2.8,Other,400,1500,950,
,02/01/2015,0.7,Other,500,1000,750,
,03/01/2015,2.3,Other,800,1600,1200,
,05/01/2015,1.6,Other,400,2000,1200,
