<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f8a44201c60b07180470b2a437c29f09258abb9b12753559b051a3cf455f8eb5
size 21320
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/01/2014,2232.7,Red,400,1061,870,
,18/01/2014,2475.6,Red,400,1024,850,
,20/01/2014,3193.3,Red,400,1000,850,
,21/01/2014,1457.5,Red,300,1011,800,
,22/01/2014,1045.1,Red,300,961,850,
,23/01/2014,756.9,Red,300,968,800,
,24/01/2014,513.2,Red,400,1021,850,
,25/01/2014,469.8,Red,300,1012,870,
,27/01/2014,2384.8,Red,400,1032,900,
,28/01/2014,1788.6,Red,300,1001,870,
,29/01/2014,2003.6,Red,300,975,875,
,31/01/2014,2545.7,Red,300,927,800,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
