<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8db5aeea196b05eb5023eff66371f4bd38d74b87f2a135737c2a0e9f5e362d4b
size 48634
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/06/2021,1041,Other,700,2156,1850,
,03/06/2021,1082,Other,700,2201,1800,
,04/06/2021,1156,Other,1000,2127,1775,
,05/06/2021,900,Other,1000,2040,1700,
,08/06/2021,1380,Other,700,2050,1650,
,09/06/2021,1100,Other,700,2045,1650,
,11/06/2021,937,Other,700,2151,1720,
,12/06/2021,710,Other,700,2152,1700,
,16/06/2021,1120,Other,500,2200,1800,
,17/06/2021,1215,Other,700,2281,1850,
,18/06/2021,1260,Other,500,2222,1850,
,19/06/2021,950,Other,500,2100,1875,
,22/06/2021,843,Other,700,2230,1700,
,23/06/2021,1417,Other,1000,2120,1800,
,24/06/2021,1060,Other,1000,1953,1700,
,25/06/2021,687,Other,900,2080,1800,
,26/06/2021,500,Other,800,1881,1600,
,29/06/2021,836,Other,900,2093,1650,
,30/06/2021,750,Other,900,2073,1650,
Devala,01/06/2021,822,Other,800,2300,1800,
,02/06/2021,802,Other,800,2500,1750,
,03/06/2021,719,Other,800,2400,1800,
,04/06/2021,575,Other,850,2540,1800,
,07/06/2021,937,Other,700,2200,1700,
,08/06/2021,700,Other,700,2200,1700,
,09/06/2021,492,Other,800,2200,1700,
,10/06/2021,462,Other,800,2200,1700,
,11/06/2021,533,Other,800,2205,1700,
,14/06/2021,605,Other,800,2055,1700,
,15/06/2021,586,Other,900,2305,1800,
,16/06/2021,598,Other,900,2205,1750,
,17/06/2021,719,Other,900,2400,1850,
,18/06/2021,654,Other,800,2400,1850,
,21/06/2021,780,Other,950,2410,1900,
,22/06/2021,810,Other,950,2451,1950,
,23/06/2021,703,Other,900,2405,1800,
,24/06/2021,683,Other,900,2225,1750,
,25/06/2021,488,Other,900,2375,1800,
,28/06/2021,694,Other,900,1860,1700,
,29/06/2021,550,Other,950,1875,1700,
,30/06/2021,507,Other,1000,2205,1750,
Dhule,02/06/2021,213,Red,100,1800,1550,
,03/06/2021,242,Red,250,1700,1100,
,04/06/2021,121,Red,100,1770,1050,
,09/06/2021,372,Red,100,2000,1450,
,10/06/2021,221,Red,100,1700,1400,
,11/06/2021,93,Red,100,2000,1500,
,14/06/2021,143,Red,100,1800,1400,
,16/06/2021,322,Red,100,1800,1400,
,17/06/2021,121,Red,200,1800,1450,
,18/06/2021,128,Red,200,2000,1651,
,21/06/2021,110,Red,100,2000,1500,
,23/06/2021,193,Red,105,1900,1470,
,24/06/2021,121,Red,300,1800,1200,
,28/06/2021,58,Red,200,1900,1500,
,30/06/2021,174,Red,200,1700,1500,
Dindori,01/06/2021,247,Other,1400,2158,1700,
,02/06/2021,177,Other,1400,2300,1750,
,03/06/2021,166,Other,1401,2278,1751,
,04/06/2021,163,Other,1500,2340,1800,
,05/06/2021,84,Other,1400,2013,1650,
,07/06/2021,136,Other,1400,2254,1785,
,08/06/2021,128,Other,1400,2201,1665,
,09/06/2021,177,Other,1400,2080,1600,
,10/06/2021,103,Other,1500,2236,1900,
,11/06/2021,110,Other,1411,2300,1900,
,12/06/2021,28,Other,1625,2223,1871,
,14/06/2021,98,Other,1455,2201,1855,
,15/06/2021,96,Other,1446,2231,1875,
,16/06/2021,71,Other,1446,2352,1955,
,17/06/2021,85,Other,1500,2365,1950,
,18/06/2021,90,Other,1600,2250,2000,
,21/06/2021,74,Other,1501,2276,1961,
,22/06/2021,59,Other,1555,2122,1901,
,23/06/2021,68,Other,1675,2080,1855,
,24/06/2021,54,Other,1600,2072,1900,
,25/06/2021,48,Other,1525,2025,1766,
,26/06/2021,11,Other,1501,2000,1800,
,28/06/2021,63,Other,1480,1887,1755,
,29/06/2021,54,Other,1565,1851,1650,
,30/06/2021,27,Other,1591,1921,1700,
Dindori(Vani),01/06/2021,1266,Other,1400,2201,1731,
,02/06/2021,1242,Other,1400,2182,1700,
,03/06/2021,1041,Other,1500,2324,1950,
,04/06/2021,1081,Other,1400,2211,1900,
,05/06/2021,84,Other,1400,2013,1650,
,07/06/2021,1526,Other,1400,2201,1850,
,08/06/2021,906,Other,1400,2301,1875,
,09/06/2021,1054,Other,1400,2341,1900,
,10/06/2021,90,Other,1300,2130,1800,
,11/06/2021,1322,Other,1500,2331,1900,
,12/06/2021,642,Other,1400,2350,1950,
,14/06/2021,1321,Other,1500,2480,1950,
,15/06/2021,988,Other,1500,2461,2050,
,17/06/2021,1223,Other,1500,2352,1965,
,18/06/2021,1078,Other,1500,2431,1965,
,21/06/2021,1167,Other,1600,2424,1900,
,22/06/2021,883,Other,1500,2700,1950,
,23/06/2021,864,Other,1400,2200,1821,
,24/06/2021,845,Other,1400,2251,1700,
,25/06/2021,613,Other,1400,2324,1950,
,26/06/2021,396,Other,1600,2142,1850,
,28/06/2021,798,Other,1500,2250,1781,
,29/06/2021,509,Other,1500,2500,1850,
,30/06/2021,527,Other,1500,2270,1825,
Gangapur,01/06/2021,450,Other,150,1850,1000,
,03/06/2021,105,Other,200,1900,1400,
,04/06/2021,410,Other,150,1900,1000,
,07/06/2021,215,Other,150,1850,1000,
,11/06/2021,672,Other,400,1860,1375,
,15/06/2021,593,Other,600,1800,1690,
,21/06/2021,518,Other,300,1900,1690,
,24/06/2021,216,Other,400,1850,1675,
,28/06/2021,223,Other,500,1900,1350,
,29/06/2021,427,Other,500,1850,1700,
Indapur,04/06/2021,67,Other,200,1800,875,
,09/06/2021,49,Other,200,1500,700,
,11/06/2021,51,Red,200,1800,900,
,14/06/2021,48,Other,200,2000,1000,
,16/06/2021,37,Other,200,2125,1000,
,21/06/2021,71,Other,200,2300,1200,
Jalgaon,02/06/2021,78,Red,600,1800,1250,
,04/06/2021,93,Red,750,1750,1300,
,,,White,700,1125,900,
,05/06/2021,73,Red,800,1750,1052,
,08/06/2021,52,Red,680,1750,1215,
,09/06/2021,62,Red,625,1780,1275,
,11/06/2021,80,Red,600,1850,1250,
,12/06/2021,93,Red,750,1877,1300,
,,,White,600,1000,875,
,14/06/2021,102,Red,625,1625,1225,
,,,White,400,1135,825,
,15/06/2021,87,Red,625,1750,1125,
,16/06/2021,52,Red,625,1625,1200,
,17/06/2021,46,Red,650,1650,1225,
,18/06/2021,65,Red,800,1750,1275,
,19/06/2021,70,Red,650,1800,1200,
,21/06/2021,100,Red,925,1825,1375,
,22/06/2021,89,Red,625,1925,1325,
,23/06/2021,81,Red,650,1850,1350,
,24/06/2021,72,Red,500,1825,1275,
,25/06/2021,65,Red,700,1862,1300,
,,,White,1035,1035,1035,
,26/06/2021,50,Red,560,1780,1275,
,28/06/2021,123,Red,700,1775,1260,
,29/06/2021,86,Red,625,1750,1250,
Jamkhed,03/06/2021,46,Local,200,1650,925,
,08/06/2021,77,Local,100,2000,1050,
,10/06/2021,20,Local,150,1600,875,
,15/06/2021,47,Local,100,2000,1050,
,17/06/2021,13,Local,150,2000,1075,
,22/06/2021,55,Local,100,2000,1050,
,24/06/2021,4,Local,150,1500,825,
,29/06/2021,24,Local,100,1800,950,
Junnar,03/06/2021,264,Other,900,2500,2000,
,06/06/2021,409,Other,1000,2800,2200,
,10/06/2021,489,Other,1000,2510,1500,
,13/06/2021,611,Other,1000,2510,1500,
,17/06/2021,511,Other,500,2510,1500,
,20/06/2021,598,Other,500,2510,2000,
,24/06/2021,631,Other,700,2510,2000,
,27/06/2021,563,Other,700,2510,2000,
Junnar(Alephata),01/06/2021,767,Other,750,2500,1500,
,04/06/2021,912,Other,650,2600,1400,
,06/06/2021,664,Other,750,2500,1500,
,08/06/2021,966,Other,625,2250,1250,
,11/06/2021,847,Other,750,2550,1550,
,13/06/2021,532,Other,750,2550,1550,
,15/06/2021,718,Other,750,2510,1550,
,18/06/2021,836,Other,700,2500,1500,
,20/06/2021,570,Other,650,2350,1150,
,22/06/2021,714,Other,650,2400,1150,
,25/06/2021,789,Other,600,2300,1100,
,27/06/2021,568,Other,600,2300,1100,
,29/06/2021,673,Other,550,2150,1050,
Junnar(Otur),03/06/2021,890,Other,1200,2500,2000,
,06/06/2021,980,Other,1000,2300,1800,
,10/06/2021,1162,Other,1000,2250,2000,
,13/06/2021,874,Other,300,2350,2000,
,17/06/2021,1019,Other,500,2150,1500,
,20/06/2021,842,Other,500,2250,2000,
,24/06/2021,1188,Other,1000,2250,1500,
,27/06/2021,832,Other,400,2250,2000,
Kada,06/06/2021,533,Red,500,1500,1000,
,13/06/2021,563,Other,500,1300,1000,
,16/06/2021,502,Red,500,1300,750,
,27/06/2021,628,Other,500,1100,600,
Kalvan,01/06/2021,2110,Other,600,2300,1650,
,02/06/2021,850,Other,400,2200,1700,
,03/06/2021,400,Other,400,2150,1750,
,04/06/2021,1795,Other,500,2200,1700,
,08/06/2021,2180,Other,400,2350,1700,
,09/06/2021,625,Other,300,2250,1750,
,10/06/2021,1635,Other,500,2310,1800,
,11/06/2021,970,Other,500,2360,1800,
,12/06/2021,395,Other,600,2350,1850,
,14/06/2021,2055,Other,400,2300,1800,
,15/06/2021,1525,Other,300,2400,1850,
,16/06/2021,620,Other,500,2350,1900,
,17/06/2021,2140,Other,400,2285,1900,
,18/06/2021,1040,Other,500,2290,1900,
,22/06/2021,1680,Other,300,2205,1900,
,23/06/2021,505,Other,300,2300,1900,
,24/06/2021,1900,Other,300,2505,1800,
,25/06/2021,800,Other,600,2100,1800,
,26/06/2021,290,Other,700,2055,1750,
,28/06/2021,1710,Other,400,2215,1700,
,29/06/2021,1520,Other,500,2050,1700,
,30/06/2021,525,Other,610,2215,1700,
Kamthi,01/06/2021,1,Local,1000,2000,1800,
,02/06/2021,1,Local,1000,2000,1800,
,03/06/2021,1,Local,2000,3500,2800,
,04/06/2021,1,Local,1000,2000,1800,
,08/06/2021,1,Local,1200,2200,2000,
,09/06/2021,1,Local,1000,2000,1800,
,11/06/2021,1,Local,1000,2000,1800,
,15/06/2021,1,Local,1000,2000,1600,
,16/06/2021,1,Local,1000,2000,1600,
,18/06/2021,1,Local,1000,2000,1800,
,20/06/2021,1,Local,1000,2000,1800,
,23/06/2021,1,Local,1000,2000,1600,
,25/06/2021,1,Local,1000,2000,1800,
,30/06/2021,1,Local,1000,2000,1800,
Karad,01/06/2021,5,Other,1500,2000,2000,
,02/06/2021,4,Other,1300,1800,1800,
,03/06/2021,5,Other,1200,1500,1500,
,05/06/2021,7,Other,1200,1800,1800,
,06/06/2021,12,Other,1500,2000,2000,
,07/06/2021,11,Other,1500,2000,2000,
,08/06/2021,17,Other,1400,2200,2200,
,09/06/2021,12,Other,1700,2100,2100,
,14/06/2021,19,Other,1500,2200,2200,
,15/06/2021,15,Other,1500,2200,2200,
,16/06/2021,14,Other,1500,2200,2200,
,17/06/2021,14,Other,1500,2200,2200,
,19/06/2021,8,Other,1500,2000,2000,
,20/06/2021,5,Other,1500,2200,2200,
,21/06/2021,15,Other,1500,2000,2000,
,22/06/2021,10,Other,1500,2200,2200,
,23/06/2021,15,Other,1500,2200,2200,
,24/06/2021,10,Other,1000,2000,2000,
,27/06/2021,12,Other,1500,2200,2200,
,28/06/2021,9,Other,1500,2000,2000,
,29/06/2021,10,Other,1500,2200,2200,
,30/06/2021,15,Other,1000,1800,1800,
Karjat(Raigad),03/06/2021,40,1st Sort,300,1800,1000,
,04/06/2021,66,1st Sort,300,1800,1000,
,07/06/2021,48,1st Sort,200,1600,950,
,09/06/2021,54,1st Sort,300,1800,1000,
,10/06/2021,32,1st Sort,200,1600,900,
,14/06/2021,33,1st Sort,200,1700,1000,
,15/06/2021,20,1st Sort,400,2000,1100,
,17/06/2021,27,1st Sort,200,2000,1000,
,18/06/2021,26,1st Sort,300,2000,1000,
,21/06/2021,31,1st Sort,200,1800,1000,
,22/06/2021,32,1st Sort,300,1800,1000,
,25/06/2021,26,1st Sort,300,1800,1050,
,28/06/2021,28,1st Sort,200,1700,950,
,29/06/2021,25,1st Sort,300,1600,800,
Khed(Chakan),01/06/2021,30,Other,1000,1700,1350,
,02/06/2021,100,Other,1200,1900,1500,
,03/06/2021,25,Other,1200,1900,1500,
,04/06/2021,25,Other,1200,1900,1600,
,05/06/2021,75,Other,500,1500,1000,
,08/06/2021,45,Other,1200,1900,1650,
,09/06/2021,110,Other,1200,1900,1550,
,10/06/2021,35,Other,1200,1800,1500,
,11/06/2021,40,Other,1200,1800,1500,
,12/06/2021,90,Other,1200,1800,1500,
,15/06/2021,25,Other,1200,1800,1500,
,16/06/2021,100,Other,1200,1800,1500,
,17/06/2021,60,Other,1000,1700,1350,
,18/06/2021,25,Other,1200,1800,1500,
,19/06/2021,110,Other,1200,1800,1500,
,20/06/2021,30,Other,1200,1900,1500,
,22/06/2021,30,Other,1200,1900,1500,
,23/06/2021,75,Other,1200,2000,1500,
,24/06/2021,20,Other,1200,2000,1600,
,25/06/2021,15,Other,1200,2000,1600,
,26/06/2021,90,Other,1200,2000,1600,
,27/06/2021,25,Other,1200,2000,1500,
,29/06/2021,30,Other,1200,2000,1600,
,30/06/2021,125,Other,1200,2000,1500,
Kolhapur,01/06/2021,369,Other,700,2300,1200,
,02/06/2021,378,Other,700,2400,1400,
,03/06/2021,356,Other,700,2300,1400,
,04/06/2021,525,Other,1000,2500,1500,
,05/06/2021,478,Other,500,2300,1400,
,07/06/2021,640,Other,700,2400,1400,
,08/06/2021,281,Other,600,2300,1300,
,09/06/2021,432,Other,800,2300,1400,
,10/06/2021,294,Other,700,2400,1500,
,11/06/2021,388,Other,600,2100,1300,
,12/06/2021,291,Other,500,2200,1400,
,14/06/2021,497,Other,500,2100,1400,
,15/06/2021,247,Other,600,2200,1400,
,16/06/2021,257,Other,500,2200,1400,
,17/06/2021,315,Other,500,2100,1400,
,18/06/2021,240,Other,700,2100,1400,
,19/06/2021,367,Other,600,2100,1500,
,21/06/2021,418,Other,700,2300,1500,
,22/06/2021,259,Other,800,2300,1500,
,23/06/2021,469,Other,700,2100,1600,
,24/06/2021,339,Other,600,2100,1600,
,25/06/2021,457,Other,500,2100,1600,
,26/06/2021,370,Other,600,2100,1500,
,28/06/2021,425,Other,500,2000,1500,
,29/06/2021,206,Other,600,2100,1600,
,30/06/2021,343,Other,700,2100,1600,
Kopargaon,01/06/2021,515,Other,500,1852,1500,
,02/06/2021,200,Other,501,1838,1575,
,03/06/2021,1176,Other,500,1851,1671,
,04/06/2021,1122,Other,501,1836,1661,
,05/06/2021,871,Other,500,1920,1664,
,06/06/2021,389,Other,400,1851,1640,
,08/06/2021,1278,Other,525,1795,1688,
,09/06/2021,578,Other,503,1875,1666,
,10/06/2021,751,Other,525,1950,1702,
,11/06/2021,800,Other,700,1950,1725,
,12/06/2021,765,Other,850,1971,1750,
,13/06/2021,321,Other,600,2001,1775,
,15/06/2021,906,Other,750,1900,1730,
,16/06/2021,564,Other,700,2008,1750,
,17/06/2021,970,Other,700,1999,1725,
,18/06/2021,957,Other,725,1967,1750,
,19/06/2021,770,Other,750,1951,1775,
,20/06/2021,316,Other,700,1900,1755,
,22/06/2021,1033,Other,701,2076,1830,
,23/06/2021,496,Other,501,1976,1731,
,24/06/2021,771,Other,501,1915,1733,
,25/06/2021,648,Other,450,1851,1727,
,26/06/2021,502,Other,500,1808,1710,
,27/06/2021,332,Other,600,1810,1700,
,29/06/2021,558,Other,803,1788,1750,
,30/06/2021,245,Other,500,1789,1671,
Kurdwadi(Modnimb),03/06/2021,14,Red,150,751,400,
,07/06/2021,17,Red,100,1600,851,
,14/06/2021,46,Red,100,1500,800,
,17/06/2021,38,Red,100,1425,700,
,21/06/2021,39,Red,150,1500,725,
,24/06/2021,23,Red,200,1700,900,
,28/06/2021,24,Red,200,1552,851,
Lasalgaon,01/06/2021,2912,Other,600,2152,1800,
,02/06/2021,3381,Other,800,2201,1900,
,03/06/2021,2348,Other,800,2255,1870,
,04/06/2021,3128,Other,700,2201,1951,
,05/06/2021,1340,Other,700,2181,1940,
,08/06/2021,3192,Other,1342,2145,1951,
,09/06/2021,2796,Other,600,2291,2001,
,10/06/2021,1683,Other,752,2251,1801,
,11/06/2021,3397,Other,800,2327,1800,
,12/06/2021,2271,Other,700,2291,1851,
,19/06/2021,2122,Other,700,2200,1851,
,21/06/2021,2917,Other,800,2320,1930,
,22/06/2021,1500,Other,800,2340,1950,
,23/06/2021,2831,Other,800,2340,1840,
,24/06/2021,2354,Other,800,2275,1780,
,25/06/2021,1927,Other,700,2353,1770,
,28/06/2021,1538,Other,600,2181,1725,
,29/06/2021,1449,Other,600,2371,1770,
,30/06/2021,1590,Other,700,2140,1700,
Lasalgaon(Niphad),01/06/2021,460,Other,700,1799,1550,
,02/06/2021,508,Other,800,1915,1700,
,03/06/2021,598,Other,800,1865,1700,
,04/06/2021,368,Other,751,1861,1651,
,05/06/2021,357,Other,751,1921,1750,
,07/06/2021,539,Other,700,1818,1700,
,08/06/2021,443,Other,751,1837,1600,
,11/06/2021,297,Other,900,1846,1700,
,12/06/2021,313,Other,751,1881,1700,
,14/06/2021,471,Other,825,1861,1700,
,15/06/2021,378,Other,760,1878,1700,
,16/06/2021,357,Other,700,1927,1751,
,17/06/2021,380,Other,851,2100,1925,
,18/06/2021,217,Other,851,2115,1900,
,19/06/2021,366,Other,700,2125,1900,
,21/06/2021,399,Other,875,2115,1925,
,22/06/2021,482,Other,800,2070,1900,
,23/06/2021,464,Other,700,1926,1775,
,24/06/2021,355,Other,700,1871,1751,
,25/06/2021,201,Other,700,1900,1751,
,26/06/2021,238,Other,801,1876,1751,
,28/06/2021,329,Other,700,1851,1751,
,29/06/2021,265,Other,625,1841,1700,
,30/06/2021,322,Other,700,1799,1700,
Lasalgaon(Vinchur),01/06/2021,1749,Other,700,2101,1750,
,02/06/2021,1788,Other,700,2051,1800,
,03/06/2021,2063,Other,800,2151,1851,
,04/06/2021,1908,Other,1000,2151,1851,
,05/06/2021,1322,Other,700,2200,1851,
,08/06/2021,1739,Other,600,2100,1800,
,09/06/2021,1544,Other,500,2152,1800,
,10/06/2021,1502,Other,500,2200,1800,
,11/06/2021,1475,Other,600,2200,1800,
,12/06/2021,1342,Other,500,2126,1800,
,14/06/2021,1960,Other,500,2200,1750,
,15/06/2021,1639,Other,500,2100,1750,
,16/06/2021,1528,Other,600,2100,1750,
,17/06/2021,1562,Other,700,2351,1951,
,18/06/2021,1862,Other,1000,2300,1951,
,19/06/2021,1472,Other,500,2150,1800,
,21/06/2021,1729,Other,600,2130,1850,
,22/06/2021,1634,Other,700,2200,1950,
,24/06/2021,1646,Other,800,2151,1800,
,25/06/2021,1256,Other,500,2200,1800,
,26/06/2021,1050,Other,500,2100,1750,
,28/06/2021,1122,Other,500,2051,1751,
,29/06/2021,1253,Other,500,2051,1750,
,30/06/2021,1170,Other,500,2100,1700,
Lasur Station,04/06/2021,434,Other,350,2000,1450,
,07/06/2021,444,Other,560,1880,1500,
,11/06/2021,514,Other,605,1800,1555,
,14/06/2021,564,Other,600,1875,1405,
,16/06/2021,232,Other,585,2000,1555,
,18/06/2021,422,Other,740,1930,1605,
,23/06/2021,431,Other,705,1985,1680,
,25/06/2021,401,Other,700,1805,1645,
,30/06/2021,387,Other,850,1750,1605,
Lonand,14/06/2021,5,Other,800,1875,1800,
,17/06/2021,29,Other,600,1950,1500,
,21/06/2021,55,Other,600,1900,1450,
,24/06/2021,96,Other,600,2000,1550,
,28/06/2021,63,Other,600,1816,1550,
Maanachar,01/06/2021,335,Other,950,2250,1495,
,02/06/2021,8,Other,750,2100,1525,
,03/06/2021,437,Other,955,2510,1825,
,04/06/2021,10,Other,1000,2000,1425,
,08/06/2021,728,Other,700,2150,1325,
,10/06/2021,505,Other,850,2110,1725,
,13/06/2021,21,Other,250,1110,625,
,14/06/2021,8,Other,650,2050,1325,
,15/06/2021,523,Other,650,2400,1285,
,16/06/2021,64,Other,450,2000,925,
,17/06/2021,557,Other,775,2510,1685,
,18/06/2021,6,Other,625,1900,1150,
,20/06/2021,739,Other,850,2410,1705,
,21/06/2021,61,Other,625,1900,1225,
,22/06/2021,790,Other,1000,2400,1925,
,23/06/2021,60,Other,1000,1900,1725,
,24/06/2021,623,Other,750,2300,1255,
,25/06/2021,4,Other,400,2000,1200,
,27/06/2021,740,Other,960,2250,1425,
,28/06/2021,6,Other,400,1700,1050,
,29/06/2021,588,Other,800,2000,1495,
,30/06/2021,9,Other,620,2500,1450,
Malkapur,01/06/2021,39,Local,600,1880,1495,
,10/06/2021,23,Local,750,1810,1250,
,15/06/2021,21,Local,750,1585,1250,
,17/06/2021,28,Local,600,2000,1450,
,22/06/2021,20,Local,750,2000,1550,
,24/06/2021,19,Local,700,1840,1300,
Mangal Wedha,02/06/2021,3,Other,400,1200,1000,
,04/06/2021,4,Other,280,1700,1300,
,09/06/2021,3,Other,400,1600,1400,
,11/06/2021,1,Other,500,1800,1330,
,14/06/2021,6,Other,200,1870,1500,
,16/06/2021,6,Other,400,1900,1800,
,18/06/2021,4,Other,200,1710,1400,
,21/06/2021,8,Other,300,1850,1300,
,23/06/2021,3,Other,200,2000,1800,
,25/06/2021,7,Other,100,1810,1500,
,28/06/2021,7,Other,300,1910,1700,
,30/06/2021,10,Other,500,2000,1600,
Manmad,01/06/2021,701,Other,550,2080,1700,
,02/06/2021,673,Other,500,2060,1700,
,03/06/2021,683,Other,300,2000,1700,
,04/06/2021,630,Other,450,2071,1700,
,07/06/2021,749,Other,500,2070,1700,
,08/06/2021,569,Other,400,1850,1550,
,09/06/2021,267,Other,450,1901,1600,
,11/06/2021,485,Other,450,2085,1700,
,12/06/2021,161,Other,450,1933,1650,
,14/06/2021,805,Other,450,2001,1700,
,15/06/2021,495,Other,450,1931,1650,
,16/06/2021,545,Other,450,2040,1700,
,17/06/2021,579,Other,450,2131,1750,
,18/06/2021,663,Other,475,2104,1750,
,19/06/2021,196,Other,500,2075,1750,
,21/06/2021,770,Other,500,2100,1800,
,22/06/2021,750,Other,500,2030,1850,
,23/06/2021,721,Other,600,2046,1800,
