<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:43410502a142ff39402fb17f7f1ba1d002c4837fe1f60f201e9e5dc65b73c478
size 47796
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Red,2500,3620,3050,
,02/12/2020,142,Other,2300,3440,2750,
,,,Red,2500,3675,3000,
,03/12/2020,134,Other,1500,2866,2125,
,,,Red,1700,3401,2500,
,04/12/2020,156,Other,1500,2401,1800,
,,,Red,1600,3301,2100,
,05/12/2020,1,Other,1600,2091,1900,
,,,Red,1900,2101,2000,
,09/12/2020,200,Other,2100,3535,2950,
,,,Red,2300,3590,2850,
,10/12/2020,270,Other,2100,3399,2850,
,,,Red,2200,3450,2800,
,11/12/2020,295,Other,2000,3516,2950,
,,,Red,2350,3555,2850,
,12/12/2020,131,Other,2000,3521,3000,
,,,Red,2500,3401,2850,
,15/12/2020,289,Other,2000,3101,2700,
,,,Red,2200,3300,2750,
,16/12/2020,283,Other,1500,2751,2250,
,,,Red,1800,3200,2450,
,17/12/2020,343,Other,1300,2217,1700,
,,,Red,1400,2701,1750,
,18/12/2020,276,Other,1200,2111,1650,
,,,Red,1200,2190,1850,
,19/12/2020,156,Other,100,1755,1360,
,,,Red,1200,2265,1650,
,21/12/2020,317,Other,1200,1951,1600,
,,,Red,1400,2380,1700,
,22/12/2020,173,Other,1200,2041,1800,
,,,Red,1500,2500,1750,
,23/12/2020,142,Other,1400,2211,1850,
,,,Red,1400,2625,2200,
,25/12/2020,70,Other,1500,2051,1700,
,,,Red,1700,2501,2125,
,26/12/2020,92,Other,1300,2000,1700,
,,,Red,1500,2504,2025,
,28/12/2020,309,Other,1000,2040,1550,
,,,Red,1200,2403,2000,
,29/12/2020,110,Other,1500,2150,1850,
,,,Red,2500,2917,2675,
,30/12/2020,41,Other,1700,2430,2125,
,,,Red,2600,3180,2800,
Jalgaon,01/12/2020,5,Red,1250,3375,2500,
,,,White,1800,3625,2750,
,02/12/2020,7,Red,1125,3250,2250,
,,,White,1725,3700,2875,
,03/12/2020,15,Red,1250,3350,2375,
,,,White,1500,3750,2625,
,04/12/2020,4,Red,1625,3250,2475,
,,,White,1800,3750,2725,
,05/12/2020,2,Red,1250,3250,2025,
,,,White,1500,3750,3275,
,09/12/2020,26,Red,1500,3125,2700,
,,,White,1400,2000,1750,
,10/12/2020,5,Red,1500,3250,2550,
,,,White,1700,3750,2725,
,12/12/2020,12,Red,1500,3375,2525,
,,,White,1500,3750,2750,
,14/12/2020,12,Red,1250,3250,2250,
,,,White,1377,3575,2575,
,15/12/2020,6,Red,1250,3250,2525,
,,,White,1425,3750,2675,
,16/12/2020,4,Red,1000,2940,2250,
,,,White,2000,3000,2200,
,17/12/2020,20,Red,1000,2627,2250,
,,,White,1737,2500,2000,
,18/12/2020,8,Red,1000,2500,1825,
,,,White,1500,3225,2515,
,19/12/2020,6,Red,1025,2250,1725,
,,,White,1315,3250,2325,
,21/12/2020,13,Red,625,2075,1600,
,,,White,1000,2250,1800,
,22/12/2020,6,Red,1000,2000,1500,
,,,White,1500,3000,2200,
,23/12/2020,15,Red,625,2050,1625,
,,,White,1400,2850,2000,
,24/12/2020,23,Red,875,2150,1475,
,,,White,1050,2625,1625,
,26/12/2020,13,Red,875,2250,1750,
,,,White,1325,2750,2100,
,30/12/2020,27,Red,950,2475,1715,
,,,White,1200,2425,1850,
,31/12/2020,22,Red,975,2500,1875,
,,,White,1250,2400,1850,
Jamkhed,01/12/2020,15,Local,200,4000,2100,
,05/12/2020,20,Local,200,3200,1700,
,12/12/2020,21,Local,500,4000,2250,
,15/12/2020,27,Local,300,4000,2150,
,21/12/2020,24,Local,300,2500,1400,
,22/12/2020,19,Local,300,2700,1500,
,26/12/2020,18,Local,300,2800,1550,
,29/12/2020,14,Local,300,2750,1525,
Junnar,03/12/2020,208,Other,1500,3510,2500,
,06/12/2020,247,Other,1000,2110,1500,
,13/12/2020,178,Other,1000,4000,3500,
,17/12/2020,123,Other,1200,3000,2500,
,20/12/2020,196,Other,800,2300,1800,
,25/12/2020,84,Other,1200,2400,2000,
,27/12/2020,124,Other,1000,2600,2000,
,31/12/2020,51,Other,1200,3000,2500,
Junnar(Alephata),04/12/2020,596,Other,1110,3210,2110,
,06/12/2020,589,Other,1110,3110,2110,
,09/12/2020,271,Other,1210,3410,2210,
,11/12/2020,548,Other,2000,4000,3000,
,13/12/2020,909,Other,1500,4000,3000,
,15/12/2020,1291,Other,1500,3750,2500,
,18/12/2020,1186,Other,1000,2510,1800,
,20/12/2020,674,Other,1000,2650,1900,
,22/12/2020,926,Other,1500,3000,2500,
,25/12/2020,1112,Other,1110,3110,2110,
,27/12/2020,1105,Other,1000,2750,2000,
,29/12/2020,1128,Other,1500,3000,2500,
Junnar(Otur),03/12/2020,878,Other,1000,3510,2500,
,10/12/2020,778,Other,1000,3000,2500,
,12/12/2020,179,Other,1000,4000,3500,
,13/12/2020,825,Other,1500,4000,3500,
,17/12/2020,1186,Other,1300,2550,2000,
,20/12/2020,704,Other,1200,1500,1400,
Kada,02/12/2020,54,Red,1000,3200,2200,
,06/12/2020,220,Red,1200,3000,2500,
,13/12/2020,300,Red,2500,4000,3000,
,16/12/2020,420,Red,1500,3000,2500,
,20/12/2020,40,Red,1500,2500,1800,
,23/12/2020,500,Red,1400,2500,2000,
Kalvan,01/12/2020,1000,Other,1001,3695,2700,
,02/12/2020,305,Other,1000,3725,2651,
,03/12/2020,710,Other,900,3120,2500,
,04/12/2020,295,Other,400,2475,1650,
,09/12/2020,304,Other,900,3685,3050,
,10/12/2020,930,Other,800,3195,2550,
,11/12/2020,600,Other,1300,3305,2800,
,16/12/2020,505,Other,500,2700,1800,
,17/12/2020,980,Other,700,2025,1550,
,18/12/2020,610,Other,500,1955,1501,
,21/12/2020,1490,Other,500,1930,1451,
,22/12/2020,875,Other,500,2610,2100,
,23/12/2020,227,Other,500,2300,1500,
,24/12/2020,1280,Other,400,2300,1650,
,26/12/2020,270,Other,500,2200,1551,
,29/12/2020,165,Other,400,2250,1750,
,,,Red,500,2755,2250,
,31/12/2020,40,Other,500,2665,2150,
,,,Red,1000,3000,2700,
Kamthi,03/12/2020,1,Local,6000,7000,6600,
,14/12/2020,1,Local,4000,5000,4600,
,15/12/2020,1,Local,4000,4500,4400,
,16/12/2020,1,Local,3000,3500,3400,
,18/12/2020,1,Local,3500,4000,3800,
,29/12/2020,1,Local,2500,3000,2800,
,31/12/2020,1,Local,3500,4000,3800,
Karad,01/12/2020,5,Other,2000,3500,3500,
,02/12/2020,30,Other,2000,3500,3500,
,03/12/2020,23,Other,3000,4000,4000,
,05/12/2020,17,Other,2000,3500,3500,
,06/12/2020,52,Other,2000,3500,3500,
,07/12/2020,14,Other,2000,3500,3500,
,09/12/2020,23,Other,2000,2500,2500,
,10/12/2020,18,Other,2000,3200,3200,
,12/12/2020,15,Other,2000,3500,3500,
,14/12/2020,15,Other,3000,3500,3500,
,15/12/2020,32,Other,2000,4000,4000,
,16/12/2020,6,Other,2000,4000,4000,
,17/12/2020,17,Other,2500,3000,3000,
,19/12/2020,29,Other,2000,3500,3500,
,20/12/2020,14,Other,2000,2500,2500,
,21/12/2020,12,Other,1000,2500,2500,
,22/12/2020,32,Other,2000,3000,3000,
,23/12/2020,11,Other,1000,2500,2500,
,24/12/2020,25,Other,1000,2700,2700,
,26/12/2020,5,Other,1000,2500,2500,
,29/12/2020,36,Other,1500,2700,2700,
,30/12/2020,25,Other,2000,3000,3000,
,31/12/2020,20,Other,2000,3000,3000,
Karjat(Raigad),07/12/2020,22,Other,400,2000,1200,
,16/12/2020,13,2nd Sort,800,4000,1900,
,17/12/2020,6,2nd Sort,500,3000,1750,
,21/12/2020,12,2nd Sort,400,2300,1750,
,24/12/2020,6,2nd Sort,700,2500,1800,
,28/12/2020,16,2nd Sort,700,2500,1600,
,31/12/2020,6,2nd Sort,700,2500,1800,
Khed(Chakan),02/12/2020,35,Other,2500,3500,3000,
,05/12/2020,105,Other,2000,3500,2750,
,09/12/2020,230,Other,2000,3000,2500,
,12/12/2020,150,Other,1500,3400,2000,
,15/12/2020,26,Other,2000,3500,2750,
,19/12/2020,550,Other,1500,2500,2000,
,20/12/2020,25,Other,1500,2000,1750,
,22/12/2020,30,Other,1500,2500,2000,
,23/12/2020,510,Other,1500,2300,1900,
,25/12/2020,11,Other,1500,2200,1800,
,30/12/2020,510,Other,2000,3000,2500,
Kolhapur,01/12/2020,260,Other,1500,4200,3500,
,02/12/2020,190,Other,1500,4200,3500,
,03/12/2020,224,Other,1500,4300,3500,
,04/12/2020,293,Other,1500,4000,3200,
,05/12/2020,445,Other,1500,3800,3000,
,07/12/2020,316,Other,1200,3400,2500,
,09/12/2020,226,Other,1000,3200,2500,
,10/12/2020,240,Other,1000,3000,2500,
,11/12/2020,231,Other,1200,3600,2500,
,12/12/2020,348,Other,1000,4000,2500,
,15/12/2020,459,Other,1000,3700,2800,
,16/12/2020,418,Other,1000,3500,2800,
,17/12/2020,382,Other,1000,3000,2500,
,18/12/2020,364,Other,1000,2850,2300,
,19/12/2020,432,Other,800,2500,1800,
,21/12/2020,340,Other,800,2500,1800,
,22/12/2020,226,Other,1000,2800,2200,
,23/12/2020,348,Other,1200,2900,2300,
,24/12/2020,197,Other,1200,3000,2300,
,25/12/2020,239,Other,1200,3200,2300,
,26/12/2020,332,Other,1200,3100,2300,
,29/12/2020,269,Other,1200,3500,2300,
,30/12/2020,156,Other,1200,3200,2400,
,31/12/2020,126,Other,1500,4000,2800,
Kopargaon,01/12/2020,574,Other,500,3482,2825,
,02/12/2020,336,Other,700,3334,2500,
,03/12/2020,492,Other,350,2700,1850,
,,,Red,2100,2653,2325,
,05/12/2020,379,Other,500,2027,1500,
,09/12/2020,314,Other,500,2909,2425,
,10/12/2020,5,Other,1000,3000,2601,
,,,Red,2000,3005,2800,
,12/12/2020,661,Other,700,3500,2950,
,,,Red,1500,2950,2625,
,13/12/2020,24,Other,1000,2711,2425,
,,,Red,1600,2850,2575,
,15/12/2020,14,Other,700,3232,2950,
,,,Red,1500,3001,2675,
,16/12/2020,559,Other,700,2699,2125,
,17/12/2020,688,Other,500,2300,1525,
,,,Red,1500,2400,2100,
,18/12/2020,550,Other,300,2251,1350,
,,,Red,800,1800,1525,
,19/12/2020,15,Other,100,1951,1350,
,,,Red,1000,1751,1550,
,20/12/2020,12,Other,600,1785,1475,
,,,Red,700,2011,1750,
,22/12/2020,41,Other,300,2100,1650,
,,,Red,1500,2223,2000,
,23/12/2020,281,Other,300,2400,1750,
,,,Red,1500,2551,2000,
,24/12/2020,343,Other,300,2450,1700,
,,,Red,2000,2350,2200,
,25/12/2020,14,Other,700,1871,1525,
,,,Red,2000,2600,2375,
,26/12/2020,45,Other,300,2250,1650,
,,,Red,2000,2501,2300,
,27/12/2020,4,Other,500,1775,1550,
,,,Red,1700,2412,2200,
,29/12/2020,34,Other,300,2376,1650,
,,,Red,1400,2652,2300,
,30/12/2020,113,Other,700,2800,2200,
,,,Red,1500,2651,2450,
,31/12/2020,91,Other,500,2000,1675,
,,,Red,1000,2700,2500,
Kurdwadi(Modnimb),03/12/2020,36,Red,500,3300,1800,
,07/12/2020,57,Red,200,2552,1600,
,10/12/2020,40,Red,900,3350,2000,
,14/12/2020,88,Red,400,3500,2000,
,17/12/2020,76,Red,200,2411,1500,
,29/12/2020,60,Red,500,2355,1800,
,31/12/2020,23,Red,500,3055,2000,
Lasalgaon,01/12/2020,317,Other,1300,3699,3001,
,,,Red,1000,3600,2800,
,02/12/2020,265,Other,1100,3400,2800,
,,,Red,1300,3900,3100,
,03/12/2020,294,Other,1000,2809,2350,
,,,Red,1500,3851,2900,
,04/12/2020,351,Other,700,2250,1550,
,,,Red,1200,3190,2600,
,05/12/2020,164,Other,700,2052,1800,
,,,Red,901,3395,2551,
,07/12/2020,334,Other,500,1900,1500,
,,,Red,1000,3600,2500,
,09/12/2020,477,Other,700,3012,2600,
,,,Red,2000,3601,3100,
,10/12/2020,700,Other,500,3040,2700,
,,,Red,1500,3600,3100,
,11/12/2020,744,Other,500,3001,2800,
,,,Red,900,3551,3000,
,12/12/2020,256,Other,912,3200,2900,
,,,Red,1000,3415,3100,
,15/12/2020,390,Other,800,3012,2500,
,,,Red,1001,3270,2750,
,16/12/2020,484,Other,700,2470,1800,
,,,Red,1100,3201,2450,
,17/12/2020,365,Other,800,2300,1650,
,,,Red,1200,3151,2450,
,18/12/2020,208,Other,700,1621,1400,
,,,Red,1000,2700,1800,
,19/12/2020,132,Other,701,1911,1530,
,,,Red,901,2235,1950,
,21/12/2020,156,Other,700,1651,1400,
,,,Red,1000,1830,1750,
,22/12/2020,170,Other,500,1901,1650,
,,,Red,1200,2340,2150,
,23/12/2020,117,Other,541,2121,1800,
,,,Red,1201,2412,2050,
,24/12/2020,91,Other,500,2051,1550,
,,,Red,900,2401,2150,
,25/12/2020,81,Other,600,2202,1601,
,,,Red,900,2445,2125,
,26/12/2020,51,Other,800,1938,1580,
,,,Red,1000,2351,2050,
,28/12/2020,900,Other,700,1632,1350,
,,,Red,1000,2015,1750,
,29/12/2020,17,Other,801,1981,1500,
,,,Red,1000,2668,2400,
,30/12/2020,29,Other,601,2460,2000,
,,,Red,1153,2861,2550,
,31/12/2020,30,Other,700,1961,1500,
,,,Red,1200,2916,2575,
Lasalgaon(Niphad),01/12/2020,4,Other,1000,3072,2600,
,,,Red,2572,3276,3249,
,03/12/2020,12,Other,1100,2900,2200,
,,,Red,1790,3030,2700,
,04/12/2020,9,Other,600,2141,1800,
,,,Red,1715,2751,2400,
,05/12/2020,5,Other,900,1891,1450,
,,,Red,1100,2400,2300,
,07/12/2020,6,Other,1051,1911,1500,
,,,Red,1501,2761,2425,
,09/12/2020,123,Other,766,2768,2500,
,10/12/2020,15,Other,1000,2900,2600,
,,,Red,1400,3300,3000,
,11/12/2020,4,Other,1200,3099,2511,
,,,Red,2101,3299,3170,
,12/12/2020,17,Other,1000,3101,2900,
,,,Red,1600,3300,3000,
,15/12/2020,8,Other,1111,2986,2700,
,,,Red,1301,3200,2700,
,16/12/2020,16,Other,1000,2270,1900,
,,,Red,1300,2840,2352,
,17/12/2020,14,Other,900,2151,1800,
,,,Red,1100,2550,2100,
,18/12/2020,23,Other,650,1751,1551,
,,,Red,1100,2171,1800,
,19/12/2020,11,Other,500,1681,1400,
,,,Red,797,2002,1900,
,21/12/2020,139,Other,611,1601,1400,
,,,Red,800,2000,1500,
,22/12/2020,4,Other,651,1699,1500,
,,,Red,1400,2300,2000,
,23/12/2020,11,Other,651,2162,1850,
,,,Red,790,2400,2050,
,26/12/2020,34,Other,500,1800,1500,
,,,Red,1200,2313,2151,
,29/12/2020,23,Other,541,1952,1570,
,,,Red,2000,2561,2300,
,30/12/2020,20,Other,551,1991,1851,
,,,Red,1455,2638,2425,
,31/12/2020,12,Other,901,2055,1851,
,,,Red,1261,3011,2801,
Lasalgaon(Vinchur),01/12/2020,506,Other,1500,3330,2850,
,02/12/2020,638,Other,1500,3291,2800,
,03/12/2020,650,Other,1500,2860,2300,
,04/12/2020,598,Other,1000,2091,1550,
,05/12/2020,599,Other,1000,1931,1650,
,07/12/2020,492,Other,1000,2200,1850,
,09/12/2020,615,Other,1500,3100,2750,
,10/12/2020,595,Other,1000,3052,2750,
,11/12/2020,849,Other,1000,3120,2750,
,12/12/2020,738,Other,1000,3351,2900,
,15/12/2020,630,Other,1000,3100,2750,
,16/12/2020,600,Other,800,2700,1800,
,17/12/2020,425,Other,1000,2440,1700,
,18/12/2020,585,Other,500,2200,1450,
,19/12/2020,219,Other,500,1900,1550,
,,,Red,1500,2280,1600,
,21/12/2020,345,Other,500,2001,1350,
,,,Red,1000,2000,1700,
,22/12/2020,275,Other,500,2200,1800,
,,,Red,1000,2415,2100,
,23/12/2020,277,Other,500,2275,1900,
,,,Red,1000,2401,2100,
,24/12/2020,274,Other,500,2261,1500,
,,,Red,1500,2371,2000,
,25/12/2020,247,Other,500,2000,1550,
,,,Red,1500,2300,2100,
,26/12/2020,193,Other,500,2000,1500,
,,,Red,1500,2290,2000,
,28/12/2020,223,Other,500,2017,1600,
,,,Red,1000,2025,1750,
,29/12/2020,127,Other,500,2300,1500,
,,,Red,1500,2741,2350,
,30/12/2020,90,Other,500,2501,1550,
,,,Red,1500,2802,2600,
,31/12/2020,74,Other,500,2485,1400,
,,,Red,1500,2851,2600,
Lasur Station,06/12/2020,7,Other,300,1705,1200,
,15/12/2020,7,Other,300,2700,1700,
,18/12/2020,4,Other,300,1500,1000,
,23/12/2020,5,Other,300,1800,1300,
,25/12/2020,3,Other,400,2000,1600,
,27/12/2020,7,Other,300,2050,1500,
,30/12/2020,6,Other,350,1800,1000,
Lonand,03/12/2020,10,Other,1000,4000,3000,
,,,Red,800,3000,2300,
,07/12/2020,5,Other,1000,2450,1800,
,10/12/2020,8,Other,1000,3400,2600,
,,,Red,900,3300,2500,
,14/12/2020,4,Other,1000,3400,2800,
,,,Red,800,3200,2400,
,17/12/2020,8,Other,900,2800,2000,
,,,Red,1000,3000,2400,
,21/12/2020,8,Other,900,2400,1800,
,,,Red,800,2100,1800,
,24/12/2020,10,Other,800,2350,1900,
,,,Red,800,2100,1700,
,28/12/2020,23,Other,800,2260,1900,
,31/12/2020,10,Other,800,3060,2300,
,,,Red,900,2700,2200,
Maanachar,03/12/2020,91,Other,1000,3510,2750,
,10/12/2020,147,Other,1000,3550,2625,
,13/12/2020,223,Other,1000,3600,2225,
,14/12/2020,5,Other,1000,3510,2450,
,15/12/2020,194,Other,1000,3510,2485,
,17/12/2020,259,Other,1000,2800,1650,
,20/12/2020,184,Other,1000,2300,1825,
,22/12/2020,208,Other,1000,2250,1685,
,29/12/2020,235,Other,850,2750,1850,
,31/12/2020,72,Other,1000,3110,2125,
Malkapur,03/12/2020,56,Local,1475,3175,2875,
,09/12/2020,17,Local,1700,2400,2150,
,10/12/2020,24,Local,1850,3000,2675,
,15/12/2020,9,Local,1200,3200,2525,
,17/12/2020,8,Local,1375,2700,2575,
Mangal Wedha,02/12/2020,17,Other,530,3700,3500,
,04/12/2020,13,Other,400,4500,3600,
,07/12/2020,19,Other,700,3900,2500,
,09/12/2020,7,Other,1200,3400,2900,
,11/12/2020,20,Other,500,3500,3000,
,14/12/2020,20,Other,300,3200,2900,
,16/12/2020,13,Other,400,3400,3000,
,18/12/2020,19,Other,700,3000,2800,
,21/12/2020,26,Other,400,2700,2350,
,23/12/2020,7,Other,300,2800,2000,
,25/12/2020,19,Other,760,3000,2500,
Manmad,01/12/2020,149,Other,1000,3095,2500,
,,,Red,1695,3300,2700,
,02/12/2020,216,Other,1000,3056,2400,
,,,Red,1600,3112,2600,
,03/12/2020,200,Other,1000,2451,1900,
,,,Red,1200,3151,2600,
,04/12/2020,150,Other,500,1615,1200,
,,,Red,1000,2760,2300,
,07/12/2020,261,Other,700,1950,1700,
,,,Red,1200,2700,2400,
,09/12/2020,200,Other,800,2871,2400,
,,,Red,1000,3206,2600,
,10/12/2020,210,Other,800,2860,2300,
,,,Red,1000,3100,2600,
,11/12/2020,208,Other,800,2741,2300,
,,,Red,1000,2970,2400,
,12/12/2020,100,Other,800,2631,2300,
,,,Red,1200,3150,2700,
,15/12/2020,106,Other,800,2881,2300,
,,,Red,1000,3040,2600,
,16/12/2020,200,Other,800,2615,2200,
,,,Red,1000,2588,2300,
,17/12/2020,150,Other,800,2351,2000,
,,,Red,1000,2350,2000,
