<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:65150839068f26f71af2ab6a74346a4c4f769c1fa0cd22cade331814565a03f8
size 28110
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/04/2015,1,Local,800,1200,1000,
,03/04/2015,1,Local,800,1300,1050,
,05/04/2015,1,Other,1000,1100,1050,
,06/04/2015,1,Other,800,1200,1000,
,07/04/2015,20,Other,1200,1200,1200,
,09/04/2015,3,Other,1000,1200,1100,
,12/04/2015,2,Other,1000,1100,1050,
,15/04/2015,6,Other,900,1200,1050,
,17/04/2015,1,Other,1000,1000,1000,
,18/04/2015,7,Other,1000,1200,1100,
,19/04/2015,1,Other,900,1100,1000,
,23/04/2015,1,Other,1000,1100,1050,
,24/04/2015,2,Other,1000,1000,1000,
,26/04/2015,6,Other,1000,1200,1100,
,27/04/2015,1,Other,1000,1200,1100,
,29/04/2015,2,Other,900,1100,1000,
Rahata,05/04/2015,1036,Other,200,1400,750,
,07/04/2015,1333,Other,200,1500,750,
,10/04/2015,1722,Other,200,1400,950,
,12/04/2015,1101,Other,200,1500,950,
,17/04/2015,1423,Other,200,1500,950,
,19/04/2015,1185,Other,200,1500,950,
,21/04/2015,1064,Other,400,1500,950,
,26/04/2015,1059,Other,200,1400,950,
,28/04/2015,843,Other,200,1500,950,
Rahuri,07/04/2015,1613,Other,100,1400,700,
,10/04/2015,2185,Other,100,1400,750,
,12/04/2015,1063,Other,100,1400,750,
,14/04/2015,1420,Other,100,1400,750,
,16/04/2015,1617,Other,100,1400,750,
,19/04/2015,1016,Other,100,1400,800,
,21/04/2015,1338,Other,100,1400,750,
,24/04/2015,1705,Other,100,1400,750,
,26/04/2015,881,Other,100,1300,700,
,28/04/2015,1171,Other,100,1400,700,
Rahuri(Vambori),11/04/2015,173,Other,100,1400,800,
,13/04/2015,157,Other,100,1500,800,
,16/04/2015,258,Other,100,1400,900,
,18/04/2015,221,Other,100,1500,900,
,20/04/2015,262,Other,100,1400,700,
,23/04/2015,324,Other,100,1300,800,
,25/04/2015,251,Other,100,1500,1000,
,27/04/2015,291,Other,100,1400,1000,
,30/04/2015,330,Other,100,1400,800,
Ramtek,19/04/2015,1,Other,1800,2000,1900,
,25/04/2015,2, ,NR,NR,NR,
,26/04/2015,1, ,NR,NR,NR,
,29/04/2015,1, ,NR,NR,NR,
,30/04/2015,1, ,NR,NR,NR,
Sangamner,02/04/2015,1096,Other,300,1400,850,
,05/04/2015,996,Other,300,1451,875,
,07/04/2015,2798,Other,300,1511,905,
,09/04/2015,2696,Other,300,1511,905,
,12/04/2015,2554,Other,300,1451,876,
,14/04/2015,2172,Other,500,1501,1000,
,16/04/2015,3068,Other,500,1461,981,
,19/04/2015,2973,Other,300,1411,855,
,21/04/2015,1818,Other,300,1401,850,
,23/04/2015,2048,Other,500,1451,876,
,26/04/2015,2039,Other,300,1501,901,
,28/04/2015,2700,Other,500,1505,1002,
,30/04/2015,1901,Other,300,1551,925,
Satara,02/04/2015,45,Other,1000,1500,1250,
,05/04/2015,43,Other,1000,1400,1200,
,09/04/2015,69,Other,1200,1400,1300,
,12/04/2015,86,Other,700,1300,1000,
,16/04/2015,25,Other,1000,1300,1150,
,19/04/2015,81,Other,700,1500,1100,
,23/04/2015,70,Other,700,1300,1000,
,26/04/2015,97,Other,1000,1300,1150,
Shirpur,04/04/2015,7,Other,250,1250,1100,
,,,Red,300,1425,1150,
,08/04/2015,2,Other,200,1200,875,
,,,Red,300,1275,1100,
,11/04/2015,7,Other,175,1120,950,
,,,Red,150,1150,1050,
,15/04/2015,6,Other,200,1050,925,
,,,Red,150,1100,950,
,18/04/2015,3,Other,120,1120,1050,
,,,Red,200,1160,1000,
,22/04/2015,3,Other,150,1125,950,
,,,Red,250,1160,1050,
,25/04/2015,3,Other,275,935,935,
,,,Red,101,1265,1011,
,29/04/2015,8,Other,210,855,759,
,,,Red,150,1000,750,
Shrirampur,05/04/2015,1039,Other,200,1400,950,
,10/04/2015,266,Other,200,1400,1050,
,12/04/2015,1328,Other,200,1400,1050,
,15/04/2015,1288,Other,200,1450,1050,
,17/04/2015,227,Other,200,1300,950,
,19/04/2015,1418,Other,200,1400,1050,
,22/04/2015,946,Other,200,1350,1050,
,24/04/2015,240,Other,200,1400,1050,
,26/04/2015,1558,Other,200,1350,1050,
,29/04/2015,1042,Other,200,1400,1050,
Sinner,01/04/2015,1495,Other,100,1351,800,
,03/04/2015,1455,Other,200,1400,900,
,06/04/2015,2154,Other,100,1411,900,
,07/04/2015,107,Other,100,1150,900,
,08/04/2015,2083,Other,100,1400,850,
,09/04/2015,470,Other,100,1300,800,
,10/04/2015,2859,Other,100,1345,850,
,13/04/2015,2698,Other,100,1360,850,
,15/04/2015,595,Other,100,1210,850,
,16/04/2015,571,Other,100,1190,850,
,17/04/2015,2237,Other,100,1300,800,
,20/04/2015,364,Other,100,1150,850,
,21/04/2015,74,Other,200,1121,750,
,22/04/2015,275,Other,150,1260,800,
,23/04/2015,275,Other,150,1260,800,
,24/04/2015,1662,Other,100,1400,900,
,27/04/2015,2040,Other,100,1430,900,
,28/04/2015,72,Other,100,1100,800,
,29/04/2015,1346,Other,100,1365,850,
,30/04/2015,252,Other,100,1199,800,
Solapur,01/04/2015,1111,Red,100,1500,800,
,03/04/2015,1044,Red,100,1550,900,
,04/04/2015,1544,Red,200,1500,900,
,06/04/2015,1506,Red,100,1500,850,
,09/04/2015,2002,Red,200,1500,900,
,10/04/2015,1879,Red,50,1450,850,
,11/04/2015,1978,Red,100,1440,800,
,13/04/2015,1508,Red,125,1500,800,
,15/04/2015,1465,Red,50,1550,850,
,16/04/2015,1274,Red,100,1600,900,
,17/04/2015,1244,Red,200,1500,800,
,18/04/2015,1368,Red,100,1540,900,
,20/04/2015,1501,Red,150,1500,900,
,21/04/2015,1240,Red,200,1500,850,
,22/04/2015,1212,Red,100,1470,800,
,23/04/2015,1414,Red,50,1530,800,
,24/04/2015,1497,Red,50,1500,800,
,27/04/2015,1438,Red,100,1500,800,
,29/04/2015,1118,Red,50,1560,850,
,30/04/2015,1487,Red,100,1580,850,
Vaijpur,06/04/2015,331,Red,200,1300,830,
,09/04/2015,405,Red,200,1400,950,
,13/04/2015,541,Red,200,1300,850,
,16/04/2015,413,Red,200,1400,835,
,20/04/2015,459,Red,200,1500,850,
,23/04/2015,375,Other,200,1300,850,
,27/04/2015,453,Red,200,1200,710,
Yeola,06/04/2015,1277,Other,400,1276,945,
,07/04/2015,660,Other,400,1324,1100,
,08/04/2015,1692,Other,350,1346,1000,
,09/04/2015,629,Other,450,1310,1051,
,10/04/2015,1283,Other,300,1335,1050,
,11/04/2015,1586,Other,300,1322,1050,
,13/04/2015,1738,Other,400,1369,1100,
,15/04/2015,2030,Other,300,1371,1100,
,16/04/2015,696,Other,500,1288,1000,
,17/04/2015,2237,Other,300,1313,1050,
,20/04/2015,1678,Other,300,1281,1025,
,22/04/2015,479,Other,470,1202,950,
,23/04/2015,427,Other,351,1197,800,
,24/04/2015,1054,Other,300,1238,850,
,25/04/2015,895,Other,291,1200,890,
,27/04/2015,885,Other,300,1336,1055,
,28/04/2015,175,Other,300,1350,1030,
,29/04/2015,788,Other,301,1438,1100,
,30/04/2015,433,Other,300,1302,1000,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
