<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8cf3495cdcc7b4b699e7c1a0411c63e630f6eac238341509740da76e7ac52b1a
size 28189
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/11/2015,1009,Local,1000,5000,4200,
,19/11/2015,1167,Local,1000,5000,4400,
,20/11/2015,1327,Local,700,2500,2000,
,22/11/2015,1558,Local,800,2500,2000,
,23/11/2015,844,Local,800,2500,2200,
,25/11/2015,706,Local,1000,3200,2800,
,26/11/2015,1124,Local,800,2700,2300,
,27/11/2015,1107,Local,800,2600,2300,
,29/11/2015,1256,Local,800,2600,2300,
Pune(Pimpri),06/11/2015,1,Local,2200,4000,3400,
Rahata,01/11/2015,58,Other,500,3100,1900,
,03/11/2015,146,Other,700,3100,2000,
,06/11/2015,145,Other,700,3100,2000,
,08/11/2015,108,Other,500,3000,1500,
,10/11/2015,41,Other,700,3000,1900,
,13/11/2015,40,Other,700,3050,1900,
,17/11/2015,141,Other,700,4000,1500,
,20/11/2015,346,Other,700,2500,1500,
,22/11/2015,446,Other,600,2700,1900,
,24/11/2015,360,Other,600,2500,1200,
,27/11/2015,426,Other,600,2600,1200,
Rahuri,29/11/2015,427,Red,200,2500,1410,
Rahuri(Vambori),23/11/2015,394,Other,200,3000,1700,
,26/11/2015,615,Other,200,2500,1400,
,28/11/2015,520,Other,200,2500,1400,
Ramtek,01/11/2015,1,Other,3000,4000,3500,
,05/11/2015,1,Other,3000,3500,3200,
,07/11/2015,1,Other,3000,3500,3200,
,08/11/2015,1,Other,3000,3500,3200,
,10/11/2015,1,Other,3000,3200,3100,
,12/11/2015,1,Other,3000,3200,3100,
,15/11/2015,1,Other,3000,3200,3100,
,17/11/2015,1,Other,3000,3200,3100,
,19/11/2015,1, ,NR,NR,NR,
,22/11/2015,1,Other,3000,3200,3100,
,24/11/2015,1, ,NR,NR,NR,
,26/11/2015,1,Other,2800,3000,2900,
,29/11/2015,1,Other,2800,3000,2900,
Sangamner,01/11/2015,1265,Red,1000,4000,2950,
,05/11/2015,1397,Red,1000,3551,2950,
,12/11/2015,1086,Red,1000,4000,3150,
,15/11/2015,802,Red,1000,4451,3350,
,17/11/2015,817,Red,1000,4000,3150,
,19/11/2015,1539,Red,1000,4000,3150,
,22/11/2015,2600,Red,500,2811,1950,
,24/11/2015,970,Red,500,3200,2251,
,26/11/2015,1420,Red,500,3200,2150,
,29/11/2015,1306,Red,500,3100,2150,
Sangli(Phale, Bhajipura Market),02/11/2015,215,Local,600,3000,1800,
,03/11/2015,143,Local,800,3100,2500,
,04/11/2015,252,Local,500,3000,2500,
,06/11/2015,180,Local,500,3000,2000,
Satana,02/11/2015,12,Other,1750,4390,3150,
,,,Red,900,2395,1850,
,03/11/2015,11,Other,1750,4380,3150,
,,,Red,900,2425,1850,
,04/11/2015,14,Other,1750,4200,3150,
,,,Red,750,2830,2100,
,05/11/2015,19,Other,1650,3895,3050,
,,,Red,750,2950,2350,
,06/11/2015,9,Other,1650,4600,3600,
,,,Red,750,2935,2300,
,23/11/2015,858,Red,550,2800,1850,
,24/11/2015,936,Red,550,2510,1750,
,26/11/2015,880,Red,305,2355,1550,
,27/11/2015,768,Red,300,2410,1650,
,30/11/2015,983,Red,300,2295,1550,
Satara,05/11/2015,77,Other,2000,2500,2250,
,08/11/2015,50,Other,1500,3000,2250,
,12/11/2015,48,Other,2000,3200,2600,
,15/11/2015,55,Other,2400,3200,2800,
,19/11/2015,103,Other,2500,2700,2650,
,22/11/2015,87,Other,200,2200,1200,
,26/11/2015,45,Other,1000,2700,1850,
,29/11/2015,59,Other,300,2800,1750,
Shirpur,04/11/2015,6,Red,200,1800,1325,
,,,White,400,1425,1225,
,07/11/2015,61,Red,250,1750,1225,
,14/11/2015,20,Red,400,2050,1800,
,18/11/2015,7,Red,125,2025,1575,
,,,White,450,1900,1600,
,21/11/2015,95,Red,125,2100,1600,
,28/11/2015,14,Red,250,1575,1300,
,,,White,425,1600,1325,
Shrirampur,01/11/2015,18,Other,1000,4800,3400,
,04/11/2015,28,Other,1000,4700,3550,
,15/11/2015,16,Other,1000,3000,2450,
,18/11/2015,66,Other,1000,2850,2450,
,22/11/2015,159,Other,400,2000,1450,
,25/11/2015,116,Other,300,2500,1450,
,27/11/2015,9,Other,500,2500,1300,
,29/11/2015,136,Other,500,2500,1850,
Sinner,02/11/2015,161,Other,150,3051,1900,
,04/11/2015,147,Other,200,3100,1900,
,05/11/2015,59,Other,300,2101,1600,
,06/11/2015,241,Other,300,2811,1700,
,09/11/2015,155,Other,300,3100,1800,
,16/11/2015,181,Other,200,3501,2200,
,18/11/2015,175,Other,200,3000,2300,
,19/11/2015,91,Other,300,2551,2100,
,20/11/2015,461,Other,100,3000,1600,
,23/11/2015,546,Other,200,2511,1500,
,24/11/2015,23,Other,700,2150,1600,
,25/11/2015,262,Other,251,2611,1500,
,26/11/2015,92,Other,100,1661,1400,
,27/11/2015,197,Other,150,2500,1550,
,30/11/2015,306,Other,100,2511,1400,
Solapur,03/11/2015,3642,Red,100,3500,1250,
,04/11/2015,3225,Red,200,3500,1300,
,05/11/2015,3476,Red,200,3550,1350,
,06/11/2015,3491,Red,200,3600,1400,
,07/11/2015,5005,Red,200,3600,1400,
,14/11/2015,2263,Red,350,4700,2000,
,16/11/2015,3444,Red,250,4500,1800,
,17/11/2015,3696,Red,200,4000,1500,
,18/11/2015,3944,Red,200,4075,1500,
,19/11/2015,3659,Red,200,4000,1500,
,20/11/2015,215,Red,200,3675,1400,
,,,White,200,2000,700,
,21/11/2015,202,Red,300,3000,1250,
,,,White,200,1800,600,
,23/11/2015,1770,Red,100,3700,1300,
,24/11/2015,1995,Red,200,3500,1300,
,25/11/2015,3259,Red,200,3300,1300,
,26/11/2015,3677,Red,200,3125,1250,
,27/11/2015,2757,Red,100,3000,1250,
,28/11/2015,2681,Red,200,3150,1300,
,30/11/2015,3765,Red,100,2700,1250,
Vadgaonpeth,25/11/2015,1,Local,1500,2000,1800,
Vaijpur,02/11/2015,14,Red,900,2500,1500,
,05/11/2015,20,Red,1000,2500,1500,
,09/11/2015,49,Red,1000,2400,1800,
,12/11/2015,25,Red,1000,3000,2000,
,16/11/2015,45,Red,1000,4000,2500,
,19/11/2015,192,Red,1000,2800,1700,
,23/11/2015,247,Red,1000,2500,1600,
,26/11/2015,120,Red,1000,2500,1700,
,30/11/2015,251,Red,500,2500,1550,
Vasai,02/11/2015,7,Other,2800,4600,3400,
,04/11/2015,8,Other,2800,4400,3600,
,06/11/2015,8,Other,2200,4000,3400,
,07/11/2015,8,Other,2400,4000,3400,
,10/11/2015,7,Other,2400,4000,3200,
,15/11/2015,7,Other,2300,4400,3400,
,17/11/2015,7,Other,2500,4000,3200,
,19/11/2015,5,Other,2400,3800,3000,
,20/11/2015,5,Other,2200,3600,2600,
,24/11/2015,6,Other,2200,3400,2600,
,26/11/2015,8,Other,1900,3200,2600,
,30/11/2015,8,Other,2200,3400,2800,
Yawal,17/11/2015,150,Red,1500,2000,1700,
,18/11/2015,165,Red,1400,1800,1500,
,19/11/2015,135,Red,1325,1750,1475,
,21/11/2015,180,Red,1300,1700,1400,
,22/11/2015,165,Red,1200,1600,1350,
,23/11/2015,210,Red,1150,1550,1200,
,24/11/2015,150,Red,1100,1500,1250,
,25/11/2015,144,Red,1050,1450,1200,
,26/11/2015,80,Red,1000,1400,1150,
,27/11/2015,170,Red,1000,1400,1150,
,28/11/2015,75,Red,1000,1400,1150,
,29/11/2015,225,Red,1000,1470,1150,
,30/11/2015,176,Red,1100,1500,1300,
Yeola,02/11/2015,213,Other,1701,4326,3851,
,04/11/2015,149,Other,1826,4032,3700,
,05/11/2015,99,Red,700,2376,1900,
,06/11/2015,168,Red,900,2391,2000,
,16/11/2015,366,Red,1111,2601,2150,
,18/11/2015,448,Red,1400,2500,2100,
,19/11/2015,360,Red,876,2376,1900,
,20/11/2015,550,Red,701,2301,1700,
,21/11/2015,399,Red,786,2100,1600,
,23/11/2015,670,Red,854,1971,1700,
,25/11/2015,634,Red,1071,2121,1790,
,26/11/2015,432,Red,786,1898,1600,
,27/11/2015,653,Red,826,1891,1550,
,28/11/2015,307,Red,700,1961,1550,
,30/11/2015,805,Red,800,2062,1550,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
