<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:050861be72736f4f2f4d06f3b2e3fc44ddfc68a67d1ce5faca6ce658982f0367
size 28268
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/02/2011,6.3,Other,400,1150,775,
,22/02/2011,41.5,Other,200,1100,650,
Junnar,10/02/2011,39.7,Other,550,1000,850,
,13/02/2011,22.5,Other,500,1210,950,
,17/02/2011,23.1,Other,500,1210,750,
Junnar(Otur),03/02/2011,529.4,Other,1000,1650,1500,
,10/02/2011,884.6,Other,800,1100,1000,
,17/02/2011,605.5,Other,800,1100,1000,
Kada,02/02/2011,638.6,Other,350,1600,1475,
,07/02/2011,828.2,Red,500,1500,1000,
,09/02/2011,423.6,Red,300,1000,850,
,24/02/2011,996.6,Other,300,850,775,
,27/02/2011,563.4,Other,150,750,625,
Kalvan,01/02/2011,250,Other,400,1776,1200,
,03/02/2011,300,Other,300,1500,1100,
,04/02/2011,250,Other,300,1476,1121,
,07/02/2011,250,Other,300,1201,1050,
,08/02/2011,250,Other,300,1031,825,
,14/02/2011,140,Other,300,1015,925,
,15/02/2011,180,Other,400,1100,925,
,17/02/2011,250,Other,300,981,811,
,18/02/2011,200,Other,400,1126,1000,
,21/02/2011,300,Other,500,1125,951,
,22/02/2011,250,Other,500,1256,875,
,24/02/2011,300,Other,400,1155,676,
,25/02/2011,250,Other,400,1151,651,
,28/02/2011,350,Other,300,965,580,
Kalyan,01/02/2011,0.1,Other,1500,1800,1650,
,02/02/2011,0.1,Other,1500,1600,1550,
,03/02/2011,0.1,Other,1000,1300,1150,
,04/02/2011,0.1,Other,1300,1500,1400,
,05/02/2011,0.1,Other,100,180,140,
,08/02/2011,0.1,Other,1100,1400,1250,
,10/02/2011,0.1,Other,1500,2000,1750,
,11/02/2011,0.1,Other,800,1000,900,
,12/02/2011,0.1,Other,800,1000,900,
,15/02/2011,0.1,Other,800,1000,900,
Karad,01/02/2011,10,Other,1000,2000,1500,
,02/02/2011,20,Other,1000,2000,1500,
,03/02/2011,70,Other,800,1700,1250,
,05/02/2011,15,Other,1500,2000,1750,
,07/02/2011,20,Other,1500,1800,1650,
,12/02/2011,20,Other,400,1000,700,
,13/02/2011,30,Other,300,1000,650,
,14/02/2011,20,Other,300,1000,650,
,15/02/2011,20,Other,400,1000,700,
,17/02/2011,25,Other,400,1000,700,
,28/02/2011,10,Other,400,900,650,
Khed(Chakan),02/02/2011,480,Other,750,1700,1250,
,05/02/2011,780,Other,500,1300,1050,
,09/02/2011,880,Other,600,1250,900,
,12/02/2011,450,Other,601,1201,1001,
,16/02/2011,850,Other,700,1100,1000,
,19/02/2011,1400,Other,1000,1365,1200,
,26/02/2011,1326,Other,550,800,700,
Kolhapur,01/02/2011,411,Other,600,2100,1500,
,02/02/2011,315.5,Other,600,1600,1000,
,03/02/2011,436.9,Other,600,1700,1500,
,04/02/2011,267.6,Other,500,1600,1300,
,05/02/2011,338.1,Other,500,1600,1400,
,07/02/2011,663.8,Other,500,1500,900,
,08/02/2011,586.7,Other,500,1500,1300,
,09/02/2011,473.6,Other,500,1400,1300,
,10/02/2011,678.1,Other,300,800,600,
,11/02/2011,405.7,Other,500,1100,800,
,12/02/2011,410.4,Other,500,1100,900,
,14/02/2011,298,Other,500,1200,1000,
,15/02/2011,670.8,Other,500,1200,1000,
,16/02/2011,415,Other,500,1250,1000,
,17/02/2011,508.3,Other,500,1250,1000,
,18/02/2011,393.9,Other,500,1400,1000,
,21/02/2011,840.8,Other,500,1400,1000,
,22/02/2011,635.4,Other,500,1300,1000,
,24/02/2011,823.4,Other,300,900,700,
,25/02/2011,625.8,Other,400,800,600,
,28/02/2011,466.1,Other,400,800,600,
Kolhapur(Malkapur),05/02/2011,0.1,Other,500,1400,1000,
,26/02/2011,0.1,Other,600,1000,800,
Koregaon,12/02/2011,7,Other,600,700,650,
,25/02/2011,4,Other,600,700,650,
Kurdwadi,02/02/2011,40,Other,300,2000,1200,
,04/02/2011,22,Other,300,1250,800,
,07/02/2011,20.5,Other,200,1260,800,
,09/02/2011,15,Other,200,1300,700,
,11/02/2011,13,Other,300,900,650,
,14/02/2011,20,Other,200,1000,700,
,16/02/2011,8.5,Other,200,1180,700,
,18/02/2011,7,Other,200,1150,700,
,21/02/2011,13.5,Other,300,1100,750,
,23/02/2011,27,Other,200,1000,700,
,25/02/2011,21,Other,200,825,650,
,28/02/2011,30,Other,300,1100,700,
Lasalgaon,03/02/2011,1668.5,Red,500,1327,1200,
,07/02/2011,1486,Red,400,1208,975,
,08/02/2011,1518,Red,400,1019,851,
,09/02/2011,143.5,Red,200,831,650,
,14/02/2011,2004,Red,417,1114,851,
,15/02/2011,2260.5,Red,260,988,925,
,17/02/2011,2509.5,Red,327,1000,900,
,18/02/2011,2269,Red,302,1030,925,
,21/02/2011,2560.5,Red,401,1115,950,
,22/02/2011,2158.5,Red,400,1001,851,
,23/02/2011,1347.5,Red,300,925,751,
,24/02/2011,1708,Other,292,868,661,
,,,Red,292,794,650,
,25/02/2011,2645,Other,595,786,645,
,,,Red,300,856,650,
,28/02/2011,25,Other,508,572,541,
,,,Red,150,648,550,
Lasalgaon(Niphad),03/02/2011,327.5,Red,425,1383,1170,
,07/02/2011,375.5,Other,500,1101,1000,
,08/02/2011,500.5,Red,300,980,835,
,09/02/2011,473,Red,201,762,680,
,10/02/2011,314.5,Red,290,826,725,
,14/02/2011,276,Red,400,1100,950,
,15/02/2011,372,Red,326,1030,950,
,16/02/2011,433,Red,351,1000,890,
,17/02/2011,562.5,Red,351,1020,830,
,21/02/2011,696.5,Red,400,977,925,
,22/02/2011,606,Red,311,860,810,
,23/02/2011,732,Red,300,802,740,
,24/02/2011,626.5,Red,251,728,660,
,28/02/2011,799,Red,200,580,520,
Lonand,21/02/2011,400,Other,900,1152,1050,
,25/02/2011,300,Other,400,675,625,
Maanachar,01/02/2011,10.3,Other,500,1500,1000,
,03/02/2011,7.4,Other,1000,1400,1200,
,10/02/2011,14.3,Other,400,900,650,
Malegaon,08/02/2011,462,Red,250,1120,800,
,09/02/2011,630,Red,250,800,650,
,10/02/2011,460,Red,100,835,650,
,11/02/2011,362.5,Red,250,850,700,
,17/02/2011,510,Other,250,900,800,
,18/02/2011,650,Red,200,975,825,
,21/02/2011,700,Red,250,1001,850,
,22/02/2011,600,Red,250,950,800,
,23/02/2011,896.5,Red,250,1100,750,
,24/02/2011,856,Red,200,1065,750,
,25/02/2011,632,Red,200,630,510,
,28/02/2011,1000,Red,200,550,500,
Malegaon(Umarane),01/02/2011,950,Red,551,1711,1350,
,03/02/2011,1200,Red,700,1300,1150,
,04/02/2011,600,Red,500,1250,1100,
,07/02/2011,1050,Red,350,1100,975,
,08/02/2011,900,Red,300,1000,900,
,10/02/2011,900,Red,351,800,650,
,11/02/2011,972.2,Red,351,1000,850,
,14/02/2011,700,Red,501,1075,925,
,15/02/2011,750,Red,251,1001,895,
,17/02/2011,1050,Red,251,917,750,
,18/02/2011,855.1,Red,351,1001,950,
,21/02/2011,1150,Red,501,1100,975,
,22/02/2011,1100,Red,501,1200,850,
,23/02/2011,1650,Red,351,1200,750,
,24/02/2011,1750,Red,251,1201,650,
,25/02/2011,1425,Red,251,1000,650,
Malkapur,03/02/2011,8.7,Other,805,1450,1400,
,04/02/2011,0.9,Other,825,1475,1000,
,25/02/2011,12.4,Other,500,700,600,
Manmad,01/02/2011,823,Red,500,1671,1400,
,03/02/2011,660,Red,300,1300,1150,
,07/02/2011,730,Red,200,1068,900,
,08/02/2011,720,Red,300,989,850,
,09/02/2011,480,Red,300,792,700,
,10/02/2011,630,Red,200,790,670,
,11/02/2011,620,Red,400,921,800,
,14/02/2011,440,Red,300,990,850,
,15/02/2011,430,Red,274,957,851,
,16/02/2011,320,Red,300,929,800,
,17/02/2011,720,Red,400,900,780,
,18/02/2011,1282.8,Red,400,1001,900,
,21/02/2011,1200,Red,400,1020,900,
,22/02/2011,820,Red,201,914,850,
,23/02/2011,360,Red,330,859,800,
,24/02/2011,1300,Red,300,704,650,
Mumbai,01/02/2011,1160,Other,1000,2000,1500,
,02/02/2011,1150,Other,900,1800,1350,
,03/02/2011,725,Other,900,1600,1250,
,04/02/2011,640,Other,2000,4600,3300,
,05/02/2011,1655,Other,900,1500,1200,
,07/02/2011,1015,Other,800,1400,1100,
,08/02/2011,815,Other,800,1400,1100,
,09/02/2011,1230,Other,800,1200,1000,
,10/02/2011,1520,Other,600,1000,800,
,11/02/2011,800,Other,500,900,700,
,12/02/2011,280,Other,700,1200,950,
,14/02/2011,1375,Other,600,900,750,
,15/02/2011,935,Other,600,1250,925,
,17/02/2011,1780,Other,800,1200,1000,
,18/02/2011,1270,Other,900,1300,1100,
,21/02/2011,1325,Other,900,1300,1100,
,22/02/2011,945,Other,900,1250,1075,
,23/02/2011,1390,Other,600,1100,850,
,24/02/2011,1175,Other,550,850,700,
,25/02/2011,1270,Other,500,800,650,
,26/02/2011,1155,Other,400,850,625,
,28/02/2011,1275,Other,500,850,675,
Nagpur,01/02/2011,79.4,Other,1250,1500,1375,
,,,Red,1750,2000,1875,
,02/02/2011,84,Other,1250,1500,1375,
,,,Red,1250,1750,1500,
,03/02/2011,71.8,Other,1375,1500,1437,
,,,Red,1375,1625,1500,
,05/02/2011,58.4,Other,1125,1500,1312,
,,,Red,1250,1750,1500,
,06/02/2011,76.4,Other,1125,1375,1250,
,,,Red,1125,1750,1437,
,07/02/2011,133.4,Other,1125,1375,1250,
,,,Red,1125,1625,1375,
,08/02/2011,73.1,Other,1000,1250,1125,
,,,Red,1125,1375,1250,
,09/02/2011,283.1,Other,1125,1250,1187,
,,,Red,875,1125,1000,
,10/02/2011,132.5,Other,1125,1250,1187,
,,,Red,875,1125,1000,
,12/02/2011,52.2,Other,1125,1250,1188,
,,,Red,875,1125,1000,
,13/02/2011,64,Other,1000,1312,1156,
,,,Red,1000,1250,1125,
,14/02/2011,53,Other,1000,1250,1125,
,,,Red,1000,1312,1156,
,15/02/2011,88,Other,1000,1250,1125,
,,,Red,875,1250,1062,
,17/02/2011,77.1,Other,1000,1150,1075,
,,,Red,1000,1250,1125,
,19/02/2011,110.4,Other,875,1125,1000,
,,,Red,1000,1250,1125,
,20/02/2011,116.5,Other,875,1125,1000,
,,,Red,875,1250,1062,
,21/02/2011,72.4,Other,1000,1125,1062,
,,,Red,1000,1250,1125,
,22/02/2011,127.7,Other,875,1125,1000,
,,,Red,875,1125,1000,
,23/02/2011,131.4,Other,1000,1125,1062,
,,,Red,950,1125,1037,
,24/02/2011,68.2,Other,1000,1100,1050,
,,,Red,750,1000,875,
,26/02/2011,37.7,Other,875,1125,1000,
,,,Red,750,875,812,
,27/02/2011,120,Other,875,1150,1012,
,,,Red,750,1125,937,
,28/02/2011,54.6,Other,875,1125,1000,
,,,Red,750,875,812,
Nandgaon,01/02/2011,414.4,Red,270,1626,1350,
,07/02/2011,438.7,Red,300,1000,951,
,08/02/2011,555.3,Red,200,966,750,
,09/02/2011,399.8,Red,200,805,700,
,10/02/2011,524.4,Red,200,811,650,
,14/02/2011,423.8,Red,300,974,870,
,15/02/2011,744.6,Red,300,973,850,
,17/02/2011,509.6,Red,390,961,870,
,18/02/2011,797.5,Red,350,980,890,
,24/02/2011,1005.9,Red,330,750,600,
,28/02/2011,728.5,Red,240,550,420,
Nasik,01/02/2011,127.7,Other,551,1621,1275,
,02/02/2011,203,Other,511,1551,1200,
,03/02/2011,205.5,Other,425,1400,1150,
,04/02/2011,191.8,Other,440,1300,1000,
,05/02/2011,159.3,Other,400,1201,900,
,07/02/2011,268.8,Other,511,1251,1050,
,08/02/2011,116.4,Other,550,1300,1000,
,09/02/2011,121,Other,401,1100,950,
,10/02/2011,273.5,Other,350,850,700,
,14/02/2011,75.5,Other,575,1300,950,
,15/02/2011,136.7,Other,491,1200,900,
,16/02/2011,121.1,Other,511,1201,900,
,17/02/2011,233.3,Other,531,1221,925,
,18/02/2011,209.4,Other,450,1100,900,
,21/02/2011,181.8,Other,500,1100,900,
,22/02/2011,206.8,Other,500,900,700,
,23/02/2011,244.5,Other,450,900,700,
,24/02/2011,310.9,Other,400,800,625,
,25/02/2011,237.5,Other,500,850,725,
,26/02/2011,242.9,Other,400,800,600,
,28/02/2011,267.7,Other,311,725,600,
Navapur,05/02/2011,0.7,Other,1500,1500,1500,
,12/02/2011,0.5,Other,1000,1000,1000,
,19/02/2011,0.6,Other,1000,1000,1000,
,24/02/2011,0.7,Other,1000,1000,1000,
,26/02/2011,1.1,Other,1000,1000,1000,
Newasa,11/02/2011,91.1,Red,200,1025,800,
,18/02/2011,136.6,Red,200,1500,1000,
,25/02/2011,196.5,Red,200,750,500,
Newasa(Ghodegaon),02/02/2011,1801.2,Red,200,1600,1100,
,06/02/2011,2002.5,Red,200,1400,1000,
,09/02/2011,1602.1,Red,200,1000,800,
,13/02/2011,750.6,Red,200,1200,800,
,16/02/2011,1077.8,Red,200,1200,900,
,20/02/2011,1700,Red,300,1100,800,
,23/02/2011,2352.6,Red,200,1000,800,
,27/02/2011,1504.9,Red,100,700,450,
Osmanabad,01/02/2011,0.6,Other,1100,2000,1550,
,02/02/2011,0.5,Other,975,2000,1488,
,03/02/2011,1.7,Other,900,2050,1475,
,04/02/2011,0.4,Other,600,1550,1075,
,05/02/2011,1.3,Other,500,1300,900,
,08/02/2011,110.3,Other,400,1600,1000,
,09/02/2011,0.2,Other,1000,1500,1275,
,11/02/2011,2.7,Other,650,1300,975,
,12/02/2011,0.8,Other,700,850,775,
,13/02/2011,0.9,Other,650,1600,1125,
,,,Red,100,525,313,
,15/02/2011,0.6,Other,1075,1500,1288,
,16/02/2011,0.4,Other,550,1500,1025,
,17/02/2011,0.4,Other,1225,1500,1365,
,18/02/2011,1.3,Other,750,1325,1040,
,,,Red,150,450,300,
,19/02/2011,0.1,Other,1500,1500,1500,
,20/02/2011,2.8,Other,500,1550,1025,
,22/02/2011,0.6,Other,950,1550,1250,
,23/02/2011,2,Other,850,1600,1225,
,24/02/2011,1.6,Other,800,1400,1100,
,25/02/2011,3,Other,500,1200,850,
,26/02/2011,1.3,Other,850,1050,950,
,27/02/2011,11.8,Other,650,1200,875,
Palghar,02/02/2011,4.4,Other,900,900,900,
,03/02/2011,6.5,Other,100,1200,1150,
,05/02/2011,6,Other,900,900,900,
,08/02/2011,5,Other,900,900,900,
,09/02/2011,5,Other,2000,2000,2000,
,13/02/2011,60,Other,1500,2000,1750,
,14/02/2011,2.2,Other,1100,1100,1100,
,15/02/2011,10.5,Other,700,800,750,
Palthan,08/02/2011,87.5,Other,300,1100,800,
,15/02/2011,82.4,Other,300,1150,875,
,22/02/2011,152.2,Other,300,1117,850,
Pandharpur,01/02/2011,8.7,Red,200,2200,1400,
,02/02/2011,5.3,Red,450,2130,1600,
,03/02/2011,14.8,Red,300,2200,1500,
,04/02/2011,10.5,Red,150,1900,1276,
,08/02/2011,5.7,Red,200,2300,1300,
,09/02/2011,6.3,Red,200,1501,1271,
,11/02/2011,9.7,Red,300,1300,1000,
,12/02/2011,10.3,Red,100,1350,950,
,14/02/2011,2.2,Red,405,1251,735,
,15/02/2011,4.4,Red,400,1300,1125,
,16/02/2011,3.3,Red,400,1600,1250,
,17/02/2011,5.1,Red,500,1500,1350,
,21/02/2011,3.7,Red,700,1450,1300,
,22/02/2011,7.5,Red,500,1600,1200,
,23/02/2011,10.1,Red,400,1300,1000,
Parbhani,05/02/2011,25,Red,1000,1500,1200,
,08/02/2011,50,Red,700,1000,800,
,12/02/2011,50,Red,600,800,700,
,15/02/2011,15,Red,800,1000,900,
,22/02/2011,15,Red,600,800,700,
,26/02/2011,50,Red,600,800,700,
Parner,02/02/2011,909.2,Other,800,1600,1200,
,06/02/2011,1179.7,Other,800,1400,1100,
,09/02/2011,1294.5,Other,300,1130,715,
,16/02/2011,703.3,Other,500,1300,900,
,20/02/2011,1212.3,Other,500,1350,925,
,27/02/2011,1101.8,Other,175,725,450,
Pathardi,01/02/2011,67,Red,700,2526,2344,
,08/02/2011,35,Other,340,1000,700,
,11/02/2011,25,Red,400,960,877,
,14/02/2011,34.5,Other,400,1400,925,
,15/02/2011,24.5,Other,300,1250,1011,
,18/02/2011,23,Other,300,1500,1000,
,20/02/2011,34.5,Other,300,1500,1233,
,23/02/2011,45.7,Other,355,1500,1233,
,25/02/2011,45,Other,400,1200,950,
Pen,01/02/2011,0.4,Other,1500,3500,1800,
,03/02/2011,0.8,Other,1500,2000,1700,
,07/02/2011,0.5,Other,1000,1800,1200,
,10/02/2011,1,Other,950,1650,1100,
,11/02/2011,0.3,Other,950,1800,1100,
,14/02/2011,0.5,Other,900,1800,1100,
,17/02/2011,0.2,Other,900,1800,1200,
,21/02/2011,0.5,Other,900,1800,1200,
,23/02/2011,1,Other,900,1800,1200,
,25/02/2011,0.3,Other,800,1800,900,
,28/02/2011,0.2,Other,600,1800,800,
Pimpalgaon,24/02/2011,2624,Other,500,968,651,
,25/02/2011,2321,Other,500,927,625,
Pimpalgaon Baswant(Saykheda),07/02/2011,746.8,Other,200,1150,800,
,08/02/2011,845,Other,200,1015,700,
,09/02/2011,750,Other,200,872,470,
,11/02/2011,439.1,Other,200,930,740,
,12/02/2011,323.2,Other,200,1063,850,
,14/02/2011,585,Other,200,1031,800,
,18/02/2011,781.9,Other,200,989,760,
,21/02/2011,1239.3,Other,200,1101,850,
,22/02/2011,1019.8,Other,400,1200,670,
,25/02/2011,1021.1,Other,200,942,550,
,26/02/2011,757.8,Other,200,1000,540,
,28/02/2011,1041.3,Other,200,853,470,
Pune,01/02/2011,2000.7,Other,750,2000,1375,
,02/02/2011,1732.5,Other,700,1800,1250,
,03/02/2011,1962.2,Other,600,1500,1050,
,04/02/2011,2234.5,Other,500,1300,900,
,07/02/2011,1977.8,Other,700,1300,1000,
,08/02/2011,2406.8,Other,600,1200,900,
,09/02/2011,2105.6,Other,500,1100,800,
,10/02/2011,2428.1,Other,450,900,675,
,11/02/2011,1146,Other,400,900,650,
,14/02/2011,2111.4,Other,700,1100,900,
,15/02/2011,1275.3,Other,450,1150,800,
,16/02/2011,1755.5,Other,400,1150,775,
,17/02/2011,2943,Other,350,1000,675,
,18/02/2011,2550.5,Other,400,1100,750,
,20/02/2011,2841.6,Other,750,1200,970,
,21/02/2011,2784.5,Other,450,1150,800,
,22/02/2011,3701.7,Other,350,950,600,
,23/02/2011,2340.1,Other,450,950,700,
,24/02/2011,3233.1,Other,400,850,625,
,28/02/2011,1630,Other,350,650,500,
Pune(Hadapsar),05/02/2011,0.1,Other,1800,1800,1800,
,06/02/2011,0.1,Other,1500,1500,1500,
,16/02/2011,0.1,Other,1000,1000,1000,
,17/02/2011,0.1,Other,700,700,700,
,18/02/2011,120,Other,1200,1200,1200,
,20/02/2011,0.1,Other,1200,1200,1200,
,23/02/2011,0.1,Other,700,700,700,
Pune(Khadiki),01/02/2011,1.7,Other,800,1800,1300,
,02/02/2011,2.6,Other,1500,1700,1600,
,03/02/2011,4.2,Other,300,1600,980,
,04/02/2011,3.5,Other,300,1200,750,
,05/02/2011,1.8,Other,350,1400,870,
,07/02/2011,5.5,Other,400,1300,850,
,08/02/2011,2.1,Other,500,1300,900,
,09/02/2011,2.7,Other,300,1200,750,
,10/02/2011,2.6,Other,400,1200,800,
,11/02/2011,7.8,Other,250,1000,625,
,14/02/2011,2.2,Other,300,1300,800,
,15/02/2011,3.6,Other,500,1300,900,
,16/02/2011,4.5,Other,300,1100,700,
,17/02/2011,4.2,Other,300,1000,650,
,18/02/2011,2.9,Other,600,1200,900,
,19/02/2011,2,Other,350,1300,825,
,20/02/2011,3.3,Other,400,1400,900,
,21/02/2011,1.3,Other,500,1200,850,
,22/02/2011,1.6,Other,300,1200,750,
,23/02/2011,2.6,Other,600,1200,900,
,24/02/2011,6.4,Other,200,1100,650,
,25/02/2011,7.2,Other,250,900,570,
,27/02/2011,9.7,Other,200,800,500,
,28/02/2011,4.1,Other,300,650,470,
Pune(Pimpri),01/02/2011,0.4,Other,1600,1700,1650,
,03/02/2011,0.6,Other,1600,1700,1650,
,04/02/2011,1.1,Other,700,1400,1050,
,05/02/2011,0.9,Other,1100,1300,1200,
,07/02/2011,1.4,Other,1100,1300,1200,
,08/02/2011,0.7,Other,600,1200,900,
,11/02/2011,1.2,Other,900,1000,950,
,13/02/2011,1.7,Other,1000,1000,1000,
,14/02/2011,0.6,Other,1300,1300,1300,
,15/02/2011,1.9,Other,1100,1200,1150,
,16/02/2011,0.9,Other,1100,1200,1150,
,17/02/2011,1.7,Other,1100,1200,1150,
,18/02/2011,2.3,Other,1000,1100,1050,
Rahata,04/02/2011,986.1,Other,250,1500,800,
Rahuri,01/02/2011,1375,Red,150,1700,900,
,04/02/2011,1557.5,Other,100,1400,700,
,06/02/2011,780,Other,100,1325,700,
,08/02/2011,1050,Red,100,1300,725,
,11/02/2011,1270,Red,100,1100,600,
