<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:84bdc75937097c7b2d02a17f332940fc00d70bbc9865b757b242f6b5ebc6eb03
size 43945
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/09/2021,231,Other,100,1500,800,
,20/09/2021,58,Other,150,1500,825,
,21/09/2021,66,Other,100,1600,850,
,22/09/2021,52,Other,200,1600,900,
,23/09/2021,95,Other,200,2000,1100,
,25/09/2021,76,Other,300,1900,1100,
,26/09/2021,63,Other,100,1900,1000,
,27/09/2021,69,Other,150,1800,975,
,28/09/2021,52,Other,200,1700,950,
,29/09/2021,47,Other,200,1900,1050,
,30/09/2021,75,Other,500,2500,1500,
Bhusaval,01/09/2021,1,Red,1500,1500,1500,
,02/09/2021,1,Red,1500,1500,1500,
,03/09/2021,1,Red,1200,1200,1200,
,04/09/2021,3,Red,1300,1300,1300,
,05/09/2021,2,Red,1200,1200,1200,
,07/09/2021,3,Red,1200,1200,1200,
,09/09/2021,1,Red,1200,1200,1200,
,10/09/2021,1,Red,1200,1200,1200,
,11/09/2021,1,Red,1200,1200,1200,
,12/09/2021,1,Red,1200,1200,1200,
,14/09/2021,4,Red,1200,1200,1200,
,15/09/2021,2,Red,1200,1200,1200,
,16/09/2021,4,Red,1200,1200,1200,
,17/09/2021,3,Red,1200,1200,1200,
,18/09/2021,2,Red,1200,1200,1200,
,21/09/2021,5,Red,1200,1200,1200,
,22/09/2021,2,Red,1200,1200,1200,
,23/09/2021,1,Red,1200,1200,1200,
,24/09/2021,2,Red,1200,1200,1200,
,25/09/2021,1,Red,1200,1200,1200,
,28/09/2021,2,Red,1200,1200,1200,
,29/09/2021,1,Red,1200,1200,1200,
Chalisgaon,21/09/2021,120,Other,400,1786,1600,
Chandrapur(Ganjwad),01/09/2021,11,White,1800,2500,2000,
,08/09/2021,16,White,1800,2500,2000,
,10/09/2021,14,White,1800,2500,2000,
,11/09/2021,24,White,1800,2500,2500,
,12/09/2021,36,White,1800,2500,2000,
,24/09/2021,18,White,1800,2500,2000,
,28/09/2021,2,White,1800,2500,2200,
Chandvad,01/09/2021,364,Other,700,1651,1530,
,02/09/2021,465,Other,800,1651,1500,
,03/09/2021,582,Other,500,1636,1450,
,04/09/2021,450,Other,500,1658,1430,
,07/09/2021,544,Other,700,1666,1450,
,08/09/2021,578,Other,500,1626,1450,
,09/09/2021,842,Other,800,1697,1480,
,10/09/2021,500,Other,500,1715,1450,
,13/09/2021,543,Other,500,1589,1300,
,14/09/2021,605,Other,700,1599,1340,
,15/09/2021,518,Other,700,1632,1350,
,16/09/2021,581,Other,700,1652,1420,
,17/09/2021,596,Other,700,1677,1500,
,18/09/2021,500,Other,700,1660,1450,
,20/09/2021,289,Other,700,1851,1650,
,21/09/2021,406,Other,1000,2015,1750,
,22/09/2021,470,Other,1000,2213,2000,
,23/09/2021,457,Other,1000,2329,2050,
,24/09/2021,400,Other,1000,2158,1950,
,25/09/2021,377,Other,1000,2161,1850,
,27/09/2021,288,Other,1000,2200,1850,
,28/09/2021,320,Other,1000,2251,1900,
,29/09/2021,323,Other,1100,2400,2150,
,30/09/2021,338,Other,1200,2828,2350,
Devala,01/09/2021,694,Other,1000,1805,1485,
,02/09/2021,703,Other,1100,1810,1450,
,03/09/2021,842,Other,1100,1750,1475,
,07/09/2021,623,Other,1100,1580,1475,
,08/09/2021,609,Other,1200,1655,1500,
,09/09/2021,1179,Other,1200,1800,1550,
,13/09/2021,1142,Other,1100,1725,1400,
,14/09/2021,864,Other,1100,1750,1400,
,15/09/2021,735,Other,1000,1750,1375,
,16/09/2021,770,Other,1100,1750,1375,
,17/09/2021,785,Other,1100,1750,1500,
,20/09/2021,607,Other,1200,2005,1700,
,21/09/2021,559,Other,1200,2100,1750,
,22/09/2021,523,Other,1200,2250,1850,
,23/09/2021,498,Other,1400,2345,2175,
,24/09/2021,637,Other,1300,2300,2000,
,27/09/2021,613,Other,1300,2045,1850,
,,,Red,3505,3505,3505,
,28/09/2021,476,Other,1500,2350,2100,
,29/09/2021,471,Other,1700,2500,2200,
,30/09/2021,510,Other,1700,3000,2600,
Dhule,01/09/2021,206,Red,100,1600,1300,
,02/09/2021,191,Red,100,1400,1200,
,03/09/2021,100,Red,100,1600,1300,
,15/09/2021,199,Red,100,1350,1100,
,16/09/2021,137,Red,100,1360,1100,
,17/09/2021,94,Red,100,1360,1100,
,18/09/2021,70,Red,100,1500,1200,
,20/09/2021,48,Red,150,1500,1200,
,22/09/2021,101,Red,200,1800,1400,
,23/09/2021,147,Red,200,2000,1600,
,24/09/2021,55,Red,150,2350,1800,
,25/09/2021,61,Red,150,2350,1800,
,29/09/2021,247,Red,200,2250,1650,
,30/09/2021,134,Red,200,2250,1650,
Dindori(Vani),01/09/2021,327,Other,1300,1690,1550,
,02/09/2021,495,Other,1400,1699,1575,
,05/09/2021,635,Other,1400,1700,1515,
,07/09/2021,410,Other,1400,1717,1565,
,08/09/2021,513,Other,1500,1800,1665,
,09/09/2021,721,Other,1500,1811,1675,
,13/09/2021,1046,Other,1300,1740,1501,
,14/09/2021,585,Other,1300,1701,1550,
,15/09/2021,691,Other,1300,1717,1535,
,16/09/2021,740,Other,1300,1735,1505,
,17/09/2021,717,Other,1300,1741,1501,
,18/09/2021,472,Other,1300,1800,1575,
,20/09/2021,564,Other,1500,2012,1750,
,21/09/2021,461,Other,1500,2044,1815,
,22/09/2021,414,Other,1700,2421,2000,
,23/09/2021,496,Other,1800,2491,2200,
,25/09/2021,453,Other,1500,2450,1900,
,27/09/2021,601,Other,1500,2370,1980,
,28/09/2021,419,Other,1750,2470,2230,
,29/09/2021,407,Other,2000,2591,2300,
,30/09/2021,419,Other,2000,3111,2730,
Gangapur,02/09/2021,145,Other,1000,1605,1400,
,03/09/2021,300,Other,800,1600,1250,
,06/09/2021,97,Other,800,1500,1300,
,09/09/2021,159,Other,800,1800,1450,
,13/09/2021,126,Other,700,1500,1000,
,14/09/2021,165,Other,700,1580,1300,
,16/09/2021,122,Other,700,1700,1350,
,20/09/2021,111,Other,700,1750,1400,
,23/09/2021,134,Other,400,2000,1560,
,24/09/2021,79,Other,400,2305,1852,
,27/09/2021,139,Other,600,1900,1600,
,30/09/2021,142,Other,900,2300,1500,
Jalgaon,01/09/2021,56,Red,500,1482,1300,
,02/09/2021,61,Red,550,1425,975,
,03/09/2021,89,Red,625,1500,1200,
,04/09/2021,95,Red,600,1500,1000,
,07/09/2021,23,Red,560,1402,1062,
,08/09/2021,51,Red,500,1500,1000,
,09/09/2021,94,Red,527,1500,1250,
,11/09/2021,87,Red,625,1582,1250,
,13/09/2021,138,Red,625,1450,1185,
,14/09/2021,69,Red,500,1325,950,
,15/09/2021,86,Red,475,1325,950,
,17/09/2021,57,Red,625,1400,1150,
,18/09/2021,72,Red,400,1500,1150,
,20/09/2021,45,Red,500,1440,1050,
,21/09/2021,38,Red,375,1500,1000,
,22/09/2021,46,Red,500,1625,1200,
,25/09/2021,28,Red,1000,2000,1500,
,29/09/2021,33,Red,750,2000,1625,
,30/09/2021,52,Red,725,2050,1375,
Jamkhed,11/09/2021,33,Local,100,1800,950,
,14/09/2021,2,Local,100,1500,800,
,18/09/2021,8,Local,100,1500,800,
,23/09/2021,10,Local,100,1700,900,
,28/09/2021,15,Local,200,2000,1100,
Junnar,07/09/2021,191,Other,1000,1800,1500,
,11/09/2021,543,Other,700,1800,1500,
,12/09/2021,488,Other,800,2001,1500,
,16/09/2021,769,Other,600,1700,1500,
,23/09/2021,656,Other,1000,2450,1500,
,26/09/2021,804,Other,800,2300,1600,
,30/09/2021,637,Other,1100,3000,2500,
Junnar(Alephata),03/09/2021,1122,Other,450,1700,750,
,07/09/2021,963,Other,500,1900,1100,
,10/09/2021,888,Other,550,1900,1100,
,12/09/2021,721,Other,550,1900,1100,
,14/09/2021,872,Other,400,1800,800,
,19/09/2021,748,Other,550,1910,1110,
,21/09/2021,967,Other,505,2050,1050,
,24/09/2021,988,Other,551,2510,1051,
,26/09/2021,851,Other,551,2450,1051,
,27/09/2021,1058,Other,551,2450,1051,
Junnar(Otur),15/09/2021,1848,Other,1000,1760,1500,
,23/09/2021,1812,Other,1400,2550,2000,
,26/09/2021,1837,Other,1000,2350,1800,
Kada,08/09/2021,144,Red,700,1500,950,
,15/09/2021,261,Red,400,1300,750,
,26/09/2021,220,Other,300,1600,900,
,29/09/2021,199,Red,300,1900,1000,
Kalvan,02/09/2021,2020,Other,300,1735,1450,
,03/09/2021,1040,Other,350,1725,1451,
,04/09/2021,1010,Other,300,1755,1475,
,07/09/2021,1950,Other,300,1750,1451,
,08/09/2021,1040,Other,400,1750,1501,
,09/09/2021,2140,Other,350,1790,1501,
,11/09/2021,590,Other,300,1710,1451,
,13/09/2021,2010,Other,350,1725,1450,
,14/09/2021,1690,Other,400,1750,1450,
,15/09/2021,984,Other,400,1715,1401,
,16/09/2021,2215,Other,350,1800,1451,
,17/09/2021,1714,Other,300,1750,1501,
,18/09/2021,1359,Other,350,2000,1501,
,20/09/2021,2254,Other,350,2100,1700,
,21/09/2021,2023,Other,300,2285,1750,
,22/09/2021,803,Other,400,2430,1950,
,23/09/2021,1990,Other,500,2585,2000,
,24/09/2021,950,Other,400,2455,2001,
,25/09/2021,713,Other,400,2475,2001,
,27/09/2021,1921,Other,400,2405,2000,
,28/09/2021,1678,Other,350,2400,2001,
,29/09/2021,535,Other,400,2605,2200,
,30/09/2021,1200,Other,500,3000,2500,
Kamthi,02/09/2021,1,Local,1000,2000,1800,
,03/09/2021,1,Local,1000,2000,1800,
,05/09/2021,1,Local,1000,2000,1800,
,10/09/2021,1,Local,1000,1500,1400,
,14/09/2021,1,Local,1000,1500,1400,
,15/09/2021,1,Local,1000,2000,1800,
,17/09/2021,1,Local,1500,2500,2100,
,19/09/2021,1,Local,1500,2500,2100,
,21/09/2021,1,Local,1500,2500,2100,
,22/09/2021,1,Local,2000,3000,2800,
,23/09/2021,1,Local,2000,3000,2800,
,24/09/2021,1,Local,2000,3000,2800,
,26/09/2021,1,Local,1000,2000,1800,
,29/09/2021,1,Local,1000,2000,1800,
Karad,01/09/2021,10,Other,1300,2000,2000,
,04/09/2021,12,Other,1500,2000,2000,
,05/09/2021,10,Other,1800,2200,2200,
,06/09/2021,15,Other,1000,1800,1800,
,07/09/2021,9,Other,1800,2000,2000,
,08/09/2021,10,Other,1800,2000,2000,
,09/09/2021,15,Other,1400,1800,1800,
,11/09/2021,10,Other,1000,1600,1600,
,12/09/2021,10,Other,1800,2000,2000,
,13/09/2021,10,Other,1300,1800,1800,
,14/09/2021,10,Other,1200,1500,1500,
,15/09/2021,15,Other,1800,2200,2200,
,16/09/2021,12,Other,1000,1500,1500,
,18/09/2021,15,Other,1500,1800,1800,
,19/09/2021,8,Other,1000,1500,1500,
,21/09/2021,12,Other,1300,2000,2000,
,22/09/2021,15,Other,1300,2000,2000,
,23/09/2021,17,Other,1500,2000,2000,
,25/09/2021,18,Other,1500,2000,2000,
,27/09/2021,12,Other,1000,2000,2000,
,28/09/2021,10,Other,1000,1500,1500,
,29/09/2021,10,Other,1000,1800,1800,
,30/09/2021,10,Other,1500,2500,2500,
Karjat(Raigad),06/09/2021,39,1st Sort,200,1600,900,
,07/09/2021,7,1st Sort,200,1550,875,
,09/09/2021,19,1st Sort,200,1600,900,
,13/09/2021,12,1st Sort,200,1600,900,
,14/09/2021,10,1st Sort,200,1600,900,
,16/09/2021,16,1st Sort,200,1600,900,
,17/09/2021,34,1st Sort,200,1500,950,
,20/09/2021,45,1st Sort,300,1600,950,
,21/09/2021,27,1st Sort,300,1700,1000,
,23/09/2021,32,1st Sort,300,1600,1000,
,24/09/2021,14,1st Sort,300,1600,1000,
,27/09/2021,14,1st Sort,300,1800,1050,
,28/09/2021,23,1st Sort,300,1800,1050,
,30/09/2021,14,1st Sort,350,2400,1300,
Khed(Chakan),01/09/2021,50,Other,1000,1600,1300,
,02/09/2021,20,Other,1000,1600,1300,
,03/09/2021,25,Other,1000,1600,1300,
,04/09/2021,90,Other,1000,1600,1300,
,07/09/2021,25,Other,1000,1600,1300,
,14/09/2021,28,Other,1000,1700,1500,
,15/09/2021,75,Other,1000,1700,1400,
,16/09/2021,20,Other,1000,1600,1300,
,17/09/2021,20,Other,1000,1600,1300,
,18/09/2021,80,Other,1000,1700,1350,
,21/09/2021,20,Other,1000,1700,1400,
,22/09/2021,50,Other,1000,1700,1400,
,23/09/2021,18,Other,1200,1600,1400,
,24/09/2021,25,Other,1000,1700,1500,
,25/09/2021,60,Other,1000,1700,1300,
,28/09/2021,25,Other,1200,2000,1500,
,29/09/2021,75,Other,1200,2000,1600,
,30/09/2021,25,Other,1200,2000,1500,
Kolhapur,01/09/2021,130,Other,400,1850,1400,
,02/09/2021,277,Other,400,1800,1400,
,03/09/2021,273,Other,500,1870,1400,
,04/09/2021,509,Other,400,1900,1500,
,06/09/2021,344,Other,500,2000,1600,
,07/09/2021,313,Other,500,2000,1500,
,08/09/2021,339,Other,500,2000,1500,
,09/09/2021,408,Other,500,2000,1500,
,11/09/2021,779,Other,400,1900,1400,
,13/09/2021,299,Other,400,1900,1500,
,15/09/2021,420,Other,500,1800,1400,
,16/09/2021,170,Other,400,1800,1500,
,17/09/2021,227,Other,400,1900,1400,
,18/09/2021,340,Other,300,2000,1500,
,20/09/2021,340,Other,500,2050,1600,
,21/09/2021,393,Other,500,2150,1600,
,22/09/2021,447,Other,700,2200,1600,
,23/09/2021,466,Other,500,2100,1600,
,24/09/2021,414,Other,500,2300,1400,
,25/09/2021,559,Other,400,2200,1400,
,27/09/2021,516,Other,400,2150,1400,
,28/09/2021,238,Other,400,2200,1400,
,29/09/2021,362,Other,500,2500,1600,
,30/09/2021,391,Other,600,2700,1600,
Kopargaon,01/09/2021,272,Other,500,1671,1551,
,02/09/2021,524,Other,500,1680,1475,
,03/09/2021,560,Other,500,1619,1425,
,04/09/2021,444,Other,500,1562,1430,
,05/09/2021,193,Other,425,1450,1375,
,07/09/2021,314,Other,500,1676,1450,
,08/09/2021,504,Other,600,1721,1575,
,09/09/2021,715,Other,500,1693,1500,
,10/09/2021,674,Other,500,1625,1530,
,11/09/2021,890,Other,500,1668,1401,
,14/09/2021,577,Other,500,1551,1350,
,15/09/2021,449,Other,500,1616,1450,
,17/09/2021,580,Other,500,1656,1490,
,18/09/2021,612,Other,500,1681,1375,
,19/09/2021,155,Other,450,1751,1565,
,21/09/2021,590,Other,500,1830,1590,
,22/09/2021,533,Other,700,2051,1751,
,23/09/2021,508,Other,800,2225,2050,
,24/09/2021,530,Other,700,2200,1990,
,25/09/2021,478,Other,701,2268,1926,
,26/09/2021,173,Other,450,2027,1790,
,28/09/2021,285,Other,800,2150,2000,
,29/09/2021,228,Other,500,2333,2050,
,30/09/2021,257,Other,800,2600,2350,
Kurdwadi(Modnimb),02/09/2021,9,Red,200,1551,800,
,06/09/2021,4,Red,800,1800,1000,
,13/09/2021,2,Red,300,1100,775,
,23/09/2021,2,Red,200,1550,700,
Lasalgaon,01/09/2021,1346,Other,500,1675,1520,
,,,Red,1560,1586,1570,
,02/09/2021,1612,Other,500,1676,1530,
,03/09/2021,2084,Other,500,1676,1540,
,07/09/2021,1330,Other,552,1666,1470,
,08/09/2021,1418,Other,500,1670,1480,
,09/09/2021,2411,Other,500,1637,1455,
,13/09/2021,1855,Other,700,1645,1400,
,14/09/2021,1744,Other,601,1660,1410,
,15/09/2021,1607,Other,600,1646,1430,
,16/09/2021,1550,Other,700,1671,1475,
,17/09/2021,1838,Other,700,1675,1480,
,18/09/2021,1266,Other,651,1699,1525,
,20/09/2021,5,Other,1401,1925,1890,
,21/09/2021,1681,Other,751,1890,1780,
,22/09/2021,1408,Other,800,2120,1980,
,23/09/2021,1401,Other,900,2356,2150,
,24/09/2021,1684,Other,900,2316,2051,
,25/09/2021,1268,Other,700,2150,1850,
,27/09/2021,1023,Other,700,2126,1870,
,28/09/2021,791,Other,700,2241,2001,
,29/09/2021,910,Other,900,2590,2230,
,30/09/2021,1244,Other,800,2712,2460,
Lasalgaon(Niphad),01/09/2021,299,Other,800,1611,1500,
,02/09/2021,369,Other,700,1600,1480,
,03/09/2021,296,Other,900,1526,1451,
,04/09/2021,471,Other,651,1526,1421,
,07/09/2021,432,Other,411,1580,1475,
,08/09/2021,406,Other,454,1600,1500,
,09/09/2021,507,Other,450,1600,1500,
,10/09/2021,312,Other,625,1600,1500,
,13/09/2021,627,Other,600,1600,1450,
,14/09/2021,539,Other,700,1541,1400,
,16/09/2021,438,Other,525,1597,1400,
,17/09/2021,305,Other,771,1578,1380,
,18/09/2021,451,Other,500,1625,1511,
,20/09/2021,244,Other,700,1900,1751,
,21/09/2021,476,Other,800,1900,1751,
,22/09/2021,414,Other,900,2065,1871,
,23/09/2021,370,Other,800,2159,2025,
,24/09/2021,217,Other,900,2352,2100,
,25/09/2021,447,Other,900,2092,1850,
,27/09/2021,240,Other,811,2051,1850,
,28/09/2021,200,Other,900,2202,2000,
,29/09/2021,185,Other,1151,2411,2150,
,30/09/2021,251,Other,850,2800,2350,
Lasalgaon(Vinchur),02/09/2021,930,Other,500,1660,1500,
,03/09/2021,1095,Other,500,1700,1500,
,04/09/2021,1115,Other,500,1618,1451,
,07/09/2021,645,Other,500,1661,1500,
,08/09/2021,828,Other,500,1701,1551,
,09/09/2021,1097,Other,500,1646,1451,
,10/09/2021,1025,Other,500,1701,1450,
,11/09/2021,1126,Other,500,1661,1451,
,13/09/2021,1237,Other,500,1761,1350,
,14/09/2021,1031,Other,500,1705,1400,
,15/09/2021,1122,Other,600,1751,1400,
,16/09/2021,820,Other,600,1702,1450,
,17/09/2021,1152,Other,600,1725,1475,
,18/09/2021,934,Other,600,1662,1500,
,20/09/2021,1043,Other,700,1930,1700,
,21/09/2021,1139,Other,600,2000,1800,
,22/09/2021,1157,Other,800,2112,1951,
,23/09/2021,1168,Other,900,2400,2051,
,25/09/2021,1038,Other,600,2251,1900,
,27/09/2021,906,Other,600,2260,1900,
,28/09/2021,650,Other,650,2341,2000,
,29/09/2021,671,Other,900,2501,2230,
,30/09/2021,937,Other,1000,2751,2451,
Lasur Station,01/09/2021,213,Other,610,1590,1410,
,03/09/2021,446,Other,805,1595,1410,
,08/09/2021,312,Other,425,1700,1545,
,10/09/2021,553,Other,805,1640,1445,
,13/09/2021,404,Other,755,1605,1315,
,15/09/2021,247,Other,555,1500,1285,
,17/09/2021,305,Other,700,1600,1295,
,22/09/2021,226,Other,905,2275,1935,
,24/09/2021,267,Other,755,2415,1900,
,27/09/2021,222,Other,700,2010,1810,
,29/09/2021,126,Other,800,2555,2095,
Lonand,02/09/2021,45,Other,600,1700,1400,
,06/09/2021,43,Red,500,1600,1250,
,09/09/2021,54,Red,700,1700,1450,
,13/09/2021,113,Red,550,1651,1450,
,16/09/2021,302,Red,500,1640,1300,
,20/09/2021,400,Red,500,1600,1350,
,23/09/2021,409,Red,500,1900,1450,
,27/09/2021,590,Red,400,1700,1450,
,30/09/2021,450,Red,700,2500,1750,
Maanachar,02/09/2021,614,Other,850,1700,1050,
,03/09/2021,5,Other,825,1610,1325,
,06/09/2021,946,Other,950,1750,1375,
,07/09/2021,581,Other,900,2010,1475,
,08/09/2021,2,Other,1000,1860,1395,
,09/09/2021,740,Other,950,1850,1245,
,10/09/2021,2,Other,400,1700,1050,
,12/09/2021,758,Other,805,1850,1295,
,13/09/2021,3,Other,250,1600,925,
,14/09/2021,584,Other,855,1750,1175,
,15/09/2021,3,Other,625,1650,1025,
,16/09/2021,657,Other,800,1800,1385,
,17/09/2021,4,Other,400,1700,1225,
,20/09/2021,4,Other,725,1600,925,
,21/09/2021,542,Other,725,2110,950,
,22/09/2021,2,Other,625,1610,955,
,23/09/2021,564,Other,1000,2510,1865,
,24/09/2021,1,Other,725,2110,1585,
,26/09/2021,962,Other,1000,2400,1825,
,27/09/2021,6,Other,1000,2300,1565,
,28/09/2021,505,Other,1000,2310,1825,
,29/09/2021,5,Other,625,2000,1495,
,30/09/2021,795,Other,1000,3010,1985,
Malkapur,02/09/2021,25,Local,700,1450,1325,
,09/09/2021,23,Local,700,1455,1100,
,14/09/2021,21,Local,700,1400,1275,
,21/09/2021,19,Local,650,1600,1300,
,23/09/2021,17,Local,600,1725,1400,
,30/09/2021,12,Local,1200,2265,1650,
Mangal Wedha,01/09/2021,3,Other,700,2050,1710,
,03/09/2021,13,Other,200,2110,1800,
,06/09/2021,11,Other,500,2010,1500,
,08/09/2021,17,Other,300,1950,1580,
,10/09/2021,11,Other,400,1850,1300,
,13/09/2021,3,Other,600,2120,1420,
,15/09/2021,8,Other,100,2050,1300,
,17/09/2021,11,Other,200,2060,1665,
,20/09/2021,26,Other,100,1920,1300,
,22/09/2021,11,Other,200,2000,1000,
,24/09/2021,14,Other,100,1710,700,
,27/09/2021,5,Other,210,2000,1410,
,29/09/2021,5,Other,300,1900,1200,
Manmad,01/09/2021,409,Other,325,1641,1400,
,02/09/2021,481,Other,300,1587,1400,
,03/09/2021,400,Other,300,1600,1350,
,07/09/2021,338,Other,301,1572,1400,
,08/09/2021,245,Other,300,1531,1400,
,09/09/2021,450,Other,300,1525,1350,
,13/09/2021,1118,Other,300,1517,1300,
,14/09/2021,427,Other,326,1517,1300,
,15/09/2021,448,Other,330,1541,1300,
,16/09/2021,393,Other,330,1623,1375,
,17/09/2021,545,Other,400,1700,1525,
,18/09/2021,231,Other,350,1651,1450,
,20/09/2021,391,Other,300,1801,1600,
,21/09/2021,322,Other,400,1940,1700,
,22/09/2021,374,Other,350,2121,1950,
,23/09/2021,437,Other,400,2250,2000,
,24/09/2021,504,Other,400,2240,2050,
,25/09/2021,196,Other,400,1961,1850,
,27/09/2021,372,Other,400,2000,1850,
,28/09/2021,185,Other,600,2140,1950,
,29/09/2021,283,Other,600,2361,2050,
,30/09/2021,349,Other,500,2695,2400,
Morshi,03/09/2021,1,Other,2000,2800,2200,
,04/09/2021,2,Other,1000,2400,1480,
,05/09/2021,1,Other,1050,2400,1800,
,06/09/2021,1,Other,1180,2400,1700,
,07/09/2021,2,Other,1050,2200,1780,
,10/09/2021,1,Other,1000,2400,1700,
,11/09/2021,1,Other,1020,2400,1650,
,12/09/2021,1,Other,1000,2300,1600,
,13/09/2021,1,Other,900,2400,1700,
,14/09/2021,3,Other,940,2400,1700,
,20/09/2021,2,Other,700,2600,1800,
,21/09/2021,2,Other,770,2600,1850,
,23/09/2021,2,Other,700,2500,1600,
,24/09/2021,1,Other,720,2400,1620,
,25/09/2021,1,Other,740,2400,1800,
,26/09/2021,1,Other,750,2450,1830,
,28/09/2021,2,Other,710,2200,1600,
,30/09/2021,1,Other,700,2100,1640,
Nagpur,04/09/2021,302,Red,1500,2000,1875,
,,,White,2000,2500,2375,
,05/09/2021,250,Red,1500,2000,1875,
,,,White,2000,2500,2375,
,06/09/2021,236,Red,1600,2000,1900,
,,,White,2000,2500,2375,
,07/09/2021,259,Red,1600,2000,1900,
,,,White,2000,2500,2375,
,08/09/2021,54,Red,1600,1900,1825,
,,,White,2000,2500,2375,
,09/09/2021,170,Red,1600,1900,1825,
,,,White,2000,2500,2375,
,11/09/2021,197,Red,1500,1900,1800,
,,,White,2000,2500,2375,
,14/09/2021,231,Red,1500,2000,1875,
,,,White,1600,2500,1900,
,15/09/2021,325,Red,1500,1900,1800,
,,,White,2000,2500,2375,
,18/09/2021,524,Red,1500,1900,1800,
,,,White,2000,2500,2375,
,20/09/2021,240,Red,1500,1900,1800,
,,,White,1600,2200,2050,
,21/09/2021,260,Red,1500,1900,1800,
,,,White,1600,2200,2050,
,22/09/2021,250,Red,1500,2000,1875,
,,,White,1500,2000,1875,
,23/09/2021,282,Red,1500,2200,2025,
,,,White,1500,2200,2025,
,25/09/2021,331,Red,1800,2200,2100,
,,,White,1600,1800,1750,
,27/09/2021,320,Red,1800,2400,2250,
,,,White,1600,1800,1750,
,28/09/2021,319,Red,1500,2500,2225,
,,,White,1800,2500,2225,
,29/09/2021,229,Red,1500,2500,2275,
,,,White,1800,2500,2375,
Nampur,01/09/2021,935,Other,300,1600,1400,
,02/09/2021,1300,Other,300,1665,1400,
,03/09/2021,1581,Other,300,1665,1400,
,07/09/2021,1226,Other,300,1630,1400,
,08/09/2021,1212,Other,300,1695,1450,
,09/09/2021,1857,Other,300,1700,1500,
,13/09/2021,1848,Other,300,1695,1450,
,14/09/2021,1503,Other,300,1555,1300,
,15/09/2021,1027,Other,300,1600,1400,
,16/09/2021,1496,Other,300,1665,1400,
,17/09/2021,1511,Other,300,1635,1400,
,20/09/2021,1079,Other,500,2090,1800,
,21/09/2021,1174,Other,300,2100,1800,
,22/09/2021,1094,Other,300,2350,1800,
,23/09/2021,1300,Other,300,2455,2000,
,24/09/2021,1163,Other,300,2400,1900,
,28/09/2021,569,Other,300,2355,1900,
