<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:37f3be5b96e420e22b5de20fe156c253681b7494c01d2b1309f8ac7e8859773a
size 23364
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/09/2012,1080,Other,500,850,650,
,17/09/2012,1085,Other,550,850,700,
,18/09/2012,910,Other,500,850,650,
,21/09/2012,795,Other,550,900,700,
,22/09/2012,790,Other,600,900,750,
,24/09/2012,1405,Other,600,900,750,
,26/09/2012,1130,Other,550,900,700,
,27/09/2012,960,Other,500,900,700,
,28/09/2012,1220,Other,500,950,700,
Yeola,01/09/2012,824.1,Other,200,700,575,
,03/09/2012,527.3,Other,200,713,525,
,04/09/2012,391.4,Other,200,712,500,
,05/09/2012,443.9,Other,160,670,525,
,06/09/2012,482,Other,200,608,500,
,07/09/2012,1249,Other,200,718,500,
,08/09/2012,1043.2,Other,200,671,500,
,10/09/2012,1149.4,Other,150,643,470,
,11/09/2012,323.9,Other,150,600,450,
,12/09/2012,739.7,Other,200,604,450,
,13/09/2012,566.5,Other,200,611,460,
,14/09/2012,1122.5,Other,200,646,450,
,17/09/2012,1802.3,Other,200,675,450,
,18/09/2012,494.1,Other,200,612,500,
,21/09/2012,1472.7,Other,200,700,485,
,22/09/2012,1156,Other,200,661,430,
,24/09/2012,2050.1,Other,150,668,440,
,26/09/2012,1018,Other,160,597,440,
,27/09/2012,716.6,Other,171,600,425,
,28/09/2012,1593.1,Other,200,625,440,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
