<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c1b697eb1378da9d2c82931c6fc6d41a6adf1ff500fa3a172713ca1f6dd84716
size 36461
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gangapur,03/09/2019,7,Other,1250,2300,1450,
Jalgaon,03/09/2019,70,Red,1100,2550,1825,
,05/09/2019,50,Red,875,2350,1625,
,06/09/2019,73,Red,1100,2550,1825,
,07/09/2019,52,Red,1000,2500,1750,
,09/09/2019,73,Red,1100,2550,1825,
,10/09/2019,40,Red,1000,2575,1700,
,11/09/2019,57,Red,1000,2700,1900,
,13/09/2019,80,Red,1150,3000,2075,
,14/09/2019,38,Red,1200,3050,2125,
,16/09/2019,46,Red,1000,3200,2100,
,17/09/2019,48,Red,1000,3400,2200,
,18/09/2019,34,Red,800,3400,2100,
,19/09/2019,22,Red,1250,4200,2725,
,20/09/2019,47,Red,1100,4000,2550,
,23/09/2019,49,Red,1700,4100,2900,
,24/09/2019,43,Red,1100,3925,2500,
,25/09/2019,44,Red,1050,3675,2350,
,30/09/2019,32,Red,850,3800,2325,
Jamkhed,03/09/2019,7,Local,200,2600,1400,
,07/09/2019,5,Local,150,2500,1325,
,10/09/2019,5,Local,650,2400,1525,
,17/09/2019,5,Local,500,3400,1950,
,21/09/2019,9,Local,300,4500,2400,
,24/09/2019,3,Local,500,4000,2250,
,28/09/2019,6,Local,300,4000,2150,
Junnar,01/09/2019,813,Other,1400,2700,2000,
,05/09/2019,743,Other,2100,2800,2500,
,15/09/2019,978,Other,2200,3500,3000,
,19/09/2019,945,Other,1500,4600,4000,
,22/09/2019,1128,Other,1300,1600,1400,
,27/09/2019,886,Other,1300,3800,3500,
,29/09/2019,692,Other,2000,4100,3800,
Junnar(Alephata),06/09/2019,498,Other,800,2810,1800,
,08/09/2019,312,Other,1500,2800,2000,
,10/09/2019,345,Other,1500,2810,2000,
,13/09/2019,345,Other,1550,3400,2550,
,17/09/2019,548,Other,1081,3810,2810,
,20/09/2019,430,Other,2000,5110,3500,
,24/09/2019,523,Other,1500,4210,3000,
,27/09/2019,443,Other,1500,3700,2500,
Junnar(Otur),01/09/2019,1349,Other,1600,2500,2200,
,15/09/2019,1537,Other,1000,3500,2500,
,19/09/2019,1663,Other,1500,4600,4000,
,22/09/2019,1329,Other,1500,4500,3500,
,29/09/2019,560,Other,2000,4100,3500,
Kalvan,03/09/2019,1415,Other,1200,2660,2301,
,04/09/2019,570,Other,1100,2550,2250,
,05/09/2019,1640,Other,700,2630,2300,
,06/09/2019,1350,Other,1000,2601,2321,
,07/09/2019,250,Other,1200,2540,2250,
,09/09/2019,2140,Other,1200,2605,2400,
,10/09/2019,1420,Other,1250,2775,2450,
,11/09/2019,755,Other,1200,2835,2600,
,13/09/2019,1440,Other,1288,3210,2950,
,14/09/2019,900,Other,1250,3150,2950,
,16/09/2019,1970,Other,1800,3405,3200,
,17/09/2019,1515,Other,1800,3450,3201,
,18/09/2019,1590,Other,1800,3460,3200,
,19/09/2019,1460,Other,2500,4765,4350,
,20/09/2019,2010,Other,1850,4600,4150,
,21/09/2019,1115,Other,1800,4525,4100,
,23/09/2019,1670,Other,1400,4300,3750,
,24/09/2019,1390,Other,1400,4301,3701,
,26/09/2019,1640,Other,1600,3900,3150,
,27/09/2019,1180,Other,1850,3955,3401,
,30/09/2019,610,Other,1200,3700,3200,
Kamthi,06/09/2019,1,Local,3000,4000,3800,
Karad,01/09/2019,15,Other,2000,2600,2600,
,03/09/2019,50,Other,2000,2800,2800,
,04/09/2019,50,Other,2000,2600,2600,
,05/09/2019,35,Other,2000,2800,2800,
,07/09/2019,20,Other,2000,2800,2800,
,08/09/2019,35,Other,2000,2800,2800,
,10/09/2019,20,Other,2000,3000,3000,
,11/09/2019,15,Other,2000,3000,3000,
,12/09/2019,20,Other,2000,3000,3000,
,14/09/2019,15,Other,2000,2800,2800,
,15/09/2019,13,Other,2000,2700,2700,
,16/09/2019,15,Other,2500,3000,3000,
,17/09/2019,15,Other,2500,3500,3500,
,18/09/2019,10,Other,2500,3500,3500,
,19/09/2019,12,Other,2500,3500,3500,
,21/09/2019,15,Other,4000,4500,4500,
,22/09/2019,20,Other,4000,5000,5000,
,23/09/2019,10,Other,3500,4500,4500,
,24/09/2019,8,Other,3500,4800,4800,
,25/09/2019,10,Other,4000,4500,4500,
,26/09/2019,10,Other,3000,4500,4500,
,28/09/2019,15,Other,1500,3500,3500,
,29/09/2019,20,Other,2800,3500,3500,
,30/09/2019,10,Other,2000,3800,3800,
Karjat(Raigad),05/09/2019,11,Other,700,2450,1550,
,11/09/2019,18,Other,800,2300,1500,
,12/09/2019,5,Other,1000,2400,1700,
,23/09/2019,4,Other,1200,3800,2200,
,26/09/2019,6,Other,1000,3500,3100,
,30/09/2019,1,Other,1200,3900,2800,
Karmala,05/09/2019,21,Other,500,2650,2500,
,12/09/2019,14,Other,275,2700,1800,
,19/09/2019,18,Other,400,2800,2500,
,26/09/2019,9,Other,400,3900,550,
,27/09/2019,9,Other,400,3900,550,
Khed(Chakan),11/09/2019,29,Other,1000,2800,2200,
,14/09/2019,38,Other,1500,3200,2800,
,18/09/2019,25,Other,2800,3500,3100,
,25/09/2019,35,Other,2000,4000,3200,
Kolhapur,03/09/2019,113,Other,1000,2700,2400,
,04/09/2019,147,Other,1200,2700,2400,
,06/09/2019,145,Other,1200,2700,2400,
,09/09/2019,193,Other,1200,2700,2200,
,10/09/2019,80,Other,1300,3000,2300,
,11/09/2019,256,Other,1400,3000,2500,
,12/09/2019,47,Other,1400,3000,2400,
,13/09/2019,143,Other,1400,3200,2500,
,14/09/2019,356,Other,1500,3500,2700,
,16/09/2019,287,Other,1500,3600,2800,
,17/09/2019,245,Other,1500,4000,2800,
,18/09/2019,217,Other,1500,3800,2800,
,19/09/2019,93,Other,2000,4600,3400,
,20/09/2019,205,Other,2000,4800,3600,
,21/09/2019,389,Other,1500,4800,3500,
,23/09/2019,415,Other,1500,4500,3500,
,24/09/2019,221,Other,1500,4300,3000,
,25/09/2019,78,Other,1500,3800,2800,
,26/09/2019,157,Other,1200,3600,2600,
,27/09/2019,35,Other,1500,3700,2800,
,28/09/2019,139,Other,1200,3700,3200,
,30/09/2019,76,Other,1800,4100,3400,
Kopargaon,01/09/2019,34,Other,660,2461,2301,
,03/09/2019,466,Other,500,2511,2300,
,04/09/2019,452,Other,500,2559,2350,
,05/09/2019,568,Other,500,2540,2300,
,06/09/2019,589,Other,500,2545,2350,
,07/09/2019,535,Other,500,2430,2301,
,08/09/2019,66,Other,500,2375,2221,
,10/09/2019,43,Other,500,2701,2505,
,11/09/2019,548,Other,1000,2700,2525,
,13/09/2019,570,Other,1000,3122,2950,
,14/09/2019,520,Other,1000,3000,2925,
,15/09/2019,35,Other,800,3000,2750,
,17/09/2019,533,Other,1500,3350,3200,
,18/09/2019,306,Other,1500,3726,3500,
,19/09/2019,634,Other,1500,5000,4500,
,20/09/2019,583,Other,1000,4278,4000,
,21/09/2019,539,Other,500,4250,3900,
,22/09/2019,48,Other,700,4360,4101,
,24/09/2019,475,Other,500,3900,3800,
,25/09/2019,264,Other,500,3490,3150,
,26/09/2019,178,Other,1000,3561,3300,
,27/09/2019,200,Other,1000,3647,3400,
,28/09/2019,210,Other,500,3921,3701,
Kurdwadi,02/09/2019,2,Other,1301,2900,2100,
,05/09/2019,3,Other,821,2800,1810,
,06/09/2019,1,Other,1911,2700,2355,
,09/09/2019,4,Other,1910,2801,2355,
,11/09/2019,2,Other,1452,2801,2130,
,17/09/2019,2,Other,700,3350,1850,
,24/09/2019,1,Other,3800,4310,4055,
,25/09/2019,1,Other,1000,4501,2750,
Lasalgaon,04/09/2019,1196,Other,1000,2576,2380,
,05/09/2019,1156,Other,1000,2591,2450,
,06/09/2019,1024,Other,900,2652,2401,
,07/09/2019,316,Other,1000,2646,2525,
,09/09/2019,953,Other,900,2671,2551,
,10/09/2019,857,Other,900,2725,2580,
,11/09/2019,1194,Other,800,2783,2650,
,13/09/2019,1380,Other,951,3142,2851,
,16/09/2019,1410,Other,1201,3412,3201,
,17/09/2019,1116,Other,1001,3500,3301,
,18/09/2019,855,Other,1201,3876,3501,
,19/09/2019,1212,Other,1500,5100,4001,
,20/09/2019,1050,Other,1500,4500,4000,
,21/09/2019,230,Other,1200,4360,4100,
,23/09/2019,744,Other,1253,4280,4000,
,24/09/2019,400,Other,2000,4179,4000,
,26/09/2019,800,Other,1200,3672,3351,
,27/09/2019,808,Other,1100,3880,3600,
,30/09/2019,950,Other,1500,3464,3000,
Lasalgaon(Niphad),04/09/2019,408,Other,1000,2600,2400,
,05/09/2019,358,Other,900,2566,2350,
,06/09/2019,278,Other,1051,2517,2300,
,07/09/2019,344,Other,1000,2471,2275,
,09/09/2019,406,Other,1051,2654,2451,
,10/09/2019,266,Other,1011,2620,2451,
,11/09/2019,382,Other,1000,2650,2500,
,13/09/2019,226,Other,1401,3001,2851,
,14/09/2019,349,Other,1100,3051,2900,
,16/09/2019,478,Other,1361,3300,3100,
,17/09/2019,279,Other,1630,3401,3225,
,18/09/2019,191,Other,1401,3826,3500,
,19/09/2019,337,Other,2000,4600,4000,
,20/09/2019,183,Other,1525,4251,4000,
,21/09/2019,208,Other,1500,4352,4000,
,23/09/2019,231,Other,1401,4361,4000,
,24/09/2019,254,Other,1350,4021,3750,
,26/09/2019,219,Other,1051,3700,3300,
,27/09/2019,134,Other,1201,3875,3400,
,28/09/2019,120,Other,1211,3717,3450,
,30/09/2019,3,Other,2900,3300,3000,
Lasur Station,01/09/2019,108,Other,300,2425,1600,
,04/09/2019,131,Other,300,2500,1750,
,08/09/2019,107,Other,300,2500,1900,
,11/09/2019,136,Other,400,2900,1900,
,22/09/2019,105,Other,500,4500,3500,
,29/09/2019,38,Other,500,3500,2500,
Lonand,02/09/2019,3,Other,1100,2260,2000,
,05/09/2019,5,Other,1000,2411,2000,
,12/09/2019,19,Other,1400,2700,2200,
,16/09/2019,1,Other,1500,2840,2400,
,19/09/2019,7,Other,1400,4200,2500,
,23/09/2019,7,Other,1500,4000,3000,
,26/09/2019,17,Other,1000,3700,2800,
,30/09/2019,8,Other,1500,3000,2500,
Maanachar,01/09/2019,546,Other,1500,2650,1950,
,03/09/2019,435,Other,1500,2650,2095,
,04/09/2019,2,Other,950,2000,1256,
,17/09/2019,840,Other,1300,4000,2650,
,19/09/2019,610,Other,1500,5110,2525,
,22/09/2019,402,Other,1950,4510,2225,
,24/09/2019,369,Other,2050,4210,2850,
,25/09/2019,1,Other,1000,3500,2250,
,29/09/2019,215,Other,2010,4010,2650,
,30/09/2019,1,Other,1200,3500,2365,
Malegaon(Umarane),04/09/2019,1750,Other,1500,2551,2100,
,05/09/2019,1350,Other,1501,2600,2250,
,06/09/2019,1450,Other,1501,2551,2300,
,17/09/2019,2150,Other,1851,3510,3100,
,18/09/2019,1850,Other,2001,3853,3400,
,19/09/2019,1950,Other,2501,4551,4300,
,21/09/2019,550,Other,2001,4361,3751,
,23/09/2019,1550,Other,2001,4200,4000,
,24/09/2019,1350,Other,2001,4045,3600,
,26/09/2019,1350,Other,2000,3670,3350,
Malkapur,05/09/2019,8,Local,1355,2500,2180,
,13/09/2019,6,Local,1210,2805,2410,
,19/09/2019,4,Local,1225,4025,3525,
,20/09/2019,5,Local,1500,3850,3350,
Mangal Wedha,02/09/2019,4,Other,1310,3000,2800,
,05/09/2019,1,Other,1270,2720,2680,
,07/09/2019,1,Other,1430,2840,2600,
,09/09/2019,2,Other,1610,3040,2860,
,11/09/2019,2,Other,1400,2810,2700,
,13/09/2019,2,Other,2800,2800,2800,
,14/09/2019,1,Other,1260,3200,2770,
,16/09/2019,6,Other,1560,3020,2870,
,18/09/2019,1,Other,2400,2670,2500,
,20/09/2019,2,Other,2100,3400,3000,
,21/09/2019,1,Other,3500,3500,3500,
,22/09/2019,1,Other,2200,4300,4000,
,23/09/2019,1,Other,4110,4600,4450,
,27/09/2019,1,Other,1500,4050,4000,
,28/09/2019,2,Other,2450,3800,3600,
,29/09/2019,1,Other,3000,3000,3000,
,30/09/2019,2,Other,600,3300,2900,
Manmad,04/09/2019,234,Other,1000,2499,2200,
,05/09/2019,229,Other,1000,2426,2150,
,06/09/2019,200,Other,1200,2500,2250,
,09/09/2019,317,Other,1000,2623,2400,
,10/09/2019,111,Other,1000,2601,2300,
,11/09/2019,263,Other,1000,2662,2400,
,13/09/2019,200,Other,1400,3000,2800,
,16/09/2019,439,Other,1200,3296,3050,
,17/09/2019,179,Other,1200,3400,3150,
,18/09/2019,150,Other,1200,3581,3300,
,19/09/2019,165,Other,1000,4600,4300,
,20/09/2019,180,Other,1500,4250,3900,
,23/09/2019,169,Other,1200,4180,3750,
,24/09/2019,115,Other,1000,4000,3700,
,26/09/2019,139,Other,1000,3360,3050,
,27/09/2019,125,Other,1000,3570,3300,
,30/09/2019,76,Other,1750,3385,3100,
Morshi,01/09/2019,1,Other,2100,2600,2400,
,03/09/2019,2,Other,2200,2800,2500,
,06/09/2019,1,Other,2000,2900,2450,
,07/09/2019,1,Other,2000,2800,2400,
,08/09/2019,1,Other,2200,3000,2600,
,10/09/2019,2,Other,2500,3000,2750,
,13/09/2019,1,Other,2600,2800,2700,
,14/09/2019,1,Other,2400,3000,2700,
,15/09/2019,1,Other,2300,3100,2750,
,17/09/2019,2,Other,2300,3100,2700,
,21/09/2019,1,Other,2500,3200,2850,
,24/09/2019,2,Other,3000,4500,3500,
,27/09/2019,1,Other,3000,4500,3500,
Nagpur,02/09/2019,4,Red,2000,2500,2325,
,,,White,2500,3000,2875,
,04/09/2019,37,Red,1800,2600,2400,
,,,White,2600,3100,2975,
,05/09/2019,141,Red,1800,2600,2400,
,,,White,2600,3100,2975,
,07/09/2019,171,Red,1800,2600,2400,
,,,White,2600,3100,2975,
,12/09/2019,112,Red,1600,2800,2575,
,,,White,2700,3100,3000,
,14/09/2019,174,Red,1900,2800,2575,
,,,White,2700,3100,3000,
,17/09/2019,60,Red,1900,2900,2650,
,,,White,2700,3100,3000,
,18/09/2019,10,Red,1900,2900,2650,
,,,White,2700,3100,3000,
,19/09/2019,95,Red,1900,2900,2650,
,,,White,2700,3100,3000,
,23/09/2019,68,Red,2000,3300,2975,
,,,White,3000,3800,3600,
,24/09/2019,120,Red,2500,4500,4000,
,,,White,3200,5000,4500,
,25/09/2019,100,Red,2500,4500,4000,
,,,White,3200,5000,4550,
,28/09/2019,167,Red,2100,4000,3525,
,,,White,3000,4200,3900,
,30/09/2019,100,Red,2000,3900,3525,
Nandgaon,04/09/2019,154,Other,1000,2601,2350,
,05/09/2019,217,Other,700,2800,2300,
,07/09/2019,18,Other,1234,2329,2205,
,09/09/2019,224,Other,300,2511,2260,
,11/09/2019,207,Other,600,2772,2451,
,12/09/2019,38,Other,702,2788,2501,
,13/09/2019,250,Other,910,3092,2801,
,14/09/2019,15,Other,1300,2945,2821,
,16/09/2019,327,Other,500,3352,3100,
,17/09/2019,191,Other,901,3555,3201,
,18/09/2019,102,Other,1000,3655,3300,
,19/09/2019,162,Other,1100,4900,4350,
,23/09/2019,151,Other,300,4415,4150,
,24/09/2019,107,Other,550,4136,3750,
,26/09/2019,147,Other,300,3655,3350,
,27/09/2019,119,Other,301,3640,3250,
,30/09/2019,81,Other,580,3691,3250,
Nandura,03/09/2019,2,Other,700,1850,1850,
,10/09/2019,2,Other,700,1750,1750,
,17/09/2019,2,Other,850,2650,2650,
,24/09/2019,1,Other,1050,3000,3000,
Nasik,03/09/2019,247,Other,2000,2375,2100,
,05/09/2019,181,Other,2200,2700,2350,
,07/09/2019,235,Other,2000,2600,2200,
,09/09/2019,180,Other,2200,2750,2400,
,13/09/2019,2,Other,3000,3500,3200,
,14/09/2019,176,Other,2900,3500,3200,
,16/09/2019,215,Other,2800,3600,3300,
,17/09/2019,183,Other,2400,3551,3250,
,18/09/2019,167,Other,2900,3800,3300,
,19/09/2019,90,Other,3200,4700,4100,
,20/09/2019,149,Other,3200,4600,4200,
,21/09/2019,181,Other,3000,4600,4100,
,23/09/2019,151,Other,3000,4250,4000,
,24/09/2019,116,Other,3400,4200,3900,
,25/09/2019,118,Other,2000,3800,3500,
,26/09/2019,67,Other,1800,3450,3100,
,27/09/2019,94,Other,1500,3500,3300,
,28/09/2019,89,Other,2500,4011,3550,
,30/09/2019,102,Other,2000,3875,3550,
Newasa(Ghodegaon),02/09/2019,1684,Other,1000,2500,2000,
,04/09/2019,2988,Other,1000,2500,2000,
,07/09/2019,1875,Other,1000,2500,2000,
,09/09/2019,2261,Other,1000,2600,2100,
,11/09/2019,3144,Other,1500,2800,2500,
,14/09/2019,2214,Other,1500,3000,2500,
,16/09/2019,2557,Other,2000,3400,2800,
,18/09/2019,2520,Other,2000,3500,3000,
,21/09/2019,2401,Other,2000,4500,3500,
,23/09/2019,2056,Other,2000,4200,3000,
,25/09/2019,2049,Other,1500,3800,3000,
,28/09/2019,1580,Other,1500,3800,3000,
,30/09/2019,1346,Other,1500,3500,2800,
Osmanabad,17/09/2019,3,Red,2600,3200,2900,
,18/09/2019,2,Red,1000,3000,2000,
Paithan,25/09/2019,19,Red,1000,3550,2700,
,27/09/2019,18,Red,1200,3500,2850,
,29/09/2019,20,Red,1000,3500,2650,
Palthan,03/09/2019,99,Hybrid,1100,2655,2200,
,10/09/2019,69,Hybrid,1000,2700,1900,
,24/09/2019,119,Hybrid,1500,4500,2300,
Pandharpur,03/09/2019,59,Red,800,3210,1755,
,05/09/2019,25,Red,1000,3200,2270,
,07/09/2019,28,Red,600,3200,2300,
,10/09/2019,64,Red,500,3300,2300,
,12/09/2019,25,Red,300,3600,2530,
,14/09/2019,59,Red,400,3400,2400,
,17/09/2019,58,Red,1000,4000,2400,
,19/09/2019,17,Red,900,4000,2500,
,21/09/2019,22,Red,1500,5500,3000,
,24/09/2019,33,Red,1350,5000,3000,
,26/09/2019,42,Red,1000,4260,2900,
,28/09/2019,39,Red,500,3710,2500,
Parner,01/09/2019,95,Other,500,2850,2000,
,04/09/2019,201,Other,500,2700,2000,
,06/09/2019,130,Other,500,2605,2000,
,08/09/2019,133,Other,500,2600,2000,
,11/09/2019,145,Other,500,3100,2100,
,13/09/2019,97,Other,500,3500,2200,
,15/09/2019,251,Other,500,3500,2300,
,18/09/2019,247,Other,500,3775,2400,
,20/09/2019,172,Other,1000,4600,2800,
,22/09/2019,224,Other,1000,4500,2300,
,25/09/2019,208,Other,1000,4000,2300,
,27/09/2019,101,Other,1000,3700,2200,
,29/09/2019,95,Other,1000,4100,2300,
Pathardi,06/09/2019,8,Red,1500,2500,2250,
,07/09/2019,15,Red,1300,2200,2000,
,08/09/2019,68,Red,250,2000,1560,
,15/09/2019,10,Red,2500,3000,2700,
,17/09/2019,15,Red,2500,3500,2700,
,20/09/2019,10,Red,500,4000,2700,
,22/09/2019,61,Red,500,2650,2233,
,24/09/2019,5,Red,1500,4500,3500,
,27/09/2019,38,Red,500,3000,2530,
,29/09/2019,1,Red,4000,4000,4000,
Pimpalgaon,04/09/2019,1227,Other,700,2828,2311,
,05/09/2019,1414,Other,600,2813,2315,
,06/09/2019,1781,Other,400,2791,2261,
,07/09/2019,782,Other,651,2801,2241,
,09/09/2019,1561,Other,600,2821,2351,
,10/09/2019,923,Other,500,2856,2410,
,11/09/2019,1756,Other,600,2940,2411,
,13/09/2019,1557,Other,500,3185,2611,
,14/09/2019,684,Other,700,3162,2671,
,16/09/2019,1742,Other,500,3482,3051,
