<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9e78d9f8acb148664eccf11970ae07bf7824134f36b22b9eea9de081692f5419
size 20517
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/08/2013,6,Red,2500,3200,3000,
,12/08/2013,16,Red,2000,4500,3500,
,13/08/2013,7,Red,2500,4500,3500,
,14/08/2013,20,Red,3000,4600,3800,
,16/08/2013,15,Red,3000,4500,3500,
,17/08/2013,25,Red,2500,4000,3500,
,19/08/2013,24,Red,1600,4000,3200,
,21/08/2013,7,Red,2500,3750,3200,
,22/08/2013,13,Red,2800,4000,3500,
,23/08/2013,10,Red,2000,4200,3000,
,24/08/2013,6,Red,1800,4200,3500,
,26/08/2013,15,Red,2500,4500,3200,
,27/08/2013,5,Red,2000,4200,3500,
,28/08/2013,5,Red,3200,4000,3600,
,30/08/2013,8,Red,3000,4500,3800,
Jamkhed,03/08/2013,3.2,Other,1500,2800,2150,
,06/08/2013,1.6,Other,2100,3000,2550,
,10/08/2013,2,Other,3000,4500,3750,
,13/08/2013,2,Other,3000,4500,3750,
,17/08/2013,5.8,Other,2000,4500,3250,
,20/08/2013,1.4,Other,3000,3900,3450,
,24/08/2013,1.8,Other,3000,4000,3500,
,31/08/2013,1.4,Other,3000,4500,3750,
Junnar,01/08/2013,592.8,Other,2000,2800,2500,
,04/08/2013,586.7,Other,2000,3500,3000,
,15/08/2013,350,Other,1500,4500,3500,
,18/08/2013,579,Other,1500,4000,3000,
,22/08/2013,346,Other,1500,4650,3500,
,25/08/2013,350,Other,1500,4300,3200,
,29/08/2013,350, ,NR,NR,NR,
Junnar(Alephata),19/08/2013,374.6,Other,3700,4200,4000,
,30/08/2013,139.8,Other,3700,4300,4000,
Junnar(Otur),01/08/2013,1336.6,Other,200,275,235,
,14/08/2013,0.1,Other,300,400,350,
Kalvan,05/08/2013,147.1, ,NR,NR,NR,
,08/08/2013,1899.6,Other,1800,3626,3475,
,09/08/2013,868.8,Other,2500,4200,4000,
,14/08/2013,240.1,Other,1700,5000,4675,
,17/08/2013,380,Other,2000,4052,3500,
,19/08/2013,1082,Other,2000,3811,3600,
,21/08/2013,101.2,Other,2000,4601,4400,
,31/08/2013,87.9,Other,1000,4152,3952,
Kalyan,10/08/2013,0.3,Other,3000,4000,3500,
,14/08/2013,0.3,Other,5000,5500,5250,
,16/08/2013,0.3,Other,5000,5300,5150,
,17/08/2013,0.3,Other,5000,5500,5250,
,23/08/2013,0.3,Other,2500,4000,3250,
,28/08/2013,0.3,Other,3500,4750,4250,
Kamthi,01/08/2013,0.2,Other,600,1800,1200,
,05/08/2013,1.2,Other,600,2000,1300,
,08/08/2013,2.6,Other,600,3200,1900,
,09/08/2013,0.6,Other,800,3200,2000,
,13/08/2013,0.8,Other,800,3200,2000,
,15/08/2013,3.2,Other,800,3200,2000,
,16/08/2013,3.2,Other,800,3200,2000,
,20/08/2013,0.4,Other,700,1500,1100,
,22/08/2013,2.1,Other,1000,4000,2500,
,23/08/2013,0.9,Other,1000,4000,2500,
,24/08/2013,0.6,Other,1000,4000,2500,
,27/08/2013,0.4,Other,1500,2500,2000,
,29/08/2013,0.4,Other,1000,2000,1500,
,30/08/2013,0.6,Other,1500,2500,2000,
Karad,03/08/2013,20,Other,2000,3000,2500,
,05/08/2013,20,Other,2800,3000,2900,
,22/08/2013,20,Other,2500,4000,3250,
,24/08/2013,60,Other,3000,4000,3500,
,26/08/2013,60,Other,3000,4000,3500,
,27/08/2013,60,Other,1000,1600,1300,
Khed(Chakan),17/08/2013,44,Other,3000,5000,4500,
,21/08/2013,18.7,Other,2000,4000,3000,
Kolhapur,01/08/2013,207.1,Other,1200,3000,2700,
,02/08/2013,151.7,Other,1500,3000,2800,
,03/08/2013,314.9,Other,1500,3300,2800,
,05/08/2013,310.3,Other,1500,3500,3100,
,07/08/2013,242.8,Other,1500,3300,3100,
,23/08/2013,92.1,Other,2500,5000,4500,
,24/08/2013,67.8,Other,3000,5000,4500,
,26/08/2013,230.8,Other,2000,4600,4500,
,27/08/2013,159.3,Other,2000,4500,4000,
,30/08/2013,74.4,Other,2000,4350,4100,
,31/08/2013,119.2,Other,2000,4775,4300,
Kopargaon,03/08/2013,485.3,Other,1000,3300,2700,
,07/08/2013,450.3,Other,1000,3300,2750,
,14/08/2013,296.7,Other,2000,5150,4750,
,17/08/2013,425.8,Other,1000,4550,4200,
,24/08/2013,211.1,Other,1000,4500,4000,
,28/08/2013,161.1,Other,500,3800,3000,
,31/08/2013,71.7,Other,1000,4400,3600,
Koregaon,02/08/2013,4,Other,1000,2500,1750,
,09/08/2013,3.8,Other,2300,3100,2700,
,16/08/2013,2.5,Other,1900,4750,3325,
,23/08/2013,3.7,Other,1600,3700,2650,
Lasalgaon,01/08/2013,458,Other,1500,2543,2401,
,02/08/2013,506.1,Other,1600,2727,2650,
,05/08/2013,754,Other,2000,3206,3000,
,07/08/2013,689.6,Other,1700,3175,2970,
,08/08/2013,729.5,Other,1900,3570,3425,
,12/08/2013,766.5,Other,2200,4620,4350,
,13/08/2013,835,Other,2000,4725,4500,
,14/08/2013,585.4,Other,1750,4875,4700,
,16/08/2013,770.5,Other,1800,4416,4201,
,17/08/2013,4.9,Other,2900,4451,4201,
,19/08/2013,701.1,Other,1500,3816,3601,
,20/08/2013,60.9,Other,1901,3829,3711,
,21/08/2013,375.9,Other,1700,4322,4100,
,22/08/2013,354.1,Other,2000,4306,4040,
,23/08/2013,424.9,Other,2100,4377,4100,
,24/08/2013,0.1,Other,4001,4001,4001,
,26/08/2013,182.3,Other,1700,4369,3900,
,27/08/2013,338,Other,1500,3681,3350,
,29/08/2013,56.1,Other,2000,3856,3500,
,30/08/2013,266.3,Other,1900,4091,3600,
Lasalgaon(Niphad),01/08/2013,196.5,Other,1680,2560,2525,
,03/08/2013,129.9,Other,1741,2861,2780,
,05/08/2013,312.2,Other,2100,3100,2860,
,19/08/2013,227.4,Other,1790,3800,3475,
,20/08/2013,60.9,Other,1901,3829,3711,
,21/08/2013,157,Other,2701,4500,4200,
,22/08/2013,194.1,Other,3000,4261,4170,
Lasur Station,04/08/2013,539.6,Other,1000,3500,3200,
Lonand,01/08/2013,2.5,Other,1000,2700,2000,
,08/08/2013,1.9,Other,1000,3200,2700,
,15/08/2013,0.5,Other,4000,4600,4300,
,22/08/2013,2.9,Other,3000,4400,4000,
,,,Red,900,2825,2200,
,29/08/2013,4.7,Other,2500,4350,3500,
,,,Red,1200,3525,2500,
Maanachar,01/08/2013,0.3,Other,1500,1500,1500,
,04/08/2013,0.8,Other,2400,2600,2500,
,07/08/2013,251,Other,3150,3350,3250,
,18/08/2013,326.3,Other,3550,3850,3700,
,20/08/2013,205,Other,3500,4700,4100,
,22/08/2013,175.2,Other,4500,4800,4650,
,26/08/2013,3.3,Other,3800,3800,3800,
,29/08/2013,151,Other,3500,4100,3800,
,30/08/2013,2.4,Other,3000,3000,3000,
Malegaon,01/08/2013,222.2,Other,1400,2650,2525,
,02/08/2013,292.5,Other,1500,2660,2550,
,07/08/2013,331.8,Other,1500,3074,2925,
,08/08/2013,379.8,Other,2100,3521,3425,
,12/08/2013,476.5,Other,1700,4750,4455,
,13/08/2013,328.2,Other,2016,4546,4355,
,14/08/2013,412.9,Other,2025,4778,4600,
,16/08/2013,575.8,Other,1500,4451,4205,
,19/08/2013,436.6,Other,1525,3875,3550,
,21/08/2013,223.7,Other,1000,4374,4000,
,22/08/2013,177.2,Other,1001,4351,4051,
,23/08/2013,227.9,Other,1001,4282,4051,
,26/08/2013,173.2,Other,1500,4226,4025,
,27/08/2013,142.5,Other,1400,3713,3450,
,28/08/2013,69.5,Other,1701,3822,3741,
,30/08/2013,115.4,Other,1500,3810,3600,
Manmad,01/08/2013,250,Other,1692,2652,2561,
,02/08/2013,182.5,Other,1801,2707,2650,
,05/08/2013,405.6,Other,2500,3140,3000,
,07/08/2013,267.5,Other,1700,3073,2900,
,08/08/2013,201.7,Other,2390,3536,3400,
,09/08/2013,163.5,Other,2017,4141,4040,
,12/08/2013,469.1,Other,1900,4575,4351,
,13/08/2013,214.1,Other,1551,4450,4359,
,14/08/2013,183.2,Other,2005,4800,4650,
,16/08/2013,258.8,Other,1025,4501,4361,
,19/08/2013,438.6,Other,1501,3700,3350,
,21/08/2013,72.9,Other,1500,4226,3960,
,22/08/2013,120.8,Other,1901,4241,4120,
,23/08/2013,151.5,Other,1001,4360,4241,
,26/08/2013,116,Other,1500,4214,4053,
,27/08/2013,113.6,Other,1500,3698,3350,
,28/08/2013,54,Other,1207,3775,3500,
,29/08/2013,18.7,Other,1700,3765,3480,
Nagpur,01/08/2013,126.3,Other,1750,2650,2200,
,,,Red,1725,2550,2137,
,04/08/2013,186.5,Other,2000,2875,2437,
,,,Red,2375,3000,2687,
,18/08/2013,56,Other,3250,5000,4125,
,,,Red,3125,4750,3937,
Nandgaon,19/08/2013,178,Other,1500,3750,3500,
,21/08/2013,82.6,Other,1290,4506,4300,
,22/08/2013,92.1,Other,1245,4515,4351,
,23/08/2013,111.8,Other,1215,4503,4315,
,26/08/2013,53.1,Other,1900,4427,4100,
,28/08/2013,65.8,Other,1200,3750,3401,
,30/08/2013,41.8,Other,1687,4052,3651,
Nasik,01/08/2013,132.5,Other,1725,2625,2200,
,03/08/2013,74.5,Other,1900,2700,2250,
,05/08/2013,154.4,Other,2000,3150,2500,
Newasa(Ghodegaon),03/08/2013,1326.2,Other,1000,3150,2200,
,05/08/2013,1145.9, ,NR,NR,NR,
,07/08/2013,1009.3,Other,700,3200,2900,
,10/08/2013,988.9,Other,1000,5100,4700,
,12/08/2013,1342,Other,900,5000,4300,
,14/08/2013,472.9, ,NR,NR,NR,
,17/08/2013,905.7, ,NR,NR,NR,
,19/08/2013,758.1,Other,700,4000,3500,
,21/08/2013,682.5,Other,700,4700,4200,
,24/08/2013,581.5,Other,700,4300,4000,
,26/08/2013,302.8,Other,500,4300,3500,
,28/08/2013,635.3,Other,500,4100,3500,
,31/08/2013,314.2,Other,700,4500,3800,
Osmanabad,01/08/2013,0.1,Other,2900,2900,2900,
,03/08/2013,0.1,Other,2800,2800,2800,
,04/08/2013,2.6,Other,1800,3300,2550,
Palthan,20/08/2013,24.6,Other,1401,4072,3300,
Pandharpur,01/08/2013,2.3,Red,850,3002,2700,
,02/08/2013,0.9,Red,1900,2950,2800,
,03/08/2013,3.5,Red,1899,3100,2900,
,08/08/2013,2.6,Red,2500,3300,3121,
,17/08/2013,5.9,Red,1000,5000,4800,
,19/08/2013,3.7,Red,2901,5000,4700,
,21/08/2013,1.5,Red,2000,4951,3950,
,23/08/2013,2.5,Red,2000,4500,4100,
,24/08/2013,2.2,Red,2000,4462,4100,
,26/08/2013,3.1,Red,900,4750,3800,
,27/08/2013,4.1,Red,1800,4800,4400,
,28/08/2013,1,Red,2310,4601,3700,
,29/08/2013,0.4,Red,3501,4700,4000,
,30/08/2013,2.1,Red,1500,4631,4500,
,31/08/2013,1.4,Red,1250,4650,4251,
Parbhani,24/08/2013,7,Red,3500,4500,4000,
,31/08/2013,15,Red,3000,4000,3500,
Parner,04/08/2013,138.3,Other,2000,3300,2650,
,07/08/2013,88,Other,2000,3200,2600,
,11/08/2013,81.5,Other,3000,5700,4800,
,14/08/2013,45.4,Other,3000,5500,4250,
,18/08/2013,140.3, ,NR,NR,NR,
,21/08/2013,48.1,Other,2000,4385,3200,
,25/08/2013,50.3,Other,2500,4300,3400,
,28/08/2013,44.6,Other,2000,3850,2950,
Pathardi,09/08/2013,22.2,Red,500,4000,3600,
,11/08/2013,39.5,Red,500,4500,3000,
,13/08/2013,45.4,Red,500,4500,3600,
,16/08/2013,21.2,Red,800,5350,4045,
,18/08/2013,90.2,Red,500,3600,1500,
,20/08/2013,11.9,Red,1000,4200,3000,
,23/08/2013,40.2,Red,1000,4700,3600,
,24/08/2013,950, ,NR,NR,NR,
,25/08/2013,23.2,Red,1500,4400,3600,
,27/08/2013,22.5,Red,700,4200,3000,
,31/08/2013,911,Red,10,50,35,
Pimpalgaon,01/08/2013,649.5,Other,1811,2636,2411,
,02/08/2013,875.1,Other,2100,2805,2625,
,05/08/2013,1164.7,Other,2100,3249,2900,
,07/08/2013,1226.5,Other,1800,3174,2951,
,08/08/2013,992.9,Other,2401,3698,3351,
,09/08/2013,638.1,Other,3451,4000,3751,
,12/08/2013,1203.2,Other,3251,5037,4451,
,13/08/2013,935.9,Other,3051,4951,4451,
,14/08/2013,906.7,Other,3601,5028,4651,
,16/08/2013,1385.9,Other,3800,5111,4301,
,19/08/2013,1565.9,Other,2500,3893,3201,
,21/08/2013,639.9,Other,2700,4440,3900,
,22/08/2013,517.1,Other,3201,4516,4211,
Pimpalgaon Baswant(Saykheda),02/08/2013,307,Other,500,2733,2500,
,03/08/2013,485.3,Other,1400,2892,2750,
,07/08/2013,449.7,Other,1800,3111,2950,
,10/08/2013,587.3,Other,2000,4600,4350,
,12/08/2013,580.8,Other,2050,5001,4250,
,13/08/2013,302.3,Other,500,4601,4250,
,14/08/2013,352,Other,2000,4791,4500,
,16/08/2013,285.2,Other,1200,4750,4150,
,17/08/2013,726.8, ,NR,NR,NR,
,19/08/2013,285.7,Other,600,4000,3500,
,21/08/2013,230.8,Other,1000,4250,4000,
,23/08/2013,247.4,Other,1000,4220,3900,
,24/08/2013,200.9,Other,1500,4211,3900,
,26/08/2013,238.4,Other,2500,4061,3600,
,27/08/2013,144.8,Other,1901,3582,3200,
,28/08/2013,103.8,Other,2500,3707,3450,
,30/08/2013,101.3,Other,2100,3837,3620,
,31/08/2013,168.9,Other,1200,4053,3800,
Pune,01/08/2013,731.4,Other,1700,2600,2150,
,02/08/2013,706.7,Other,1750,2700,2220,
,06/08/2013,858.8,Other,2200,3200,2700,
,08/08/2013,387.3,Other,2000,3400,2700,
,11/08/2013,871.8,Other,3500,5500,4500,
,12/08/2013,1154.3,Other,3500,5500,4500,
,13/08/2013,254.7,Other,4500,5200,4850,
,14/08/2013,436.4,Other,4400,4600,4500,
,16/08/2013,128.4,Other,3800,4700,4300,
,18/08/2013,347.4, ,NR,NR,NR,
,19/08/2013,126.9,Other,2400,3800,3000,
,20/08/2013,183.2,Other,3200,4000,3500,
,21/08/2013,160.1,Other,2700,4000,3250,
,22/08/2013,87.8,Other,3100,4000,3400,
,23/08/2013,321.5,Other,3250,4300,3700,
,25/08/2013,251,Other,3150,4300,3700,
,26/08/2013,198,Other,3300,4250,3800,
,27/08/2013,242.8,Other,3400,4250,3700,
,28/08/2013,283.3,Other,2800,4000,3400,
,29/08/2013,71.1, ,NR,NR,NR,
,30/08/2013,147.4,Other,2900,3800,3350,
Pune(Khadiki),02/08/2013,1.7,Other,1500,2800,2150,
,03/08/2013,5.2,Other,1200,2000,1950,
Rahata,02/08/2013,729.2,Other,1200,3050,2350,
,04/08/2013,796.5,Other,1200,3500,2700,
,16/08/2013,415.3, ,NR,NR,NR,
,19/08/2013,752.3,Other,1200,4100,3000,
,23/08/2013,328.7,Other,1600,4800,3700,
,25/08/2013,292.7,Other,1500,4500,3400,
,27/08/2013,275.4,Other,2500,4200,3250,
,30/08/2013,229.6,Other,1500,4350,3400,
Rahuri,02/08/2013,1150,Other,1000,2800,1900,
,04/08/2013,1320,Other,1100,3300,2200,
,06/08/2013,1270,Other,1500,3150,2325,
,09/08/2013,1660,Other,1800,4500,3150,
,11/08/2013,2470,Other,1500,6200,3850,
,13/08/2013,950,Other,1000,5000,3000,
,16/08/2013,860,Other,1000,5000,3000,
,18/08/2013,870,Other,1000,4100,2550,
,23/08/2013,750,Other,1000,4900,2500,
,25/08/2013,480,Other,1000,4500,2500,
,27/08/2013,700,Other,1000,4300,3250,
,30/08/2013,510,Other,1000,4300,2700,
Rahuri(Vambori),19/08/2013,49.1,Other,1000,4000,3500,
,22/08/2013,39.6,Other,1000,4500,2800,
,26/08/2013,36.5,Other,1000,4200,2700,
,29/08/2013,40.8,Other,800,3800,2300,
,31/08/2013,25.6,Other,800,4200,2500,
Sakri,01/08/2013,50,Red,2200,2635,2450,
,05/08/2013,174, ,NR,NR,NR,
,06/08/2013,136.5,Red,2500,3125,2840,
,07/08/2013,167.7,Red,2700,3150,2950,
Sangamner,11/08/2013,320,Other,3000,6500,4250,
,13/08/2013,390,Other,2000,4801,3400,
,15/08/2013,175,Other,2000,5700,3850,
,18/08/2013,415,Other,1000,5301,3150,
,20/08/2013,169.4,Other,2000,4601,3300,
,22/08/2013,165,Other,2000,4651,3325,
,25/08/2013,178,Other,2000,4511,3250,
,29/08/2013,110,Other,2000,4200,3100,
Satara,01/08/2013,30.6,Other,2000,2600,2300,
,04/08/2013,27.3,Other,2600,3000,2800,
,08/08/2013,22.3,Other,2000,3000,2500,
,11/08/2013,21.9,Other,3500,4900,4200,
,18/08/2013,40.7,Other,2000,4000,3000,
,22/08/2013,22,Other,1500,3500,2500,
,25/08/2013,21.8,Other,3000,4500,3750,
,29/08/2013,16.5,Other,2500,4000,3250,
Shirpur,24/08/2013,0.3,Other,2000,4200,3800,
,,,Red,1700,4425,3950,
,28/08/2013,4,Red,2350,4450,4100,
,31/08/2013,3.6,Red,2350,4450,4100,
Shrirampur,01/08/2013,1150.6,Other,1400,2700,2250,
,05/08/2013,1611,Other,1500,3200,2500,
,12/08/2013,1495.9,Other,3500,5800,4900,
,14/08/2013,652.7,Other,2900,4700,4100,
,22/08/2013,1369,Other,2300,3900,3100,
,26/08/2013,860.5,Other,1800,4200,2900,
,28/08/2013,689.3,Other,2000,3700,3050,
Sinner,01/08/2013,122.5,Other,700,2600,2450,
,02/08/2013,482.9,Other,800,2900,2700,
,04/08/2013,96.3,Other,700,2927,2825,
Solapur,01/08/2013,167,Other,1000,3050,2175,
,02/08/2013,339.6,Other,200,3040,2250,
,03/08/2013,305.5,Other,750,3300,2400,
,05/08/2013,498.7,Other,400,3400,2500,
,06/08/2013,303.5,Other,800,3380,2400,
,07/08/2013,249.2,Other,1030,3600,2600,
,08/08/2013,261.1,Other,525,3740,2800,
,12/08/2013,317.7,Other,700,5300,3900,
,13/08/2013,136,Other,1120,5200,3750,
,14/08/2013,302.2,Other,1030,5330,4000,
,16/08/2013,363,Other,1000,5400,4000,
,17/08/2013,417.2,Other,1000,4900,4000,
,19/08/2013,324.6,Other,450,4200,3100,
,20/08/2013,154.1,Other,1425,4325,3100,
,21/08/2013,169.9,Other,1500,4730,3350,
,22/08/2013,170, ,NR,NR,NR,
,23/08/2013,183.4,Other,1100,4675,3400,
,24/08/2013,230,Other,1025,4950,3600,
,26/08/2013,138.3,Other,1000,4500,3400,
,27/08/2013,235.5,Other,1000,4325,3200,
,29/08/2013,84.2, ,NR,NR,NR,
,30/08/2013,1,Other,800,4600,3650,
,31/08/2013,214.9,Other,1000,4825,3700,
Ulhasnagar,05/08/2013,0.5,Other,1300,1600,1500,
Vadgaonpeth,30/08/2013,11,Other,4000,4500,4300,
Vaijpur,01/08/2013,365.5,Other,700,2800,2360,
,05/08/2013,613.3,Other,1000,3625,2902,
Vashi New Mumbai,01/08/2013,530,Other,2300,2750,2525,
,02/08/2013,445,Other,2500,2800,2650,
,03/08/2013,655,Other,2500,3000,2750,
,05/08/2013,940,Other,2900,3300,3100,
Yeola,01/08/2013,195.7,Other,1300,2686,2550,
,02/08/2013,516.4,Other,1550,2822,2620,
,03/08/2013,678.4,Other,1500,2968,2800,
,05/08/2013,430.8,Other,1500,3124,2950,
,06/08/2013,288.5,Other,1600,3100,2900,
,07/08/2013,305.2,Other,1000,3101,2950,
,08/08/2013,364.1,Other,1500,3574,3400,
,10/08/2013,813.4,Other,1500,4850,4500,
,12/08/2013,776.5,Other,1500,4721,4350,
,13/08/2013,179,Other,2000,4660,4400,
,14/08/2013,341.9,Other,1500,5000,4700,
,16/08/2013,690.8,Other,1500,4701,4350,
,21/08/2013,275,Other,1525,4325,4000,
,22/08/2013,231.8,Other,1500,4391,4000,
,23/08/2013,320.6,Other,1500,4500,4200,
,24/08/2013,338,Other,1500,4500,4000,
,26/08/2013,335,Other,1500,4225,3900,
,27/08/2013,158.4,Other,1100,3676,3200,
,28/08/2013,188.2,Other,1500,3801,3550,
,30/08/2013,158.5,Other,1001,4299,3800,
,31/08/2013,250.2,Other,1000,4280,3900,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
