<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ea4790d2b2592f65d858cd5c4066863d35fd89edbe44ab0679df5671eae89d43
size 29556
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/08/2010,0.2,Other,900,1000,950,
,27/08/2010,0.7,Other,950,1000,970,
,29/08/2010,0.4,Other,600,1000,800,
,30/08/2010,0.3,Other,1000,1000,1000,
Rahuri,01/08/2010,1099.2,Other,100,1000,550,
,03/08/2010,2359.6,Other,100,900,500,
,06/08/2010,2515,Other,100,900,500,
,08/08/2010,557.5,Other,100,900,500,
,10/08/2010,2170,Other,100,900,500,
,13/08/2010,2440,Other,100,1000,550,
,17/08/2010,2150,Other,100,1200,650,
,20/08/2010,2247.8,Other,100,1100,650,
,22/08/2010,592,Other,100,1100,550,
,24/08/2010,1201.7,Other,100,1100,600,
,27/08/2010,1350,Other,100,1500,800,
,29/08/2010,825,Other,100,1300,700,
,31/08/2010,1432.5,Other,100,1300,700,
Rahuri(Vambori),09/08/2010,440.5,Other,100,950,525,
,14/08/2010,283.5,Other,150,1100,600,
,16/08/2010,355,Other,150,1100,650,
,19/08/2010,553,Other,100,1100,550,
,21/08/2010,282,Other,100,1000,500,
,23/08/2010,231,Other,100,1050,600,
,26/08/2010,253,Other,100,1200,600,
,28/08/2010,209,Other,100,1500,800,
,30/08/2010,226,Other,100,1425,660,
Sakri,13/08/2010,20,Red,650,830,750,
,14/08/2010,3.5,Red,550,750,650,
,16/08/2010,18,Red,760,860,800,
,17/08/2010,24,Red,640,940,780,
,18/08/2010,8.6,Red,825,945,880,
,19/08/2010,14,Red,875,945,905,
,20/08/2010,4.2,Red,755,895,875,
,21/08/2010,3.5,Red,750,865,801,
,23/08/2010,2.7,Red,730,865,780,
,24/08/2010,3,Red,350,860,600,
,25/08/2010,4.7,Red,700,885,795,
,27/08/2010,5.3,Red,300,1025,750,
,28/08/2010,1.2,Red,1100,1125,1100,
,30/08/2010,4.2,Red,455,1165,850,
Sangamner,01/08/2010,950,Other,100,1001,550,
,03/08/2010,965.9,Other,100,921,511,
,05/08/2010,858.7,Other,100,951,526,
,10/08/2010,794.8,Other,100,1001,551,
,12/08/2010,380,Other,250,1450,850,
,17/08/2010,812.5,Other,100,1301,701,
,19/08/2010,800.2,Other,100,1111,605,
,22/08/2010,608.5,Other,100,1121,811,
,24/08/2010,504.5,Other,100,1121,610,
,26/08/2010,453.2,Other,100,1501,801,
Sangli(Phale, Bhajipura Market),02/08/2010,46.4,Other,500,1050,775,
,03/08/2010,69.4,Other,400,1000,700,
,04/08/2010,95.1,Other,500,985,742,
,05/08/2010,15.7,Other,500,950,725,
,06/08/2010,52,Other,500,950,725,
,07/08/2010,109.3,Other,500,1000,750,
,09/08/2010,79.5,Other,500,1020,760,
,10/08/2010,45.9,Other,500,950,725,
,11/08/2010,100.4,Other,500,1050,775,
,12/08/2010,37.1,Other,500,1000,750,
,13/08/2010,20.6,Other,650,1100,875,
,16/08/2010,140,Other,600,1305,952,
,17/08/2010,27.1,Other,600,1200,900,
,18/08/2010,99.6,Other,500,1210,855,
,20/08/2010,89.3,Other,400,1015,702,
,21/08/2010,103.8,Other,400,1100,750,
,23/08/2010,140,Other,400,1100,750,
,24/08/2010,13.4,Other,440,1000,720,
,25/08/2010,72.3,Other,400,1200,800,
,26/08/2010,38.6,Other,500,1200,850,
,27/08/2010,56.9,Other,600,1350,975,
,28/08/2010,64,Other,600,1400,1000,
,30/08/2010,69.5,Other,500,1350,925,
,31/08/2010,49.6,Other,500,1300,900,
Satana,04/08/2010,245.1,Other,200,720,595,
,12/08/2010,625,Red,300,900,810,
,13/08/2010,658.7,Other,300,915,845,
,16/08/2010,789,Other,300,1060,915,
,17/08/2010,572,Other,300,970,890,
,18/08/2010,956.8,Other,275,970,845,
,20/08/2010,670,Other,200,890,780,
,23/08/2010,575,Other,200,970,855,
,25/08/2010,715.2,Other,350,1050,970,
,26/08/2010,669.8,Other,300,1195,1075,
,27/08/2010,659.5,Other,350,1185,1060,
,30/08/2010,675,Other,300,1140,1020,
,31/08/2010,658.4,Other,350,1225,1115,
Satara,03/08/2010,10,Other,700,900,800,
,04/08/2010,4.5,Other,500,900,700,
,05/08/2010,36,Other,500,850,675,
,08/08/2010,27.8,Other,400,850,625,
,10/08/2010,10,Other,500,900,700,
,12/08/2010,46.5,Other,400,920,650,
,14/08/2010,20.8,Other,400,1000,700,
,17/08/2010,10,Other,600,900,750,
,19/08/2010,37.8,Other,400,1100,750,
,22/08/2010,42.5,Other,600,1100,850,
,23/08/2010,9.8,Other,500,1100,800,
,26/08/2010,28,Other,600,1200,900,
,29/08/2010,16,Other,700,1300,1000,
Shirpur,04/08/2010,6,Other,250,705,625,
,,,Red,100,800,525,
,18/08/2010,6,Other,300,930,550,
,,,Red,250,930,675,
,21/08/2010,2.5,Other,170,950,600,
,,,Red,101,825,535,
Shrirampur,02/08/2010,1349.1,Other,250,1025,750,
,05/08/2010,1208.4,Other,200,950,650,
,09/08/2010,1091.9,Other,250,1025,700,
,12/08/2010,1520.7,Other,250,1050,725,
,16/08/2010,1173.6,Other,300,1225,850,
,20/08/2010,1347.8,Other,250,1200,825,
,23/08/2010,1270.1,Other,275,1225,850,
,26/08/2010,965.3,Other,300,1250,875,
,30/08/2010,1077.1,Other,400,1600,1050,
Sinner,03/08/2010,171.5,Other,100,800,725,
,04/08/2010,732.2,Other,100,951,700,
,05/08/2010,393.9,Other,100,780,700,
,06/08/2010,1019.8,Other,100,911,700,
,08/08/2010,199.5,Other,100,851,725,
,09/08/2010,900,Other,150,1000,700,
,10/08/2010,202,Other,100,800,700,
,11/08/2010,593.7,Other,100,951,700,
,12/08/2010,307.4,Other,100,831,725,
,13/08/2010,904.1,Other,100,1151,775,
,16/08/2010,956,Other,100,1301,875,
,17/08/2010,197.5,Other,100,971,900,
,18/08/2010,646.5,Other,100,1111,875,
,19/08/2010,300,Other,100,915,775,
,23/08/2010,721.5,Other,100,1151,775,
,24/08/2010,98.5,Other,100,871,825,
,25/08/2010,297.8,Other,100,1151,750,
,26/08/2010,233.7,Other,100,1111,975,
,27/08/2010,777.6,Other,100,1401,975,
,29/08/2010,250,Other,100,1086,975,
,30/08/2010,1231.3,Other,150,1651,1025,
,31/08/2010,169.5,Other,100,1100,1000,
Solapur,02/08/2010,830.2, ,NR,NR,NR,
,03/08/2010,977.1, ,NR,NR,NR,
,04/08/2010,703.5, ,NR,NR,NR,
,05/08/2010,651.8, ,NR,NR,NR,
,06/08/2010,648.9, ,NR,NR,NR,
,07/08/2010,753.8, ,NR,NR,NR,
,09/08/2010,459, ,NR,NR,NR,
,10/08/2010,482.5, ,NR,NR,NR,
,11/08/2010,562.9, ,NR,NR,NR,
,12/08/2010,561.7, ,NR,NR,NR,
,13/08/2010,563.6, ,NR,NR,NR,
,14/08/2010,699.2, ,NR,NR,NR,
,16/08/2010,612.2, ,NR,NR,NR,
,17/08/2010,604.5, ,NR,NR,NR,
,18/08/2010,690.8, ,NR,NR,NR,
,19/08/2010,776, ,NR,NR,NR,
,20/08/2010,746.3, ,NR,NR,NR,
,21/08/2010,891.2, ,NR,NR,NR,
,23/08/2010,499, ,NR,NR,NR,
,24/08/2010,477, ,NR,NR,NR,
,25/08/2010,450, ,NR,NR,NR,
,26/08/2010,479.9, ,NR,NR,NR,
,27/08/2010,357.7,Other,100,1500,600,
,28/08/2010,655.9,Other,100,1525,625,
,30/08/2010,722.9, ,NR,NR,NR,
,31/08/2010,446.9,Other,100,1400,630,
Vashi New Mumbai,02/08/2010,1065,Other,850,900,880,
,03/08/2010,870,Other,700,1000,800,
,04/08/2010,720,Other,750,1000,800,
,05/08/2010,1010,Other,650,950,700,
,06/08/2010,1025,Other,750,1000,800,
,07/08/2010,1040,Other,650,1000,700,
,09/08/2010,1050,Other,700,1000,800,
Yeola,02/08/2010,1455.1,Other,350,811,700,
,03/08/2010,375.8,Other,350,800,700,
,04/08/2010,690.2,Other,350,812,720,
,05/08/2010,640.6,Other,301,790,690,
,06/08/2010,905.2,Other,350,804,680,
,07/08/2010,400.1,Other,350,825,725,
,10/08/2010,811.6,Other,400,855,750,
,11/08/2010,938.4,Other,305,841,750,
,12/08/2010,818.6,Other,300,834,740,
,13/08/2010,1612.1,Other,400,900,770,
,16/08/2010,1525.5,Other,400,1021,940,
,17/08/2010,585.2,Other,400,986,900,
,18/08/2010,799.4,Other,400,959,865,
,19/08/2010,511.8,Other,325,938,840,
,20/08/2010,1027.5,Other,400,913,830,
,21/08/2010,590,Other,400,951,835,
,23/08/2010,976,Other,400,933,830,
,25/08/2010,398.6,Other,300,986,925,
,26/08/2010,536.1,Other,400,1085,950,
,27/08/2010,1103.6,Other,500,1175,1000,
,28/08/2010,1056.5,Other,500,1200,1000,
,30/08/2010,1103.5,Other,500,1200,1025,
,31/08/2010,327.6,Other,500,1200,1040,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
