<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0be5cfc6ad90a9c79491b2deda82a935774439fafd18ab9b1afaf78260af89cb
size 37221
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/08/2019,28,Local,1000,3000,2000,
,24/08/2019,30,Local,1500,3000,2250,
,25/08/2019,20,Local,1600,3200,2400,
,26/08/2019,6,Local,1600,3200,2400,
,27/08/2019,22,Local,1000,3000,2000,
,28/08/2019,31,Local,1200,3200,2200,
Aurangabad,01/08/2019,55,Other,400,1550,975,
,03/08/2019,54,Other,400,1450,925,
,04/08/2019,94,Other,700,1350,1025,
,05/08/2019,30,Other,1000,1500,1250,
,06/08/2019,35,Other,900,1500,1200,
,07/08/2019,46,Other,850,1550,1200,
,08/08/2019,77,Other,1000,1700,1350,
,10/08/2019,52,Other,1000,1600,1300,
,11/08/2019,158,Other,500,1300,900,
,12/08/2019,28,Other,1000,1400,1200,
,13/08/2019,57,Other,800,1400,1100,
,14/08/2019,43,Other,900,1500,1200,
,17/08/2019,16,Other,1000,1600,1300,
,18/08/2019,85,Other,600,2400,1500,
,19/08/2019,44,Other,1000,2100,1550,
,20/08/2019,65,Other,1200,2200,1700,
,21/08/2019,39,Other,1500,2300,1900,
,22/08/2019,74,Other,1400,2600,2000,
,23/08/2019,74,Other,1400,2600,2000,
,24/08/2019,52,Other,1700,2600,2150,
,25/08/2019,72,Other,1300,2500,1900,
,26/08/2019,55,Other,2000,2400,2200,
,27/08/2019,42,Other,1300,2400,1850,
,28/08/2019,35,Other,1500,2700,2100,
,29/08/2019,93,Other,1600,2800,2200,
,31/08/2019,42,Other,1000,2200,1600,
Chalisgaon,02/08/2019,115,Other,720,1402,1000,
,06/08/2019,285,Other,700,1400,875,
,19/08/2019,230,Other,900,2000,1400,
,20/08/2019,145,Other,700,2373,1400,
,21/08/2019,210,Other,950,2400,2000,
,22/08/2019,160,Other,900,2400,1400,
,26/08/2019,152,Other,960,2285,1400,
,28/08/2019,129,Other,1152,2662,2175,
Chandrapur(Ganjwad),01/08/2019,18,White,2000,3000,2500,
,02/08/2019,43,White,1800,3000,2200,
,03/08/2019,46,White,2000,3000,2500,
,26/08/2019,35,White,2500,3500,3000,
,27/08/2019,25,White,2500,3300,3000,
,28/08/2019,43,White,2500,3300,3000,
,29/08/2019,23,White,2500,3300,3000,
Chandvad,02/08/2019,849,Other,700,1390,1320,
,03/08/2019,350,Other,500,1371,1300,
,07/08/2019,720,Other,900,1455,1370,
,08/08/2019,1000,Other,900,1436,1340,
,09/08/2019,1000,Other,900,1400,1250,
,10/08/2019,410,Other,700,1399,1300,
,13/08/2019,604,Other,700,1540,1390,
,14/08/2019,368,Other,1000,1651,1550,
,16/08/2019,450,Other,1480,1991,1850,
,20/08/2019,806,Other,1256,2432,2275,
,21/08/2019,909,Other,700,2455,2210,
,22/08/2019,1027,Other,1000,2475,2250,
,23/08/2019,964,Other,1000,2461,2100,
,24/08/2019,400,Other,500,2383,2200,
,27/08/2019,931,Other,801,2699,2500,
,28/08/2019,801,Other,1000,2791,2525,
,29/08/2019,612,Other,825,2731,2550,
,31/08/2019,400,Other,653,2499,2350,
Devala,01/08/2019,992,Other,500,1400,1325,
,02/08/2019,647,Other,500,1370,1275,
,06/08/2019,1013,Other,600,1460,1375,
,07/08/2019,928,Other,600,1355,1250,
,08/08/2019,864,Other,600,1405,1275,
,09/08/2019,533,Other,650,1425,1350,
,13/08/2019,710,Other,600,1505,1380,
,14/08/2019,598,Other,900,1700,1600,
,19/08/2019,912,Other,1000,2015,1850,
,20/08/2019,906,Other,1000,2310,2200,
,21/08/2019,798,Other,1200,2425,2350,
,22/08/2019,901,Other,1000,2395,2250,
,23/08/2019,776,Other,1000,2315,2100,
,26/08/2019,784,Other,1200,2490,2350,
,28/08/2019,932,Other,1400,2800,2550,
,29/08/2019,725,Other,1200,2900,2600,
Dhule,02/08/2019,322,Red,250,1550,1300,
,03/08/2019,408,Red,200,1475,1200,
,05/08/2019,41,Red,400,1750,1450,
,06/08/2019,157,Red,400,1700,1400,
,07/08/2019,205,Red,400,1550,1300,
,08/08/2019,239,Red,300,1550,1350,
,09/08/2019,97,Red,405,1700,1400,
,10/08/2019,259,Red,400,1450,1150,
,13/08/2019,129,Red,300,1615,1300,
,16/08/2019,217,Red,500,2225,1700,
,19/08/2019,160,Red,405,2200,1700,
,20/08/2019,216,Red,600,2400,2200,
,21/08/2019,234,Red,600,2400,2200,
,22/08/2019,181,Red,500,2500,2200,
,23/08/2019,182,Red,500,2500,2250,
,24/08/2019,251,Red,300,2400,2200,
,26/08/2019,51,Red,400,2450,2200,
,27/08/2019,282,Red,400,2700,2400,
,28/08/2019,215,Red,600,3000,2600,
,29/08/2019,245,Red,600,3100,2500,
Dindori(Vani),01/08/2019,484,Other,1200,1395,1320,
,02/08/2019,833,Other,1000,1390,1290,
,05/08/2019,453,Red,1300,1515,1400,
,07/08/2019,946,Other,1200,1422,1311,
,09/08/2019,783,Other,1100,1430,1311,
,10/08/2019,424,Other,1100,1431,1330,
,14/08/2019,554,Other,1300,1753,1550,
,16/08/2019,606,Other,1600,2011,1800,
,17/08/2019,256,Other,1400,1927,1800,
,19/08/2019,1404,Other,1500,2100,1825,
,21/08/2019,1109,Other,1900,2601,2285,
,22/08/2019,1189,Other,1600,2429,2200,
,23/08/2019,1329,Other,1700,2390,2000,
,24/08/2019,45,Other,1500,2290,1950,
,28/08/2019,1128,Other,2000,2900,2550,
,29/08/2019,770,Other,1900,2900,2525,
,31/08/2019,395,Other,1500,2745,2250,
Gangapur,02/08/2019,24,Other,900,1550,1250,
,20/08/2019,8,Other,1050,2325,2125,
,23/08/2019,11,Other,1000,2900,2200,
,27/08/2019,19,Other,1100,2600,2300,
Jalgaon,01/08/2019,46,Red,500,1325,915,
,02/08/2019,97,Red,500,1400,950,
,03/08/2019,69,Red,525,1550,1037,
,05/08/2019,39,Red,550,1575,1062,
,06/08/2019,48,Red,550,1450,1000,
,07/08/2019,94,Red,525,1500,1000,
,09/08/2019,52,Red,525,1500,1100,
,10/08/2019,35,Red,525,1550,1037,
,13/08/2019,52,Red,550,1525,1037,
,14/08/2019,35,Red,550,1675,1125,
,16/08/2019,28,Red,675,1875,1275,
,17/08/2019,38,Red,900,2050,1475,
,19/08/2019,64,Red,750,2000,1300,
,20/08/2019,108,Red,1300,2000,1600,
,21/08/2019,40,Red,625,2375,1387,
,23/08/2019,40,Red,1250,2500,1875,
,24/08/2019,38,Red,1150,2375,1750,
,26/08/2019,57,Red,800,2300,1600,
,27/08/2019,40,Red,1000,2500,1750,
,28/08/2019,58,Red,1000,2800,1700,
,29/08/2019,53,Red,1100,2750,1925,
,31/08/2019,26,Red,1050,2675,1850,
Jamkhed,03/08/2019,20,Local,300,1700,1000,
,17/08/2019,26,Local,100,2500,1300,
,20/08/2019,11,Local,100,2300,1200,
,24/08/2019,16,Local,200,2700,1450,
,27/08/2019,12,Local,200,2700,1450,
,31/08/2019,4,Local,500,2500,1500,
Junnar,04/08/2019,778,Other,1100,1700,1550,
,08/08/2019,1428,Other,700,1700,1500,
,15/08/2019,520,Other,1300,2000,1700,
,18/08/2019,886,Other,1800,2150,1850,
,22/08/2019,953,Other,1200,2800,2500,
,25/08/2019,1121,Other,1000,2600,2000,
,29/08/2019,1003,Other,1800,2900,2500,
Junnar(Alephata),02/08/2019,426,Other,800,1700,1400,
,06/08/2019,430,Other,800,1701,1400,
,09/08/2019,744,Other,800,1700,1000,
,11/08/2019,466,Other,750,1750,1350,
,13/08/2019,491,Other,700,1700,1200,
,18/08/2019,704,Other,1000,2350,1500,
,20/08/2019,766,Other,1000,2600,1800,
Junnar(Otur),22/08/2019,1756,Other,1900,2800,2500,
,25/08/2019,2005,Other,800,2500,2000,
,29/08/2019,2102,Other,1000,3000,2500,
Kalvan,02/08/2019,900,Other,500,1525,1325,
,03/08/2019,506,Other,700,1450,1300,
,05/08/2019,850,Other,600,1500,1250,
,06/08/2019,1040,Other,700,1490,1300,
,07/08/2019,300,Other,500,1400,1250,
,08/08/2019,1390,Other,600,1500,1300,
,09/08/2019,830,Other,700,1475,1300,
,12/08/2019,1120,Other,500,1540,1400,
,13/08/2019,1580,Other,700,1600,1350,
,14/08/2019,440,Other,600,1750,1501,
,16/08/2019,1400,Other,800,2000,1800,
,19/08/2019,2771,Other,1000,2310,1900,
,20/08/2019,1660,Other,1100,2455,2250,
,21/08/2019,1550,Other,1000,2630,2300,
,22/08/2019,2715,Other,1100,2525,2350,
,23/08/2019,1935,Other,700,2240,1900,
,24/08/2019,190,Other,700,2350,2100,
,26/08/2019,2320,Other,1100,2570,2350,
,27/08/2019,1670,Other,1100,2850,2550,
,28/08/2019,910,Other,1000,3000,2700,
,29/08/2019,1725,Other,1000,2900,2700,
Kamthi,01/08/2019,1,Local,1000,2000,1800,
,02/08/2019,1,Local,1600,2000,1900,
,15/08/2019,2,Local,1500,2200,1900,
,21/08/2019,2,Local,2000,2400,2300,
Karad,01/08/2019,40,Other,1000,1600,1600,
,03/08/2019,15,Other,1300,1800,1800,
,04/08/2019,25,Other,1000,1500,1500,
,05/08/2019,15,Other,1500,1800,1800,
,06/08/2019,12,Other,1200,1500,1500,
,07/08/2019,10,Other,1000,1500,1500,
,08/08/2019,10,Other,1000,1500,1500,
,10/08/2019,25,Other,1500,2000,2000,
,11/08/2019,25,Other,1500,1800,1800,
,13/08/2019,20,Other,1000,1800,1800,
,14/08/2019,30,Other,1500,2000,2000,
,17/08/2019,24,Other,1500,2300,2300,
,18/08/2019,30,Other,1500,2200,2200,
,19/08/2019,24,Other,1500,2500,2500,
,21/08/2019,50,Other,1500,2200,2200,
,26/08/2019,25,Other,2000,2500,2500,
,27/08/2019,15,Other,1500,2200,2200,
,28/08/2019,35,Other,1800,2500,2500,
,29/08/2019,40,Other,1500,2500,2500,
,31/08/2019,40,Other,2000,2600,2600,
Karjat(Raigad),01/08/2019,8,Other,300,1450,800,
,29/08/2019,1,Other,700,2700,900,
Karmala,01/08/2019,9,Other,300,1250,650,
,08/08/2019,8,Other,350,1100,650,
,22/08/2019,1,Other,1060,2450,2100,
,29/08/2019,7,Other,500,2700,2600,
Khed(Chakan),03/08/2019,50,Other,1000,1550,1000,
,14/08/2019,55,Other,650,1700,1300,
,17/08/2019,52,Other,1200,2300,1800,
,21/08/2019,65,Other,1000,2400,1700,
,24/08/2019,65,Other,1200,2500,2000,
,31/08/2019,70,Other,1800,2600,2200,
Kolhapur,01/08/2019,115,Other,700,1800,1500,
,02/08/2019,206,Other,500,1700,1400,
,03/08/2019,388,Other,500,1700,1500,
,05/08/2019,205,Other,500,1700,1400,
,06/08/2019,57,Other,500,1600,1300,
,13/08/2019,184,Other,1000,2000,1700,
,14/08/2019,229,Other,1000,2200,1700,
,16/08/2019,223,Other,1000,2500,2100,
,17/08/2019,268,Other,1200,2600,2200,
,19/08/2019,498,Other,1000,2400,2100,
,20/08/2019,305,Other,1000,2300,1900,
,21/08/2019,271,Other,1200,2600,2000,
,22/08/2019,203,Other,1200,2700,2200,
,23/08/2019,275,Other,1200,2700,2000,
,24/08/2019,479,Other,1200,2700,2300,
,26/08/2019,233,Other,1200,2700,2400,
,27/08/2019,196,Other,1200,2700,2400,
,28/08/2019,331,Other,1200,3000,2500,
,29/08/2019,257,Other,1200,3100,2500,
,30/08/2019,330,Other,1200,3000,2500,
,31/08/2019,340,Other,1000,2700,2400,
Kopargaon,01/08/2019,478,Other,500,1360,1300,
,02/08/2019,526,Other,500,1370,1300,
,03/08/2019,556,Other,500,1345,1300,
,04/08/2019,28,Other,1092,1355,1301,
,06/08/2019,76,Other,854,1500,1320,
,07/08/2019,404,Other,325,1471,1300,
,08/08/2019,40,Other,602,1416,1375,
,09/08/2019,366,Other,651,1459,1375,
,10/08/2019,478,Other,300,1460,1325,
,11/08/2019,32,Other,811,1411,1325,
,13/08/2019,580,Other,500,1500,1400,
,14/08/2019,486,Other,700,1700,1550,
,16/08/2019,750,Other,1200,2300,2000,
,17/08/2019,122,Other,726,2081,1871,
,18/08/2019,50,Other,600,1925,1835,
,20/08/2019,626,Other,900,2303,2075,
,21/08/2019,590,Other,1550,2413,2100,
,22/08/2019,540,Other,500,2411,2300,
,23/08/2019,732,Other,500,2399,2225,
,24/08/2019,558,Other,500,2300,2150,
,25/08/2019,40,Other,900,2235,2121,
,27/08/2019,482,Other,1000,2650,2500,
,28/08/2019,408,Other,1000,2775,2600,
,29/08/2019,498,Other,1000,2775,2450,
,31/08/2019,294,Other,1500,2575,2400,
Kurdwadi,05/08/2019,4,Other,901,1575,1240,
,07/08/2019,1,Other,500,1705,1450,
,09/08/2019,4,Other,1511,1800,1670,
,13/08/2019,4,Other,1280,1780,1530,
,16/08/2019,3,Other,1000,2151,1575,
,19/08/2019,1,Other,1010,2200,1745,
,28/08/2019,5,Other,1600,2590,2095,
,30/08/2019,6,Other,1000,2751,1800,
Lasalgaon,02/08/2019,2336,Other,700,1401,1320,
,03/08/2019,776,Other,600,1375,1301,
,06/08/2019,1905,Other,800,1596,1480,
,07/08/2019,1997,Other,700,1481,1320,
,08/08/2019,1778,Other,751,1511,1351,
,09/08/2019,2002,Other,700,1502,1401,
,13/08/2019,2306,Other,800,1538,1435,
,14/08/2019,2314,Other,801,1760,1670,
,16/08/2019,1000,Other,700,2000,1800,
,19/08/2019,1992,Other,700,2047,1901,
,20/08/2019,2545,Other,700,2372,2051,
,21/08/2019,2447,Other,900,2500,2351,
,22/08/2019,2349,Other,901,2452,2301,
,23/08/2019,2482,Other,900,2395,2251,
,26/08/2019,1466,Other,1000,2500,2381,
,28/08/2019,1814,Other,900,2851,2650,
,29/08/2019,1761,Other,900,2792,2551,
,31/08/2019,485,Other,751,2560,2351,
Lasalgaon(Niphad),01/08/2019,209,Other,721,1301,1250,
,02/08/2019,307,Other,600,1315,1250,
,03/08/2019,512,Other,600,1325,1260,
,05/08/2019,107,Other,800,1374,1300,
,06/08/2019,306,Other,600,1412,1300,
,07/08/2019,516,Other,600,1382,1250,
,08/08/2019,489,Other,650,1375,1280,
,09/08/2019,229,Other,700,1400,1300,
,10/08/2019,450,Other,650,1400,1300,
,12/08/2019,332,Other,511,1370,1280,
,13/08/2019,443,Other,651,1411,1300,
,14/08/2019,490,Other,711,1651,1500,
,16/08/2019,149,Other,801,2001,1900,
,17/08/2019,433,Other,700,1851,1700,
,19/08/2019,340,Other,700,2000,1800,
,20/08/2019,406,Other,800,2222,2000,
,21/08/2019,473,Other,900,2452,2300,
,22/08/2019,512,Other,900,2404,2150,
,23/08/2019,265,Other,900,2418,2000,
,26/08/2019,422,Other,1000,2441,2321,
,27/08/2019,442,Other,1000,2700,2551,
,31/08/2019,259,Other,901,2469,2325,
Lasur Station,04/08/2019,201,Other,200,1550,1200,
,11/08/2019,275,Other,200,1500,1100,
,18/08/2019,137,Other,500,2100,1600,
,25/08/2019,162,Other,300,2550,1950,
,28/08/2019,125,Other,500,3000,2000,
Lonand,01/08/2019,5,Other,700,1351,1100,
,05/08/2019,2,Other,1200,1431,1300,
,08/08/2019,3,Other,800,1700,1500,
,12/08/2019,2,Other,800,1575,1300,
,15/08/2019,6,Other,500,1700,1500,
,19/08/2019,1,Other,1750,1750,1750,
,22/08/2019,19,Other,1000,2696,2000,
,26/08/2019,10,Other,500,2320,2050,
,29/08/2019,11,Other,1000,2700,2200,
Maanachar,01/08/2019,704,Other,750,1610,1350,
,02/08/2019,2,Other,750,3000,2150,
,04/08/2019,1034,Other,800,1600,1355,
,05/08/2019,3,Other,1000,1500,1325,
,06/08/2019,663,Other,800,1830,1350,
,08/08/2019,1165,Other,950,1700,1350,
,09/08/2019,2,Other,650,1600,1225,
,12/08/2019,3,Other,500,3500,2050,
,13/08/2019,813,Other,800,1700,1185,
,22/08/2019,1016,Other,800,2800,1350,
,23/08/2019,2,Other,700,2500,1650,
,25/08/2019,570,Other,800,2510,1485,
,27/08/2019,369,Other,1500,3050,2175,
,29/08/2019,586,Other,1000,3250,2175,
Malegaon(Umarane),01/08/2019,1550,Other,611,1400,1300,
,06/08/2019,1650,Other,701,1525,1350,
,07/08/2019,1450,Other,701,1450,1350,
,14/08/2019,1050,Other,1000,1716,1550,
,16/08/2019,1150,Other,1011,2180,1900,
,19/08/2019,1550,Other,1082,2024,1800,
,20/08/2019,1750,Other,1100,2341,2150,
,21/08/2019,1850,Other,1011,2452,2211,
,26/08/2019,1450,Other,1000,2550,2375,
,27/08/2019,1750,Other,1511,2776,2500,
,28/08/2019,1750,Other,1521,2780,2550,
,29/08/2019,1850,Other,1501,2700,2500,
Malkapur,01/08/2019,16,Local,620,1370,1000,
,02/08/2019,8,Local,720,1420,1080,
,16/08/2019,10,Local,820,1910,1505,
,22/08/2019,12,Local,1225,2870,2350,
,23/08/2019,9,Local,1460,2626,2205,
,29/08/2019,6,Local,1180,2480,2305,
Mangal Wedha,02/08/2019,2,Other,1120,1700,1450,
,05/08/2019,6,Other,1000,1600,1500,
,10/08/2019,3,Other,1350,1500,1400,
,12/08/2019,1,Other,1170,3100,1800,
,14/08/2019,1,Other,500,2000,800,
,16/08/2019,1,Other,2200,2300,2300,
,18/08/2019,3,Other,500,3000,2100,
,19/08/2019,2,Other,2750,2850,2810,
,21/08/2019,2,Other,1260,2520,2214,
,23/08/2019,1,Other,1800,2800,2200,
,25/08/2019,1,Other,2500,2500,2500,
,26/08/2019,3,Other,1100,2770,2700,
,30/08/2019,2,Other,1901,2920,2860,
,31/08/2019,1,Other,2800,2800,2800,
Manmad,02/08/2019,160,Other,650,1318,1200,
,05/08/2019,144,Other,800,1507,1400,
,06/08/2019,150,Other,1000,1570,1440,
,07/08/2019,264,Other,600,1460,1350,
,08/08/2019,179,Other,600,1452,1350,
,09/08/2019,140,Other,400,1471,1300,
,12/08/2019,60,Other,600,1441,1300,
,13/08/2019,166,Other,600,1475,1350,
,14/08/2019,128,Other,600,1619,1460,
,16/08/2019,140,Other,1100,2020,1850,
,19/08/2019,200,Other,750,2050,1850,
,20/08/2019,270,Other,1151,2350,2175,
,21/08/2019,251,Other,1151,2476,2300,
,22/08/2019,364,Other,1151,2514,2300,
,23/08/2019,230,Other,900,2350,2100,
,26/08/2019,265,Other,900,2452,2150,
,28/08/2019,302,Other,1000,2740,2550,
,29/08/2019,220,Other,1000,2841,2650,
Morshi,01/08/2019,1,Other,1200,1800,1500,
,06/08/2019,2,Other,1100,2000,1550,
,08/08/2019,1,Other,900,1000,950,
,10/08/2019,1,Other,1200,2100,1650,
,13/08/2019,181,Other,7,2000,1900,
,17/08/2019,1,Other,1400,2000,1700,
,19/08/2019,1,Other,1200,2000,1600,
,20/08/2019,2,Other,1500,2700,2100,
,27/08/2019,3,Other,2000,2500,2250,
,31/08/2019,1,Other,2700,3000,2850,
Murbad,02/08/2019,3,Hybrid,1100,1300,1200,
,30/08/2019,2,Hybrid,1100,1600,1400,
Nagpur,05/08/2019,30,Red,1000,1200,1150,
,,,White,2000,2500,2375,
,08/08/2019,285,Red,1100,1400,1350,
,,,White,2000,2500,2375,
,10/08/2019,144,Red,1100,1400,1350,
,,,White,2000,2500,2375,
,12/08/2019,200,Red,1100,1500,1300,
,,,White,2000,2500,2375,
,14/08/2019,200,Red,1100,1600,1475,
,,,White,2000,2600,2450,
,19/08/2019,67,Red,1200,1800,1650,
,,,White,2100,2800,2625,
,20/08/2019,129,Red,1300,2000,1825,
,,,White,2200,2900,2725,
,21/08/2019,117,Red,1300,2000,1825,
,,,White,2200,2900,2725,
,22/08/2019,91,Red,1300,2000,1825,
,,,White,2200,2900,2725,
,24/08/2019,164,Red,1400,2200,2000,
,,,White,2200,2900,2725,
,25/08/2019,136,Red,1400,2200,2000,
,,,White,2200,2900,2725,
,26/08/2019,60,Red,1400,2200,2000,
,,,White,2200,2900,2725,
,29/08/2019,124,Red,2000,2500,2375,
,,,White,2500,3000,2875,
Nandgaon,01/08/2019,125,Other,800,1303,1140,
,02/08/2019,225,Other,381,1325,1150,
,03/08/2019,21,Other,1163,1294,1250,
,05/08/2019,67,Other,951,1352,1250,
,06/08/2019,110,Other,671,1425,1250,
,07/08/2019,229,Other,350,1416,1260,
,08/08/2019,117,Other,700,1399,1250,
,09/08/2019,133,Other,501,1401,1265,
,10/08/2019,19,Other,860,1356,1240,
,13/08/2019,165,Other,300,1428,1311,
,19/08/2019,127,Other,699,1903,1650,
,20/08/2019,179,Other,500,2266,1950,
,21/08/2019,290,Other,800,2375,2150,
,22/08/2019,254,Other,651,2432,2250,
,23/08/2019,290,Other,403,2339,2150,
,24/08/2019,21,Other,450,2147,2050,
,26/08/2019,88,Other,1011,2325,2231,
,27/08/2019,210,Other,900,2700,2500,
,28/08/2019,245,Other,630,2732,2511,
,29/08/2019,257,Other,401,2753,2500,
Nandura,20/08/2019,1,Other,450,1300,1300,
,27/08/2019,1,Other,500,1400,1400,
Nasik,02/08/2019,198,Other,700,1500,1200,
,03/08/2019,233,Other,700,1500,1200,
,05/08/2019,74,Other,850,1551,1351,
,06/08/2019,188,Other,850,1700,1450,
,08/08/2019,324,Other,800,1551,1300,
,09/08/2019,253,Other,800,1451,1100,
,12/08/2019,190,Other,700,1411,1200,
,13/08/2019,217,Other,600,1451,1250,
,14/08/2019,229,Other,700,1551,1300,
,16/08/2019,147,Other,1000,2000,1700,
,17/08/2019,286,Other,1000,2000,1700,
,19/08/2019,338,Other,600,1900,1600,
,20/08/2019,281,Other,1200,2551,2200,
,21/08/2019,360,Other,1200,2500,2200,
,22/08/2019,325,Other,1000,2400,2100,
,23/08/2019,295,Other,1300,2300,2000,
,24/08/2019,360,Other,1300,2200,1950,
,26/08/2019,302,Other,1300,2500,2100,
,27/08/2019,269,Other,1600,2800,2200,
,28/08/2019,258,Other,1500,2700,2200,
,29/08/2019,249,Other,1900,2575,2300,
,30/08/2019,194,Other,2100,2651,2300,
,31/08/2019,173,Other,1400,2450,2250,
Newasa(Ghodegaon),03/08/2019,3371,Other,500,1600,1400,
,05/08/2019,2520,Other,500,1600,1400,
,07/08/2019,2865,Other,500,1700,1500,
,10/08/2019,3771,Other,500,1600,1400,
,12/08/2019,1407,Other,500,1700,1500,
,14/08/2019,1751,Other,700,1900,1700,
,17/08/2019,1879,Other,700,2400,2000,
,19/08/2019,2561,Other,700,2200,1900,
,21/08/2019,2617,Other,1000,2500,2200,
,24/08/2019,2851,Other,1000,2300,2000,
,26/08/2019,2210,Other,1000,2300,2000,
,28/08/2019,2811,Other,1200,2800,2300,
,31/08/2019,1728,Other,1000,2500,2000,
Osmanabad,04/08/2019,2,Red,1200,1600,1400,
,06/08/2019,1,Red,1200,1500,1350,
,09/08/2019,1,Red,1500,1700,1600,
,11/08/2019,2,Red,1500,1600,1550,
,20/08/2019,1,Red,1600,1800,1700,
,21/08/2019,1,Red,1500,2400,1950,
,23/08/2019,1,Red,1100,3000,2050,
,27/08/2019,3,Red,2000,3000,2500,
,28/08/2019,1,Red,900,3000,1950,
,30/08/2019,1,Red,2050,3000,2525,
Palthan,06/08/2019,119,Hybrid,600,1750,1300,
,13/08/2019,94,Hybrid,700,1751,1300,
,20/08/2019,67,Hybrid,1000,2760,1900,
,27/08/2019,122,Hybrid,1200,2800,2300,
Pandharpur,01/08/2019,28,Red,300,1950,1550,
,03/08/2019,61,Red,350,1800,1300,
,06/08/2019,35,Red,400,1800,1450,
,08/08/2019,20,Red,300,2001,1600,
,10/08/2019,25,Red,300,2200,1350,
,13/08/2019,40,Red,550,2800,2300,
,15/08/2019,30,Red,710,2800,2200,
,17/08/2019,34,Red,600,3200,2300,
,20/08/2019,66,Red,500,3000,2300,
,22/08/2019,26,Red,850,3000,2300,
,24/08/2019,36,Red,600,3100,1700,
,27/08/2019,44,Red,1000,3200,2500,
,29/08/2019,34,Red,1200,3500,2600,
,31/08/2019,36,Red,900,3250,1800,
Parner,02/08/2019,236,Other,300,1700,1250,
,04/08/2019,158,Other,400,1700,1250,
,07/08/2019,362,Other,300,1750,1200,
,09/08/2019,281,Other,500,1800,1300,
,11/08/2019,283,Other,200,1650,1100,
,14/08/2019,160,Other,500,2100,1450,
,16/08/2019,117,Other,400,2400,1450,
,18/08/2019,344,Other,400,2200,1400,
,21/08/2019,265,Other,500,2800,2100,
,23/08/2019,313,Other,500,2700,2000,
,25/08/2019,283,Other,500,2450,2000,
,28/08/2019,260,Other,500,3100,2300,
,30/08/2019,225,Other,500,2800,2000,
Pathardi,18/08/2019,10,Red,1000,2000,1500,
,20/08/2019,13,Red,1200,2100,1500,
,23/08/2019,25,Red,300,2500,2000,
,25/08/2019,13,Red,1500,2500,2000,
Pimpalgaon,02/08/2019,1744,Other,625,1480,1205,
,03/08/2019,820,Other,450,1461,1211,
,05/08/2019,677,Other,350,1556,1281,
,06/08/2019,939,Other,300,1605,1301,
,07/08/2019,2157,Other,401,1486,1291,
,08/08/2019,1986,Other,425,1512,1221,
,09/08/2019,1541,Other,450,1554,1281,
,10/08/2019,993,Other,351,1555,1301,
,12/08/2019,1377,Other,450,1551,1351,
,13/08/2019,2134,Other,400,1610,1381,
,14/08/2019,1641,Other,400,1775,1501,
,16/08/2019,1922,Other,300,2159,1851,
,17/08/2019,1467,Other,350,2052,1710,
,19/08/2019,3263,Other,500,2091,1741,
,20/08/2019,2435,Other,600,2500,2150,
,21/08/2019,2690,Other,901,2556,2151,
,22/08/2019,3017,Other,500,2482,2111,
,23/08/2019,3031,Other,1011,2440,2120,
,24/08/2019,1326,Other,1000,2300,1920,
,26/08/2019,1421,Other,500,2557,2075,
,27/08/2019,2261,Other,500,2900,2341,
,28/08/2019,2198,Other,500,2923,2341,
