<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7aa457965370dcd2725e514772887770d119c0c4291811d457a7fed280a45af1
size 29446
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/12/2014,41.7,Other,600,1500,1150,
,22/12/2014,18.9,Other,500,2000,1250,
,24/12/2014,19.5,Other,600,1800,1200,
,25/12/2014,28.8,Other,1000,2000,1500,
,27/12/2014,44.7,Other,500,1600,1050,
,28/12/2014,102,Other,300,1200,750,
,29/12/2014,49.9,Other,500,1600,1050,
Baramati,01/12/2014,44,Red,300,1700,1100,
,03/12/2014,60.4,Red,300,1800,1000,
,29/12/2014,75.1, ,NR,NR,NR,
Barshi,04/12/2014,175.8, ,NR,NR,NR,
,05/12/2014,162, ,NR,NR,NR,
,09/12/2014,191.1, ,NR,NR,NR,
,10/12/2014,121.1, ,NR,NR,NR,
,11/12/2014,126.6, ,NR,NR,NR,
,12/12/2014,175.4, ,NR,NR,NR,
,13/12/2014,287.2, ,NR,NR,NR,
,15/12/2014,283.5, ,NR,NR,NR,
,16/12/2014,94.8, ,NR,NR,NR,
,17/12/2014,92.6,Other,250,2000,1600,
,18/12/2014,90.1, ,NR,NR,NR,
,19/12/2014,67.4,Other,1000,2300,1200,
,20/12/2014,59.8, ,NR,NR,NR,
,23/12/2014,130.5, ,NR,NR,NR,
,24/12/2014,109.8, ,NR,NR,NR,
,26/12/2014,31.8, ,NR,NR,NR,
,27/12/2014,90.9, ,NR,NR,NR,
,29/12/2014,145.8, ,NR,NR,NR,
,30/12/2014,0.2,Other,1500,1500,1500,
,31/12/2014,165.2, ,NR,NR,NR,
Bhivandi,01/12/2014,1.4,Other,1400,1800,1600,
,05/12/2014,0.9,Other,1500,2500,2000,
,09/12/2014,1.4,Other,1200,1800,1400,
,12/12/2014,1.8,Other,1500,2500,2000,
,15/12/2014,0.9,Other,1500,2500,2000,
,16/12/2014,1.8,Other,1400,1800,1600,
,22/12/2014,2.7,Other,1500,2500,2000,
,24/12/2014,2.1,Other,1400,1800,1600,
,29/12/2014,1.8,Other,1500,2500,2000,
Chandrapur(Ganjwad),01/12/2014,31.2,Other,1000,2200,1700,
,02/12/2014,35,Other,1000,2200,1700,
,03/12/2014,14.2,Other,1000,2200,1700,
,04/12/2014,65,Other,1000,2100,1600,
,05/12/2014,34.5,Other,1000,2100,1700,
,08/12/2014,48.5,Other,1000,2100,1700,
,09/12/2014,12,Other,1000,2100,1700,
,10/12/2014,16,Other,1000,2100,1700,
,11/12/2014,12.6,Other,1000,2100,1600,
,12/12/2014,47.4,Other,1000,2100,1600,
,13/12/2014,34,Other,1000,2100,1600,
,15/12/2014,16,Other,1000,2100,1600,
,16/12/2014,54,Other,1000,2100,1600,
,17/12/2014,7,Other,1000,2100,1600,
,18/12/2014,26,Other,800,1200,1100,
,19/12/2014,57,Other,1000,2100,1600,
,20/12/2014,42,Other,1000,2100,1600,
,22/12/2014,5.7,Other,1000,2100,1500,
,23/12/2014,29.3,Other,1000,2100,1400,
,24/12/2014,23.5, ,NR,NR,NR,
,25/12/2014,50,Other,800,2000,1400,
,26/12/2014,78,Other,800,1900,1400,
,27/12/2014,43, ,NR,NR,NR,
,29/12/2014,40,Other,800,2000,1400,
,30/12/2014,19.5,Other,800,2000,1400,
,31/12/2014,13,Other,800,2000,1400,
Chandvad,02/12/2014,369.9,Red,200,1568,1250,
,03/12/2014,281.1,Red,200,1644,1320,
,04/12/2014,300,Red,270,1635,1430,
Devala,01/12/2014,525,Red,700,1615,1350,
,02/12/2014,363.7,Red,600,1531,1251,
,03/12/2014,241.7,Red,700,1659,1350,
,04/12/2014,303.6,Red,651,1614,1375,
,05/12/2014,272,Red,700,1675,1400,
,08/12/2014,303,Red,900,1774,1550,
,09/12/2014,376.4,Red,900,1724,1550,
,10/12/2014,330.4,Red,900,1751,1550,
,11/12/2014,374,Red,851,1750,1500,
,12/12/2014,500,Red,900,1771,1500,
,13/12/2014,343,Red,951,1900,1675,
,17/12/2014,515.4,Red,951,2001,1700,
,18/12/2014,505,Red,1000,2101,1800,
,19/12/2014,550,Red,951,1991,1635,
,22/12/2014,599,Red,900,2156,1800,
,23/12/2014,609,Red,850,1996,1650,
,24/12/2014,767.6,Red,750,1700,1400,
,26/12/2014,534.7,Red,851,1751,1500,
,29/12/2014,601.4,Red,801,1600,1450,
,30/12/2014,533.2,Red,500,1549,1350,
,31/12/2014,649.6,Red,600,1442,1250,
Dhule,01/12/2014,100,Other,500,1900,1600,
,,,Red,200,1400,1100,
,02/12/2014,75,Other,500,1925,1700,
,,,Red,300,1400,1100,
,04/12/2014,75,Other,500,2025,1600,
,,,Red,200,1400,1100,
,05/12/2014,559.6,Other,500,2205,1800,
,,,Red,200,1490,1150,
,06/12/2014,50,Other,500,2205,1800,
,,,Red,300,1490,1150,
,08/12/2014,375,Other,500,2100,1700,
,,,Red,400,1705,1250,
,09/12/2014,456.1,Other,500,2000,1600,
,,,Red,400,1700,1400,
,10/12/2014,477.4,Other,500,2005,1600,
,,,Red,300,1600,1300,
,12/12/2014,75,Other,500,2200,1750,
,,,Red,300,1600,1300,
,15/12/2014,75,Other,500,2200,1750,
,,,Red,300,1600,1300,
,16/12/2014,75,Other,500,2360,2000,
,,,Red,300,1800,1400,
,17/12/2014,50,Other,500,2300,1800,
,,,Red,300,1850,1500,
,20/12/2014,435.5,Other,500,2105,1700,
,,,Red,300,1960,1600,
,23/12/2014,75,Other,500,1700,1400,
,,,Red,300,1850,1450,
,24/12/2014,347.9,Other,500,1500,1250,
,,,Red,400,1600,1400,
,25/12/2014,368.6,Other,300,1600,1300,
,,,Red,200,1550,1250,
,26/12/2014,108,Other,300,1600,1300,
,,,Red,200,1550,1250,
,30/12/2014,60,Other,500,1505,1200,
,,,Red,200,1500,1100,
,31/12/2014,950,Other,300,1500,1150,
,,,Red,100,1350,900,
Dindori(Vani),08/12/2014,179,Red,1300,1651,1475,
,10/12/2014,177.6,Red,1300,1705,1500,
,11/12/2014,172.3,Red,1300,1762,1535,
,12/12/2014,224.1,Red,1300,1864,1500,
,13/12/2014,18.8,Red,1300,1867,1600,
,15/12/2014,250.4,Red,1400,1972,1675,
,17/12/2014,276.4,Red,1400,2030,1700,
,19/12/2014,262.9,Red,1500,2075,1711,
,20/12/2014,78.7,Red,1400,2021,1760,
,22/12/2014,290,Red,1400,1982,1650,
,24/12/2014,793.1,Red,1200,1800,1400,
,25/12/2014,364.2,Red,1100,1758,1350,
,26/12/2014,598.1,Red,1000,1800,1250,
,29/12/2014,708.8,Red,1000,1566,1300,
,31/12/2014,557.1,Red,1000,1525,1250,
Indapur,03/12/2014,14.7,Other,100,900,500,
,17/12/2014,13,Other,150,1511,900,
Jalgaon,01/12/2014,125,Red,600,1400,1000,
,02/12/2014,5,Other,600,1300,1000,
,,,Red,525,1400,1100,
,03/12/2014,100,Red,350,1350,1000,
,04/12/2014,145,Red,500,1350,1000,
,05/12/2014,130,Red,450,1300,950,
,06/12/2014,110,Red,550,1400,1100,
,09/12/2014,10,Other,700,1600,1300,
,,,Red,600,1550,1150,
,10/12/2014,120,Red,625,1525,1200,
,11/12/2014,130,Red,600,1650,1200,
,12/12/2014,5,Other,800,1750,1400,
,,,Red,650,1650,1300,
,13/12/2014,85,Red,550,1550,1200,
,15/12/2014,140,Red,625,1700,1200,
,16/12/2014,53,Red,700,1800,1400,
,17/12/2014,110,Red,600,1800,1200,
,18/12/2014,85,Red,600,1750,1400,
,19/12/2014,90,Red,700,1927,1600,
,20/12/2014,110,Red,700,2000,1700,
,22/12/2014,120,Red,700,2200,1600,
,23/12/2014,130,Red,550,1950,1400,
,24/12/2014,165,Red,700,1670,1400,
,27/12/2014,170,Other,600,1500,1100,
,,,Red,525,1400,1250,
,29/12/2014,130,Other,550,1500,1300,
,,,Red,450,1450,1100,
,30/12/2014,7,Other,600,1500,1300,
,,,Red,500,1300,1100,
Jamkhed,02/12/2014,133.3, ,NR,NR,NR,
,06/12/2014,155.8, ,NR,NR,NR,
,09/12/2014,149.1, ,NR,NR,NR,
,27/12/2014,124.4,Other,150,1800,975,
,30/12/2014,150,Other,150,1700,925,
Junnar,04/12/2014,50,Other,560,2300,1600,
,07/12/2014,21,Other,1600,2200,1900,
,11/12/2014,2.1,Other,1000,2400,1600,
,14/12/2014,52.6,Other,1000,2700,1700,
,18/12/2014,12.7,Other,1400,2200,1900,
,21/12/2014,11.2,Other,1000,2200,1600,
,25/12/2014,5.5,Other,1400,2300,2000,
,28/12/2014,19,Other,1400,2000,1600,
Junnar(Alephata),07/12/2014,419.3,Other,1200,2110,1600,
,09/12/2014,627.5,Other,1200,2000,1600,
,12/12/2014,725.2,Other,1300,2250,1700,
,14/12/2014,513.3,Other,850,2250,1500,
,16/12/2014,580,Other,1600,2510,2100,
,19/12/2014,641.5,Other,1800,2650,2250,
,21/12/2014,547.4,Other,1800,2510,2200,
,26/12/2014,1220.6,Other,1300,2007,1700,
,28/12/2014,809,Other,1200,1810,1500,
Junnar(Otur),07/12/2014,150,Other,1000,2500,1800,
,11/12/2014,221.4,Other,1800,3000,2000,
,14/12/2014,133,Other,1900,2600,2300,
,18/12/2014,135.4,Other,1800,2550,2200,
,21/12/2014,175.3,Other,1800,3200,2100,
,25/12/2014,275.3,Other,1400,2300,1800,
,28/12/2014,282.2,Other,1600,2200,1800,
Kalvan,08/12/2014,160,Other,500,1735,1500,
,09/12/2014,170,Other,300,1800,1455,
,11/12/2014,200,Other,500,1740,1400,
,12/12/2014,100,Other,500,1820,1500,
,15/12/2014,250,Other,500,2200,1700,
,16/12/2014,240,Other,500,2125,1700,
,18/12/2014,350,Other,500,1972,1750,
,19/12/2014,400,Other,500,2100,1700,
Kalyan,09/12/2014,0.3, ,NR,NR,NR,
,22/12/2014,0.3,Other,1000,1500,1250,
Kamthi,01/12/2014,0.5,Other,1500,2500,2000,
,02/12/2014,0.1,Other,1500,2500,2000,
,04/12/2014,0.3,Other,1500,2500,2000,
,05/12/2014,0.8,Other,1500,2500,2000,
,07/12/2014,0.3,Other,1500,2500,2000,
,09/12/2014,0.6,Other,1500,2500,2000,
,10/12/2014,0.2,Other,1500,2500,2000,
,11/12/2014,0.2,Other,600,3000,1800,
,12/12/2014,1,Other,1200,2000,1600,
,14/12/2014,0.6,Other,600,3000,1800,
,15/12/2014,0.3,Other,1200,2000,1600,
,16/12/2014,0.3,Other,800,2000,1400,
,17/12/2014,0.3,Other,800,2000,1400,
,21/12/2014,0.1,Other,800,2000,1400,
,22/12/2014,0.3,Other,1500,2500,2000,
,25/12/2014,0.2,Other,800,2000,1400,
,26/12/2014,0.3,Other,800,2000,1400,
,27/12/2014,0.2,Other,400,2000,1200,
Karad,02/12/2014,10.5,Other,1000,2300,1650,
,08/12/2014,10.2,Other,1300,1600,1450,
,10/12/2014,10.2,Other,1400,1800,1600,
,13/12/2014,2,Other,1400,1800,1600,
,15/12/2014,2.5,Other,1200,1800,1500,
,22/12/2014,10.2,Other,1000,2400,1700,
,24/12/2014,10.2,Other,1500,2500,2000,
,29/12/2014,9.9,Other,1000,1700,1350,
Kolhapur,01/12/2014,979.7,Other,500,2000,1100,
,02/12/2014,750.6,Other,500,1900,1000,
,03/12/2014,656.8,Other,300,2100,1000,
,04/12/2014,769.3,Other,500,2000,1000,
,05/12/2014,497.9,Other,500,2000,1000,
,06/12/2014,747.6,Other,500,2000,1000,
,08/12/2014,712.4,Other,500,2200,1100,
,09/12/2014,387.9,Other,500,2200,1100,
,10/12/2014,548.6,Other,500,2300,1100,
,11/12/2014,656.5,Other,500,2050,1000,
,12/12/2014,511.2,Other,500,2200,1200,
,13/12/2014,431.2,Other,500,2200,1100,
,15/12/2014,447.3,Other,500,2300,1200,
,16/12/2014,480.2,Other,500,2500,1500,
,17/12/2014,183.4,Other,700,2700,1600,
,18/12/2014,358.3,Other,700,2600,1600,
,19/12/2014,364.9,Other,700,2750,1600,
,22/12/2014,513.6,Other,700,2600,1600,
,23/12/2014,674.7,Other,700,2600,1600,
,24/12/2014,391,Other,500,2400,1500,
,25/12/2014,1010.7,Other,700,2250,1400,
,26/12/2014,357.6,Other,400,2200,1500,
,27/12/2014,524.4,Other,500,2350,1400,
,29/12/2014,977,Other,500,2000,1300,
,30/12/2014,1024.9,Other,300,2000,1300,
,31/12/2014,643.8,Other,300,1900,1300,
Kopargaon,06/12/2014,2.5,Other,100,1200,900,
,10/12/2014,0.2,Other,705,1605,705,
,13/12/2014,1.2,Other,200,1200,750,
,24/12/2014,10.4,Red,425,1500,1355,
,27/12/2014,33.3,Red,475,1500,1325,
,31/12/2014,37.8,Other,300,1400,1300,
Koregaon,26/12/2014,10.8,Other,800,1500,1150,
Kurdwadi,31/12/2014,60, ,NR,NR,NR,
Lasalgaon,02/12/2014,514,Other,500,1580,1325,
,,,Red,900,1642,1375,
,03/12/2014,31.5,Other,500,1581,1400,
,,,Red,900,1651,1375,
,04/12/2014,476,Other,700,1600,1400,
,,,Red,1000,1708,1525,
,05/12/2014,711,Other,700,1499,1400,
,,,Red,1000,1610,1475,
,06/12/2014,9.5,Other,900,1282,1100,
,,,Red,800,1652,1350,
,08/12/2014,15,Other,700,1414,1300,
,,,Red,1000,1651,1475,
,15/12/2014,1150,Red,1300,1871,1725,
,22/12/2014,646.5,Red,1200,1920,1690,
,23/12/2014,1952.5,Red,1100,1832,1575,
,24/12/2014,2892,Red,1100,1742,1475,
,26/12/2014,2478.5,Red,1000,1552,1325,
,27/12/2014,1550,Red,800,1571,1300,
,29/12/2014,2237.5,Red,800,1561,1425,
,30/12/2014,2810.5,Red,700,1558,1301,
Lonand,01/12/2014,171.6,Red,800,1651,1350,
,04/12/2014,177.5,Red,800,1701,1450,
,08/12/2014,75.4,Red,800,2125,1550,
,11/12/2014,30,Other,900,1875,1500,
,,,Red,700,1551,1350,
,15/12/2014,15,Other,900,2401,1700,
,,,Red,800,2000,1450,
,18/12/2014,44.9,Other,1000,2551,2000,
,,,Red,900,2100,1850,
,25/12/2014,40,Other,900,1910,1450,
,,,Red,800,1700,1300,
Malegaon,01/12/2014,565.8,Red,501,1460,1275,
,02/12/2014,500,Red,550,1350,1160,
,03/12/2014,438.2,Red,550,1347,1150,
,04/12/2014,400,Red,700,1525,1250,
,05/12/2014,400,Red,575,1444,1160,
,08/12/2014,441,Red,600,1575,1350,
,09/12/2014,500,Red,700,1675,1450,
,10/12/2014,490.5,Red,700,1526,1375,
,11/12/2014,450,Red,563,1526,1360,
,12/12/2014,500,Red,700,1550,1400,
,18/12/2014,531.7,Red,400,1832,1625,
,19/12/2014,500,Red,800,1890,1600,
,23/12/2014,800,Red,700,1700,1525,
,24/12/2014,900,Red,471,1521,1350,
,29/12/2014,1143.5,Red,600,1400,1125,
,30/12/2014,1000,Red,500,1450,1125,
,31/12/2014,900,Red,450,1345,1150,
Malkapur,13/12/2014,57.1,Other,1025,1461,1350,
Manmad,01/12/2014,592.8,Other,570,1500,1231,
,,,Red,500,1500,1231,
,02/12/2014,431.3,Red,501,1690,1315,
,04/12/2014,583.2,Red,700,1680,1340,
,05/12/2014,651.2,Red,588,1611,1435,
,08/12/2014,450,Red,775,1521,1375,
,09/12/2014,799.8,Red,700,1624,1445,
,10/12/2014,620.8,Red,930,1626,1425,
,11/12/2014,766.3,Red,700,1639,1430,
,12/12/2014,450,Red,700,1577,1450,
,15/12/2014,810.9,Red,490,1775,1630,
,16/12/2014,1273.2,Red,900,2000,1750,
,17/12/2014,571.1,Red,400,1821,1711,
,18/12/2014,644,Red,950,1800,1650,
,19/12/2014,1064,Red,600,1780,1650,
,22/12/2014,832.9,Red,800,1746,1615,
,23/12/2014,1587.8,Red,1000,1739,1530,
,24/12/2014,2240.1,Red,900,1641,1450,
,26/12/2014,1833.1,Red,600,1470,1130,
,29/12/2014,1469.7,Red,700,1452,1333,
,30/12/2014,1469.7,Red,700,1452,1333,
,31/12/2014,1345.2,Red,500,1397,1240,
Mumbai,01/12/2014,1505,Other,1500,2200,1850,
,02/12/2014,1005,Other,1500,2400,1950,
,03/12/2014,1400,Other,1500,2300,1900,
,04/12/2014,955,Other,1500,2500,2000,
,05/12/2014,1115,Other,1400,2400,1900,
,06/12/2014,1010,Other,1500,2300,1900,
,08/12/2014,1005,Other,1300,2200,1750,
,09/12/2014,1045,Other,1500,2300,1900,
,10/12/2014,915,Other,1500,2200,1850,
,11/12/2014,900,Other,1400,2300,1850,
,13/12/2014,995,Other,1200,2000,1600,
,15/12/2014,900,Other,1200,2100,1650,
,16/12/2014,1065,Other,1300,2200,1750,
,17/12/2014,940,Other,1300,2200,1750,
,18/12/2014,770,Other,1800,2400,2100,
,19/12/2014,1055,Other,1800,2300,2050,
,20/12/2014,1170,Other,1800,2300,2050,
,22/12/2014,1475,Other,1600,2400,2000,
,23/12/2014,1140,Other,1500,2200,1850,
,24/12/2014,1200,Other,1700,2100,1900,
,25/12/2014,930,Other,1400,2200,1800,
,26/12/2014,950,Other,1300,2000,1650,
,27/12/2014,1555,Other,1300,1800,1550,
,29/12/2014,1495,Other,1200,1800,1500,
,30/12/2014,1055,Other,1200,1700,1450,
,31/12/2014,1070,Other,1200,1800,1500,
Nagpur,01/12/2014,258.6,Other,1000,1900,1450,
,,,Red,900,1600,1250,
,02/12/2014,374.4,Other,950,1900,1425,
,,,Red,900,1600,1250,
,03/12/2014,300,Other,950,1900,1425,
,,,Red,900,1600,1250,
,04/12/2014,300,Other,1000,1800,1400,
,,,Red,900,1500,1200,
,06/12/2014,350,Other,1000,1800,1400,
,,,Red,900,1500,1200,
,07/12/2014,432.8,Other,900,1750,1325,
,,,Red,800,1600,1200,
,08/12/2014,194.2,Other,950,1900,1425,
,,,Red,900,1700,1300,
,09/12/2014,250,Other,950,1900,1425,
,,,Red,900,1600,1250,
,10/12/2014,230.2,Other,900,2000,1450,
,,,Red,800,1750,1275,
,11/12/2014,244,Other,900,1900,1450,
,,,Red,800,1800,1300,
,13/12/2014,377.2,Other,900,1900,1400,
,,,Red,900,1750,1325,
,14/12/2014,250,Other,900,1900,1400,
,,,Red,900,1750,1325,
,15/12/2014,144.3,Other,900,1900,1400,
,,,Red,900,1750,1325,
,16/12/2014,277.8,Other,900,1900,1400,
,,,Red,850,1700,1275,
,17/12/2014,310.9,Other,850,1900,1375,
,,,Red,800,1700,1250,
,18/12/2014,310.4,Other,850,1900,1375,
,,,Red,800,1700,1250,
,21/12/2014,300,Other,900,2000,1450,
,,,Red,850,1900,1375,
,22/12/2014,228.7,Other,900,2000,1450,
,,,Red,850,1900,1375,
,23/12/2014,324.8,Other,950,2400,1675,
,,,Red,900,2250,1575,
,24/12/2014,300,Other,950,2450,1700,
,,,Red,900,2200,1550,
,25/12/2014,250,Other,950,2450,1700,
,,,Red,900,2200,1550,
,27/12/2014,200,Other,1000,2400,1700,
,,,Red,900,2150,1525,
,28/12/2014,300,Other,800,1900,1350,
,,,Red,750,1750,1250,
,29/12/2014,200,Other,800,1900,1350,
,,,Red,750,1750,1250,
,30/12/2014,200,Other,800,1900,1350,
,,,Red,750,1700,1225,
,31/12/2014,200,Other,800,1900,1350,
,,,Red,750,1600,1175,
Nandgaon,01/12/2014,297,Red,600,1340,1180,
,02/12/2014,132.2,Red,550,1400,1200,
,08/12/2014,222.1,Red,600,1670,1450,
,09/12/2014,202,Red,805,1650,1425,
,10/12/2014,231.9,Red,740,1575,1370,
,11/12/2014,224.3,Red,470,1455,1325,
,12/12/2014,189.1,Red,405,1550,1355,
,15/12/2014,308.2,Red,900,1805,1650,
,22/12/2014,379.9,Red,900,1775,1550,
,23/12/2014,749.6,Red,500,1675,1400,
,24/12/2014,1221.2,Red,550,1560,1300,
,26/12/2014,755.3,Red,500,1470,1200,
Nasik,01/12/2014,160,Other,200,1600,1400,
,02/12/2014,122.5,Other,200,1700,1500,
,09/12/2014,138.5,Other,200,1750,1600,
,12/12/2014,88.6,Other,200,1600,1400,
,13/12/2014,191.7,Other,400,1800,1600,
Newasa(Ghodegaon),01/12/2014,1465.1,Red,300,1900,1400,
,03/12/2014,1612.3,Red,200,1900,1600,
,06/12/2014,1703,Red,200,1800,1300,
,08/12/2014,1212.4,Red,300,1900,1400,
,10/12/2014,1684.9,Red,300,2200,1600,
,13/12/2014,2148.9,Red,400,2000,1700,
,15/12/2014,1727,Red,400,2200,1800,
,17/12/2014,1565.9,Red,500,2500,1800,
,20/12/2014,1711.8,Red,400,2200,1600,
,24/12/2014,1887.9,Red,300,2200,1600,
,27/12/2014,1800.9,Red,200,1700,1300,
,29/12/2014,1526.5,Red,200,1700,1300,
,31/12/2014,1807.9,Red,200,1700,1300,
Osmanabad,02/12/2014,0.8,Red,600,950,775,
,03/12/2014,0.6,Red,500,750,625,
,04/12/2014,1.3,Red,450,700,575,
,05/12/2014,2.1,Red,500,1250,875,
,07/12/2014,1.3,Red,610,1050,830,
,11/12/2014,0.5,Red,675,1100,885,
,12/12/2014,0.4,Red,400,1300,850,
,13/12/2014,0.6,Red,400,950,675,
,14/12/2014,1.8,Red,500,1500,1000,
,16/12/2014,3,Red,625,1400,1010,
,18/12/2014,0.8,Red,625,1800,1210,
,19/12/2014,0.4,Red,1400,2000,1700,
,20/12/2014,2,Red,1000,2025,1510,
,23/12/2014,1,Red,950,2450,1700,
,24/12/2014,1.8,Red,800,2400,1600,
,25/12/2014,2.1,Red,700,2350,1525,
,26/12/2014,2,Red,500,2000,1250,
,27/12/2014,0.5,Red,1100,1500,1300,
,31/12/2014,0.7,Red,500,1425,960,
Palthan,03/12/2014,162.2,Other,400,1500,1000,
,10/12/2014,92.5,Other,400,2000,1200,
,17/12/2014,77.7,Other,500,2310,1400,
,24/12/2014,55.8,Other,500,2501,1400,
,31/12/2014,84.1,Other,400,1799,1100,
Pandharpur,05/12/2014,25,Red,100,1500,1200,
,06/12/2014,30,Red,150,1450,940,
,08/12/2014,20,Red,200,1601,1212,
,09/12/2014,30,Red,200,1750,1288,
,10/12/2014,18,Red,100,1690,1030,
,13/12/2014,35,Red,250,1450,1100,
,15/12/2014,11.7,Red,250,1650,1225,
,23/12/2014,33.8,Red,200,2276,1650,
,24/12/2014,20,Red,450,1900,1110,
,26/12/2014,20,Red,200,2000,1400,
,27/12/2014,11,Red,100,1850,1660,
,30/12/2014,16,Red,200,1425,1010,
,31/12/2014,30,Red,150,1351,800,
Parner,03/12/2014,683.5,Red,500,1800,1150,
,07/12/2014,525.8,Red,500,1900,1200,
,10/12/2014,548.3,Red,500,2000,1250,
,14/12/2014,533.5,Red,500,2225,1660,
,17/12/2014,752.4,Red,800,2550,1675,
,21/12/2014,610.9,Red,800,2600,1700,
,24/12/2014,1000.9,Red,800,2200,1500,
,28/12/2014,1578.2,Red,500,1750,1125,
,31/12/2014,1380,Red,500,1700,1100,
Pathardi,02/12/2014,115,Red,100,1500,700,
,05/12/2014,40,Red,100,1600,800,
,07/12/2014,50,Red,100,1600,900,
,09/12/2014,75,Red,200,1800,1000,
,14/12/2014,115.3,Red,200,1800,900,
,16/12/2014,78,Red,200,2000,1000,
,21/12/2014,75,Red,200,2300,1000,
,23/12/2014,113,Red,200,2000,1000,
,28/12/2014,35,Red,100,1700,1000,
,30/12/2014,60,Red,100,1400,700,
Pimpalgaon,02/12/2014,12, ,NR,NR,NR,
,03/12/2014,645.7,Other,800,1760,1351,
,04/12/2014,728.6,Other,900,1699,1211,
,05/12/2014,968.9,Other,811,1690,1411,
,08/12/2014,1050.7,Other,800,1685,1451,
,09/12/2014,1102.4,Other,900,1734,1401,
,10/12/2014,933.5,Other,900,1699,1451,
,11/12/2014,1012.9,Other,951,1694,1400,
,12/12/2014,1285.6,Other,1000,1728,1551,
,15/12/2014,1384.4,Other,1200,1970,1651,
,16/12/2014,1668,Other,1125,1944,1501,
,17/12/2014,1532.4,Other,1100,1930,1116,
,18/12/2014,1272.2,Other,1100,1958,1751,
,19/12/2014,1772.2,Other,1250,2067,1701,
,30/12/2014,2307.7,Other,500,1551,1251,
,31/12/2014,2546.6,Other,500,1408,1251,
Pimpalgaon Baswant(Saykheda),01/12/2014,33.1,Red,300,1449,1060,
,02/12/2014,52.7,Red,400,1470,1020,
,03/12/2014,42.8,Red,400,1588,1050,
,05/12/2014,43.1,Red,300,1631,1000,
,06/12/2014,41.4,Red,500,1566,1275,
,08/12/2014,49,Red,300,1551,1300,
,09/12/2014,62.6,Red,400,1664,1400,
,10/12/2014,64.5,Red,500,1601,1301,
,12/12/2014,74,Red,500,1616,1400,
,13/12/2014,43.8,Red,400,1661,1441,
,15/12/2014,107.9,Red,500,1818,1501,
,17/12/2014,89.5,Red,500,1875,1551,
,19/12/2014,80.3,Red,500,1801,1531,
