<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:078608acbd35c3f5e3ad6553eb5ca4a4c506a8781dd0db7ed9d8bf973e8b0a77
size 36938
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/07/2020,90,White,1500,1700,1600,
,24/07/2020,47,White,1500,1700,1600,
,25/07/2020,28,White,1000,1700,1500,
,28/07/2020,54,White,1000,1700,1500,
,31/07/2020,71,White,1000,1500,1300,
Chandvad,02/07/2020,1763,Other,400,910,750,
,03/07/2020,1329,Other,470,915,750,
,04/07/2020,600,Other,400,916,750,
,07/07/2020,1510,Other,400,842,710,
,08/07/2020,1344,Other,350,900,750,
,09/07/2020,1452,Other,375,887,700,
,10/07/2020,1189,Red,300,890,730,
,11/07/2020,700,Other,300,839,700,
,14/07/2020,1126,Other,300,857,700,
,15/07/2020,1018,Other,300,862,750,
,16/07/2020,1463,Other,300,842,720,
,17/07/2020,1120,Other,350,856,730,
,18/07/2020,700,Other,300,825,700,
,21/07/2020,1832,Other,310,817,700,
,22/07/2020,1807,Other,350,820,710,
,23/07/2020,1558,Other,350,817,695,
,24/07/2020,1240,Other,300,799,675,
,25/07/2020,600,Other,300,840,690,
,28/07/2020,1757,Other,300,800,700,
,29/07/2020,1181,Other,300,840,690,
,30/07/2020,1365,Other,300,841,670,
,31/07/2020,900,Other,300,823,670,
Devala,13/07/2020,1032,Other,500,840,700,
,14/07/2020,591,Other,500,825,700,
,15/07/2020,713,Other,500,830,725,
,16/07/2020,736,Other,500,860,750,
,17/07/2020,891,Other,500,805,725,
,21/07/2020,1052,Other,500,951,750,
,22/07/2020,988,Other,500,850,725,
,23/07/2020,1003,Other,500,775,675,
,24/07/2020,900,Other,500,805,700,
,27/07/2020,945,Other,500,780,700,
,31/07/2020,654,Other,500,855,725,
Dhule,02/07/2020,343,Red,150,850,600,
,03/07/2020,213,Red,250,800,650,
,06/07/2020,293,Red,200,770,650,
,08/07/2020,445,Red,150,805,660,
,15/07/2020,424,Red,150,805,660,
,17/07/2020,370,Red,100,700,600,
,20/07/2020,390,Red,150,680,580,
,21/07/2020,163,Red,150,680,580,
,22/07/2020,283,Red,100,720,550,
,23/07/2020,378,Red,100,720,550,
,24/07/2020,50,Red,150,705,550,
,27/07/2020,250,Red,100,705,600,
,29/07/2020,294,Red,100,725,550,
,30/07/2020,414,Red,100,725,550,
,31/07/2020,50,Red,100,725,600,
Dindori,02/07/2020,86,Other,550,881,650,
,03/07/2020,24,Other,581,731,600,
,06/07/2020,69,Other,573,851,650,
,07/07/2020,30,Other,536,875,650,
,08/07/2020,39,Other,525,876,610,
,09/07/2020,46,Other,521,826,600,
,10/07/2020,52,Other,550,804,700,
,13/07/2020,99,Other,600,794,655,
,14/07/2020,27,Other,562,750,678,
,15/07/2020,29,Other,555,701,680,
,16/07/2020,27,Other,620,801,685,
,17/07/2020,29,Other,609,740,650,
,20/07/2020,14,Other,627,730,650,
,21/07/2020,16,Other,569,738,700,
,22/07/2020,32,Other,600,775,710,
,23/07/2020,21,Other,555,799,700,
,24/07/2020,32,Other,500,770,710,
,27/07/2020,19,Other,650,742,700,
,28/07/2020,28,Other,626,751,690,
,29/07/2020,40,Other,570,724,650,
,30/07/2020,13,Other,596,691,650,
,31/07/2020,39,Other,500,741,675,
Dindori(Vani),01/07/2020,522,Other,500,1031,775,
,02/07/2020,551,Other,500,1021,775,
,03/07/2020,834,Other,500,951,750,
,04/07/2020,367,Other,500,946,700,
,06/07/2020,1022,Other,500,936,725,
,07/07/2020,418,Other,500,960,760,
,08/07/2020,772,Other,500,941,725,
,09/07/2020,820,Other,500,950,700,
,10/07/2020,650,Other,550,963,715,
,11/07/2020,351,Other,500,920,765,
,13/07/2020,1184,Other,500,950,725,
,14/07/2020,430,Other,500,882,675,
,15/07/2020,777,Other,500,970,675,
,16/07/2020,831,Other,500,970,675,
,17/07/2020,776,Other,500,980,715,
,18/07/2020,375,Other,500,1020,731,
,21/07/2020,660,Other,500,1026,775,
,22/07/2020,894,Other,500,1047,690,
,23/07/2020,1014,Other,500,1036,650,
,24/07/2020,850,Other,500,1060,670,
,25/07/2020,269,Other,500,1053,680,
,27/07/2020,1064,Other,500,1050,675,
,28/07/2020,527,Other,500,920,660,
,30/07/2020,1198,Other,500,870,690,
,31/07/2020,916,Other,500,881,665,
Gangapur,27/07/2020,365,Red,200,750,500,
Indapur,24/07/2020,71,Other,150,850,450,
,27/07/2020,72,Other,150,850,500,
Jalgaon,06/07/2020,120,Red,250,725,400,
,07/07/2020,35,Red,500,725,600,
,11/07/2020,11,Red,225,700,550,
,14/07/2020,31,Red,250,677,500,
,15/07/2020,18,Red,300,750,550,
,16/07/2020,38,Red,270,700,600,
,18/07/2020,80,Red,225,825,575,
,20/07/2020,109,Red,300,725,500,
,21/07/2020,65,Red,250,700,500,
,22/07/2020,64,Red,275,642,450,
,23/07/2020,108,Red,275,685,480,
,24/07/2020,72,Red,225,675,450,
,25/07/2020,60,Red,200,675,430,
,28/07/2020,32,Red,250,700,450,
,29/07/2020,57,Red,200,650,450,
,30/07/2020,60,Red,250,750,550,
,31/07/2020,73,Red,200,650,425,
Jamkhed,02/07/2020,32,Local,100,900,500,
,03/07/2020,23,Local,100,850,475,
,09/07/2020,55,Local,100,850,475,
,10/07/2020,21,Local,100,800,450,
,14/07/2020,72,Local,100,800,450,
,21/07/2020,19,Local,100,750,425,
,23/07/2020,21,Local,100,800,450,
,28/07/2020,52,Local,100,850,475,
,30/07/2020,48,Local,100,800,450,
,31/07/2020,41,Local,100,750,425,
Junnar,02/07/2020,290,Other,300,1000,850,
,05/07/2020,370,Other,500,1000,800,
,10/07/2020,817,Other,500,900,800,
,12/07/2020,550,Other,800,1100,900,
,16/07/2020,16,Other,300,800,600,
,23/07/2020,297,Other,310,800,700,
,26/07/2020,405,Other,310,950,850,
,30/07/2020,655,Other,310,900,800,
Junnar(Alephata),07/07/2020,273,Other,300,1000,700,
,10/07/2020,341,Other,400,1000,700,
,12/07/2020,350,Other,400,1000,700,
,14/07/2020,440,Other,450,950,750,
,17/07/2020,440,Other,450,950,750,
,19/07/2020,364,Other,400,1000,700,
,21/07/2020,490,Other,450,950,750,
,24/07/2020,588,Other,400,1000,700,
,26/07/2020,306,Other,350,950,650,
,28/07/2020,440,Other,350,950,650,
,31/07/2020,69,Other,350,920,750,
Junnar(Otur),02/07/2020,717,Other,600,1000,850,
,05/07/2020,576,Other,600,1000,800,
,12/07/2020,851,Other,500,900,800,
,16/07/2020,639,Other,300,1000,800,
,19/07/2020,672,Other,200,1000,800,
,23/07/2020,257,Other,300,900,800,
,26/07/2020,317,Other,300,930,800,
,30/07/2020,929,Other,300,900,800,
Kada,08/07/2020,235,Other,200,650,500,
,10/07/2020,157,Other,200,650,450,
,12/07/2020,240,Other,200,600,475,
,15/07/2020,137,Other,200,650,450,
,16/07/2020,359,Other,200,600,400,
,17/07/2020,220,Other,200,650,400,
,19/07/2020,200,Other,200,625,425,
,20/07/2020,353,Red,100,625,350,
,22/07/2020,210,Red,200,600,400,
,23/07/2020,198,Red,200,650,425,
,24/07/2020,133,Red,100,750,500,
,25/07/2020,144,Red,300,750,550,
,26/07/2020,133,Red,100,750,500,
,27/07/2020,205,Red,100,750,500,
,28/07/2020,230,Red,100,750,500,
,29/07/2020,247,Red,100,750,500,
,30/07/2020,484,Red,300,750,550,
,31/07/2020,208,Red,200,650,450,
Kalvan,02/07/2020,2170,Other,400,940,711,
,03/07/2020,745,Other,400,910,725,
,04/07/2020,1310,Other,400,950,725,
,06/07/2020,2868,Other,250,950,711,
,07/07/2020,1509,Other,300,1005,750,
,08/07/2020,455,Other,250,900,700,
,13/07/2020,2353,Other,300,900,725,
,14/07/2020,2325,Other,300,900,725,
,15/07/2020,1020,Other,120,900,675,
,16/07/2020,2990,Other,300,905,725,
,17/07/2020,485,Other,250,870,701,
,18/07/2020,820,Other,250,900,675,
,21/07/2020,1080,Other,200,1050,750,
,22/07/2020,938,Other,200,965,625,
,23/07/2020,2610,Other,250,905,701,
,24/07/2020,865,Other,300,900,725,
,25/07/2020,765,Other,200,905,675,
,27/07/2020,2900,Other,300,850,650,
,28/07/2020,3000,Other,300,841,651,
,29/07/2020,946,Other,300,840,651,
,30/07/2020,2395,Other,250,865,650,
,31/07/2020,870,Other,300,850,675,
Kamthi,02/07/2020,1,Local,600,1400,1200,
,05/07/2020,1,Local,1000,1600,1400,
,06/07/2020,1,Local,500,1000,800,
,07/07/2020,2,Local,1000,1600,1400,
,09/07/2020,2,Local,1000,1600,1400,
,10/07/2020,2,Local,2000,3000,2800,
,12/07/2020,2,Local,1000,1600,1500,
,23/07/2020,2,Local,1000,1800,1600,
,24/07/2020,1,Local,1000,1600,1400,
,28/07/2020,1,Local,1000,1600,1400,
,31/07/2020,1,Local,1000,1600,1400,
Karad,02/07/2020,30,Other,700,1300,1300,
,04/07/2020,20,Other,700,1000,1000,
,05/07/2020,25,Other,500,800,800,
,07/07/2020,20,Other,500,1200,1200,
,09/07/2020,15,Other,500,1000,1000,
,11/07/2020,20,Other,500,1300,1300,
,12/07/2020,25,Other,500,1300,1300,
,13/07/2020,20,Other,500,1300,1300,
,14/07/2020,15,Other,400,1000,1000,
,15/07/2020,20,Other,500,1200,1200,
,16/07/2020,20,Other,1000,1200,1200,
,22/07/2020,5,Other,700,1300,1300,
,23/07/2020,25,Other,800,1300,1300,
,27/07/2020,12,Other,800,1200,1200,
,29/07/2020,13,Other,500,1000,1000,
,30/07/2020,15,Other,400,800,800,
Karjat(Raigad),02/07/2020,30,Other,100,650,375,
,03/07/2020,36,Other,150,700,425,
,06/07/2020,30,Other,200,700,450,
,09/07/2020,30,Other,200,650,425,
,10/07/2020,39,Other,200,700,450,
,13/07/2020,21,Other,200,700,450,
,14/07/2020,49,Other,200,700,475,
Khed(Chakan),24/07/2020,5,Other,500,800,650,
Kolhapur,01/07/2020,185,Other,300,1100,800,
,03/07/2020,520,Other,400,1100,800,
,06/07/2020,632,Other,400,1000,800,
,08/07/2020,450,Other,400,1000,750,
,10/07/2020,375,Other,400,1100,800,
,13/07/2020,646,Other,400,1000,800,
,15/07/2020,398,Other,400,1000,700,
,17/07/2020,384,Other,300,1000,800,
,27/07/2020,291,Other,400,1100,800,
,29/07/2020,646,Other,300,1000,800,
,31/07/2020,717,Other,400,1000,800,
Kopargaon,09/07/2020,260,Other,150,766,650,
,10/07/2020,235,Other,150,799,675,
,11/07/2020,375,Other,150,811,680,
,12/07/2020,277,Other,201,680,630,
,14/07/2020,796,Other,150,793,650,
,16/07/2020,698,Other,150,800,655,
,17/07/2020,573,Other,150,751,652,
,18/07/2020,392,Other,151,770,650,
,19/07/2020,342,Other,200,685,600,
,21/07/2020,644,Other,150,760,626,
,22/07/2020,521,Other,150,699,600,
,23/07/2020,578,Other,100,750,626,
,24/07/2020,551,Other,100,677,590,
,25/07/2020,221,Other,200,750,600,
,28/07/2020,453,Other,100,756,670,
,29/07/2020,557,Other,150,772,651,
,30/07/2020,327,Other,150,733,625,
,31/07/2020,587,Other,200,700,650,
Kurdwadi(Modnimb),02/07/2020,72,Red,50,890,500,
,03/07/2020,2,Red,675,675,675,
,06/07/2020,110,Red,50,750,450,
,13/07/2020,113,Red,100,800,500,
,16/07/2020,30,Red,100,625,350,
,20/07/2020,61,Red,50,650,450,
,23/07/2020,33,Red,100,700,450,
,27/07/2020,25,Red,125,751,500,
Lasalgaon,01/07/2020,1842,Other,351,918,751,
,02/07/2020,2026,Other,401,971,770,
,03/07/2020,2319,Other,401,951,760,
,04/07/2020,1244,Other,301,930,740,
,13/07/2020,2291,Other,300,991,760,
,14/07/2020,2062,Other,401,991,751,
,15/07/2020,2329,Other,401,971,770,
,16/07/2020,2241,Other,301,967,740,
,17/07/2020,2464,Other,401,941,770,
,18/07/2020,1658,Other,300,900,701,
,21/07/2020,2443,Other,351,960,710,
,22/07/2020,2452,Other,300,990,675,
,23/07/2020,2237,Other,301,961,701,
,24/07/2020,2404,Other,400,941,715,
,25/07/2020,1006,Other,300,852,701,
,27/07/2020,2242,Other,400,951,725,
,28/07/2020,2551,Other,401,821,730,
,29/07/2020,2231,Other,300,891,700,
,30/07/2020,1875,Other,401,991,725,
,31/07/2020,2180,Other,300,881,700,
Lasalgaon(Niphad),02/07/2020,658,Other,351,850,750,
,03/07/2020,387,Other,361,829,721,
,04/07/2020,481,Other,400,865,750,
,06/07/2020,743,Other,400,851,721,
,07/07/2020,564,Other,350,782,650,
,08/07/2020,425,Other,400,826,625,
,13/07/2020,493,Other,300,801,660,
,14/07/2020,454,Other,451,770,650,
,15/07/2020,448,Other,400,800,670,
,16/07/2020,579,Other,400,770,680,
,17/07/2020,375,Other,371,709,640,
,21/07/2020,703,Other,300,830,670,
,22/07/2020,635,Other,300,737,650,
,23/07/2020,598,Other,300,701,620,
,24/07/2020,310,Other,400,851,640,
,25/07/2020,196,Other,411,851,670,
,27/07/2020,682,Other,350,850,660,
,28/07/2020,592,Other,300,739,650,
,29/07/2020,503,Other,400,711,651,
,30/07/2020,492,Other,300,716,640,
,31/07/2020,333,Other,350,725,630,
Lasalgaon(Vinchur),01/07/2020,1231,Other,400,905,750,
,02/07/2020,1356,Other,400,841,750,
,03/07/2020,1018,Other,400,800,725,
,04/07/2020,781,Other,300,871,725,
,06/07/2020,1037,Other,400,865,721,
,07/07/2020,883,Other,400,830,721,
,08/07/2020,1135,Other,400,901,725,
,09/07/2020,1443,Other,400,867,725,
,10/07/2020,1366,Other,400,930,800,
,11/07/2020,1030,Other,400,905,750,
,13/07/2020,1412,Other,400,911,750,
,14/07/2020,1098,Other,400,885,700,
,15/07/2020,1078,Other,400,901,700,
,16/07/2020,1051,Other,400,900,700,
,17/07/2020,1265,Other,400,875,700,
,18/07/2020,1088,Other,300,851,700,
,20/07/2020,924,Other,400,901,700,
,21/07/2020,1389,Other,400,851,700,
,22/07/2020,1191,Other,400,810,700,
,23/07/2020,1095,Other,301,830,700,
,24/07/2020,1235,Other,351,800,675,
,25/07/2020,695,Other,400,810,700,
,27/07/2020,1397,Other,351,901,700,
,28/07/2020,1265,Other,351,845,700,
,29/07/2020,1179,Other,400,800,700,
,30/07/2020,1003,Other,300,820,700,
,31/07/2020,1254,Other,351,836,675,
Lasur Station,03/07/2020,429,Other,100,1100,600,
,05/07/2020,1007,Other,100,925,650,
,08/07/2020,864,Other,100,900,550,
,10/07/2020,268,Other,100,800,500,
,12/07/2020,851,Other,100,825,450,
,15/07/2020,679,Other,100,750,450,
,17/07/2020,274,Other,100,725,500,
,19/07/2020,863,Other,100,750,525,
,22/07/2020,587,Other,100,825,550,
,24/07/2020,620,Other,100,800,550,
,26/07/2020,1117,Other,100,800,525,
,29/07/2020,1071,Other,100,800,550,
,31/07/2020,615,Other,100,750,500,
Lonand,02/07/2020,113,Other,150,927,700,
,06/07/2020,69,Other,150,871,675,
,09/07/2020,58,Other,150,775,600,
,13/07/2020,65,Other,100,731,600,
,16/07/2020,62,Other,100,830,600,
,23/07/2020,25,Other,100,711,625,
,27/07/2020,31,Other,150,790,600,
,30/07/2020,61,Other,100,801,600,
Maanachar,01/07/2020,396,Other,450,1080,625,
,02/07/2020,352,Other,400,1050,725,
,05/07/2020,607,Other,400,1050,785,
,08/07/2020,18,Other,570,790,625,
,11/07/2020,33,Other,550,850,720,
,13/07/2020,23,Other,600,950,720,
,15/07/2020,28,Other,550,810,705,
,16/07/2020,153,Other,550,900,725,
,17/07/2020,1,Other,200,800,625,
,18/07/2020,28,Other,540,850,625,
,19/07/2020,696,Other,400,900,715,
,21/07/2020,565,Other,150,880,725,
,23/07/2020,709,Other,400,850,625,
,24/07/2020,91,Other,500,830,625,
,26/07/2020,985,Other,400,850,625,
,27/07/2020,33,Other,400,800,625,
,28/07/2020,687,Other,450,800,625,
Malkapur,07/07/2020,18,Local,300,680,520,
,09/07/2020,26,Local,285,710,525,
,14/07/2020,21,Local,250,615,425,
,16/07/2020,9,Local,240,535,480,
,21/07/2020,32,Local,215,650,500,
,23/07/2020,34,Local,250,635,455,
,28/07/2020,34,Local,275,600,540,
,30/07/2020,24,Local,300,665,500,
Mangal Wedha,06/07/2020,9,Other,200,910,700,
,08/07/2020,9,Other,100,1100,810,
,22/07/2020,4,Other,100,700,500,
,24/07/2020,5,Other,300,1000,750,
,27/07/2020,8,Other,300,1300,850,
,28/07/2020,1,Other,930,930,930,
,29/07/2020,10,Other,300,920,720,
,30/07/2020,5,Other,260,900,730,
,31/07/2020,6,Other,222,1080,900,
Manmad,01/07/2020,652,Other,250,833,690,
,02/07/2020,646,Other,250,848,680,
,03/07/2020,700,Other,250,775,675,
,06/07/2020,799,Other,250,775,650,
,07/07/2020,393,Other,250,776,660,
,08/07/2020,256,Other,250,791,660,
,09/07/2020,387,Other,200,786,670,
,10/07/2020,371,Other,200,810,690,
,11/07/2020,208,Other,200,816,680,
,13/07/2020,761,Other,200,800,700,
,14/07/2020,450,Other,200,791,660,
,15/07/2020,572,Other,200,800,675,
,17/07/2020,926,Other,200,814,700,
,18/07/2020,350,Other,200,750,625,
,24/07/2020,860,Other,250,750,675,
,25/07/2020,400,Other,200,722,620,
,27/07/2020,1276,Other,200,740,600,
,28/07/2020,911,Other,200,726,670,
,29/07/2020,714,Other,150,700,575,
,30/07/2020,729,Other,150,680,550,
,31/07/2020,680,Other,150,736,600,
Morshi,02/07/2020,1,Other,700,1400,1190,
,03/07/2020,2,Other,700,1210,1050,
,04/07/2020,1,Other,700,1300,1000,
,05/07/2020,1,Other,700,1450,1150,
,09/07/2020,1,Other,700,1300,1050,
,10/07/2020,1,Other,710,1330,1030,
,13/07/2020,1,Other,700,1300,1200,
,14/07/2020,1,Other,710,1330,1210,
,16/07/2020,1,Other,700,1300,1200,
,17/07/2020,1,Other,710,1400,1250,
,20/07/2020,1,Other,1500,2000,1957,
,22/07/2020,1,Other,700,1350,1200,
,23/07/2020,1,Other,700,1400,1100,
,24/07/2020,1,Other,710,1400,1100,
,27/07/2020,1,Other,1700,2000,1866,
,31/07/2020,1,Other,1400,1800,1750,
Nagpur,01/07/2020,250,Red,600,1000,900,
,,,White,1200,1700,1576,
,06/07/2020,300,Red,800,1000,950,
,,,White,1200,1900,1725,
,07/07/2020,180,Red,800,1100,1025,
,,,White,1200,1900,1725,
,09/07/2020,130,Red,800,1100,1025,
,,,White,1200,1900,1725,
,11/07/2020,102,White,1100,1900,1700,
,13/07/2020,300,Red,700,1000,925,
,,,White,1200,1800,1650,
,15/07/2020,86,Red,700,900,850,
,,,White,1200,1800,1650,
,16/07/2020,109,Red,800,1000,950,
,,,White,1100,1600,1475,
,20/07/2020,160,Red,800,1000,950,
,,,White,1200,1600,1500,
,21/07/2020,100,Red,800,1000,950,
,,,White,1200,1500,1425,
,22/07/2020,140,Red,800,1000,950,
,,,White,1400,1800,1700,
,27/07/2020,47,Red,700,1000,925,
,,,White,1300,1700,1600,
,28/07/2020,497,Red,700,1000,925,
,30/07/2020,107,Red,700,1000,925,
,,,White,1400,1700,1625,
Nampur,01/07/2020,1455,Other,400,890,775,
,02/07/2020,1527,Other,400,855,775,
,03/07/2020,1028,Other,400,845,700,
,04/07/2020,943,Other,400,895,750,
,06/07/2020,156,Other,300,910,700,
,07/07/2020,1503,Other,400,950,745,
,08/07/2020,1200,Other,400,1155,750,
,09/07/2020,1000,Other,400,1000,750,
,10/07/2020,1514,Other,400,1000,700,
,11/07/2020,734,Other,400,1010,725,
,13/07/2020,207,Other,300,900,700,
,14/07/2020,1573,Other,300,900,700,
,15/07/2020,1312,Other,400,900,700,
,16/07/2020,1467,Other,300,1000,750,
,17/07/2020,1200,Other,400,1000,750,
,21/07/2020,2104,Other,400,1000,725,
,22/07/2020,1669,Other,400,800,700,
,23/07/2020,1647,Other,300,1050,700,
,24/07/2020,1451,Other,300,775,650,
,25/07/2020,790,Other,300,765,650,
,27/07/2020,196,Other,300,1000,675,
,28/07/2020,1968,Other,300,800,650,
,29/07/2020,1644,Other,300,780,650,
,30/07/2020,1515,Other,250,745,600,
,31/07/2020,1400,Other,250,700,600,
Nandgaon,01/07/2020,384,Other,150,743,590,
,02/07/2020,1014,Other,100,850,600,
,03/07/2020,972,Other,200,811,600,
,06/07/2020,1156,Other,100,780,580,
,07/07/2020,741,Other,100,752,580,
,08/07/2020,724,Other,100,800,620,
,09/07/2020,745,Other,101,800,600,
,10/07/2020,990,Other,50,762,580,
,13/07/2020,1098,Other,100,771,590,
,14/07/2020,722,Other,155,850,600,
,15/07/2020,680,Other,27,752,570,
,16/07/2020,788,Other,50,900,600,
,17/07/2020,1048,Other,120,785,600,
,21/07/2020,1092,Other,65,751,580,
,22/07/2020,630,Other,50,742,580,
,23/07/2020,633,Other,52,745,570,
,24/07/2020,639,Other,50,700,550,
,27/07/2020,1376,Other,66,725,550,
,28/07/2020,1210,Other,75,722,550,
,29/07/2020,1077,Other,70,699,540,
,30/07/2020,952,Other,75,700,550,
,31/07/2020,940,Other,30,706,550,
Nandura,07/07/2020,9,Other,250,600,600,
,21/07/2020,8,Other,150,325,325,
,28/07/2020,7,Other,150,425,425,
Nasik,01/07/2020,116,Other,300,825,600,
,02/07/2020,107,Other,300,810,600,
,03/07/2020,118,Other,350,800,650,
,04/07/2020,174,Other,250,810,650,
,06/07/2020,175,Other,200,725,525,
,07/07/2020,123,Other,250,750,550,
,08/07/2020,151,Other,300,750,525,
,09/07/2020,137,Other,500,740,550,
,10/07/2020,140,Other,200,750,500,
,11/07/2020,140,Other,225,730,575,
,13/07/2020,185,Other,250,750,550,
,14/07/2020,118,Other,275,775,600,
,15/07/2020,133,Other,250,750,550,
,16/07/2020,96,Other,200,750,600,
,17/07/2020,125,Other,250,760,600,
,18/07/2020,137,Other,225,850,625,
,20/07/2020,86,Other,250,800,600,
,21/07/2020,135,Other,225,750,525,
,22/07/2020,151,Other,200,775,525,
,23/07/2020,143,Other,250,800,600,
,27/07/2020,253,Other,250,725,580,
,28/07/2020,147,Other,225,775,525,
,29/07/2020,208,Other,200,775,600,
,30/07/2020,178,Other,225,770,625,
,31/07/2020,163,Other,210,750,525,
Newasa(Ghodegaon),01/07/2020,3033,Other,200,900,700,
,04/07/2020,3560,Other,200,850,600,
,06/07/2020,2604,Other,200,850,600,
,08/07/2020,2518,Other,200,800,600,
,11/07/2020,2961,Other,200,750,600,
,13/07/2020,1135,Other,200,800,600,
,15/07/2020,2301,Other,200,850,700,
,18/07/2020,3176,Other,200,850,700,
,20/07/2020,2162,Other,200,800,600,
,22/07/2020,3219,Other,200,800,600,
,29/07/2020,2395,Other,200,850,700,
Osmanabad,12/07/2020,1,Red,700,800,750,
,13/07/2020,1,Red,500,700,600,
,31/07/2020,1,Red,500,700,600,
Palthan,07/07/2020,292,Hybrid,200,900,600,
,14/07/2020,325,Hybrid,200,801,550,
,28/07/2020,166,Hybrid,200,901,600,
Pandharpur,04/07/2020,35,Red,150,900,600,
,07/07/2020,62,Red,100,900,600,
,09/07/2020,42,Red,100,900,600,
,11/07/2020,50,Red,150,900,600,
,14/07/2020,111,Red,100,900,650,
,16/07/2020,40,Red,100,900,650,
,18/07/2020,39,Red,100,1000,700,
,21/07/2020,53,Red,200,1000,750,
,23/07/2020,56,Red,100,1000,700,
,25/07/2020,44,Red,130,1000,750,
,28/07/2020,115,Red,100,1000,750,
,30/07/2020,78,Red,200,1000,750,
Parner,05/07/2020,679,Other,100,1100,700,
,08/07/2020,540,Other,100,1100,700,
,12/07/2020,954,Other,100,1000,600,
,15/07/2020,1247,Other,100,1000,650,
,19/07/2020,888,Other,100,950,650,
,22/07/2020,715,Other,100,905,650,
,26/07/2020,528,Other,100,1000,650,
,29/07/2020,834,Other,100,900,625,
Pathardi,03/07/2020,276,Red,300,1100,950,
,05/07/2020,175,Red,200,1100,900,
,07/07/2020,175,Red,200,1000,750,
,12/07/2020,306,Red,200,900,560,
,14/07/2020,173,Red,200,900,750,
,17/07/2020,224,Red,200,1000,600,
,26/07/2020,174,Red,200,1000,650,
,28/07/2020,292,Red,200,950,650,
Pimpalgaon,01/07/2020,2208,Other,200,1051,825,
,02/07/2020,2662,Other,200,1071,760,
,03/07/2020,2663,Other,200,1061,745,
,04/07/2020,1389,Other,250,1099,851,
,06/07/2020,3256,Other,250,1100,775,
,07/07/2020,2605,Other,200,1101,741,
,08/07/2020,2738,Other,200,1101,731,
,09/07/2020,3009,Other,250,1061,721,
,10/07/2020,2852,Other,250,1040,715,
,11/07/2020,1384,Other,251,1071,705,
,13/07/2020,2938,Other,250,1099,710,
,14/07/2020,2648,Other,350,1160,711,
,15/07/2020,2764,Other,250,1115,720,
,16/07/2020,3346,Other,250,1144,725,
,17/07/2020,3662,Other,300,1120,701,
,18/07/2020,1843,Other,250,1060,681,
,20/07/2020,1519,Other,301,1125,751,
,21/07/2020,3769,Other,200,1152,741,
,22/07/2020,3667,Other,300,1040,715,
,23/07/2020,3733,Other,250,1160,705,
,24/07/2020,3080,Other,275,1201,695,
