<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7d11402efcd6bd00b8f221e3d5171a2cf2478107c95ac7f7c1c3c844767507b7
size 18211
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/08/2006,186.5, ,NR,NR,NR,
,05/08/2006,40.5, ,NR,NR,NR,
,06/08/2006,37, ,NR,NR,NR,
,07/08/2006,28, ,NR,NR,NR,
,08/08/2006,34, ,NR,NR,NR,
,09/08/2006,10, ,NR,NR,NR,
,10/08/2006,97, ,NR,NR,NR,
,11/08/2006,124, ,NR,NR,NR,
,12/08/2006,191.5, ,NR,NR,NR,
,15/08/2006,142, ,NR,NR,NR,
,16/08/2006,170, ,NR,NR,NR,
,17/08/2006,193.5, ,NR,NR,NR,
,18/08/2006,195, ,NR,NR,NR,
,19/08/2006,85, ,NR,NR,NR,
,20/08/2006,318.5, ,NR,NR,NR,
,21/08/2006,151.5, ,NR,NR,NR,
,27/08/2006,223.5, ,NR,NR,NR,
,28/08/2006,192, ,NR,NR,NR,
,31/08/2006,164, ,NR,NR,NR,
Ghoti,05/08/2006,1,Other,200,200,200,
,12/08/2006,2.2,Other,266,400,333,
,19/08/2006,0.4,Other,280,475,378,
,22/08/2006,1.7,Other,200,333,267,
,26/08/2006,1.3,Other,271,300,286,
Indapur,02/08/2006,64.3, ,NR,NR,NR,
,06/08/2006,38.6, ,NR,NR,NR,
,09/08/2006,61.6, ,NR,NR,NR,
,11/08/2006,50.9, ,NR,NR,NR,
,13/08/2006,104.8, ,NR,NR,NR,
,16/08/2006,83.1, ,NR,NR,NR,
,18/08/2006,42.2, ,NR,NR,NR,
,25/08/2006,55.4, ,NR,NR,NR,
,27/08/2006,39.8, ,NR,NR,NR,
Jalana,04/08/2006,16.1,Other,200,411,224,
,19/08/2006,6.9, ,NR,NR,NR,
,24/08/2006,11.7,Other,200,401,325,
Jalgaon,03/08/2006,36, ,NR,NR,NR,
,04/08/2006,45, ,NR,NR,NR,
,05/08/2006,49, ,NR,NR,NR,
,07/08/2006,110, ,NR,NR,NR,
,08/08/2006,30, ,NR,NR,NR,
,10/08/2006,50,Red,200,425,300,
,11/08/2006,30,Red,200,475,340,
,12/08/2006,50,Red,200,475,300,
,14/08/2006,95, ,NR,NR,NR,
,18/08/2006,55, ,NR,NR,NR,
,19/08/2006,65, ,NR,NR,NR,
,21/08/2006,60, ,NR,NR,NR,
,22/08/2006,40, ,NR,NR,NR,
,24/08/2006,50, ,NR,NR,NR,
,29/08/2006,30, ,NR,NR,NR,
,30/08/2006,45, ,NR,NR,NR,
,31/08/2006,40, ,NR,NR,NR,
Junnar,03/08/2006,443,Other,200,400,300,
,06/08/2006,447,Other,200,400,300,
,08/08/2006,117.2,Other,200,300,250,
,10/08/2006,270.1,Other,200,400,300,
,11/08/2006,250,Other,300,500,400,
,13/08/2006,562,Other,200,450,350,
Kada,02/08/2006,50, ,NR,NR,NR,
,13/08/2006,54.5, ,NR,NR,NR,
,16/08/2006,56.5, ,NR,NR,NR,
,20/08/2006,32.5, ,NR,NR,NR,
,24/08/2006,7.5, ,NR,NR,NR,
Kalvan,01/08/2006,500, ,NR,NR,NR,
,03/08/2006,300, ,NR,NR,NR,
,25/08/2006,700, ,NR,NR,NR,
Kalyan,01/08/2006,0.1,Other,380,420,400,
,02/08/2006,0.1,Other,350,420,385,
,03/08/2006,0.1,Other,380,820,600,
,04/08/2006,0.1,Other,350,420,385,
,05/08/2006,0.1,Other,350,420,385,
,06/08/2006,0.1,Other,380,420,400,
,08/08/2006,0.1,Other,380,440,410,
,09/08/2006,0.1,Other,380,420,400,
,10/08/2006,0.1,Other,380,440,410,
,14/08/2006,0.1,Other,330,430,380,
,22/08/2006,0.1,Other,420,480,450,
,23/08/2006,0.1,Other,400,480,440,
Karad,01/08/2006,50,Other,200,350,300,
,02/08/2006,40,Other,200,350,300,
,03/08/2006,35,Other,250,350,300,
,05/08/2006,60,Other,250,350,300,
,07/08/2006,10, ,NR,NR,NR,
,08/08/2006,15, ,NR,NR,NR,
,09/08/2006,50,Other,200,400,350,
,10/08/2006,50,Other,250,350,300,
,12/08/2006,40,Other,200,400,350,
,13/08/2006,30,Other,250,400,350,
,14/08/2006,20,Other,250,450,350,
,16/08/2006,45,Other,250,400,300,
,17/08/2006,50,Other,200,350,300,
,19/08/2006,30,Other,300,400,360,
,21/08/2006,30,Other,250,400,300,
,22/08/2006,50,Other,250,400,350,
,23/08/2006,30,Other,300,400,360,
,24/08/2006,50,Other,250,400,350,
,26/08/2006,30,Other,200,450,400,
,29/08/2006,20, ,NR,NR,NR,
,30/08/2006,30,Other,200,450,350,
,31/08/2006,70,Other,200,400,300,
Karmala,24/08/2006,3.5, ,NR,NR,NR,
Khed(Chakan),02/08/2006,163.5, ,NR,NR,NR,
,05/08/2006,185, ,NR,NR,NR,
,09/08/2006,85.5, ,NR,NR,NR,
,16/08/2006,98, ,NR,NR,NR,
Kolhapur,01/08/2006,148.8, ,NR,NR,NR,
,02/08/2006,155.5, ,NR,NR,NR,
,03/08/2006,124, ,NR,NR,NR,
,04/08/2006,195.2, ,NR,NR,NR,
,05/08/2006,219.5, ,NR,NR,NR,
,07/08/2006,254.5, ,NR,NR,NR,
,08/08/2006,47.7, ,NR,NR,NR,
,09/08/2006,38.6, ,NR,NR,NR,
,10/08/2006,107.8, ,NR,NR,NR,
,11/08/2006,86.3, ,NR,NR,NR,
,12/08/2006,183.3, ,NR,NR,NR,
,14/08/2006,458.6, ,NR,NR,NR,
,16/08/2006,456.1, ,NR,NR,NR,
,17/08/2006,274.9, ,NR,NR,NR,
,18/08/2006,133.9, ,NR,NR,NR,
,19/08/2006,160, ,NR,NR,NR,
,21/08/2006,239.7, ,NR,NR,NR,
,22/08/2006,295, ,NR,NR,NR,
,23/08/2006,184.2, ,NR,NR,NR,
,25/08/2006,214, ,NR,NR,NR,
,26/08/2006,214.4, ,NR,NR,NR,
,28/08/2006,356.1, ,NR,NR,NR,
,29/08/2006,300.6, ,NR,NR,NR,
,30/08/2006,253.1, ,NR,NR,NR,
,31/08/2006,243.4, ,NR,NR,NR,
Kurdwadi,02/08/2006,19.2, ,NR,NR,NR,
,04/08/2006,11.5, ,NR,NR,NR,
,07/08/2006,3.3, ,NR,NR,NR,
,09/08/2006,10.9, ,NR,NR,NR,
,14/08/2006,16.5, ,NR,NR,NR,
,16/08/2006,15.7, ,NR,NR,NR,
Kurdwadi(Modnimb),14/08/2006,8.8, ,NR,NR,NR,
Lasalgaon,22/08/2006,1832, ,NR,NR,NR,
,24/08/2006,1268,Other,251,485,380,
,29/08/2006,1448, ,NR,NR,NR,
,30/08/2006,708.5, ,NR,NR,NR,
,31/08/2006,1797, ,NR,NR,NR,
Lasalgaon(Niphad),01/08/2006,374.5, ,NR,NR,NR,
,02/08/2006,288, ,NR,NR,NR,
,03/08/2006,441,Other,200,344,315,
,24/08/2006,365, ,NR,NR,NR,
,29/08/2006,667, ,NR,NR,NR,
,30/08/2006,473.5, ,NR,NR,NR,
,31/08/2006,416.5, ,NR,NR,NR,
Maanachar,04/08/2006,346.8,Other,211,425,318,
,10/08/2006,218.4,Other,235,480,358,
,14/08/2006,0.9, ,NR,NR,NR,
Malegaon,01/08/2006,58.5, ,NR,NR,NR,
,05/08/2006,95, ,NR,NR,NR,
,10/08/2006,7.5, ,NR,NR,NR,
,12/08/2006,35, ,NR,NR,NR,
,14/08/2006,67.5, ,NR,NR,NR,
,17/08/2006,85,Other,290,371,300,
,19/08/2006,85, ,NR,NR,NR,
,21/08/2006,115, ,NR,NR,NR,
,22/08/2006,15, ,NR,NR,NR,
,24/08/2006,37.5, ,NR,NR,NR,
,26/08/2006,32.5, ,NR,NR,NR,
,29/08/2006,72.3, ,NR,NR,NR,
,30/08/2006,36,Other,244,339,326,
,31/08/2006,65, ,NR,NR,NR,
Malegaon(Umarane),01/08/2006,657.5, ,NR,NR,NR,
,02/08/2006,657.5, ,NR,NR,NR,
,03/08/2006,554, ,NR,NR,NR,
,04/08/2006,665, ,NR,NR,NR,
,26/08/2006,312.5, ,NR,NR,NR,
,29/08/2006,1377.5, ,NR,NR,NR,
,30/08/2006,1255, ,NR,NR,NR,
,31/08/2006,1455.5, ,NR,NR,NR,
Malkapur,04/08/2006,30.2, ,NR,NR,NR,
,10/08/2006,32, ,NR,NR,NR,
,17/08/2006,45, ,NR,NR,NR,
Manmad,01/08/2006,550, ,NR,NR,NR,
,02/08/2006,500, ,NR,NR,NR,
,03/08/2006,420, ,NR,NR,NR,
,07/08/2006,110,Other,251,392,351,
,08/08/2006,203.8,Other,275,425,375,
,09/08/2006,179.6,Other,286,433,390,
,10/08/2006,456.9, ,NR,NR,NR,
,11/08/2006,700, ,NR,NR,NR,
,16/08/2006,550, ,NR,NR,NR,
,17/08/2006,600, ,NR,NR,NR,
,18/08/2006,600,Other,220,394,326,
,22/08/2006,500, ,NR,NR,NR,
,24/08/2006,450, ,NR,NR,NR,
,25/08/2006,500,Other,203,421,370,
,30/08/2006,500, ,NR,NR,NR,
,31/08/2006,700, ,NR,NR,NR,
Mumbai,01/08/2006,470,Other,300,480,390,
,02/08/2006,665,Other,300,470,385,
,03/08/2006,670,Other,260,480,310,
,04/08/2006,775,Other,260,500,380,
,05/08/2006,420,Other,280,500,390,
,07/08/2006,450,Other,280,440,360,
,08/08/2006,445,Other,300,500,400,
,12/08/2006,525,Other,300,500,400,
,14/08/2006,1650,Other,300,500,400,
,17/08/2006,710,Other,300,520,410,
,18/08/2006,610,Other,320,520,420,
,19/08/2006,690,Other,300,520,410,
,21/08/2006,910,Other,320,540,430,
,22/08/2006,475,Other,300,550,425,
,23/08/2006,505,Other,340,520,440,
,24/08/2006,475,Other,300,520,410,
,25/08/2006,515,Other,320,540,430,
,29/08/2006,1085,Other,300,540,420,
,30/08/2006,665,Other,300,550,425,
,31/08/2006,690,Other,320,550,435,
Nagpur,01/08/2006,60,Other,375,425,400,
,02/08/2006,50,Other,375,425,400,
,,,Red,350,400,375,
,03/08/2006,100,Other,375,425,400,
,,,Red,350,400,375,
,04/08/2006,70,Other,375,425,400,
,,,Red,350,400,375,
,06/08/2006,70,Other,400,425,412,
,,,Red,375,400,387,
,07/08/2006,30,Other,400,425,412,
,,,Red,375,400,387,
,08/08/2006,21.8,Other,400,425,412,
,,,Red,375,400,387,
,09/08/2006,50,Other,400,425,412,
,,,Red,375,400,387,
,10/08/2006,50,Other,425,450,437,
,,,Red,400,500,450,
,13/08/2006,200,Other,450,500,475,
,,,Red,500,550,525,
,14/08/2006,100,Other,450,500,475,
,,,Red,500,550,525,
,16/08/2006,156.6,Other,450,500,475,
,,,Red,500,550,525,
,17/08/2006,100,Other,375,500,437,
,,,Red,400,525,462,
,18/08/2006,50,Other,375,500,437,
,,,Red,400,525,462,
,20/08/2006,50,Other,375,500,437,
,,,Red,350,450,400,
,21/08/2006,50,Other,350,450,400,
,22/08/2006,100,Other,375,500,437,
,,,Red,350,450,400,
,23/08/2006,30,Other,375,500,437,
,,,Red,400,450,425,
,25/08/2006,30,Other,375,500,437,
,,,Red,400,450,425,
,27/08/2006,100,Other,425,500,462,
,,,Red,350,450,400,
,28/08/2006,106.8,Other,425,500,462,
,,,Red,350,450,400,
,29/08/2006,115.6,Other,425,500,462,
,,,Red,350,450,400,
,30/08/2006,100,Other,375,475,425,
,,,Red,375,450,412,
,31/08/2006,50,Other,375,475,425,
,,,Red,375,450,412,
Nandura,01/08/2006,35, ,NR,NR,NR,
,22/08/2006,60, ,NR,NR,NR,
Nasik,01/08/2006,60.7, ,NR,NR,NR,
,02/08/2006,135.4, ,NR,NR,NR,
,03/08/2006,228.2, ,NR,NR,NR,
,04/08/2006,402.6, ,NR,NR,NR,
,05/08/2006,114.4, ,NR,NR,NR,
,07/08/2006,192.1, ,NR,NR,NR,
,08/08/2006,222.3, ,NR,NR,NR,
,09/08/2006,52.3, ,NR,NR,NR,
,10/08/2006,101.5, ,NR,NR,NR,
,12/08/2006,126, ,NR,NR,NR,
,14/08/2006,453, ,NR,NR,NR,
,16/08/2006,824, ,NR,NR,NR,
,17/08/2006,441.9, ,NR,NR,NR,
,18/08/2006,674.9, ,NR,NR,NR,
,19/08/2006,69, ,NR,NR,NR,
,21/08/2006,283.9, ,NR,NR,NR,
,22/08/2006,520.5, ,NR,NR,NR,
,24/08/2006,104, ,NR,NR,NR,
,25/08/2006,206.6, ,NR,NR,NR,
,28/08/2006,260.2, ,NR,NR,NR,
,29/08/2006,468.1, ,NR,NR,NR,
,30/08/2006,213, ,NR,NR,NR,
,31/08/2006,320.7, ,NR,NR,NR,
Osmanabad,02/08/2006,1.5,Other,275,275,275,
,29/08/2006,0.2,Other,250,275,262,
,30/08/2006,0.2,Other,200,250,225,
Palthan,02/08/2006,291.7, ,NR,NR,NR,
,04/08/2006,29.5, ,NR,NR,NR,
,08/08/2006,93.9, ,NR,NR,NR,
,11/08/2006,32, ,NR,NR,NR,
,18/08/2006,84, ,NR,NR,NR,
,22/08/2006,271.5, ,NR,NR,NR,
,25/08/2006,38.6, ,NR,NR,NR,
,29/08/2006,203, ,NR,NR,NR,
Pandharpur,01/08/2006,9.9, ,NR,NR,NR,
,02/08/2006,8.4, ,NR,NR,NR,
,03/08/2006,9.9, ,NR,NR,NR,
,04/08/2006,1.6, ,NR,NR,NR,
,05/08/2006,10.1, ,NR,NR,NR,
,07/08/2006,2.9, ,NR,NR,NR,
,08/08/2006,9.6, ,NR,NR,NR,
,12/08/2006,5.6, ,NR,NR,NR,
,14/08/2006,3.7, ,NR,NR,NR,
,18/08/2006,3.7, ,NR,NR,NR,
,19/08/2006,11.4, ,NR,NR,NR,
,21/08/2006,11.7, ,NR,NR,NR,
,22/08/2006,16, ,NR,NR,NR,
,25/08/2006,10.6, ,NR,NR,NR,
,26/08/2006,12.3, ,NR,NR,NR,
,29/08/2006,9.3, ,NR,NR,NR,
,30/08/2006,6.5, ,NR,NR,NR,
,31/08/2006,4,Other,200,450,300,
Parbhani,01/08/2006,8,Red,250,280,260,
,08/08/2006,12,Red,260,300,270,
,15/08/2006,12,Red,220,280,260,
,19/08/2006,24,Red,220,260,240,
,26/08/2006,15,Red,220,350,250,
,29/08/2006,8, ,NR,NR,NR,
Pimpalgaon,01/08/2006,1575.9,Other,220,401,320,
,02/08/2006,1720.8,Other,251,401,330,
,03/08/2006,1348.9,Other,245,411,325,
,29/08/2006,2336.7,Other,221,455,380,
,30/08/2006,1807.6,Other,200,474,375,
,31/08/2006,1621.9,Other,221,454,360,
Pimpalgaon Baswant(Saykheda),01/08/2006,157.7,Other,200,327,310,
,02/08/2006,165.1,Other,200,345,315,
Pune,01/08/2006,977.4, ,NR,NR,NR,
,02/08/2006,1108.7, ,NR,NR,NR,
,03/08/2006,1187.2, ,NR,NR,NR,
,06/08/2006,1038.7, ,NR,NR,NR,
,07/08/2006,416, ,NR,NR,NR,
,09/08/2006,698.5,Other,200,470,335,
,10/08/2006,946.6,Other,250,480,365,
,11/08/2006,1515.1,Other,200,450,325,
,13/08/2006,1829.6,Other,200,470,335,
,14/08/2006,344.3,Other,200,470,335,
,16/08/2006,1029.7,Other,200,470,335,
,18/08/2006,1098.5,Other,200,470,335,
,20/08/2006,1298.1,Other,200,470,335,
,21/08/2006,1179.7,Other,200,500,350,
,22/08/2006,1125.9,Other,210,500,355,
,23/08/2006,1046.2,Other,200,500,350,
,24/08/2006,980.3,Other,210,500,355,
,25/08/2006,1219.2,Other,200,490,335,
,28/08/2006,969.1,Other,200,500,350,
,29/08/2006,1031.2,Other,200,500,350,
,30/08/2006,1042.5,Other,200,500,350,
,31/08/2006,966.3,Other,210,510,360,
Pune(Khadiki),01/08/2006,2.6, ,NR,NR,NR,
,02/08/2006,2.2,Other,280,400,340,
,03/08/2006,3,Other,200,380,260,
,04/08/2006,2.3,Other,200,400,300,
,08/08/2006,0.5, ,NR,NR,NR,
,09/08/2006,0.7,Other,250,400,330,
,10/08/2006,1.7,Other,250,400,325,
,11/08/2006,3.2, ,NR,NR,NR,
,12/08/2006,2.4,Other,220,400,310,
,14/08/2006,1.5,Other,300,400,350,
,16/08/2006,2.8,Other,200,400,300,
,17/08/2006,0.4, ,NR,NR,NR,
,18/08/2006,1.1,Other,250,450,350,
,19/08/2006,1.6,Other,300,450,380,
,20/08/2006,6.4,Other,250,400,330,
,21/08/2006,1.4,Other,250,450,350,
,22/08/2006,4.8,Other,200,400,300,
,23/08/2006,7.4,Other,200,400,300,
,24/08/2006,1.7, ,NR,NR,NR,
,25/08/2006,8.7, ,NR,NR,NR,
,28/08/2006,2.6, ,NR,NR,NR,
,29/08/2006,3.7, ,NR,NR,NR,
,30/08/2006,3.5, ,NR,NR,NR,
,31/08/2006,2.4,Other,200,400,300,
Pune(Pimpri),01/08/2006,1.3,Other,300,380,340,
,02/08/2006,1, ,NR,NR,NR,
,03/08/2006,4.9,Other,300,400,350,
,04/08/2006,4.4,Other,250,350,300,
,06/08/2006,2.9, ,NR,NR,NR,
,07/08/2006,0.9,Other,250,320,285,
,08/08/2006,3.2,Other,240,380,310,
,10/08/2006,0.6,Other,350,350,350,
,11/08/2006,2.8,Other,300,400,350,
,12/08/2006,2.3,Other,250,400,325,
,14/08/2006,5,Other,200,350,275,
,16/08/2006,2.9,Other,350,420,380,
,17/08/2006,2.8,Other,250,400,325,
,18/08/2006,4.3, ,NR,NR,NR,
,19/08/2006,1.6, ,NR,NR,NR,
,21/08/2006,4.4,Other,200,370,285,
,22/08/2006,2.7,Other,250,420,335,
,24/08/2006,4.4, ,NR,NR,NR,
,25/08/2006,4,Other,200,370,285,
,29/08/2006,2.1,Other,200,350,275,
,30/08/2006,1.4,Other,330,400,365,
Rahuri,20/08/2006,1612.5, ,NR,NR,NR,
,22/08/2006,2412.5, ,NR,NR,NR,
,25/08/2006,1905, ,NR,NR,NR,
,27/08/2006,1518, ,NR,NR,NR,
,29/08/2006,3150, ,NR,NR,NR,
Rahuri(Vambori),01/08/2006,45.5, ,NR,NR,NR,
,03/08/2006,35.5, ,NR,NR,NR,
,05/08/2006,75.6, ,NR,NR,NR,
,08/08/2006,8, ,NR,NR,NR,
,10/08/2006,19.5, ,NR,NR,NR,
,17/08/2006,48, ,NR,NR,NR,
,19/08/2006,42.1, ,NR,NR,NR,
Sangamner,01/08/2006,1030, ,NR,NR,NR,
,03/08/2006,1014.9, ,NR,NR,NR,
,04/08/2006,1214.9, ,NR,NR,NR,
,06/08/2006,829.7, ,NR,NR,NR,
,08/08/2006,577, ,NR,NR,NR,
,10/08/2006,1338.8, ,NR,NR,NR,
,13/08/2006,1500, ,NR,NR,NR,
,15/08/2006,600, ,NR,NR,NR,
,22/08/2006,546.7, ,NR,NR,NR,
,24/08/2006,654.4, ,NR,NR,NR,
,27/08/2006,1100, ,NR,NR,NR,
,29/08/2006,1044.1, ,NR,NR,NR,
,31/08/2006,1191.5, ,NR,NR,NR,
Satara,01/08/2006,0.7,Other,200,320,250,
,03/08/2006,15.6,Other,200,300,250,
,17/08/2006,15.1,Other,200,400,300,
,20/08/2006,13.3,Other,200,350,250,
,24/08/2006,13.8,Other,200,380,250,
,31/08/2006,9,Other,250,350,300,
Shirpur,02/08/2006,6, ,NR,NR,NR,
,10/08/2006,3, ,NR,NR,NR,
,12/08/2006,2.4,Other,235,385,325,
,16/08/2006,3, ,NR,NR,NR,
,26/08/2006,10, ,NR,NR,NR,
,30/08/2006,15,Other,200,375,340,
Shrirampur,13/08/2006,1438.2, ,NR,NR,NR,
,16/08/2006,1218.5, ,NR,NR,NR,
,18/08/2006,120.7, ,NR,NR,NR,
,20/08/2006,1364.1, ,NR,NR,NR,
,24/08/2006,1296.5, ,NR,NR,NR,
,27/08/2006,1549.3, ,NR,NR,NR,
,30/08/2006,1690.3, ,NR,NR,NR,
Sinner,02/08/2006,341.9, ,NR,NR,NR,
,03/08/2006,252, ,NR,NR,NR,
,04/08/2006,275.3, ,NR,NR,NR,
,07/08/2006,150.7, ,NR,NR,NR,
,10/08/2006,171.4, ,NR,NR,NR,
,14/08/2006,938.4, ,NR,NR,NR,
,21/08/2006,586, ,NR,NR,NR,
,31/08/2006,358.7, ,NR,NR,NR,
Solapur,01/08/2006,460.9, ,NR,NR,NR,
,02/08/2006,520.1, ,NR,NR,NR,
,03/08/2006,626.3, ,NR,NR,NR,
,05/08/2006,808, ,NR,NR,NR,
,07/08/2006,195, ,NR,NR,NR,
,08/08/2006,284.6, ,NR,NR,NR,
,09/08/2006,369.8, ,NR,NR,NR,
,10/08/2006,537.8, ,NR,NR,NR,
,16/08/2006,703, ,NR,NR,NR,
,18/08/2006,808, ,NR,NR,NR,
,21/08/2006,592.6, ,NR,NR,NR,
,22/08/2006,765.4, ,NR,NR,NR,
,24/08/2006,831.5, ,NR,NR,NR,
,25/08/2006,447.4, ,NR,NR,NR,
,29/08/2006,749.4, ,NR,NR,NR,
,31/08/2006,456.3, ,NR,NR,NR,
Vai,07/08/2006,2.5,Other,300,400,350,
,14/08/2006,5,Other,200,320,260,
,21/08/2006,10, ,NR,NR,NR,
,22/08/2006,0.5,Other,300,325,312,
,28/08/2006,2.5,Other,250,350,300,
,29/08/2006,0.5,Other,300,350,325,
,30/08/2006,0.4,Other,300,350,325,
Vasai,01/08/2006,34.2,Other,500,650,525,
,02/08/2006,24,Other,525,600,550,
,03/08/2006,27.9,Other,550,725,600,
,04/08/2006,27.6,Other,550,675,600,
,05/08/2006,24.9,Other,500,645,550,
,06/08/2006,21.6,Other,450,600,500,
,07/08/2006,24.5,Other,600,700,650,
,08/08/2006,30.1,Other,500,650,550,
,09/08/2006,18.6,Other,620,750,700,
,15/08/2006,25.6,Other,500,650,550,
,16/08/2006,30.6,Other,450,600,500,
,17/08/2006,26.5,Other,500,600,550,
,18/08/2006,58.9,Other,500,625,550,
,25/08/2006,26.5,Other,500,650,600,
,27/08/2006,26.7,Other,450,625,500,
,28/08/2006,34,Other,425,600,500,
,29/08/2006,31.1,Other,450,600,500,
,30/08/2006,20.4,Other,450,600,500,
Yeola,02/08/2006,558.7, ,NR,NR,NR,
,03/08/2006,476.3, ,NR,NR,NR,
,04/08/2006,460.7, ,NR,NR,NR,
,05/08/2006,444.1, ,NR,NR,NR,
,06/08/2006,30, ,NR,NR,NR,
,07/08/2006,90, ,NR,NR,NR,
,08/08/2006,43.3, ,NR,NR,NR,
,10/08/2006,195.3, ,NR,NR,NR,
,11/08/2006,1190, ,NR,NR,NR,
,12/08/2006,1142.6, ,NR,NR,NR,
,13/08/2006,587.9, ,NR,NR,NR,
,14/08/2006,1193.9, ,NR,NR,NR,
,17/08/2006,797.3, ,NR,NR,NR,
,18/08/2006,597.6, ,NR,NR,NR,
,19/08/2006,684.2, ,NR,NR,NR,
,24/08/2006,712.7, ,NR,NR,NR,
,25/08/2006,1184.2, ,NR,NR,NR,
,26/08/2006,1014.7, ,NR,NR,NR,
,29/08/2006,400, ,NR,NR,NR,
,30/08/2006,908.4, ,NR,NR,NR,
,31/08/2006,547.1, ,NR,NR,NR,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
