<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3344a7539226c2dde3e03a1e29ff67fc765cb2fe55f4db143f30b6aa00be15c7
size 27150
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/04/2010,597.7,Other,100,700,400,
,27/04/2010,682.5,Other,100,651,375,
,29/04/2010,620,Other,100,700,400,
Sangli(Phale, Bhajipura Market),27/04/2010,136.6,Other,100,700,400,
,28/04/2010,159.1,Other,200,700,450,
,29/04/2010,98.6,Other,200,700,450,
,30/04/2010,225.4,Other,200,700,450,
Satana,15/04/2010,375.8,Other,225,625,550,
,16/04/2010,315.2,Other,200,575,505,
,19/04/2010,415.2,Other,150,580,440,
,20/04/2010,715.2,Red,150,595,475,
,21/04/2010,652.4,Other,100,575,475,
,22/04/2010,562.4,Other,250,620,540,
,23/04/2010,456.1,Other,200,635,550,
,26/04/2010,412.5,Other,200,640,585,
,27/04/2010,385.4,Red,180,620,550,
,28/04/2010,378.5,Other,151,620,545,
,29/04/2010,722.1,Other,200,625,571,
,30/04/2010,725.4,Other,200,525,486,
Satara,01/04/2010,36.8,Other,400,750,600,
,04/04/2010,43.9,Other,400,750,550,
,08/04/2010,81.3,Other,300,650,500,
,11/04/2010,77.1,Other,400,650,525,
,15/04/2010,60.5,Other,300,600,450,
,18/04/2010,70.8,Other,200,600,400,
,22/04/2010,51.8,Other,300,600,450,
,25/04/2010,51.2,Other,300,600,450,
,27/04/2010,2.3,Other,400,600,500,
,29/04/2010,33.1,Other,400,600,500,
Shirpur,03/04/2010,21.5,Other,130,480,430,
,07/04/2010,12,Other,130,450,325,
,10/04/2010,28.2, ,NR,NR,NR,
,17/04/2010,61.3,Other,101,400,375,
,24/04/2010,28.5,Other,101,600,475,
Shrirampur,08/04/2010,619.3,Other,100,710,450,
,15/04/2010,606.8, ,NR,NR,NR,
,19/04/2010,754.6, ,NR,NR,NR,
,22/04/2010,611.7,Other,100,630,300,
,26/04/2010,655, ,NR,NR,NR,
Sinner,02/04/2010,850,Other,150,811,550,
,04/04/2010,163,Other,100,611,500,
,05/04/2010,1021.9,Other,100,785,600,
,06/04/2010,200.5,Other,100,711,625,
,07/04/2010,822,Other,100,765,550,
,08/04/2010,811.3,Other,100,600,500,
,09/04/2010,976.9,Other,100,600,500,
,11/04/2010,140,Other,100,600,500,
,12/04/2010,510,Other,150,651,500,
,14/04/2010,280,Other,100,631,500,
,15/04/2010,115.6, ,NR,NR,NR,
,16/04/2010,539.7,Other,100,625,500,
,18/04/2010,287,Other,100,512,425,
,19/04/2010,879.2,Other,100,534,450,
,20/04/2010,150,Other,100,512,425,
,21/04/2010,422.6,Other,100,541,450,
,22/04/2010,331.7,Other,100,530,450,
,23/04/2010,476.5,Other,100,550,450,
,25/04/2010,227.5,Other,100,811,475,
,26/04/2010,389.6,Other,100,625,450,
,27/04/2010,215,Other,100,550,475,
,28/04/2010,308.1,Other,100,611,425,
,29/04/2010,333.7,Other,100,600,450,
,30/04/2010,527.4,Other,100,651,450,
Solapur,01/04/2010,993.8, ,NR,NR,NR,
,02/04/2010,1500, ,NR,NR,NR,
,03/04/2010,1930.2, ,NR,NR,NR,
,05/04/2010,1021.4, ,NR,NR,NR,
,06/04/2010,1942.9, ,NR,NR,NR,
,07/04/2010,1669, ,NR,NR,NR,
,08/04/2010,1600, ,NR,NR,NR,
,09/04/2010,1680.2, ,NR,NR,NR,
,10/04/2010,2107, ,NR,NR,NR,
,12/04/2010,2053.8, ,NR,NR,NR,
,13/04/2010,1810.5, ,NR,NR,NR,
,15/04/2010,1894.8, ,NR,NR,NR,
,16/04/2010,1711.4, ,NR,NR,NR,
,17/04/2010,1602.4, ,NR,NR,NR,
,19/04/2010,1570.1, ,NR,NR,NR,
,20/04/2010,1371.4, ,NR,NR,NR,
,21/04/2010,1133.2, ,NR,NR,NR,
,22/04/2010,1444.2, ,NR,NR,NR,
,23/04/2010,1332.6, ,NR,NR,NR,
,24/04/2010,1354.5, ,NR,NR,NR,
,26/04/2010,1574.7, ,NR,NR,NR,
,28/04/2010,1692.9, ,NR,NR,NR,
,29/04/2010,1551.7, ,NR,NR,NR,
,30/04/2010,1629.2, ,NR,NR,NR,
Vashi New Mumbai,01/04/2010,1045,Other,600,850,750,
,02/04/2010,1250,Other,600,800,750,
,03/04/2010,1245,Other,600,800,750,
,05/04/2010,1815,Other,550,750,700,
,06/04/2010,1015,Other,550,750,650,
,07/04/2010,1145,Other,600,800,750,
,08/04/2010,1125,Other,550,750,600,
,09/04/2010,1380,Other,500,700,650,
,10/04/2010,1380,Other,500,700,650,
,12/04/2010,1320,Other,500,700,650,
,13/04/2010,845,Other,500,700,650,
,14/04/2010,760,Other,500,700,650,
,16/04/2010,1025,Other,500,700,650,
,17/04/2010,820,Other,550,750,600,
,19/04/2010,1630,Other,500,700,600,
,20/04/2010,1095,Other,500,650,550,
,21/04/2010,1000,Other,450,650,600,
,22/04/2010,760,Other,450,650,500,
,23/04/2010,1015,Other,400,650,550,
,24/04/2010,1230,Other,500,700,550,
,26/04/2010,1520,Other,500,700,650,
,27/04/2010,880,Other,500,700,650,
,28/04/2010,690,Other,550,750,600,
,29/04/2010,880,Other,500,700,650,
Yeola,05/04/2010,1351.8,Other,350,670,620,
,07/04/2010,2127.7,Other,381,640,550,
,08/04/2010,737.7,Other,250,597,500,
,09/04/2010,1502.3,Other,300,571,525,
,16/04/2010,1292,Other,275,501,450,
,17/04/2010,783.6,Other,250,476,425,
,19/04/2010,1391.8,Other,300,460,425,
,20/04/2010,241.8,Other,250,470,385,
,21/04/2010,565.1,Other,300,501,430,
,22/04/2010,497.6,Other,270,479,425,
,23/04/2010,818.5,Other,250,531,450,
,24/04/2010,665.6,Other,251,475,415,
,26/04/2010,971.7,Other,300,536,440,
,27/04/2010,185.2,Other,300,579,500,
,28/04/2010,843.1,Other,300,551,450,
,29/04/2010,788,Other,300,511,430,
,30/04/2010,1373.6,Other,300,525,440,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
