<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f03d0c3d6408db5bea3bdf9cdffbf1e45d7f79e248818764137424cb4966de87
size 30013
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/09/2010,95.9,Other,300,2000,1100,
Bhivandi,01/09/2010,0.1,Other,1200,1400,1300,
,02/09/2010,0.1,Other,1200,1400,1300,
,03/09/2010,0.1,Other,1300,1450,1375,
,04/09/2010,0.1,Other,1300,1450,1375,
,06/09/2010,0.1,Other,1200,1400,1300,
,07/09/2010,0.1,Other,1200,1400,1300,
,08/09/2010,0.1,Other,1350,1500,1425,
,09/09/2010,0.1,Other,1250,1450,1350,
,13/09/2010,0.1,Other,1300,1450,1375,
,14/09/2010,0.1,Other,1300,1450,1375,
,15/09/2010,0.1,Other,1350,1450,1400,
,16/09/2010,0.1,Other,1350,1450,1400,
,17/09/2010,0.1,Other,1370,1450,1410,
,18/09/2010,0.1,Other,1370,1450,1410,
,20/09/2010,0.1,Other,1370,1450,1410,
,22/09/2010,0.1,Other,1370,1450,1410,
,23/09/2010,0.1,Other,1380,1500,1440,
,24/09/2010,0.1,Other,1380,1500,1440,
,25/09/2010,0.1,Other,1380,1500,1440,
,27/09/2010,0.1,Other,1300,1400,1350,
,28/09/2010,0.1,Other,1300,1400,1350,
,29/09/2010,0.1,Other,1300,1450,1375,
,30/09/2010,0.1,Other,1300,1450,1375,
Chalisgaon,03/09/2010,0.6,Red,750,850,800,
,29/09/2010,2,Red,400,1500,900,
,30/09/2010,0.5,Red,350,1300,700,
Chandrapur(Ganjwad),21/09/2010,10,Other,1500,2000,1625,
,22/09/2010,10,Other,1000,1900,1600,
,23/09/2010,20,Other,1000,2000,1600,
,24/09/2010,21,Other,800,2000,1600,
Chandvad,01/09/2010,323,Other,500,1194,950,
,03/09/2010,508.5,Other,700,1175,1025,
,04/09/2010,223,Other,650,1175,1050,
,09/09/2010,219,Other,700,1260,1100,
,11/09/2010,93,Other,448,1308,1200,
,14/09/2010,523,Other,300,1385,1150,
,15/09/2010,373.5,Other,501,1475,1250,
,16/09/2010,311.5,Other,405,1551,1400,
,17/09/2010,366.5,Other,700,1551,1275,
,18/09/2010,150.5,Other,700,1521,1300,
,21/09/2010,347.5,Other,700,1601,1350,
,23/09/2010,307.5,Other,800,1602,1350,
,24/09/2010,281,Other,800,1555,1300,
,28/09/2010,176,Other,600,1800,1600,
,29/09/2010,292.5,Other,800,1828,1650,
,30/09/2010,193.5,Other,700,1800,1650,
Devala,01/09/2010,255,Other,200,1300,1051,
,02/09/2010,180,Other,200,1142,1000,
,03/09/2010,240,Other,325,1167,1000,
,06/09/2010,480,Other,325,1160,1025,
,09/09/2010,300,Other,350,1311,1225,
,10/09/2010,150,Other,300,1341,1150,
,13/09/2010,710,Other,200,1269,1100,
,14/09/2010,405,Other,300,1360,1150,
,15/09/2010,355,Other,611,1450,1225,
,16/09/2010,380,Other,625,1601,1440,
,17/09/2010,300,Other,650,1585,1461,
,20/09/2010,400,Other,511,1611,1480,
,21/09/2010,330,Other,900,1590,1420,
,23/09/2010,400,Other,810,1625,1450,
,24/09/2010,400,Other,625,1590,1450,
,27/09/2010,510,Other,625,1690,1550,
,28/09/2010,380,Other,750,1725,1600,
,29/09/2010,350,Other,736,1823,1730,
,30/09/2010,230,Other,650,1786,1640,
Dhule,01/09/2010,239,Red,100,1155,980,
,02/09/2010,46.1,Other,200,900,875,
,,,Red,100,1100,900,
,03/09/2010,208.5,Red,100,1150,920,
,04/09/2010,297.4,Red,100,1150,920,
,07/09/2010,192.4,Red,100,1225,1000,
,09/09/2010,146.9,Red,150,1270,1020,
,10/09/2010,11.4,Other,400,1300,1205,
,,,Red,200,1370,1250,
,13/09/2010,61.6,Red,150,1285,1050,
,14/09/2010,250,Other,700,1500,1200,
,,,Red,100,1330,1000,
,15/09/2010,250,Other,800,1825,1025,
,,,Red,200,1400,1120,
,16/09/2010,140,Other,1300,1300,1300,
,,,Red,200,1545,1250,
,17/09/2010,192.1,Red,200,1500,1200,
,27/09/2010,20,Other,705,1650,1500,
,,,Red,200,1590,1250,
,28/09/2010,233.6,Red,260,1570,1340,
,29/09/2010,30,Other,750,1500,1300,
,,,Red,350,1805,1350,
Dindori,01/09/2010,509.5,Other,400,1214,1050,
Dindori(Vani),01/09/2010,509.5,Other,400,1214,1050,
,03/09/2010,629.1,Other,400,1177,950,
,09/09/2010,331.2,Other,400,1268,1050,
,13/09/2010,602,Other,500,1369,1225,
,15/09/2010,432.5,Other,500,1600,1425,
,16/09/2010,573.1,Other,500,1601,1425,
,17/09/2010,511.5,Other,500,1572,1411,
,23/09/2010,136.9,Other,500,1616,1500,
,27/09/2010,188.8,Other,500,1750,1625,
,29/09/2010,269.4,Other,600,1985,1800,
Fruit Market,30/09/2010,0.1,Other,1000,1000,1000,
Gangapur,03/09/2010,135.4,Other,400,1400,850,
,04/09/2010,138,Other,400,1400,850,
,07/09/2010,98.7,Other,600,1300,875,
,10/09/2010,48.5,Other,300,1501,1000,
,14/09/2010,67.5,Other,300,1500,1000,
,17/09/2010,95,Other,450,1915,1250,
,21/09/2010,102.1,Other,300,1850,1250,
,24/09/2010,72.5,Other,300,1825,1250,
,28/09/2010,39.5,Other,400,1750,1250,
Jalgaon,01/09/2010,6,Red,600,1100,800,
,02/09/2010,8,Red,500,1100,700,
,03/09/2010,12.5,Red,500,1100,700,
,04/09/2010,6,Red,700,1150,850,
,06/09/2010,12.5,Red,500,1000,700,
,09/09/2010,0.5,Red,600,1100,800,
,11/09/2010,22.5,Red,700,1400,1100,
,13/09/2010,15,Red,700,1350,1100,
,14/09/2010,15,Red,600,1300,900,
,15/09/2010,12.5,Red,700,1400,900,
,16/09/2010,16,Red,500,1300,1000,
,17/09/2010,30,Red,500,1400,850,
,18/09/2010,6,Red,700,1300,1100,
,20/09/2010,25,Red,500,1600,1000,
,21/09/2010,15,Red,600,1500,1000,
,23/09/2010,6,Red,650,1600,1200,
,24/09/2010,12.5,Red,800,1600,1000,
,25/09/2010,20,Red,500,1700,1000,
,27/09/2010,25,Red,800,1750,1200,
,28/09/2010,12,Red,600,1400,1000,
,29/09/2010,16,Red,800,1750,1000,
,30/09/2010,12.5,Red,700,1750,1000,
Junnar,02/09/2010,301.6,Other,800,1200,1000,
,05/09/2010,409.9,Other,500,1300,950,
,09/09/2010,268.2,Other,500,1300,1100,
,12/09/2010,275.3,Other,1000,1600,1200,
,16/09/2010,207.4,Other,1000,1700,1400,
,19/09/2010,385.6,Other,1200,1700,1500,
,23/09/2010,210.2,Other,1300,1800,1500,
,26/09/2010,295,Other,1200,1800,1600,
,30/09/2010,309.5,Other,1200,2000,1700,
Junnar(Otur),02/09/2010,1403.3,Other,200,1500,1300,
,16/09/2010,1890,Other,600,1900,1700,
,26/09/2010,960,Other,800,1900,1800,
,30/09/2010,986,Other,1200,1850,1600,
Kada,01/09/2010,423.6,Other,100,1400,900,
,05/09/2010,589.9,Red,150,1400,800,
,13/09/2010,256.2,Other,400,1600,1200,
,26/09/2010,484.5,Other,150,1800,1600,
Kalvan,02/09/2010,500,Other,200,1182,1000,
,03/09/2010,500,Other,200,1136,1000,
,06/09/2010,500,Other,300,1200,1051,
,09/09/2010,400,Other,400,1351,1251,
,13/09/2010,800,Other,200,1361,1200,
,14/09/2010,500,Other,400,1361,1225,
,16/09/2010,700,Other,400,1600,1400,
,17/09/2010,600,Other,500,1655,1450,
,18/09/2010,70,Other,100,1500,1351,
,20/09/2010,600,Other,300,1700,1500,
,21/09/2010,350,Other,200,1661,1451,
,23/09/2010,600,Other,300,1675,1475,
,24/09/2010,500,Other,300,1701,1500,
,28/09/2010,450,Other,400,1800,1700,
,30/09/2010,500,Other,500,1900,1751,
Karad,01/09/2010,20,Other,600,1000,800,
,02/09/2010,50,Other,500,1000,750,
,04/09/2010,25,Other,800,1000,900,
,05/09/2010,40,Other,500,1000,750,
,06/09/2010,20,Other,600,1000,800,
,07/09/2010,30,Other,500,900,700,
,08/09/2010,30,Other,500,1100,800,
,09/09/2010,40,Other,500,1000,750,
,13/09/2010,30,Other,500,1200,850,
,14/09/2010,20,Other,500,1000,750,
,15/09/2010,50,Other,500,1300,800,
,16/09/2010,30,Other,600,1200,900,
,18/09/2010,40,Other,800,1500,1100,
,19/09/2010,50,Other,800,1400,1100,
,20/09/2010,30,Other,500,1000,750,
,21/09/2010,40,Other,1000,1500,1250,
,23/09/2010,30,Other,500,1000,750,
,25/09/2010,40,Other,1400,1800,1600,
,26/09/2010,50,Other,1300,1700,1500,
,27/09/2010,40,Other,900,1800,1350,
,28/09/2010,50,Other,800,1100,950,
,29/09/2010,25,Other,700,1000,850,
,30/09/2010,50,Other,700,1100,900,
Karmala,02/09/2010,5.5, ,NR,NR,NR,
Kolhapur,01/09/2010,240,Other,600,1300,900,
,02/09/2010,156.8,Other,500,1300,900,
,21/09/2010,233.3,Other,500,1900,1200,
,22/09/2010,152.3,Other,700,1900,1300,
,23/09/2010,101.8,Other,600,2000,1400,
,24/09/2010,208.3,Other,600,2000,1400,
,30/09/2010,155,Other,700,1900,1200,
Kolhapur(Laxmipuri),20/09/2010,351.3,Other,600,1800,1400,
Kopargaon,01/09/2010,274.1,Other,400,1500,1050,
,04/09/2010,395.6,Other,300,1405,1000,
,06/09/2010,137,Other,300,1400,1000,
,11/09/2010,410.5,Other,400,1600,1200,
,13/09/2010,143.5,Other,400,1505,1150,
,15/09/2010,266.7,Other,500,1805,1400,
,18/09/2010,337.5,Other,500,1800,1300,
,20/09/2010,167.4,Other,500,1600,1250,
,22/09/2010,137.2,Other,500,1700,1300,
,25/09/2010,163.4,Other,500,1700,1350,
,27/09/2010,168.3,Other,500,1850,1500,
,29/09/2010,175.2,Other,700,2100,1600,
Koregaon,10/09/2010,5.9,Other,900,1020,960,
Kurdwadi,03/09/2010,5.5,Other,300,1210,800,
,10/09/2010,3.5,Other,200,1360,800,
,13/09/2010,9,Other,300,1360,800,
,15/09/2010,1,Other,300,1271,900,
,17/09/2010,1,Other,300,1300,800,
,29/09/2010,3,Other,300,1641,1200,
Kurdwadi(Modnimb),27/09/2010,11.5,Other,200,1500,1000,
,30/09/2010,5,Other,500,1571,1000,
Lasalgaon,06/09/2010,1123.5,Other,201,1215,1051,
,09/09/2010,1165,Other,200,1351,1211,
,16/09/2010,1274.5,Other,201,1577,1401,
,17/09/2010,1346,Other,251,1591,1401,
,20/09/2010,1201.5,Other,280,1675,1431,
,21/09/2010,786.5,Other,301,1660,1441,
,23/09/2010,826.5,Other,300,1586,1421,
,24/09/2010,1289.5,Other,201,1590,1451,
,27/09/2010,1465,Other,315,1742,1600,
,28/09/2010,901.5,Other,351,1756,1651,
,29/09/2010,912.5,Other,301,1812,1711,
Lasalgaon(Niphad),01/09/2010,414.5,Other,352,1117,1000,
,04/09/2010,366,Other,300,1118,951,
,06/09/2010,402.5,Other,301,1100,970,
,09/09/2010,377,Other,451,1396,1200,
,13/09/2010,610,Other,250,1278,1130,
,14/09/2010,405.3,Other,300,1325,1150,
,15/09/2010,374.5,Other,400,1460,1275,
,16/09/2010,451.5,Other,300,1571,1411,
,18/09/2010,240,Other,400,1500,1351,
,20/09/2010,270.5,Other,351,1595,1370,
,21/09/2010,328,Other,440,1711,1530,
,23/09/2010,460.5,Other,540,1692,1450,
,27/09/2010,372.5,Other,500,1718,1560,
,28/09/2010,277.5,Other,561,1741,1575,
,30/09/2010,225,Other,500,1776,1631,
Lasur Station,01/09/2010,494.1,Other,100,1560,900,
,12/09/2010,184.2,Other,200,1600,950,
,15/09/2010,210,Other,200,1855,1100,
,19/09/2010,269.7,Other,200,1850,1400,
,26/09/2010,292.5,Other,200,1700,1300,
Lonand,02/09/2010,6.5,Other,400,1151,1000,
,09/09/2010,5.7,Other,600,1200,1000,
,,,Red,500,925,750,
,16/09/2010,6.5,Other,900,1400,1200,
,,,Red,600,1251,1000,
,20/09/2010,1.6,Red,1055,1351,1200,
,23/09/2010,15,Other,1000,1805,1500,
,,,Red,950,1351,1150,
,27/09/2010,6.5,Other,600,1400,1251,
,30/09/2010,6,Other,700,1600,1350,
Maanachar,01/09/2010,0.3,Other,350,550,450,
,16/09/2010,319.9,Other,1650,1900,1780,
Malegaon,01/09/2010,650,Other,300,1130,850,
,03/09/2010,750,Other,400,1090,900,
,06/09/2010,610,Other,400,1025,950,
,14/09/2010,650,Other,500,1316,1100,
,15/09/2010,654,Other,351,1353,1150,
,21/09/2010,650,Other,500,1500,1300,
,27/09/2010,830,Other,400,1600,1300,
,29/09/2010,410,Other,451,1788,1450,
Malegaon(Umarane),01/09/2010,853,Other,451,1161,971,
,03/09/2010,1300,Other,451,1200,900,
,09/09/2010,137,Other,501,1265,1151,
,13/09/2010,1850,Other,851,1325,1150,
,14/09/2010,1450,Other,951,1400,1250,
,15/09/2010,1699.5,Other,751,1601,1250,
,16/09/2010,1665.9,Other,751,1551,1200,
,17/09/2010,1492.1,Other,751,1911,1350,
,20/09/2010,1676.9,Other,751,1551,1250,
,21/09/2010,1551,Other,751,1500,1350,
,24/09/2010,1073.5,Other,751,1551,1321,
,27/09/2010,1546.9,Other,751,1751,1550,
,28/09/2010,1028.8,Other,751,1751,1550,
,29/09/2010,1021,Other,751,1726,1550,
,30/09/2010,950,Other,751,1760,1551,
Manmad,01/09/2010,450,Other,460,1183,1000,
,02/09/2010,420,Other,301,1199,1006,
,03/09/2010,500,Other,400,1158,1000,
,06/09/2010,600,Other,252,1189,1000,
,09/09/2010,350,Other,900,1381,1200,
,13/09/2010,400,Other,556,1321,1100,
,14/09/2010,400,Other,301,1370,1150,
,15/09/2010,350,Other,731,1401,1220,
,16/09/2010,400,Other,791,1525,1350,
,17/09/2010,600,Other,550,1545,1400,
,20/09/2010,450,Other,500,1540,1350,
,21/09/2010,400,Other,520,1600,1300,
,23/09/2010,420,Other,600,1615,1450,
,24/09/2010,250,Other,460,1609,1400,
,27/09/2010,550,Other,600,1725,1500,
,28/09/2010,300,Other,315,1771,1550,
,29/09/2010,450,Other,1000,1798,1600,
,30/09/2010,200,Other,534,1800,1725,
Mumbai,01/09/2010,905,Other,1000,1300,1150,
,03/09/2010,1210,Other,950,1250,1100,
,04/09/2010,1190,Other,900,1250,1000,
,06/09/2010,1555,Other,1000,1300,1200,
,08/09/2010,765,Other,950,1300,1000,
,09/09/2010,695,Other,1000,1300,1100,
,10/09/2010,585,Other,1250,1650,1400,
,13/09/2010,1700,Other,950,1650,1300,
,14/09/2010,780,Other,1200,1500,1300,
,15/09/2010,980,Other,1200,1600,1300,
,16/09/2010,1020,Other,1300,1700,1500,
,17/09/2010,990,Other,1400,1800,1500,
,18/09/2010,955,Other,1300,1800,1500,
,20/09/2010,1400,Other,1300,1700,1450,
,21/09/2010,825,Other,1300,1800,1550,
,23/09/2010,925,Other,1500,1900,1650,
,24/09/2010,1670,Other,1400,1900,1700,
,27/09/2010,1910,Other,1400,1800,1550,
,28/09/2010,865,Other,1500,1800,1600,
,29/09/2010,1150,Other,1500,1900,1650,
,30/09/2010,860,Other,1600,1900,1700,
Nagpur,01/09/2010,50,Other,1000,1200,1100,
,,,Red,875,1125,1000,
,02/09/2010,105.6,Other,1000,1125,1062,
,,,Red,875,1050,962,
,04/09/2010,150,Other,1000,1200,1100,
,,,Red,875,1125,1000,
,05/09/2010,150,Other,1375,1500,1437,
,,,Red,1100,1200,1150,
,06/09/2010,100,Other,1375,1500,1437,
,,,Red,1100,1200,1150,
,07/09/2010,142.3,Other,1375,1500,1437,
,,,Red,1100,1200,1150,
,08/09/2010,115.6,Other,750,1625,1187,
,,,Red,500,1325,912,
,09/09/2010,165.6,Other,1375,1625,1500,
,,,Red,1000,1325,1162,
,13/09/2010,124.1,Other,1250,1750,1500,
,,,Red,875,1375,1125,
,14/09/2010,167.4,Other,1500,2000,1750,
,,,Red,1000,1500,1250,
,15/09/2010,109.2,Other,1250,2000,1625,
,,,Red,875,1375,1125,
,16/09/2010,200,Other,1625,1937,1781,
,,,Red,1250,1562,1406,
,18/09/2010,200,Other,1500,2000,1750,
,,,Red,1250,1625,1437,
,19/09/2010,200,Other,1750,2062,1906,
,,,Red,1375,1750,1562,
,20/09/2010,100,Other,1750,2062,1906,
,,,Red,1375,1750,1562,
,21/09/2010,157.5,Other,1500,1875,1687,
,,,Red,1250,1700,1475,
,22/09/2010,100,Other,1750,2000,1875,
,,,Red,1000,1700,1350,
,23/09/2010,72,Other,1750,2000,1875,
,,,Red,1000,1700,1350,
,25/09/2010,136.9,Other,1750,2062,1906,
,,,Red,1250,1687,1468,
,26/09/2010,130.3,Other,1750,1875,1812,
,,,Red,1500,1625,1562,
,27/09/2010,100,Other,1750,1875,1812,
,,,Red,1500,1625,1562,
,28/09/2010,153.5,Other,1750,2375,2062,
,,,Red,1500,1750,1625,
,29/09/2010,100,Other,2000,2375,2187,
,,,Red,1500,1750,1625,
,30/09/2010,155.7,Other,2000,2375,2187,
,,,Red,1500,1750,1625,
Nandgaon,01/09/2010,208,Other,300,1160,950,
,03/09/2010,211.7,Other,300,1200,1000,
,13/09/2010,385.2,Other,400,1378,1125,
,14/09/2010,286.2,Other,400,1400,1150,
,15/09/2010,420,Other,500,1500,1300,
,16/09/2010,265.4,Other,500,1502,1350,
,17/09/2010,428,Other,500,1574,1401,
,21/09/2010,326,Other,500,1625,1450,
,23/09/2010,451.2,Other,551,1672,1450,
,24/09/2010,267.2,Other,500,1650,1450,
,27/09/2010,378.5,Other,600,1717,1550,
,28/09/2010,194.5,Other,500,1800,1600,
,29/09/2010,214.5,Other,500,1815,1650,
,30/09/2010,232.5,Other,500,1850,1700,
Nashik(Devlali),03/09/2010,127.3,Other,800,1125,1051,
,07/09/2010,131.6,Other,825,1151,1051,
,10/09/2010,87.3,Other,1001,1351,1251,
Nasik,01/09/2010,115.2,Other,500,1150,900,
,02/09/2010,189.9,Other,600,1200,950,
,03/09/2010,140,Other,550,1200,950,
,04/09/2010,120.8,Other,525,1200,950,
,06/09/2010,147.9,Other,511,1200,1000,
,07/09/2010,77.5,Other,450,1150,950,
,09/09/2010,100.6,Other,500,1125,950,
,10/09/2010,54.8,Other,450,1150,1000,
,13/09/2010,149.9,Other,611,1400,1100,
,14/09/2010,111.3,Other,550,1350,1050,
,15/09/2010,84.2,Other,600,1400,1100,
,16/09/2010,214.4,Other,751,1550,1350,
Newasa,03/09/2010,206.3,Other,100,1425,1000,
,10/09/2010,93.6,Other,100,1550,1100,
,24/09/2010,111.7,Other,200,1850,1600,
Newasa(Ghodegaon),01/09/2010,1305,Other,100,1450,950,
,05/09/2010,1714.6,Other,100,1450,950,
,08/09/2010,861.1,Other,100,1500,1000,
,12/09/2010,2003.5,Other,100,1700,1000,
,15/09/2010,1492.4,Other,400,1850,1500,
,19/09/2010,1273.7,Other,200,2025,1500,
,22/09/2010,1450.6,Other,400,2000,1500,
,26/09/2010,1704.7,Other,400,1825,1500,
,29/09/2010,1275.2,Other,100,2000,1350,
Osmanabad,01/09/2010,0.1,Other,1200,1200,1200,
,,,Red,250,400,325,
,02/09/2010,0.4,Other,1075,1100,1088,
,03/09/2010,0.8,Other,610,1130,870,
,,,Red,180,400,290,
,04/09/2010,0.1,Other,1125,1125,1125,
,,,Red,190,525,358,
,07/09/2010,1.3,Other,550,1200,850,
,,,Red,175,625,400,
,08/09/2010,0.1,Other,900,900,900,
,09/09/2010,0.1,Other,1000,1000,1000,
,10/09/2010,0.1,Other,300,300,300,
,11/09/2010,0.1,Other,700,700,700,
,14/09/2010,0.4,Other,1025,1200,1112,
,,,Red,275,500,388,
,15/09/2010,0.1,Other,1000,1000,1000,
,16/09/2010,0.3,Red,250,525,388,
,17/09/2010,0.1,Other,1200,1200,1200,
,,,Red,270,275,273,
,18/09/2010,0.3,Other,1225,1500,1363,
,,,Red,425,725,575,
,21/09/2010,0.7,Other,900,1100,1000,
,,,Red,350,550,450,
,22/09/2010,0.1,Red,275,275,275,
,23/09/2010,0.2,Other,1100,1500,1300,
,,,Red,475,700,588,
,24/09/2010,2.4,Red,140,650,395,
,25/09/2010,0.1,Other,500,1600,1050,
,,,Red,325,325,325,
,28/09/2010,0.2,Red,200,600,400,
,29/09/2010,0.3,Other,1425,2000,1713,
,,,Red,160,550,355,
Palthan,07/09/2010,41.5,Other,200,1400,950,
,14/09/2010,43.7,Other,500,1475,1050,
,21/09/2010,47.5,Other,500,2100,1250,
,28/09/2010,92.5,Other,500,2000,1300,
Pandharpur,02/09/2010,8.1,Red,280,1300,900,
,04/09/2010,5.5,Red,200,1320,1100,
,09/09/2010,3.1,Red,270,1500,1300,
,13/09/2010,8.9,Red,300,1702,1475,
,14/09/2010,9.5,Red,150,1650,1150,
,15/09/2010,0.7,Red,200,1501,870,
,16/09/2010,0.9,Red,900,1741,1200,
,17/09/2010,3.2,Red,400,1700,1500,
,18/09/2010,6,Red,300,2000,1700,
,20/09/2010,10.5,Red,300,2000,1400,
,21/09/2010,6.8,Red,400,1900,1450,
,23/09/2010,6.3,Red,300,1900,1700,
,24/09/2010,5.7,Red,200,1800,1450,
,25/09/2010,3.7,Red,600,1752,1411,
,27/09/2010,6.7,Red,250,1825,1100,
,28/09/2010,4.4,Red,600,1800,1300,
,29/09/2010,1.8,Red,410,1700,1000,
Parbhani,14/09/2010,4,Red,400,900,500,
,18/09/2010,15,Red,500,1000,800,
,25/09/2010,10,Red,700,1500,900,
,28/09/2010,3,Red,900,1200,1000,
Parner,01/09/2010,264.9,Other,475,1325,900,
,05/09/2010,392.7,Other,400,1300,850,
,08/09/2010,188.4,Other,400,1500,950,
,12/09/2010,262.8,Other,400,1500,950,
,15/09/2010,178.9,Other,500,1750,1125,
,19/09/2010,325,Other,500,1900,1200,
,22/09/2010,341.2,Other,500,1825,1160,
,26/09/2010,402.7,Other,500,1800,1100,
,29/09/2010,310.9,Other,600,2050,1325,
Pathardi,01/09/2010,65,Red,140,1300,945,
,03/09/2010,87.7,Red,140,1300,975,
,05/09/2010,76.6,Red,140,1250,988,
,08/09/2010,84.4,Red,140,1350,977,
,16/09/2010,84.4,Red,145,1400,1000,
,17/09/2010,95.5,Other,340,1500,1255,
,18/09/2010,65,Other,134,1700,1400,
,21/09/2010,80,Red,345,1900,1200,
,24/09/2010,75,Other,340,1700,1250,
,26/09/2010,65,Other,340,1800,1545,
,28/09/2010,95.5,Red,340,1870,1645,
Pimpalgaon,01/09/2010,1626.4,Other,400,1191,1001,
,02/09/2010,2190.8,Other,500,1190,1011,
Pimpalgaon Baswant(Saykheda),01/09/2010,431.7,Other,600,1091,1025,
,03/09/2010,445.6,Other,600,1067,980,
,04/09/2010,332.8,Other,500,1078,1000,
,10/09/2010,335.3,Other,800,1265,1150,
,13/09/2010,505.9,Other,600,1311,1150,
,14/09/2010,402.6,Other,600,1307,1150,
,15/09/2010,387.8,Other,600,1460,1340,
,17/09/2010,362.3,Other,800,1576,1500,
,18/09/2010,278.9,Other,800,1600,1460,
,20/09/2010,248.4,Other,800,1582,1510,
,24/09/2010,303.9,Other,800,1600,1470,
,27/09/2010,308.6,Other,851,1681,1570,
,28/09/2010,240.2,Other,924,1798,1650,
,29/09/2010,261.6,Other,925,1839,1290,
Pune,01/09/2010,707.1,Other,900,1350,1125,
,02/09/2010,877.7,Other,950,1350,1150,
,05/09/2010,1066.6,Other,900,1300,1100,
,06/09/2010,737.4,Other,900,1300,1050,
,07/09/2010,692.4,Other,1000,1400,1200,
,12/09/2010,860.7,Other,1100,1550,1325,
,13/09/2010,799.5,Other,1050,1350,1200,
,14/09/2010,557.6,Other,1000,1500,1250,
,15/09/2010,564.2,Other,1100,1600,1350,
,16/09/2010,603.8,Other,1200,1700,1450,
,17/09/2010,1004.2,Other,1200,1800,1500,
,19/09/2010,553.8,Other,1000,1800,1400,
,20/09/2010,648.8,Other,1200,1750,1475,
,21/09/2010,644.9,Other,1000,1700,1350,
,26/09/2010,744.8,Other,1250,1850,1550,
,27/09/2010,759,Other,1350,1800,1575,
,28/09/2010,626.2,Other,1400,1800,1600,
,29/09/2010,596.1,Other,1450,1800,1625,
,30/09/2010,652.3,Other,1400,1800,1600,
Pune(Khadiki),01/09/2010,3,Other,400,1200,800,
,02/09/2010,0.9,Other,500,800,650,
,03/09/2010,4.8,Other,500,1200,850,
,04/09/2010,1.4,Other,1000,1200,1100,
,05/09/2010,4.8,Other,300,1200,750,
,06/09/2010,1.9,Other,700,1100,900,
,07/09/2010,1.2,Other,1100,1100,1100,
,08/09/2010,6.2,Other,500,1200,850,
,09/09/2010,3.8,Other,500,1200,850,
,10/09/2010,2.2,Other,900,1100,1000,
,12/09/2010,3.1,Other,600,1300,950,
,13/09/2010,1.5,Other,400,900,650,
,14/09/2010,1.2,Other,500,1500,1000,
,15/09/2010,1.5,Other,800,1400,1100,
