<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fbbee8397becb343400888c0c6ba65bcdb1038bffb43d37ea92cdb1cdb815085
size 26974
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/08/2011,1.2,Other,220,1050,634,
,18/08/2011,0.8, ,NR,NR,NR,
,20/08/2011,0.6,Other,400,1102,750,
,22/08/2011,0.1,Other,700,860,760,
,23/08/2011,0.2,Other,500,800,650,
,25/08/2011,0.6,Other,400,850,625,
,26/08/2011,0.4,Other,280,1500,890,
,29/08/2011,0.1,Other,520,520,520,
,30/08/2011,0.2,Other,450,1200,800,
Satana,22/08/2011,950.9,Red,450,1315,1220,
,23/08/2011,645.7,Red,450,1310,1155,
,24/08/2011,623.8,Other,450,1370,1225,
,30/08/2011,419.5,Red,450,1335,1290,
Satara,04/08/2011,11.5,Other,400,1200,800,
,07/08/2011,38,Other,500,1300,900,
,09/08/2011,5.8,Other,600,1400,1000,
,11/08/2011,28.8,Other,500,1300,900,
,18/08/2011,21.5,Other,800,1500,1150,
,21/08/2011,42.3,Other,800,1600,1200,
,22/08/2011,1.5,Other,1300,1600,1450,
,23/08/2011,10,Other,1300,1600,1450,
,25/08/2011,23,Other,1200,1500,1350,
,28/08/2011,10,Other,1000,1500,1250,
Shirpur,03/08/2011,1.2,Other,251,700,550,
,,,Red,200,825,655,
,20/08/2011,2.3,Other,680,1325,900,
,,,Red,730,1400,1025,
,24/08/2011,9.5,Other,350,1300,1200,
,,,Red,250,1300,1225,
Shrirampur,01/08/2011,1169.4,Other,250,1150,800,
,04/08/2011,1144.7,Other,300,1250,950,
,08/08/2011,1304.5,Other,300,1250,950,
,24/08/2011,1117.7,Other,300,1500,900,
,25/08/2011,1172.8,Other,300,1400,1000,
Sinner,01/08/2011,965.1,Other,200,1111,850,
,08/08/2011,1125.5,Other,200,1200,900,
,09/08/2011,124,Other,200,1027,950,
,10/08/2011,412.4,Other,200,1200,925,
,11/08/2011,217.4,Other,200,1078,950,
,12/08/2011,702.9,Other,200,1215,1000,
,14/08/2011,82.5,Other,300,1111,1050,
,15/08/2011,350,Other,300,1425,1000,
,16/08/2011,129,Other,200,1150,1075,
,17/08/2011,655,Other,200,1451,1100,
,18/08/2011,262.1,Other,300,1325,1175,
,23/08/2011,136.5,Other,200,1216,1150,
,24/08/2011,557.3,Other,200,1411,1175,
,25/08/2011,214.7,Other,150,1220,1150,
,26/08/2011,883.7,Other,300,1400,1150,
,29/08/2011,615.5,Other,200,1405,1150,
,30/08/2011,70,Other,200,1191,1100,
Solapur,01/08/2011,524.5,Other,100,1280,600,
,02/08/2011,786.6,Other,100,1325,625,
,03/08/2011,446.2,Other,100,1310,625,
,04/08/2011,583.2,Other,100,1310,625,
,05/08/2011,593.1,Other,100,1350,650,
,06/08/2011,578.2, ,NR,NR,NR,
,08/08/2011,597.7,Other,100,1250,625,
,09/08/2011,836.8,Other,100,1250,625,
,10/08/2011,695, ,NR,NR,NR,
,11/08/2011,667.5,Other,100,1300,625,
,12/08/2011,779.4,Other,100,1250,650,
,13/08/2011,615.7,Other,100,1300,650,
,16/08/2011,502,Other,100,1660,675,
,17/08/2011,738.4,Other,100,1600,675,
,18/08/2011,863,Other,100,1525,675,
,19/08/2011,744.4,Other,100,1450,675,
,23/08/2011,448.9,Other,100,1550,675,
,24/08/2011,463.1,Other,100,1570,675,
,25/08/2011,380.1,Other,100,1550,675,
,26/08/2011,378.1,Other,100,1530,675,
,27/08/2011,671.2, ,NR,NR,NR,
,30/08/2011,694.4,Other,100,1600,650,
Ulhasnagar,01/08/2011,1.5,Other,1000,1500,1200,
,08/08/2011,1,Other,1100,1500,1200,
,17/08/2011,2.5,Other,1500,2000,1800,
,29/08/2011,1,Other,2000,2500,2200,
Vaijpur,01/08/2011,1776,Other,600,1100,950,
,05/08/2011,990,Other,400,1425,1050,
,22/08/2011,2018.5,Other,850,1550,1250,
Vashi New Mumbai,01/08/2011,1240,Other,900,1200,1000,
,02/08/2011,810,Other,850,1150,950,
,03/08/2011,805,Other,850,1200,950,
,04/08/2011,815,Other,800,1200,950,
,05/08/2011,610,Other,850,1250,950,
,06/08/2011,1095,Other,800,1200,900,
,08/08/2011,1200,Other,900,1250,1030,
,09/08/2011,560,Other,900,1200,1000,
,10/08/2011,670,Other,900,1250,1000,
,11/08/2011,590,Other,950,1250,1050,
,12/08/2011,1145,Other,850,1250,950,
,16/08/2011,945,Other,1000,1450,1225,
,17/08/2011,800,Other,1000,1400,1200,
,18/08/2011,555,Other,1000,1450,1250,
,19/08/2011,740,Other,1000,1500,1250,
,20/08/2011,1100,Other,1150,1600,1300,
,23/08/2011,1340,Other,1000,1550,1200,
,24/08/2011,700,Other,1100,1550,1300,
,25/08/2011,695,Other,1150,1600,1400,
,26/08/2011,980,Other,1000,1500,1200,
,27/08/2011,845,Other,1050,1500,1250,
,29/08/2011,620,Other,1000,1500,1250,
,30/08/2011,785,Other,1100,1550,1250,
Yeola,01/08/2011,1410.7,Other,300,955,825,
,02/08/2011,613.5,Other,400,1003,875,
,03/08/2011,873.8,Other,391,1000,925,
,05/08/2011,1258.8,Other,350,1030,940,
,06/08/2011,918.1,Other,400,987,900,
,08/08/2011,963.5,Other,400,1035,910,
,09/08/2011,360.6,Other,500,1075,970,
,10/08/2011,639.3,Red,470,1068,980,
,11/08/2011,627.9,Other,300,1101,970,
,12/08/2011,1296.8,Other,400,1155,990,
,16/08/2011,643,Other,600,1300,1150,
,17/08/2011,754.4,Other,500,1325,1240,
,18/08/2011,665.2,Other,400,1285,1160,
,19/08/2011,882,Other,400,1300,1140,
,20/08/2011,715.1,Other,400,1329,1150,
,22/08/2011,948.6,Other,500,1336,1200,
,23/08/2011,403.5,Other,500,1271,1150,
,24/08/2011,706.4,Other,400,1291,1161,
,25/08/2011,389.8,Other,375,1232,1140,
,26/08/2011,796.7,Other,400,1248,1150,
,27/08/2011,156.5,Other,400,1215,1135,
,29/08/2011,556.3,Other,500,1296,1120,
,30/08/2011,426.1,Other,500,1266,1050,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
