<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:810ea9530be2e597cc1efdf6a86985710cd5b3701fadb7022e5afe1776abb6c7
size 19908
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/01/2009,100,Red,500,1300,800,
,27/01/2009,72.5,Red,400,1150,725,
,28/01/2009,40,Red,450,1100,700,
,29/01/2009,45,Red,400,1100,700,
Junnar,27/01/2009,442.6,Other,800,1300,1000,
Junnar(Otur),08/01/2009,159, ,NR,NR,NR,
,11/01/2009,86.3, ,NR,NR,NR,
,15/01/2009,128.5,Other,500,1650,1250,
,18/01/2009,130.8,Other,1000,1800,1450,
Kada,04/01/2009,92.7,Red,600,1500,1300,
,07/01/2009,57.5,Red,300,1625,1300,
,11/01/2009,127,Red,500,1700,1400,
,14/01/2009,47.5,Red,400,1650,1611,
,25/01/2009,57.5,Red,300,1300,1100,
,28/01/2009,130,Red,300,1200,900,
Kalvan,01/01/2009,400, ,NR,NR,NR,
,02/01/2009,500, ,NR,NR,NR,
,08/01/2009,600, ,NR,NR,NR,
,10/01/2009,650, ,NR,NR,NR,
,12/01/2009,550, ,NR,NR,NR,
,13/01/2009,400, ,NR,NR,NR,
,16/01/2009,440, ,NR,NR,NR,
,17/01/2009,150, ,NR,NR,NR,
,20/01/2009,470,Other,300,1751,1451,
,22/01/2009,530, ,NR,NR,NR,
,23/01/2009,400,Other,300,1701,1400,
,24/01/2009,200, ,NR,NR,NR,
,27/01/2009,530, ,NR,NR,NR,
,29/01/2009,350, ,NR,NR,NR,
,30/01/2009,320, ,NR,NR,NR,
,31/01/2009,150, ,NR,NR,NR,
Kalyan,01/01/2009,0.1,Other,1400,1600,1500,
Karad,02/01/2009,20,Other,1000,1700,1600,
,05/01/2009,5,Other,1200,1600,1500,
,10/01/2009,25,Other,1500,1700,1600,
,12/01/2009,15,Other,1600,1800,1700,
,13/01/2009,30,Other,1500,1600,1550,
,15/01/2009,40,Other,1000,1600,1300,
,17/01/2009,40,Other,1000,1700,1500,
,22/01/2009,50,Other,1400,1750,1700,
Kolhapur,01/01/2009,159,Other,800,1700,1300,
,02/01/2009,193.1,Other,600,1500,1200,
,03/01/2009,237.2,Other,800,1650,1200,
,05/01/2009,141.5,Other,800,2000,1200,
,07/01/2009,85.4,Other,1000,2100,1500,
,08/01/2009,135,Other,1000,1800,1500,
,09/01/2009,27,Other,900,1900,1500,
,12/01/2009,66.8,Other,1000,2000,1600,
,13/01/2009,152.4,Other,700,1650,1200,
,16/01/2009,192.3,Other,900,1850,1400,
,17/01/2009,116.2,Other,1000,2000,1500,
,19/01/2009,147.9,Other,800,1800,1400,
,20/01/2009,247.6,Other,800,1700,1300,
,21/01/2009,150.8,Other,800,1900,1400,
,22/01/2009,283.6,Other,800,1800,1300,
,23/01/2009,190.8,Other,800,1800,1400,
,27/01/2009,351.1,Other,500,1400,1000,
,28/01/2009,358.4,Other,500,1100,900,
,29/01/2009,348.5,Other,500,1000,800,
,30/01/2009,207.9,Other,400,1000,800,
Kopargaon,03/01/2009,245.1,Other,700,1600,1300,
,07/01/2009,285.1,Other,500,1605,1250,
,10/01/2009,218.1,Other,1000,1700,1300,
,28/01/2009,437.1,Other,550,1100,850,
,31/01/2009,213,Other,500,1100,850,
Kurdwadi,02/01/2009,102,Other,400,1500,1000,
,05/01/2009,130,Other,300,1400,1000,
,14/01/2009,52,Other,300,1351,1050,
Lasalgaon,01/01/2009,1959,Red,951,1395,1080,
,02/01/2009,4559.5,Other,951,1499,1201,
,,,Red,983,1491,1151,
,07/01/2009,1740.5,Other,800,1439,1251,
,08/01/2009,2272.5,Red,871,1474,1281,
,09/01/2009,2825,Other,1032,1479,1325,
,12/01/2009,3025,Other,911,1396,1231,
,13/01/2009,3806.5,Other,951,1425,1231,
,15/01/2009,2560.5,Other,900,1515,1331,
,19/01/2009,706,Other,1201,1587,1440,
,20/01/2009,3217,Other,1001,1632,1451,
,21/01/2009,1231,Other,1100,1600,1451,
,22/01/2009,1033.5,Other,1100,1631,1431,
,23/01/2009,4023,Other,1000,1650,1395,
,27/01/2009,3230,Other,800,1280,1071,
,28/01/2009,1257,Other,801,1200,951,
,29/01/2009,2875,Other,800,1207,950,
Lasalgaon(Niphad),01/01/2009,322.5,Red,750,1081,975,
,06/01/2009,317.5,Red,800,1344,1240,
,07/01/2009,383.5,Red,775,1291,1170,
,08/01/2009,327.5,Red,900,1322,1225,
,12/01/2009,348.5,Red,812,1330,1170,
,13/01/2009,301,Other,875,1254,1170,
,15/01/2009,353,Red,800,1387,1270,
,17/01/2009,230,Other,800,1600,1525,
,19/01/2009,302.5,Other,951,1470,1310,
,20/01/2009,344,Red,820,1487,1420,
,21/01/2009,190.5,Red,940,1499,1438,
,22/01/2009,389,Red,900,1471,1420,
,24/01/2009,500,Red,700,1337,1230,
,27/01/2009,341,Red,800,1108,1011,
,28/01/2009,408.5,Red,700,1020,911,
,29/01/2009,364,Red,700,983,891,
,30/01/2009,321,Red,681,910,851,
,31/01/2009,321,Red,681,910,851,
Lonand,01/01/2009,220,Other,500,1540,1050,
,05/01/2009,216.2,Other,600,1800,1500,
,08/01/2009,173.6,Other,700,2000,1550,
,12/01/2009,271.6,Other,450,1500,1150,
,15/01/2009,180,Other,600,1550,1200,
,19/01/2009,362.5,Other,550,1761,1400,
,22/01/2009,550,Other,500,1750,1400,
,26/01/2009,450,Other,350,1300,1000,
,29/01/2009,433.2,Other,325,1101,925,
Maanachar,27/01/2009,0.7,Other,1800,1800,1800,
,28/01/2009,5.3,Other,850,1200,1030,
Malegaon(Umarane),01/01/2009,1962.6,Other,351,1221,975,
,02/01/2009,1975,Other,451,1391,1051,
,03/01/2009,616,Other,451,1370,1050,
,06/01/2009,1955,Other,751,1501,1100,
,27/01/2009,1616.7,Other,401,1212,1001,
,28/01/2009,467.4,Other,451,1080,951,
,29/01/2009,1158.4,Other,401,1126,951,
,30/01/2009,1517.2,Other,351,950,751,
Manmad,01/01/2009,1800,Red,900,1204,1030,
,02/01/2009,1500,Red,500,1317,1245,
,03/01/2009,1400,Red,600,1264,1175,
,07/01/2009,1800,Red,800,1300,1241,
,08/01/2009,1900,Red,700,1374,1265,
,09/01/2009,1900,Red,900,1431,1300,
,12/01/2009,2500,Red,900,1366,1185,
,13/01/2009,1700,Red,485,1241,1180,
,14/01/2009,1900,Other,900,1385,1250,
,16/01/2009,2000,Red,800,1516,1416,
,21/01/2009,1700,Red,852,1520,1350,
,22/01/2009,1500,Red,900,1484,1440,
,23/01/2009,2300,Red,500,1438,1351,
,27/01/2009,1300,Other,900,1100,1050,
,28/01/2009,1080,Red,970,1125,1059,
,30/01/2009,1800,Red,500,1015,950,
Mumbai,01/01/2009,755,Other,1000,2200,1600,
,02/01/2009,835,Other,900,1400,1150,
,03/01/2009,1155,Other,1000,1600,1300,
,05/01/2009,1130,Other,1000,1500,1250,
,07/01/2009,1330,Other,1100,1800,1450,
,08/01/2009,1440,Other,1000,1600,1300,
,11/01/2009,965,Other,1000,1500,1250,
,12/01/2009,1455,Other,900,1400,1150,
,13/01/2009,615,Other,1000,1400,1200,
,14/01/2009,515,Other,900,1400,1150,
,15/01/2009,960,Other,1000,1500,1250,
,16/01/2009,475,Other,1100,1600,1350,
,17/01/2009,895,Other,1200,1600,1400,
,19/01/2009,1030,Other,1200,1600,1400,
,20/01/2009,630,Other,1300,1600,1450,
,21/01/2009,1090,Other,1200,1700,1450,
,23/01/2009,1540,Other,1000,1600,1300,
,24/01/2009,1300,Other,1200,1600,1400,
,27/01/2009,1200,Other,1000,1400,1200,
,28/01/2009,685,Other,900,1300,1100,
,29/01/2009,755,Other,850,1200,1025,
,30/01/2009,1040,Other,700,1100,900,
,31/01/2009,950,Other,800,1100,950,
Nagpur,01/01/2009,300,Other,625,1175,900,
,,,Red,625,1125,875,
,02/01/2009,300,Other,750,1325,1037,
,,,Red,825,1125,975,
,04/01/2009,400,Other,625,1500,1062,
,,,Red,750,1125,937,
,05/01/2009,200,Other,625,1500,1062,
,,,Red,750,1125,937,
,06/01/2009,200,Other,875,1187,1031,
,,,Red,1125,1500,1312,
,07/01/2009,200,Other,625,1312,968,
,,,Red,625,1437,1031,
,08/01/2009,200,Other,750,1300,1025,
,,,Red,750,1375,1062,
,09/01/2009,223.2,Other,750,1300,1025,
,,,Red,1000,1500,1250,
,28/01/2009,148.9,Other,687,1075,881,
,,,Red,750,1250,1000,
,29/01/2009,300,Other,875,1000,937,
,,,Red,750,1200,975,
,30/01/2009,300,Other,875,1000,937,
,,,Red,750,1200,975,
Nandgaon,09/01/2009,941.2,Other,700,1501,1260,
,12/01/2009,793.3,Other,900,1331,1150,
,13/01/2009,1152.4,Other,900,1400,1200,
Nasik,01/01/2009,123.1,Other,460,1341,1100,
,02/01/2009,135.7,Other,401,1350,1000,
,03/01/2009,123.7,Other,475,1450,1150,
,05/01/2009,138.8,Other,550,1551,1200,
,07/01/2009,161.4,Other,601,1500,1300,
,08/01/2009,93.1,Other,611,1525,1250,
,09/01/2009,92.1,Other,600,1500,1240,
,10/01/2009,82.4,Other,581,1500,1250,
,12/01/2009,184.2,Other,1250,1500,1350,
,16/01/2009,48,Other,511,1500,1250,
Navapur,04/01/2009,0.1,Other,1000,1000,1000,
,19/01/2009,0.2,Other,700,700,700,
,24/01/2009,0.3,Other,1300,1300,1300,
,29/01/2009,0.3,Other,1000,1000,1000,
Newasa(Ghodegaon),04/01/2009,2297.7,Other,700,1700,1250,
,07/01/2009,1678.3,Other,300,1750,1200,
,11/01/2009,858.9,Other,300,1650,900,
,14/01/2009,1445.7,Other,300,1625,900,
Palthan,02/01/2009,9,Other,400,1371,800,
,06/01/2009,162.4,Other,500,1700,1000,
,09/01/2009,8.3,Other,500,1325,1000,
,13/01/2009,84.3,Other,500,1375,1000,
,16/01/2009,2.6,Other,500,1300,700,
,20/01/2009,74.4,Other,500,1600,1050,
Pandharpur,01/01/2009,6.4, ,NR,NR,NR,
,15/01/2009,4.3,Other,400,1261,700,
,24/01/2009,7, ,NR,NR,NR,
,29/01/2009,7.1,Other,300,1300,700,
Parbhani,27/01/2009,20,Red,975,1150,1050,
,31/01/2009,60,Red,525,750,650,
Parner,04/01/2009,375.3,Other,400,1700,1050,
,07/01/2009,225.3,Other,500,1800,1150,
,11/01/2009,269.5,Other,600,1400,1000,
,14/01/2009,259.4,Other,400,1720,1060,
,18/01/2009,586.2,Other,600,1900,1250,
,21/01/2009,553.5,Other,600,1850,1225,
,25/01/2009,1165.8,Other,500,1600,1050,
,28/01/2009,762.5,Other,500,1200,850,
Pimpalgaon,27/01/2009,2050.3,Red,825,1241,1071,
,28/01/2009,2091.8,Red,800,1231,1051,
,29/01/2009,1980.2,Red,700,1101,911,
,30/01/2009,2209.2,Red,751,1030,951,
Pune,01/01/2009,995.8,Other,900,1600,1250,
,02/01/2009,1111.2,Other,800,1600,1200,
,04/01/2009,1300.7,Other,900,1700,1300,
,05/01/2009,935.6,Other,900,1800,1350,
,11/01/2009,1446.5,Other,800,1600,1200,
,12/01/2009,1153.6,Other,800,1500,1150,
,13/01/2009,1205.8,Other,800,1550,1150,
,14/01/2009,575.8,Other,800,1550,1175,
,15/01/2009,805.6,Other,800,1500,1150,
,16/01/2009,1190.6,Other,800,1500,1150,
,18/01/2009,1814.9,Other,900,1800,1350,
,19/01/2009,1288,Other,800,1800,1300,
,20/01/2009,1700.1,Other,800,1600,1200,
,21/01/2009,1336.5,Other,800,1600,1200,
,22/01/2009,1734.5,Other,800,1600,1200,
,23/01/2009,2169.8,Other,800,1650,1225,
,25/01/2009,2979.3,Other,700,1450,1075,
,30/01/2009,2279.6,Other,500,900,700,
Pune(Hadapsar),01/01/2009,0.3,Other,500,1000,750,
Pune(Khadiki),01/01/2009,2.2,Other,500,1500,1100,
,03/01/2009,0.5,Other,1400,1400,1400,
,04/01/2009,2,Other,300,1500,900,
,06/01/2009,0.4,Other,1300,1400,1350,
,07/01/2009,2.7,Other,500,1500,1000,
,11/01/2009,0.1,Other,800,1300,1050,
,12/01/2009,0.4,Other,400,700,550,
,13/01/2009,0.2,Other,900,1300,1100,
,14/01/2009,0.4,Other,1300,1300,1300,
,15/01/2009,0.5,Other,500,1500,1000,
,16/01/2009,0.1,Other,600,1300,950,
,17/01/2009,0.9,Other,400,1400,900,
,18/01/2009,2.3,Other,600,1100,850,
,19/01/2009,1.1,Other,300,1300,800,
,20/01/2009,1.1,Other,300,300,300,
,21/01/2009,1.6,Other,1200,1200,1200,
,22/01/2009,0.9,Other,600,1400,1000,
,24/01/2009,1.2,Other,500,1000,750,
,25/01/2009,2,Other,500,1500,1000,
,27/01/2009,2.1,Other,900,1500,1200,
,28/01/2009,2,Other,600,1200,900,
,29/01/2009,1.8,Other,200,1000,600,
,30/01/2009,4.6, ,NR,NR,NR,
,31/01/2009,3.5,Other,400,800,600,
Pune(Pimpri),17/01/2009,3.1,Other,1000,2200,1600,
,18/01/2009,5.1,Other,1000,1100,1050,
,20/01/2009,0.1,Other,1300,1300,1300,
,23/01/2009,0.2,Other,800,800,800,
,27/01/2009,0.3,Other,1200,1200,1200,
,29/01/2009,2.4,Other,1000,1200,1100,
,31/01/2009,0.3,Other,400,400,400,
Rahuri,27/01/2009,1227.5, ,NR,NR,NR,
,30/01/2009,1335,Other,200,950,575,
Sangamner,01/01/2009,698.8, ,NR,NR,NR,
,04/01/2009,879.7, ,NR,NR,NR,
,06/01/2009,553, ,NR,NR,NR,
,13/01/2009,444.8, ,NR,NR,NR,
,15/01/2009,450.2, ,NR,NR,NR,
,18/01/2009,760.7, ,NR,NR,NR,
,20/01/2009,586.9, ,NR,NR,NR,
Sangli(Phale, Bhajipura Market),01/01/2009,68.6, ,NR,NR,NR,
,02/01/2009,32.6,Other,300,1400,850,
,03/01/2009,70, ,NR,NR,NR,
,05/01/2009,67.2,Other,350,2000,1175,
,12/01/2009,126.9, ,NR,NR,NR,
,13/01/2009,47.5, ,NR,NR,NR,
,15/01/2009,78, ,NR,NR,NR,
,16/01/2009,33, ,NR,NR,NR,
,17/01/2009,60.8, ,NR,NR,NR,
,19/01/2009,65.4, ,NR,NR,NR,
,20/01/2009,63.5, ,NR,NR,NR,
,21/01/2009,78, ,NR,NR,NR,
,22/01/2009,58.3, ,NR,NR,NR,
,23/01/2009,72.3,Other,500,1625,1062,
,24/01/2009,104,Other,300,1600,950,
,27/01/2009,102.2, ,NR,NR,NR,
Satana,01/01/2009,379.2,Red,650,1340,1225,
,02/01/2009,383.5,Red,550,1426,1001,
,06/01/2009,773.3,Red,600,1451,1080,
,07/01/2009,808.5,Red,500,1441,1075,
,08/01/2009,801.5,Red,501,1380,1200,
,12/01/2009,925,Red,450,1326,1200,
,13/01/2009,720,Red,350,1411,1225,
,16/01/2009,818.3,Red,450,1551,1250,
,19/01/2009,538.7,Red,500,1561,1375,
,20/01/2009,663.3,Red,501,1575,1450,
,21/01/2009,681.9,Red,501,1536,1360,
,22/01/2009,736.4,Red,505,1520,1411,
,23/01/2009,409.2,Red,750,1596,1400,
,29/01/2009,390,Red,300,960,850,
Satara,01/01/2009,30.3,Other,700,1400,1050,
,04/01/2009,27.8,Other,600,1650,1100,
,05/01/2009,10,Other,700,1700,1200,
,06/01/2009,0.5,Other,600,1650,1200,
,07/01/2009,0.8,Other,600,1650,1200,
,10/01/2009,1.3,Other,700,1800,1250,
,11/01/2009,50.5,Other,1000,1800,1400,
,12/01/2009,0.9,Other,700,1800,1200,
,13/01/2009,3.9,Other,800,1500,1150,
,15/01/2009,22.8,Other,700,1500,1100,
,18/01/2009,38.3,Other,800,1700,1200,
,20/01/2009,0.5,Other,700,1700,1200,
,21/01/2009,0.5,Other,700,1700,1200,
,22/01/2009,42.8,Other,700,1500,1100,
,25/01/2009,66.8,Other,500,1300,900,
,27/01/2009,0.3,Other,500,1300,1000,
,29/01/2009,51.8,Other,500,1000,750,
Shirpur,21/01/2009,5,Other,600,1125,970,
,,,Red,501,1400,1150,
,24/01/2009,0.5,Other,760,1100,875,
,,,Red,1325,1325,1325,
,28/01/2009,5,Other,540,901,880,
,,,Red,370,1175,951,
Shrigonda,02/01/2009,205,Other,351,1551,1300,
,06/01/2009,212.7,Other,300,1700,1400,
Shrirampur,01/01/2009,69.1,Other,225,1275,850,
,05/01/2009,74.2,Other,300,1500,900,
,08/01/2009,54.4,Other,400,1700,1200,
,12/01/2009,75.5,Other,400,1540,1100,
,15/01/2009,51.8,Other,350,1455,1150,
,19/01/2009,91.6,Other,400,1750,1250,
,22/01/2009,116.2,Other,600,1650,1150,
Sinner,01/01/2009,637.4,Other,300,1200,1000,
,02/01/2009,331,Other,400,1300,1150,
,04/01/2009,377,Other,500,1450,1275,
,06/01/2009,305.5,Other,500,1500,1275,
,07/01/2009,503.3,Other,400,1425,1300,
,08/01/2009,352.5,Other,500,1500,1275,
,11/01/2009,377.5,Other,500,1800,1275,
,12/01/2009,488.3,Other,500,1371,1250,
,13/01/2009,310.5,Other,500,1400,1200,
,14/01/2009,385.6,Other,500,1351,1250,
,15/01/2009,262.5,Other,500,1361,1250,
,16/01/2009,373.7,Other,500,1475,1375,
,18/01/2009,500,Other,500,1600,1350,
,19/01/2009,725.3,Other,500,1500,1425,
,27/01/2009,289,Other,400,1251,1050,
,28/01/2009,783,Other,300,1105,900,
,29/01/2009,883,Other,300,915,850,
,30/01/2009,560.5,Other,300,1200,850,
Solapur,01/01/2009,2009.6, ,NR,NR,NR,
,02/01/2009,2129.4, ,NR,NR,NR,
,05/01/2009,2625.8, ,NR,NR,NR,
,06/01/2009,434.4, ,NR,NR,NR,
,07/01/2009,714.1, ,NR,NR,NR,
,09/01/2009,2029.1, ,NR,NR,NR,
,10/01/2009,2324.4, ,NR,NR,NR,
,16/01/2009,1092.3, ,NR,NR,NR,
,19/01/2009,2240.1, ,NR,NR,NR,
,20/01/2009,1610.8, ,NR,NR,NR,
,22/01/2009,1735.4, ,NR,NR,NR,
,23/01/2009,2190.4, ,NR,NR,NR,
,24/01/2009,3221.4, ,NR,NR,NR,
,27/01/2009,2378.6, ,NR,NR,NR,
,28/01/2009,1692, ,NR,NR,NR,
,29/01/2009,2003.1, ,NR,NR,NR,
,30/01/2009,1849.7, ,NR,NR,NR,
,31/01/2009,2026.8, ,NR,NR,NR,
Ulhasnagar,22/01/2009,0.1,Other,1500,1700,1600,
,23/01/2009,0.1,Other,1600,1800,1700,
,27/01/2009,0.1,Other,1500,1700,1600,
,29/01/2009,0.1,Other,1500,1700,1600,
,30/01/2009,0.1,Other,1500,1700,1600,
,31/01/2009,0.1,Other,1500,1700,1600,
Vaduj,11/01/2009,35,Other,1200,1500,1350,
,21/01/2009,26.5,Other,750,1525,1150,
,25/01/2009,35,Other,1000,1435,1300,
,28/01/2009,4.5,Other,900,1250,1050,
Vashi New Mumbai,17/01/2009,895,Other,1200,1600,1400,
,19/01/2009,1030,Other,1200,1600,1400,
,20/01/2009,630,Other,1300,1600,1450,
,21/01/2009,1090,Other,1200,1700,1450,
,23/01/2009,1540,Other,1000,1600,1300,
,27/01/2009,1200,Other,1000,1400,1200,
,28/01/2009,685,Other,900,1300,1100,
,29/01/2009,755,Other,850,1200,1025,
,30/01/2009,1040,Other,700,1100,900,
,31/01/2009,950,Other,800,1100,950,
Yeola,01/01/2009,853.9,Red,500,1058,950,
,02/01/2009,1666.8,Red,600,1162,1050,
,03/01/2009,1035.8,Red,650,1301,1175,
,07/01/2009,2537.1,Red,600,1326,1200,
,09/01/2009,1955.5,Red,700,1421,1275,
,10/01/2009,1449,Red,600,1355,1275,
,12/01/2009,2808,Red,500,1232,1125,
,13/01/2009,598,Red,500,1311,1175,
,16/01/2009,1582.7,Red,700,1472,1390,
,17/01/2009,1476,Red,800,1541,1400,
,19/01/2009,2786.7,Red,700,1461,1350,
,20/01/2009,820,Red,1000,1452,1350,
,21/01/2009,1435.4,Red,800,1451,1380,
,22/01/2009,807.4,Red,700,1461,1360,
,23/01/2009,1948.5,Red,750,1435,1360,
,24/01/2009,2091.3,Red,600,1452,1340,
,27/01/2009,1140,Red,500,1050,940,
,28/01/2009,1723.1,Red,500,1021,950,
,29/01/2009,847.4,Red,500,939,850,
,30/01/2009,2172.1,Red,500,900,840,
,31/01/2009,1753.9,Red,500,890,800,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
