<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:219a7d4994ca70782960ef03d92e6adab8c8c0f767df6bc58f5e2e83fd9b54d0
size 25535
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/06/2010,1160,Other,100,800,550,
,14/06/2010,945.2,Other,100,1005,600,
,17/06/2010,1182.8,Other,150,1025,650,
,21/06/2010,1742, ,NR,NR,NR,
,24/06/2010,851, ,NR,NR,NR,
,27/06/2010,916.2,Other,150,1000,700,
Sinner,01/06/2010,55,Other,100,600,500,
,02/06/2010,212.5,Other,100,750,525,
,03/06/2010,176.3,Other,100,630,500,
,04/06/2010,468.2,Other,100,821,550,
,07/06/2010,459.1,Other,100,775,475,
,08/06/2010,88.5,Other,100,700,550,
,09/06/2010,272.9,Other,100,800,500,
,10/06/2010,197.4,Other,100,652,500,
,11/06/2010,448.9,Other,100,851,500,
,13/06/2010,126.5,Other,100,640,500,
,14/06/2010,584.5,Other,100,875,525,
,15/06/2010,55,Other,100,600,500,
,16/06/2010,376.1,Other,100,850,525,
,17/06/2010,78,Other,100,640,500,
,18/06/2010,976.9,Other,100,940,525,
,21/06/2010,930,Other,125,900,555,
,23/06/2010,410,Other,125,875,500,
,25/06/2010,490,Other,125,875,550,
,28/06/2010,435,Other,150,911,550,
,30/06/2010,405,Other,150,1001,600,
Solapur,01/06/2010,927, ,NR,NR,NR,
,02/06/2010,831, ,NR,NR,NR,
,03/06/2010,1009, ,NR,NR,NR,
,04/06/2010,1454.7, ,NR,NR,NR,
,05/06/2010,1364.7, ,NR,NR,NR,
,07/06/2010,986.1, ,NR,NR,NR,
,08/06/2010,746.4, ,NR,NR,NR,
,09/06/2010,829.8, ,NR,NR,NR,
,10/06/2010,692.1, ,NR,NR,NR,
,11/06/2010,661.4, ,NR,NR,NR,
,12/06/2010,546.7, ,NR,NR,NR,
,14/06/2010,666.2, ,NR,NR,NR,
,15/06/2010,576, ,NR,NR,NR,
,16/06/2010,777.2, ,NR,NR,NR,
,17/06/2010,656.5, ,NR,NR,NR,
,18/06/2010,666.7, ,NR,NR,NR,
,19/06/2010,1376.2, ,NR,NR,NR,
,21/06/2010,1032.4, ,NR,NR,NR,
,22/06/2010,997.3, ,NR,NR,NR,
,23/06/2010,900, ,NR,NR,NR,
,24/06/2010,661.9, ,NR,NR,NR,
,25/06/2010,656.2,Other,250,1000,400,
,26/06/2010,638.4, ,NR,NR,NR,
,28/06/2010,602, ,NR,NR,NR,
,29/06/2010,630.3, ,NR,NR,NR,
,30/06/2010,603, ,NR,NR,NR,
Vashi New Mumbai,03/06/2010,1160,Other,600,900,750,
,04/06/2010,1245,Other,600,900,800,
,05/06/2010,1160,Other,600,850,700,
,07/06/2010,1410,Other,600,850,650,
,08/06/2010,860,Other,700,950,750,
,09/06/2010,845,Other,650,900,750,
,10/06/2010,735,Other,700,950,750,
,11/06/2010,1010,Other,600,950,750,
,12/06/2010,940,Other,650,950,750,
,14/06/2010,1530,Other,650,950,750,
,15/06/2010,655,Other,650,900,750,
,16/06/2010,850,Other,600,900,650,
,17/06/2010,445,Other,700,950,750,
,18/06/2010,1010,Other,750,1000,850,
,19/06/2010,1265,Other,600,900,650,
,21/06/2010,1375,Other,650,900,750,
,22/06/2010,835,Other,600,900,700,
,23/06/2010,855,Other,550,850,650,
,24/06/2010,670,Other,700,900,750,
,25/06/2010,910,Other,650,900,750,
,26/06/2010,745,Other,650,850,700,
,28/06/2010,945,Other,600,850,750,
,29/06/2010,0.1,Other,800,850,830,
,30/06/2010,925,Other,650,900,700,
Yeola,02/06/2010,586,Other,300,611,550,
,03/06/2010,712.2,Other,300,625,525,
,04/06/2010,1245.7,Other,300,639,535,
,05/06/2010,888.1,Other,300,614,525,
,07/06/2010,878.9,Other,300,640,525,
,08/06/2010,224.4,Other,250,571,480,
,09/06/2010,397.5,Other,300,612,535,
,10/06/2010,545.6,Other,300,655,530,
,11/06/2010,764.3,Other,300,625,525,
,14/06/2010,788.2,Other,300,651,525,
,15/06/2010,166.4,Other,300,690,600,
,16/06/2010,186.9,Other,300,641,540,
,17/06/2010,583.1,Other,300,651,540,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
