<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:46bee40b96f38199f4f2b70465bd6187c6c7ee2f82b8b84e836c5827a22e34bd
size 31075
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/09/2015,5,Other,1000,3500,2250,
,20/09/2015,21,Other,1350,3500,2425,
,21/09/2015,6,Other,1200,3800,2500,
,23/09/2015,28,Other,1000,3000,2000,
,24/09/2015,45,Other,1300,3000,2150,
,26/09/2015,6,Other,2200,3600,2900,
,27/09/2015,23,Other,800,2800,1800,
,28/09/2015,15,Other,700,2600,1650,
,29/09/2015,15,Other,600,2500,1550,
,30/09/2015,11,Other,800,2500,1650,
Baramati,02/09/2015,18,Red,1650,5501,4200,
,05/09/2015,15,Red,2000,5000,4300,
,07/09/2015,12,Red,2300,5670,5000,
,09/09/2015,12,Red,2760,6000,4200,
,12/09/2015,27,Red,2700,6100,4000,
,14/09/2015,28,Red,1000,6000,3300,
,16/09/2015,43,Red,1000,5400,3000,
,19/09/2015,56,Red,1100,5600,3000,
,21/09/2015,54,Red,1000,4700,3000,
,23/09/2015,61,Red,1000,5000,2500,
,26/09/2015,73,Red,1000,4500,2500,
,28/09/2015,47,Red,1100,5000,2900,
,30/09/2015,63,Red,1000,4500,2500,
Bhivandi,04/09/2015,10,Other,1800,2000,1900,
,09/09/2015,9,Other,5000,7000,6000,
,16/09/2015,5,Other,7000,8000,7500,
,18/09/2015,8,Other,7000,8000,7500,
Chandrapur(Ganjwad),01/09/2015,19,Other,3500,4500,4000,
,02/09/2015,9,Other,3500,4500,4000,
,03/09/2015,56,Other,3500,4700,4200,
,04/09/2015,56,Other,3500,4700,4200,
,06/09/2015,9,Other,3500,4700,4000,
,07/09/2015,29,Other,3700,4700,4000,
,08/09/2015,29,Other,3400,4700,4200,
,09/09/2015,40,Other,3500,5000,4200,
,10/09/2015,38,Other,3500,5000,4200,
,11/09/2015,47,Other,3500,5000,4200,
,13/09/2015,24,Other,3500,5000,4200,
,15/09/2015,12,Other,3500,5000,4200,
,16/09/2015,27,Other,3500,5000,4200,
,17/09/2015,11,Other,3500,4700,4000,
,18/09/2015,41,Other,3500,4700,4200,
,19/09/2015,35,Other,3500,5200,4400,
,20/09/2015,43,Other,3000,4500,4000,
,21/09/2015,43,Other,3000,5000,4000,
,23/09/2015,45,Other,3000,4600,3800,
,24/09/2015,45,Other,3000,4600,3800,
,25/09/2015,39,Other,3000,4600,3800,
,26/09/2015,35,Other,2200,4200,3000,
,28/09/2015,37,Other,1300,3500,2500,
Chandvad,01/09/2015,64,Other,1200,4707,4499,
,02/09/2015,61,Other,1717,4756,4350,
,03/09/2015,35,Other,3801,4461,4300,
,04/09/2015,43,Other,1662,4353,4200,
,05/09/2015,11,Other,1155,4232,4000,
,08/09/2015,34,Other,2400,5051,4800,
,09/09/2015,33,Other,2553,5229,5100,
,10/09/2015,37,Other,2692,5224,5000,
,11/09/2015,40,Other,2500,5151,4500,
,15/09/2015,64,Other,2550,4500,4200,
,16/09/2015,40,Other,2000,4381,4300,
,17/09/2015,17,Other,2500,4245,4000,
,19/09/2015,21,Other,900,4311,3800,
,22/09/2015,72,Other,1811,4080,3600,
,23/09/2015,73,Other,1100,3452,3200,
,26/09/2015,27,Other,1000,3751,3700,
,29/09/2015,56,Other,1751,3551,3351,
,30/09/2015,21,Other,2112,3700,3450,
Devala,01/09/2015,113,Other,2000,5010,4600,
,02/09/2015,77,Other,2000,4600,4100,
,03/09/2015,69,Other,2000,4400,4100,
,04/09/2015,69,Other,2000,4451,4100,
,07/09/2015,76,Other,2200,5000,4500,
,08/09/2015,69,Other,2500,5180,4800,
,09/09/2015,53,Other,3000,5321,5100,
,10/09/2015,110,Other,3000,5665,5300,
,14/09/2015,264,Other,2000,4750,4400,
,15/09/2015,138,Other,2100,4900,4300,
,16/09/2015,130,Other,1500,4575,4300,
,21/09/2015,237,Other,1500,4071,3800,
,22/09/2015,208,Other,2000,4041,3700,
,23/09/2015,204,Other,2000,4020,3650,
,28/09/2015,39,Other,1500,3700,3450,
,,,Red,2000,3757,3200,
,29/09/2015,32,Other,2000,3900,3600,
,,,Red,2500,3301,3200,
,30/09/2015,25,Other,2000,3905,3650,
,,,Red,2000,3550,3300,
Dhule,01/09/2015,1,Red,1100,4800,4300,
,,,White,1350,5000,3825,
,02/09/2015,38,Red,1310,5000,4600,
,03/09/2015,38,Red,1307,4450,4000,
,04/09/2015,2,Red,2050,5100,4200,
,,,White,1500,4400,3830,
,07/09/2015,1,Red,1900,4530,4000,
,,,White,1000,3970,3350,
,08/09/2015,4,Red,1100,4705,4350,
,,,White,2750,4000,3755,
,10/09/2015,2,Red,1200,4950,4450,
,,,White,1550,4300,3450,
,11/09/2015,4,Red,1600,5350,4400,
,,,White,1860,4120,3885,
,14/09/2015,3,Red,1000,5150,4550,
,,,White,1705,4200,3800,
,15/09/2015,6,Red,1000,4700,4350,
,,,White,2100,3850,3730,
,16/09/2015,14,Red,1100,5100,4300,
,,,White,1800,4290,3750,
,19/09/2015,14,Red,1100,5100,4200,
,,,White,1800,4290,3750,
,21/09/2015,61,Red,650,4950,4200,
,,,White,1000,3500,2800,
,22/09/2015,20,Red,260,4400,3450,
,,,White,520,3000,2400,
,23/09/2015,25,Red,400,4000,2900,
,,,White,700,2200,1500,
,24/09/2015,30,Red,400,3600,2900,
,,,White,1000,2500,2000,
,25/09/2015,75,Red,300,3800,2650,
,,,White,300,2500,1800,
,26/09/2015,75,Red,300,3800,2690,
,,,White,400,2500,1800,
,29/09/2015,100,Red,300,3700,2500,
,,,White,500,2250,1800,
,30/09/2015,65,Red,200,3650,2700,
,,,White,500,2300,1600,
Dindori(Vani),02/09/2015,69,Other,3500,4899,4300,
,03/09/2015,52,Other,3500,4700,4230,
,04/09/2015,50,Other,3500,4549,4250,
,05/09/2015,21,Other,4000,4600,4300,
,07/09/2015,106,Other,4100,5180,4600,
,09/09/2015,45,Other,4600,5583,4900,
,10/09/2015,11,Other,4500,5051,4800,
,11/09/2015,14,Other,4300,4900,4680,
,14/09/2015,91,Other,4000,4717,4500,
,16/09/2015,65,Other,4000,4624,4390,
,19/09/2015,14,Other,3600,4641,4200,
,21/09/2015,84,Other,3700,4591,4100,
,23/09/2015,106,Other,3000,3806,3400,
,24/09/2015,22,Other,3400,3760,3500,
,26/09/2015,9,Other,3416,3760,3500,
,28/09/2015,80,Other,2900,3860,3300,
,30/09/2015,47,Other,3000,3812,3500,
Indapur,04/09/2015,1,Other,2600,4000,3500,
,09/09/2015,1,Other,2050,4000,2600,
,11/09/2015,1,Other,2650,3500,3200,
,13/09/2015,1,Other,2250,3000,3000,
,16/09/2015,2,Other,1600,3600,3000,
,18/09/2015,1,Other,700,2800,2300,
,23/09/2015,1,Other,700,2500,2300,
,25/09/2015,1,Other,1050,2500,2350,
,27/09/2015,7,Other,150,3000,1800,
,30/09/2015,7,Other,150,2800,2000,
Jalgaon,01/09/2015,4,Red,2200,4200,3100,
,02/09/2015,4,Red,1800,4500,3100,
,03/09/2015,4,Red,2200,5000,3200,
,04/09/2015,4,Red,2200,4500,3100,
,07/09/2015,3,Red,2000,4500,3100,
,08/09/2015,3,Red,2000,4500,3200,
,09/09/2015,4,Red,2400,5200,3600,
,11/09/2015,8,Red,3000,4800,3500,
,14/09/2015,7,Red,2700,4500,3800,
,16/09/2015,5,Red,2800,4600,4000,
,18/09/2015,2,Red,2200,4250,3100,
,19/09/2015,7,Red,1800,4000,2900,
,21/09/2015,6,Red,2200,4500,3800,
,22/09/2015,9,Red,2000,4300,2600,
,23/09/2015,8,Red,2000,4000,3100,
,24/09/2015,6,Red,2000,4200,3100,
,26/09/2015,45,Red,1250,3500,2500,
,28/09/2015,45,Red,2000,3250,2500,
,29/09/2015,35,Red,1800,3200,2400,
,30/09/2015,35,Red,2000,3200,2500,
Jamkhed,01/09/2015,2,Local,1500,4500,3000,
,05/09/2015,3,Local,1400,4600,3000,
,08/09/2015,4,Local,1500,4800,3150,
,12/09/2015,2,Local,1200,4000,2600,
,15/09/2015,1,Local,1500,4700,3100,
,19/09/2015,6,Local,1100,4200,2650,
,22/09/2015,9,Local,1000,3700,2350,
,26/09/2015,30,Local,700,3550,2125,
,29/09/2015,14,Local,750,3650,2200,
Junnar,03/09/2015,170,Other,3500,6000,5000,
,06/09/2015,150,Other,4000,5000,4500,
,10/09/2015,120,Other,4000,6100,5000,
,20/09/2015,189,Other,2500,5000,4500,
,24/09/2015,194,Other,2000,5000,4000,
Kada,07/09/2015,3,Other,700,4750,4500,
Kalvan,01/09/2015,428,Other,1000,5655,4600,
,02/09/2015,27,Other,500,4701,4400,
,03/09/2015,368,Other,1000,5205,4300,
,04/09/2015,270,Other,1000,5015,4400,
,05/09/2015,28,Other,700,4785,4000,
,07/09/2015,346,Other,1000,5305,4821,
,08/09/2015,168,Other,1000,5400,5000,
,09/09/2015,35,Other,1000,5800,5500,
,10/09/2015,227,Other,1000,5855,5350,
,11/09/2015,192,Other,1000,5400,4700,
,14/09/2015,350,Other,1000,5305,4770,
,15/09/2015,338,Other,1000,5105,4300,
,16/09/2015,75,Other,1000,4901,4400,
,21/09/2015,486,Other,1000,4500,4000,
,22/09/2015,300,Other,1000,4455,4000,
,28/09/2015,270,Other,1000,4300,3500,
,29/09/2015,318,Other,1000,4155,3500,
Kalyan,03/09/2015,75,1st Sort,4000,4500,4500,
Kamthi,02/09/2015,1,Local,3000,8000,5600,
,03/09/2015,1,Local,3000,8000,5600,
,04/09/2015,1,Local,3000,8000,5600,
,06/09/2015,1,Local,4000,6000,5100,
,08/09/2015,1,Local,3000,8000,5600,
,10/09/2015,1,Local,4000,6000,5100,
,11/09/2015,1,Local,3000,8000,5600,
,12/09/2015,1,Local,3000,8000,5600,
,16/09/2015,1,Local,3000,8000,5600,
,17/09/2015,1,Local,3000,8000,5600,
,18/09/2015,1,Local,2000,9000,5600,
,20/09/2015,1,Local,3000,8000,5600,
,21/09/2015,1,Local,3000,8000,5600,
,23/09/2015,1,Local,3000,8000,5600,
,24/09/2015,1,Local,3000,8000,5600,
,25/09/2015,1,Local,4000,6000,5100,
,30/09/2015,1,Local,3000,5000,4100,
Karad,08/09/2015,10,Other,3000,5000,5000,
,09/09/2015,11,Other,3000,5000,5000,
,12/09/2015,11,Other,2500,3000,3000,
,14/09/2015,10,Other,2500,3000,3000,
,15/09/2015,10,Other,3000,3800,3800,
,16/09/2015,12,Other,3000,4000,4000,
,20/09/2015,11,Other,3000,4000,4000,
,21/09/2015,11,Other,3000,4000,4000,
Kolhapur,01/09/2015,153,Other,2500,5300,4500,
,02/09/2015,117,Other,2000,5100,4200,
,03/09/2015,179,Other,2000,5000,4200,
,04/09/2015,73,Other,2000,5100,4200,
,05/09/2015,94,Other,2000,5250,4500,
,07/09/2015,140,Other,2500,5400,4800,
,08/09/2015,48,Other,2000,5600,4600,
,09/09/2015,100,Other,2000,6000,4800,
,10/09/2015,30,Other,2500,6200,4800,
,11/09/2015,92,Other,2500,6300,4700,
,12/09/2015,144,Other,2500,6100,4800,
,14/09/2015,183,Other,2500,6000,4700,
,15/09/2015,157,Other,2000,6000,4500,
,16/09/2015,95,Other,1500,5500,4250,
,17/09/2015,176,Other,1500,5000,4200,
,18/09/2015,87,Other,1500,5350,4200,
,19/09/2015,91,Other,1500,5500,4000,
,22/09/2015,123,Other,1000,5200,4000,
,23/09/2015,389,Other,1000,4600,3000,
,24/09/2015,170,Other,500,5000,2500,
,26/09/2015,170,Other,1000,5000,3000,
,28/09/2015,227,Other,1000,4800,3500,
,29/09/2015,175,Other,1000,5000,2500,
,30/09/2015,219,Other,1000,4500,2500,
Kopargaon,05/09/2015,23,Red,2100,4500,3850,
,09/09/2015,38,Other,1600,5500,4500,
,12/09/2015,12,Other,1600,5500,4750,
,16/09/2015,35,Other,1350,5000,4150,
,19/09/2015,8,Other,1500,4600,4150,
,23/09/2015,19,Other,1350,4000,3450,
,26/09/2015,10,Other,1400,4000,3525,
,30/09/2015,8,Other,1350,4000,3575,
Koregaon,04/09/2015,2,Other,4000,5200,4500,
,11/09/2015,3,Other,4000,5100,4500,
,19/09/2015,3,Other,4000,5100,4500,
,25/09/2015,7,Other,2000,4300,2500,
Kurdwadi,11/09/2015,1,Other,2051,4651,3351,
,14/09/2015,2,Other,1251,4700,2975,
,18/09/2015,6,Other,500,3000,1750,
,21/09/2015,5,Other,1300,3000,2150,
,23/09/2015,6,Other,600,2900,1750,
,25/09/2015,10,Other,600,2600,1600,
,28/09/2015,20,Other,600,3000,1800,
Kurdwadi(Modnimb),03/09/2015,1,Red,2001,4000,2900,
,07/09/2015,3,Red,1600,3700,3450,
,10/09/2015,3,Red,2500,4625,3800,
,14/09/2015,5,Red,2190,4700,3681,
,21/09/2015,5,Red,2190,4700,3681,
,24/09/2015,34,Red,301,2971,2000,
,28/09/2015,57,Red,601,3100,2200,
Lasalgaon,01/09/2015,213,Other,2500,4881,4400,
,,,Red,5005,5005,5005,
,02/09/2015,173,Other,2500,4900,4500,
,03/09/2015,205,Other,2500,4813,4500,
,04/09/2015,214,Other,2500,4749,4400,
,05/09/2015,87,Other,2100,4680,4200,
,07/09/2015,100,Other,2600,5101,4500,
,08/09/2015,147,Other,2500,5226,4500,
,09/09/2015,101,Other,3100,5452,4850,
,10/09/2015,150,Other,3100,5401,4750,
,14/09/2015,183,Other,3100,4701,4300,
,15/09/2015,156,Other,2500,4481,4100,
,16/09/2015,139,Other,2500,4570,4300,
,19/09/2015,49,Other,2500,4267,3900,
,21/09/2015,178,Other,2000,4215,3800,
,22/09/2015,203,Other,2200,4300,3900,
,23/09/2015,185,Other,2100,3800,3500,
,24/09/2015,129,Other,2100,3981,3500,
,28/09/2015,1,Other,1500,4081,3600,
,,,Red,1801,3400,3281,
,29/09/2015,167,Other,2100,4001,3600,
,30/09/2015,4,Other,2100,3900,3500,
,,,Red,3400,3400,3400,
Lasalgaon(Niphad),01/09/2015,33,Other,2541,4700,4300,
,02/09/2015,24,Other,2501,4499,4200,
,03/09/2015,30,Other,2551,4541,4160,
,05/09/2015,21,Other,2900,4626,4341,
,07/09/2015,17,Other,2852,4616,4325,
,08/09/2015,18,Other,3180,5200,4800,
,09/09/2015,21,Other,3000,5501,5155,
,10/09/2015,31,Other,3000,5240,4700,
,14/09/2015,25,Other,2860,4599,4260,
,15/09/2015,20,Other,2851,4690,4200,
,16/09/2015,17,Other,2512,4491,4200,
,19/09/2015,4,Other,2560,4370,3940,
,21/09/2015,17,Other,1600,4051,3625,
,22/09/2015,20,Other,1701,4200,3600,
,23/09/2015,18,Other,1000,3500,3000,
,24/09/2015,8,Other,2318,3925,3700,
,28/09/2015,11,Other,1926,3670,3341,
,29/09/2015,10,Other,1500,3509,3353,
,30/09/2015,9,Other,1935,3700,3325,
Lasur Station,06/09/2015,8,Other,1000,4400,3250,
,13/09/2015,3,Other,2000,5000,4500,
,20/09/2015,5,Other,1000,4000,3500,
,27/09/2015,7,Other,1100,3800,2700,
Lonand,03/09/2015,6,Other,3000,4800,4300,
,,,Red,2500,4500,4000,
,07/09/2015,16,Red,3000,5100,4500,
,10/09/2015,51,Red,3000,5100,4500,
,14/09/2015,68,Red,3000,4600,4000,
,17/09/2015,122,Red,2500,4600,4200,
,21/09/2015,160,Red,2500,4000,3500,
,24/09/2015,272,Red,2000,3800,3000,
,28/09/2015,150,Red,2000,3500,3000,
Maanachar,02/09/2015,83,Other,2350,5530,3540,
,03/09/2015,52,Other,2000,4800,3350,
,06/09/2015,28,Other,3000,4930,3960,
,08/09/2015,28,Other,3300,5750,4200,
Malegaon,01/09/2015,72,Other,1300,4343,3775,
,02/09/2015,59,Other,1365,4600,3725,
,03/09/2015,59,Other,1455,4590,3850,
,04/09/2015,103,Other,1200,4600,3650,
,07/09/2015,68,Other,1755,4754,3975,
,08/09/2015,64,Other,1600,5211,4655,
,09/09/2015,70,Other,1929,5370,4825,
,10/09/2015,85,Other,1895,5354,4525,
,11/09/2015,133,Other,1000,5353,4675,
,14/09/2015,142,Other,1500,5000,4355,
,15/09/2015,127,Other,1000,4710,4225,
,16/09/2015,123,Other,1760,4700,4155,
,21/09/2015,132,Other,1500,4050,3125,
,22/09/2015,127,Other,1101,4001,3325,
,23/09/2015,132,Other,1000,3783,3250,
,24/09/2015,82,Other,800,3800,3275,
,28/09/2015,55,Other,1200,3551,3225,
,,,Red,786,3340,2500,
,29/09/2015,53,Other,1300,3551,3175,
,,,Red,705,3281,2760,
,30/09/2015,44,Other,1205,3672,3225,
,,,Red,505,3601,3025,
Malkapur,03/09/2015,7,Local,3200,4650,4400,
,04/09/2015,1,Local,5000,5000,5000,
,10/09/2015,3,Local,3400,4800,4400,
,11/09/2015,3,Local,3400,4750,4400,
Manmad,01/09/2015,59,Other,2000,5002,4630,
,02/09/2015,50,Other,2301,4511,4000,
,03/09/2015,41,Other,2000,4877,4251,
,04/09/2015,60,Other,2000,4200,3800,
,07/09/2015,57,Other,2051,4841,4411,
,08/09/2015,26,Other,2001,4806,4355,
,09/09/2015,28,Other,2931,5300,4816,
,10/09/2015,22,Other,1700,5271,2600,
,14/09/2015,41,Other,2500,4700,4311,
,15/09/2015,46,Other,2600,4600,4235,
,16/09/2015,23,Other,2890,4550,4281,
,21/09/2015,67,Other,1200,4146,3805,
,22/09/2015,47,Other,1520,4121,3711,
,23/09/2015,52,Other,1450,3961,3400,
,24/09/2015,50,Other,1872,3940,3600,
,28/09/2015,51,Other,1500,3899,3601,
,29/09/2015,39,Other,1300,3800,3440,
,30/09/2015,35,Other,1200,3700,3300,
Mumbai,01/09/2015,738,Local,4500,5200,5000,
,02/09/2015,756,Local,3300,5000,4150,
,03/09/2015,687,Local,4500,5200,5000,
,04/09/2015,880,Local,3300,5000,4150,
,05/09/2015,732,Local,4000,4800,4600,
,07/09/2015,525,Local,4100,5000,4800,
,08/09/2015,481,Local,4300,5200,4900,
,09/09/2015,161,Local,4400,6500,5500,
,10/09/2015,873,Local,4600,5500,5200,
,11/09/2015,999,Local,4500,5400,5100,
,12/09/2015,886,Local,3100,5200,4150,
,14/09/2015,750,Local,4400,5300,5100,
,15/09/2015,746,Local,4500,5500,5200,
,16/09/2015,922,Local,4400,5300,5100,
,17/09/2015,1211,Local,3100,5200,4150,
,19/09/2015,1017,Local,4400,5300,5100,
,21/09/2015,1284,Local,3100,5200,4150,
,22/09/2015,680,Local,4000,5000,4800,
,23/09/2015,857,Local,3900,4900,4700,
,24/09/2015,983,Local,3800,4700,4500,
,26/09/2015,1218,Local,2700,4600,3650,
,28/09/2015,215,Local,3700,4600,4400,
,29/09/2015,1191,Local,3800,4700,4500,
,30/09/2015,1445,Local,3600,4500,4200,
Nagpur,01/09/2015,100,Red,2500,4500,4000,
,,,White,2200,4000,3550,
,02/09/2015,56,Red,2500,4500,4000,
,,,White,2200,4000,3550,
,03/09/2015,60,Red,2500,4500,4000,
,,,White,2200,4000,3550,
,05/09/2015,100,Red,2500,4500,4000,
,,,White,2200,4000,3550,
,06/09/2015,100,Red,2500,4500,4000,
,,,White,2200,4000,3550,
,07/09/2015,44,Red,2800,4700,4225,
,,,White,2500,4300,3850,
,08/09/2015,77,Red,2800,4700,4225,
,,,White,2500,4300,3850,
,09/09/2015,72,Red,2600,4600,4100,
,,,White,2500,4400,3925,
,10/09/2015,70,Red,2600,4600,4100,
,,,White,2500,4400,3925,
,12/09/2015,130,Red,2500,4500,4000,
,,,White,2400,4300,3825,
,13/09/2015,92,Red,2600,4600,4100,
,,,White,2500,4400,3925,
,15/09/2015,80,Red,2500,4400,3925,
,,,White,2600,4500,4025,
,16/09/2015,74,Red,2500,4500,4000,
,,,White,2600,4600,4100,
,17/09/2015,67,Red,2500,4500,4000,
,,,White,2600,4600,4100,
,19/09/2015,100,Red,2500,4500,4000,
,,,White,2600,4600,4100,
,20/09/2015,200,Red,2800,4700,4225,
,,,White,3000,4800,4350,
,21/09/2015,87,Red,2800,4700,4225,
,,,White,3000,4800,4350,
,22/09/2015,130,Red,2800,4700,4225,
,,,White,3000,4800,4350,
,23/09/2015,218,Red,2500,3500,3250,
,,,White,2600,3700,3425,
,24/09/2015,100,Red,2500,3500,3250,
,,,White,2600,3700,3425,
,26/09/2015,150,Red,2500,3500,3250,
,,,White,2600,3700,3425,
,27/09/2015,200,Red,2000,3200,2900,
,,,White,2100,3300,3000,
,28/09/2015,85,Red,2000,3200,2900,
,,,White,2100,3300,3000,
,29/09/2015,122,Red,2000,3300,2975,
,,,White,2100,3400,3075,
,30/09/2015,100,Red,2000,3300,2975,
,,,White,2100,3400,3075,
Nandgaon,01/09/2015,33,Other,1700,5075,4755,
,02/09/2015,15,Other,1510,4905,4550,
,03/09/2015,25,Other,2015,5155,4550,
,04/09/2015,50,Other,1815,4740,4300,
,07/09/2015,21,Other,1200,5005,4645,
,08/09/2015,23,Other,1900,5470,5005,
,09/09/2015,39,Other,2315,5660,5170,
,11/09/2015,52,Other,2600,5400,4700,
,14/09/2015,63,Other,1905,5180,4600,
,15/09/2015,59,Other,1800,4965,4475,
,16/09/2015,61,Other,2200,5440,4500,
,17/09/2015,31,Other,1600,5500,4400,
,21/09/2015,103,Other,1000,4010,3680,
,22/09/2015,65,Other,900,4135,3755,
,23/09/2015,2,Other,680,3955,3675,
,,,Red,500,2435,1500,
,28/09/2015,4,Other,1255,3810,3515,
,,,Red,1000,3065,2260,
,29/09/2015,2,Other,1500,4095,3855,
,,,Red,500,2470,2470,
,30/09/2015,3,Other,795,3855,3595,
,,,Red,1000,2805,2775,
Newasa(Ghodegaon),02/09/2015,516,Other,1000,5300,4000,
,05/09/2015,443,Other,1000,5100,4000,
,07/09/2015,332,Other,1500,5300,4500,
,09/09/2015,370,Other,2000,6200,5000,
,12/09/2015,421,Other,1500,5700,4500,
,14/09/2015,345,Other,2000,5500,4500,
,16/09/2015,550,Other,1500,5100,4000,
,19/09/2015,251,Other,1500,5000,4000,
,21/09/2015,390,Other,1500,5100,4000,
,23/09/2015,437,Other,1000,4500,3500,
,26/09/2015,455,Other,1000,4500,4000,
,28/09/2015,348,Other,1000,4500,4000,
,30/09/2015,445,Other,1000,4500,3500,
Palghar,02/09/2015,2,Other,5685,5685,5685,
,03/09/2015,10,Other,5000,5000,5000,
,07/09/2015,5,Other,5506,5506,5506,
,11/09/2015,5,Other,4500,5006,4800,
,13/09/2015,6,Other,4500,4700,4600,
,15/09/2015,5,Other,4754,4754,4754,
,17/09/2015,1,Other,3830,3830,3830,
Palthan,01/09/2015,75,Hybrid,1300,5500,4000,
,08/09/2015,217,Hybrid,1000,4750,3500,
,15/09/2015,324,Hybrid,1500,5100,4000,
,23/09/2015,459,Hybrid,1000,4216,2800,
,29/09/2015,357,Hybrid,1000,4200,2800,
Pandharpur,01/09/2015,5,Red,2046,5500,5000,
,02/09/2015,1,Red,1400,5100,4180,
,03/09/2015,3,Red,1500,5400,4800,
,04/09/2015,4,Red,3500,5100,4000,
,05/09/2015,4,Red,1750,4800,4000,
,07/09/2015,3,Red,1200,5500,4000,
,08/09/2015,4,Red,1700,5600,4200,
,09/09/2015,2,Red,2350,5450,4400,
,10/09/2015,3,Red,1700,5700,4000,
,11/09/2015,5,Red,2000,5800,4500,
,14/09/2015,9,Red,1600,5800,3850,
,15/09/2015,18,Red,1200,5950,3500,
,16/09/2015,4,Red,1850,5200,3800,
,18/09/2015,25,Red,1000,5400,3000,
,19/09/2015,13,Red,650,4800,2800,
,21/09/2015,14,Red,1000,4600,2600,
,22/09/2015,20,Red,800,4850,2500,
,23/09/2015,13,Red,1000,3350,2500,
,25/09/2015,19,Red,300,2750,2100,
,28/09/2015,17,Red,400,3050,1800,
,29/09/2015,13,Red,400,3600,1800,
,30/09/2015,6,Red,700,3112,2000,
Parner,02/09/2015,43,Other,3000,5000,4300,
,04/09/2015,5,Other,3000,4500,3700,
,06/09/2015,16,Other,3000,4800,4300,
,09/09/2015,16,Other,2500,6000,4005,
,11/09/2015,14,Other,3500,5600,4400,
,13/09/2015,35,Other,3000,5600,4500,
,16/09/2015,35,Other,3000,5000,4500,
,18/09/2015,4,Other,2000,4500,3400,
,20/09/2015,30,Other,2500,4600,3900,
,23/09/2015,11,Other,1000,3700,2800,
,25/09/2015,4,Other,1000,3100,2000,
,27/09/2015,16,Other,1500,3700,2500,
,30/09/2015,35,Other,1500,4100,2600,
Pathardi,01/09/2015,13,Red,500,3700,2400,
,12/09/2015,12,Red,500,3600,2200,
Pimpalgaon,01/09/2015,280,Other,2000,4800,4351,
,02/09/2015,227,Other,2100,5122,4450,
,03/09/2015,247,Other,3000,5100,4400,
,04/09/2015,1,Other,2400,4701,4351,
,,,Pole,1400,2581,1990,
,05/09/2015,138,Other,2100,4923,4251,
,07/09/2015,221,Other,2000,5144,4551,
,08/09/2015,210,Other,2500,5502,4811,
,09/09/2015,350,Other,3001,5891,5400,
,14/09/2015,9,Other,2500,5061,4351,
,,,Pole,3600,3901,3700,
,15/09/2015,4,Other,2601,4976,4100,
,,,Pole,1811,4001,3900,
,16/09/2015,403,Other,3100,4852,4151,
,19/09/2015,125,Other,2900,4590,4150,
,21/09/2015,6,Other,3000,4399,3851,
,,,Pole,1000,3770,2700,
,22/09/2015,4,Other,2100,4400,3651,
,,,Pole,1400,3551,2980,
,23/09/2015,7,Other,2500,3911,3551,
,,,Pole,1300,3405,3090,
,24/09/2015,40,Other,2000,4052,3501,
,,,Pole,1300,3221,2875,
,26/09/2015,62,Other,2000,4111,3551,
,,,Pole,1051,3560,2851,
