<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:62cd07e249dd2a30088b26ac8dac54cc72820d555a29a21df6d60dc3a8dba21a
size 26708
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Red,200,700,550,
,25/02/2010,590,Other,250,711,650,
,,,Red,150,600,500,
Maanachar,02/02/2010,21.7,Other,600,1400,1000,
,09/02/2010,19.8,Other,600,1200,900,
Malegaon,01/02/2010,760,Red,100,1275,1100,
,03/02/2010,470,Red,500,1340,1000,
,04/02/2010,760,Red,250,1345,1100,
,05/02/2010,560,Red,305,1250,1000,
,08/02/2010,650,Other,250,1350,950,
,09/02/2010,870,Red,250,1190,900,
,10/02/2010,860,Red,500,1225,1100,
,15/02/2010,650,Red,105,1075,800,
,16/02/2010,660,Red,380,965,850,
,17/02/2010,765,Red,200,945,750,
,18/02/2010,860,Red,250,1000,750,
Malegaon(Umarane),01/02/2010,1242.5,Other,511,1420,900,
,02/02/2010,1053.9,Other,501,1401,951,
,03/02/2010,1022.6,Other,511,1499,1051,
,04/02/2010,1357.8,Other,511,1350,951,
,05/02/2010,1186.9,Other,551,1351,1000,
,08/02/2010,1050.1,Other,501,1400,1000,
,09/02/2010,1522.1,Other,501,1325,950,
,10/02/2010,1877,Other,511,1309,1000,
,15/02/2010,1723.5,Other,101,1150,975,
,16/02/2010,1210.1,Other,301,1130,950,
,17/02/2010,1200,Other,451,1100,850,
Malkapur,25/02/2010,5.2,Other,500,725,600,
Manmad,01/02/2010,750,Red,656,1300,1053,
,02/02/2010,450,Red,552,1300,1116,
,03/02/2010,450,Red,600,1171,1090,
,04/02/2010,650,Red,400,1167,1030,
,05/02/2010,550,Red,570,1291,1000,
,08/02/2010,450,Red,500,1262,1151,
,09/02/2010,450,Red,500,1230,1100,
,10/02/2010,300,Red,570,1131,950,
,11/02/2010,850,Red,500,1168,1031,
,22/02/2010,1200,Red,500,785,650,
,23/02/2010,850,Red,550,741,712,
,24/02/2010,650,Red,300,641,590,
,25/02/2010,550,Red,210,636,556,
,26/02/2010,550,Red,210,636,556,
Mumbai,01/02/2010,1020,Other,800,1700,1250,
,02/02/2010,985,Other,800,1700,1250,
,03/02/2010,950,Other,800,1700,1250,
,04/02/2010,690,Other,800,1700,1250,
,05/02/2010,1130,Other,850,1700,1275,
,06/02/2010,1130,Other,900,1600,1250,
,08/02/2010,1220,Other,700,1500,1100,
,09/02/2010,795,Other,700,1500,1100,
,10/02/2010,935,Other,700,1500,1100,
,11/02/2010,1030,Other,700,1500,1100,
,13/02/2010,1430,Other,700,1400,1050,
,15/02/2010,1430,Other,700,1400,1050,
,16/02/2010,1040,Other,700,1400,1050,
,17/02/2010,920,Other,650,1300,975,
,18/02/2010,1020,Other,650,1300,975,
,20/02/2010,1525,Other,600,1100,850,
,22/02/2010,1210,Other,600,1100,850,
,23/02/2010,940,Other,600,1100,850,
,24/02/2010,1160,Other,600,1100,850,
,25/02/2010,1070,Other,700,900,800,
,26/02/2010,1790,Other,650,800,725,
Nagpur,01/02/2010,184.1,Other,1175,1225,1200,
,,,Red,1375,1500,1437,
,02/02/2010,300,Other,1000,1375,1187,
,,,Red,1375,1500,1437,
,03/02/2010,247.9,Other,875,1250,1062,
,,,Red,1000,1500,1250,
,04/02/2010,300,Other,1200,1250,1225,
,,,Red,1000,1500,1250,
,06/02/2010,300,Other,1000,1250,1125,
,,,Red,1375,1500,1437,
,07/02/2010,276.2,Other,1000,1250,1125,
,,,Red,1200,1400,1300,
,08/02/2010,200,Other,1000,1250,1125,
,,,Red,1200,1400,1300,
,09/02/2010,259.2,Other,1000,1250,1125,
,,,Red,1200,1400,1300,
,10/02/2010,500,Other,1000,1200,1100,
,,,Red,1125,1500,1312,
,11/02/2010,190.5,Other,1000,1200,1100,
,,,Red,1125,1500,1312,
,13/02/2010,300,Other,1000,1125,1062,
,,,Red,1125,1375,1250,
,14/02/2010,320.6,Other,1062,1125,1093,
,,,Red,750,1375,1062,
,15/02/2010,199,Other,1062,1125,1093,
,,,Red,750,1375,1062,
,16/02/2010,300,Other,1000,1100,1050,
,,,Red,1000,1250,1125,
,17/02/2010,146.3,Other,750,1125,937,
,,,Red,1000,1250,1125,
,18/02/2010,200,Other,750,1125,937,
,,,Red,750,1125,937,
,20/02/2010,300,Other,850,1000,925,
,,,Red,500,1125,812,
,21/02/2010,300,Other,900,925,912,
,,,Red,875,1000,937,
,22/02/2010,200,Other,900,925,912,
,,,Red,875,1000,937,
,23/02/2010,300,Other,750,875,812,
,,,Red,750,1000,875,
,24/02/2010,239.7,Other,850,950,900,
,,,Red,875,1000,937,
,25/02/2010,300,Other,450,950,700,
,,,Red,625,875,750,
Nandgaon,01/02/2010,305,Other,300,1401,1000,
,02/02/2010,356.5,Other,300,1350,1000,
,08/02/2010,438.1,Other,400,1200,1000,
,09/02/2010,314.7,Other,400,1236,1011,
,10/02/2010,482.3,Other,400,1200,1010,
,15/02/2010,511.3,Other,500,1250,950,
,16/02/2010,511.2,Other,507,941,880,
,17/02/2010,737.2,Other,561,922,851,
,22/02/2010,870,Other,350,775,660,
,23/02/2010,758,Other,301,740,650,
,24/02/2010,1071,Other,200,693,600,
Nashik(Devlali),23/02/2010,12.8,Other,300,800,775,
,26/02/2010,26.3,Red,351,700,650,
Nasik,01/02/2010,146,Red,600,1600,1300,
,02/02/2010,200.3,Red,575,1550,1300,
,03/02/2010,136.8,Other,500,1481,1200,
,04/02/2010,157.8,Other,511,1461,1200,
,05/02/2010,99.8,Other,575,1400,1175,
,06/02/2010,106.6,Other,500,1350,1100,
,08/02/2010,161.3,Other,600,1350,1150,
,09/02/2010,115.9,Red,500,1300,1100,
,10/02/2010,115.9,Red,500,1300,1100,
,11/02/2010,141,Other,600,1351,1100,
,13/02/2010,45.1,Other,561,1300,1100,
,15/02/2010,67.7,Other,571,1300,1050,
,16/02/2010,102.5,Other,600,1300,1100,
,17/02/2010,119.7,Other,461,1250,1000,
,18/02/2010,195.8,Red,465,1200,1000,
,20/02/2010,30.6,Red,451,1100,850,
,22/02/2010,207.6,Red,500,980,700,
,23/02/2010,216.9,Other,351,900,750,
,24/02/2010,211.1,Red,361,900,700,
,25/02/2010,157.7,Other,300,800,650,
,26/02/2010,132.7,Other,325,800,675,
,27/02/2010,145.1,Other,375,800,650,
Newasa(Ghodegaon),03/02/2010,1344,Other,100,1500,1200,
,07/02/2010,1136.3,Other,100,1650,1200,
,10/02/2010,1184,Other,100,1500,1200,
,14/02/2010,1028.2,Other,100,1300,1000,
,17/02/2010,1048.2,Other,100,1200,900,
,21/02/2010,1072.8,Other,100,925,750,
,24/02/2010,1077.7,Other,100,725,600,
,28/02/2010,811,Other,100,780,600,
Osmanabad,02/02/2010,1.2,Other,800,1025,913,
,,,Red,160,525,343,
,03/02/2010,1,Other,550,875,713,
,,,Red,150,270,210,
,04/02/2010,1.4,Other,400,725,563,
,,,Red,110,425,268,
,05/02/2010,1,Other,450,1000,725,
,,,Red,100,200,150,
,06/02/2010,1.6,Red,105,205,155,
,10/02/2010,0.3,Other,500,1075,775,
,19/02/2010,0.6,Other,700,1100,900,
,,,Red,110,250,180,
,21/02/2010,3.2,Other,700,1000,900,
,,,Red,100,550,325,
,23/02/2010,2.5,Other,160,425,300,
,24/02/2010,0.6,Other,600,900,750,
,26/02/2010,1,Other,675,900,800,
,,,Red,200,350,275,
,27/02/2010,0.1,Red,150,150,150,
Palghar,06/02/2010,5,Other,300,400,350,
,08/02/2010,4,Other,800,900,850,
,13/02/2010,2.9,Other,600,700,650,
,14/02/2010,9.7,Other,600,700,650,
,15/02/2010,9.9,Other,1000,1200,1100,
,16/02/2010,9.9,Other,1000,1200,1100,
,22/02/2010,10.7,Other,788,800,794,
,24/02/2010,13.6,Other,500,1000,750,
Palthan,02/02/2010,86.5,Other,300,1331,900,
,09/02/2010,73,Other,300,1370,1000,
,16/02/2010,236.5,Other,300,1100,850,
,23/02/2010,187.5,Other,200,801,500,
Pandharpur,03/02/2010,4.3,Other,150,1350,950,
,04/02/2010,4.5,Other,150,1301,1060,
,13/02/2010,5,Other,300,1200,900,
,15/02/2010,6.1,Other,100,1300,900,
,16/02/2010,9.3,Other,100,1450,1000,
,17/02/2010,11.4,Other,100,1375,800,
,18/02/2010,5.9,Other,150,1500,1000,
,20/02/2010,4.6,Other,100,1350,1000,
,24/02/2010,3.7,Other,200,1200,600,
,25/02/2010,7,Other,150,1000,775,
,26/02/2010,8,Other,140,800,600,
Parbhani,20/02/2010,40,Red,800,1400,1200,
,23/02/2010,15,Red,600,800,700,
Pathardi,01/02/2010,34.5,Other,100,1400,1250,
,04/02/2010,25,Other,100,1500,1300,
,05/02/2010,30,Other,100,1600,1400,
,07/02/2010,22.5,Other,150,1450,1300,
,09/02/2010,30,Other,150,1350,1200,
,12/02/2010,30,Other,150,1200,1000,
,15/02/2010,60,Other,150,1400,1300,
,16/02/2010,70,Other,150,1400,1200,
,19/02/2010,65,Other,150,1100,700,
,21/02/2010,100,Other,150,1200,900,
,23/02/2010,90,Other,125,1000,700,
,26/02/2010,80,Other,150,1000,800,
,28/02/2010,100,Other,150,900,700,
Pimpalgaon,15/02/2010,1736.7,Other,650,1152,925,
,16/02/2010,1449.9,Other,652,1145,911,
,17/02/2010,1438.1,Other,600,1200,951,
,18/02/2010,2121.5,Other,600,1123,901,
,22/02/2010,1937.2,Other,600,976,775,
,23/02/2010,1810.6,Other,511,901,651,
,24/02/2010,1771.8,Other,511,804,600,
,25/02/2010,1686.8,Other,500,804,625,
,26/02/2010,1464.1,Other,450,800,621,
Pimpalgaon Baswant(Saykheda),02/02/2010,293.5,Other,600,1286,1100,
,03/02/2010,297.3,Other,560,1259,1125,
,05/02/2010,321.7,Other,600,1277,1100,
,06/02/2010,299,Other,600,1334,1200,
,08/02/2010,320.5,Other,600,1311,1190,
,09/02/2010,351.8,Other,600,1294,1230,
,10/02/2010,406.9,Other,600,1268,1150,
,15/02/2010,361.9,Other,500,1146,1050,
,16/02/2010,452.1,Other,500,1079,950,
,17/02/2010,412.8,Other,500,1063,970,
,20/02/2010,643.8,Other,500,1015,850,
,22/02/2010,551,Other,600,901,770,
,23/02/2010,415.1,Other,500,784,660,
,26/02/2010,492.7,Other,550,701,640,
Pune,01/02/2010,1532.4,Other,1000,1700,1350,
,02/02/2010,1812.2,Other,1000,1600,1300,
,03/02/2010,1812.2,Other,1000,1600,1300,
,04/02/2010,1922.4,Other,900,1500,1200,
,15/02/2010,2103.9,Other,800,1350,1075,
,16/02/2010,2995.8,Other,800,1300,1050,
,17/02/2010,2651.7,Other,700,1100,900,
,18/02/2010,2651.7,Other,800,1100,950,
,19/02/2010,2626.4,Other,800,1150,950,
,20/02/2010,2928.4,Other,700,950,825,
,23/02/2010,3189.6,Other,650,850,750,
,28/02/2010,1867,Other,600,800,700,
Pune(Hadapsar),02/02/2010,0.1,Other,500,500,500,
Pune(Khadiki),01/02/2010,3.3,Other,400,1300,850,
,02/02/2010,0.7,Other,300,1200,750,
,03/02/2010,3.9,Other,300,1200,650,
,05/02/2010,2.4,Other,200,1000,600,
,06/02/2010,4.2,Other,200,1000,600,
,07/02/2010,3,Other,400,1000,700,
,08/02/2010,1.4,Other,300,1000,650,
,09/02/2010,0.8,Other,400,1000,700,
,10/02/2010,2,Other,200,1000,600,
,11/02/2010,2.8,Other,200,1200,700,
,12/02/2010,0.4,Other,400,700,550,
,13/02/2010,2.7,Other,300,800,550,
,14/02/2010,4.9,Other,200,1000,600,
,15/02/2010,2,Other,250,1000,625,
,16/02/2010,3,Other,300,900,600,
,17/02/2010,0.8,Other,300,1000,650,
,18/02/2010,2.4,Other,300,1200,750,
,19/02/2010,2.8,Other,300,1000,650,
,20/02/2010,2.2,Other,300,1000,650,
,21/02/2010,4.4,Other,400,900,650,
,22/02/2010,5,Other,200,900,550,
,23/02/2010,3.4,Other,100,800,450,
,24/02/2010,4.2,Other,200,800,500,
,25/02/2010,5.3,Other,200,800,500,
,26/02/2010,2.6,Other,250,650,450,
,27/02/2010,3.5,Other,250,600,440,
,28/02/2010,3,Other,200,800,500,
Pune(Pimpri),01/02/2010,0.4,Other,400,500,450,
,02/02/2010,0.4,Other,500,500,500,
,03/02/2010,0.6,Other,500,850,670,
,04/02/2010,0.6,Other,900,900,900,
,06/02/2010,1.1,Other,600,800,700,
,07/02/2010,0.5,Other,500,700,600,
,08/02/2010,0.3,Other,700,900,800,
,10/02/2010,1.9,Other,900,1200,1050,
,11/02/2010,0.8,Other,900,1100,1000,
,12/02/2010,0.2,Other,800,800,800,
,13/02/2010,0.8,Other,700,1100,900,
,14/02/2010,0.3,Other,700,800,750,
,15/02/2010,0.8,Other,500,700,600,
,16/02/2010,1,Other,900,1100,1000,
,17/02/2010,0.3,Other,500,700,600,
,20/02/2010,2.3,Other,700,800,750,
,21/02/2010,2.3,Other,600,800,700,
,22/02/2010,2,Other,800,900,850,
,23/02/2010,0.7,Other,800,800,800,
,24/02/2010,1.6,Other,400,800,600,
,25/02/2010,0.9,Other,300,700,550,
,27/02/2010,1,Other,500,600,550,
,28/02/2010,1.2,Other,400,600,500,
Rahata,02/02/2010,708,Other,350,1725,1150,
,05/02/2010,792.9,Other,300,1775,1100,
,09/02/2010,754.6,Other,300,1700,1100,
,12/02/2010,1282.4,Other,300,1650,1100,
,14/02/2010,613.4,Other,250,1300,900,
,19/02/2010,862.3,Other,250,1300,900,
,21/02/2010,756.9,Other,200,1050,850,
,23/02/2010,866,Other,200,1100,700,
,26/02/2010,1022.3,Other,150,800,500,
Rahuri,02/02/2010,977.8,Other,100,1500,800,
,05/02/2010,907.6,Other,200,1500,850,
,08/02/2010,427.8,Other,150,1450,800,
,09/02/2010,851.6,Other,100,1500,800,
,12/02/2010,962.3,Other,100,1350,725,
,14/02/2010,526,Other,100,1350,725,
,19/02/2010,712.5,Other,100,1100,900,
,21/02/2010,701,Other,100,850,475,
,23/02/2010,1114.9,Other,100,750,425,
,26/02/2010,1228.2,Other,100,650,375,
Rahuri(Vambori),01/02/2010,444,Other,100,1805,950,
,04/02/2010,389,Other,100,1555,800,
,06/02/2010,283,Other,100,1555,800,
,08/02/2010,306.8,Other,100,1600,850,
,11/02/2010,293.1,Other,100,1400,750,
,13/02/2010,252.5,Other,100,1400,750,
,15/02/2010,215,Other,100,1250,650,
,18/02/2010,228.5,Other,100,1100,600,
,20/02/2010,182, ,NR,NR,NR,
,22/02/2010,223,Other,100,900,500,
,25/02/2010,293.5,Other,100,750,425,
,27/02/2010,185,Other,100,730,415,
Sangamner,02/02/2010,648.6,Other,100,1551,825,
,04/02/2010,595.4,Other,100,1601,851,
,07/02/2010,718.4,Other,100,1651,875,
,09/02/2010,722.7,Other,100,1551,825,
,11/02/2010,1350,Other,100,1451,775,
,14/02/2010,688.5,Other,100,1400,750,
,16/02/2010,685,Other,100,1351,726,
,17/02/2010,780,Other,100,1200,650,
,18/02/2010,780,Other,100,1200,650,
,21/02/2010,1278,Other,100,970,535,
