<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b5c1097f9680d8fb3d17a6adb5396a3098b2b03de6575d64033aa2733809197d
size 26316
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/07/2011,3.1,Other,753,851,802,
,14/07/2011,11.2,Other,741,942,861,
Dindori(Vani),08/07/2011,102.8,Other,400,831,775,
,13/07/2011,119.9,Other,400,931,825,
Gangapur,02/07/2011,115,Other,150,1000,525,
,05/07/2011,86.3,Other,300,1125,810,
,08/07/2011,90.1,Other,225,1050,637,
,12/07/2011,81.3,Other,275,1075,665,
,19/07/2011,148.9,Other,225,1100,663,
,22/07/2011,121.3,Other,200,1000,600,
,26/07/2011,65,Other,150,950,550,
,29/07/2011,120.3,Other,150,950,525,
Jalgaon,01/07/2011,25,Red,400,850,700,
,02/07/2011,15,Red,400,850,600,
,04/07/2011,35,Red,500,875,600,
,05/07/2011,10,Red,500,800,600,
,06/07/2011,30,Red,500,800,600,
,07/07/2011,15,Red,400,900,600,
,08/07/2011,20,Red,425,900,650,
,09/07/2011,20,Red,450,900,625,
,12/07/2011,25,Red,500,900,650,
,13/07/2011,10,Red,500,800,600,
,14/07/2011,4,Red,400,850,650,
,15/07/2011,20,Red,350,1000,750,
,16/07/2011,20,Red,350,1000,750,
,18/07/2011,30,Red,500,1000,650,
,19/07/2011,10,Red,500,900,650,
,20/07/2011,25,Red,500,1000,650,
,21/07/2011,10,Red,350,950,700,
,22/07/2011,30,Red,500,1000,700,
,23/07/2011,20,Red,500,1000,700,
,26/07/2011,5,Red,400,950,700,
,27/07/2011,3.5,Red,500,1000,700,
,28/07/2011,15,Red,500,900,700,
,29/07/2011,20,Red,500,900,700,
,30/07/2011,15,Red,500,1000,700,
Junnar,03/07/2011,460.8,Other,350,950,750,
,10/07/2011,361.5,Other,600,1000,800,
,14/07/2011,250.6,Other,450,950,650,
,17/07/2011,401.6,Other,450,1050,650,
,21/07/2011,370.2,Other,500,1050,750,
,24/07/2011,308.8,Other,450,1000,750,
,31/07/2011,229.1,Other,600,1120,750,
Junnar(Alephata),08/07/2011,312,Other,600,1000,800,
,12/07/2011,234.8,Other,500,1100,800,
,15/07/2011,248.6,Other,500,1100,750,
,17/07/2011,178.3,Other,550,1150,850,
,22/07/2011,239.2,Other,500,1060,800,
,24/07/2011,273,Other,500,1050,750,
,31/07/2011,181.5,Other,550,1160,850,
Junnar(Otur),03/07/2011,873.9,Other,400,1060,950,
,07/07/2011,1333.4,Other,300,1050,800,
,14/07/2011,1289.6,Other,300,1100,900,
,17/07/2011,841.5,Other,300,1100,900,
,21/07/2011,1356.2,Other,300,1000,850,
,24/07/2011,517.1,Other,400,1000,800,
Kada,03/07/2011,320,Other,200,1200,850,
,07/07/2011,533.2,Other,150,1100,850,
,10/07/2011,190,Other,200,1100,850,
,17/07/2011,410,Other,200,1100,850,
,24/07/2011,523,Other,200,1000,650,
Kalvan,01/07/2011,200,Other,200,940,825,
,04/07/2011,320,Other,300,922,801,
,05/07/2011,250,Other,251,923,801,
,07/07/2011,250,Other,200,931,825,
,08/07/2011,200,Other,200,952,801,
,14/07/2011,200,Other,200,1012,901,
,15/07/2011,210,Other,200,1061,900,
,19/07/2011,100,Other,200,965,875,
,22/07/2011,250,Other,200,926,851,
,26/07/2011,200,Other,200,970,851,
,28/07/2011,400,Other,200,963,851,
,29/07/2011,250,Other,200,950,821,
Kalyan,20/07/2011,0.1,Other,1000,1100,1050,
,26/07/2011,0.1,Other,500,1000,750,
,27/07/2011,0.1,Other,700,800,750,
Karad,03/07/2011,20,Other,500,900,700,
,12/07/2011,15,Other,500,900,700,
,13/07/2011,12.5,Other,500,1100,800,
,16/07/2011,15,Other,500,1000,700,
,18/07/2011,15,Other,500,1000,750,
,19/07/2011,15,Other,500,1000,750,
,20/07/2011,10,Other,400,900,650,
,21/07/2011,20,Other,600,900,750,
,23/07/2011,15,Other,500,1000,750,
,24/07/2011,20,Other,600,900,750,
,26/07/2011,15,Other,500,1000,750,
,27/07/2011,10,Other,600,1000,800,
,28/07/2011,20,Other,600,1000,800,
,30/07/2011,15,Other,400,1000,700,
Khed(Chakan),02/07/2011,175.2,Other,500,1000,750,
,20/07/2011,63.4,Other,601,1010,850,
,23/07/2011,255,Other,400,925,750,
,27/07/2011,57.9,Other,475,975,850,
,30/07/2011,105.5,Other,500,1050,950,
Kolhapur,01/07/2011,226.6,Other,400,1000,800,
,02/07/2011,165.1,Other,500,1000,800,
,04/07/2011,374.9,Other,500,1050,900,
,05/07/2011,350.8,Other,500,1050,900,
,06/07/2011,162.6,Other,400,1050,850,
,07/07/2011,162.7,Other,400,1100,900,
,08/07/2011,198.8,Other,500,1100,900,
,09/07/2011,93.5,Other,500,1110,900,
,11/07/2011,351.8,Other,500,1100,900,
,12/07/2011,379.5,Other,500,1100,900,
,13/07/2011,207.4,Other,500,1100,900,
,14/07/2011,390.4,Other,500,1100,900,
,15/07/2011,199.8,Other,500,1050,900,
,16/07/2011,168.8,Other,500,1150,900,
,17/07/2011,461.8,Other,500,1150,900,
,19/07/2011,442.1,Other,500,1100,900,
,20/07/2011,227.9,Other,600,1050,900,
,21/07/2011,231.9,Other,600,1050,900,
,22/07/2011,328.1,Other,600,1100,900,
,23/07/2011,206.2,Other,600,1050,900,
,26/07/2011,276.3,Other,500,1100,900,
,27/07/2011,225.5,Other,600,1100,900,
,28/07/2011,151.1,Other,600,1100,900,
,29/07/2011,213.7,Other,600,1100,900,
,30/07/2011,202.8,Other,600,1100,900,
Kolhapur(Malkapur),02/07/2011,0.1,Other,400,1000,800,
,09/07/2011,0.1,Other,500,1100,900,
,16/07/2011,0.1,Other,500,1150,900,
,23/07/2011,0.1,Other,600,1100,900,
,30/07/2011,0.1,Other,600,1100,900,
Kopargaon,02/07/2011,264.8,Other,200,1000,800,
,04/07/2011,112.9,Other,540,950,840,
,06/07/2011,226.1,Other,500,1025,975,
,09/07/2011,254.5,Other,250,1000,750,
,13/07/2011,315,Other,500,1025,900,
,16/07/2011,560,Other,250,1055,850,
,18/07/2011,237.2,Other,650,1000,850,
,23/07/2011,427,Other,350,955,780,
,27/07/2011,340.3,Other,400,1100,975,
,30/07/2011,341.1,Other,300,1050,975,
Kurdwadi,01/07/2011,14,Other,100,851,500,
,04/07/2011,16.5,Other,150,851,500,
,06/07/2011,14,Other,130,900,550,
,08/07/2011,26,Other,100,851,600,
,13/07/2011,10,Other,200,950,600,
,15/07/2011,9,Other,251,930,575,
,18/07/2011,22,Other,200,930,600,
,20/07/2011,22,Other,200,930,650,
,22/07/2011,7,Other,100,850,625,
,27/07/2011,10.6,Other,100,850,450,
,29/07/2011,3.5,Other,150,900,500,
Lasalgaon,04/07/2011,1264,Other,291,889,800,
,05/07/2011,954,Other,201,882,775,
,06/07/2011,666.5,Other,290,891,775,
,07/07/2011,381,Other,300,900,851,
,08/07/2011,879,Other,297,896,801,
,12/07/2011,1054.5,Other,500,902,851,
,13/07/2011,1284.5,Other,327,951,875,
,15/07/2011,1725,Other,301,980,925,
,18/07/2011,1704.5,Other,300,960,890,
,19/07/2011,1444.5,Other,301,929,851,
,20/07/2011,1072,Other,331,926,851,
,21/07/2011,879,Other,251,926,860,
,22/07/2011,1051,Other,300,931,841,
,26/07/2011,686,Other,280,909,825,
,27/07/2011,598,Other,368,920,850,
,28/07/2011,760,Other,388,911,861,
,29/07/2011,851,Other,301,920,860,
Lasalgaon(Niphad),04/07/2011,150.5,Other,301,840,780,
,05/07/2011,143,Other,255,830,780,
,06/07/2011,150,Other,201,830,790,
,07/07/2011,22,Other,471,856,800,
,11/07/2011,45,Other,311,1000,810,
,12/07/2011,194.5,Other,251,875,825,
,13/07/2011,207.5,Other,301,911,850,
,16/07/2011,131,Other,251,950,900,
,18/07/2011,324.5,Other,240,912,850,
,19/07/2011,232,Other,275,893,840,
,20/07/2011,193,Other,290,871,830,
,21/07/2011,214,Other,281,871,825,
,23/07/2011,98.5,Other,301,851,750,
,26/07/2011,202.5,Other,261,892,821,
,27/07/2011,202,Other,300,891,840,
,28/07/2011,253,Other,251,894,835,
Lasur Station,03/07/2011,436.5,Other,200,1100,600,
,06/07/2011,486.1,Other,200,1025,600,
,10/07/2011,499.3,Other,200,1050,600,
,13/07/2011,465.1,Other,200,1100,600,
,17/07/2011,632.4,Other,300,1200,700,
,20/07/2011,691.5,Other,200,1105,650,
,24/07/2011,538.6,Other,200,1000,600,
,31/07/2011,343.9,Other,200,1100,800,
Lonand,07/07/2011,14,Other,400,875,700,
,11/07/2011,5.8,Other,300,550,475,
,21/07/2011,17.5,Other,400,900,700,
,28/07/2011,25,Other,400,870,650,
Maanachar,08/07/2011,327.7,Other,700,1000,850,
Malegaon,04/07/2011,210,Other,251,1251,951,
,05/07/2011,310,Other,251,837,750,
,06/07/2011,210,Other,271,837,775,
,07/07/2011,210,Other,200,832,735,
,08/07/2011,180,Other,351,873,700,
,12/07/2011,210,Other,251,850,700,
,14/07/2011,210,Other,300,962,750,
,15/07/2011,180,Other,411,971,870,
,18/07/2011,460,Other,300,905,800,
,19/07/2011,230,Other,252,882,750,
,20/07/2011,270,Other,250,851,700,
,21/07/2011,330,Other,300,865,775,
,22/07/2011,205,Other,150,825,775,
,26/07/2011,240,Other,365,870,770,
,27/07/2011,350,Other,352,1152,880,
,28/07/2011,290,Other,351,900,850,
,29/07/2011,320,Other,251,875,750,
Malegaon(Umarane),04/07/2011,523.5,Other,351,931,870,
,05/07/2011,400,Other,251,911,750,
,06/07/2011,350,Other,251,911,810,
,07/07/2011,360,Other,251,911,810,
,12/07/2011,440,Other,201,911,780,
,13/07/2011,400,Other,251,935,810,
,14/07/2011,450,Other,351,1060,850,
,15/07/2011,480,Other,400,1100,900,
,18/07/2011,889.4,Other,251,950,875,
,19/07/2011,440,Other,251,950,810,
,20/07/2011,400,Other,251,914,775,
,21/07/2011,490,Other,251,925,810,
,22/07/2011,537,Other,351,901,841,
,26/07/2011,450,Other,351,925,830,
,27/07/2011,350,Other,251,930,831,
,28/07/2011,400,Other,251,908,825,
Malkapur,15/07/2011,6.3,Other,715,875,855,
Manmad,04/07/2011,200,Other,400,921,850,
,05/07/2011,250,Other,340,911,850,
,06/07/2011,200,Other,499,915,835,
,07/07/2011,75,Other,400,931,850,
,08/07/2011,250,Other,400,909,830,
,12/07/2011,200,Other,500,900,847,
,13/07/2011,200,Other,350,928,870,
,15/07/2011,200,Other,300,950,850,
,18/07/2011,600,Other,381,960,900,
,19/07/2011,250,Other,300,920,870,
,20/07/2011,270,Other,580,932,870,
,21/07/2011,250,Other,400,909,870,
,22/07/2011,460,Other,595,895,855,
,26/07/2011,300,Other,665,915,865,
,27/07/2011,250,Other,321,947,850,
,28/07/2011,260,Other,300,951,871,
,29/07/2011,500,Other,322,952,860,
Mumbai,01/07/2011,805,Other,600,1050,800,
,23/07/2011,935,Other,700,1050,850,
Nagpur,02/07/2011,97,Other,625,750,687,
,,,Red,850,1000,925,
,03/07/2011,200,Other,700,750,725,
,,,Red,800,875,837,
,04/07/2011,101.5,Other,700,750,725,
,,,Red,800,875,837,
,05/07/2011,85.6,Other,650,750,700,
,,,Red,800,875,837,
,06/07/2011,113.8,Other,600,750,675,
,,,Red,850,975,912,
,07/07/2011,140,Other,800,825,812,
,,,Red,925,1027,976,
,09/07/2011,210.2,Other,725,800,762,
,,,Red,750,925,837,
,10/07/2011,171,Other,750,850,800,
,,,Red,825,925,875,
,11/07/2011,89.2,Other,800,900,850,
,,,Red,850,1000,925,
,12/07/2011,100,Other,750,875,812,
,,,Red,625,950,787,
,13/07/2011,65,Other,750,875,812,
,,,Red,625,975,800,
,14/07/2011,140,Other,750,875,812,
,,,Red,625,975,800,
,16/07/2011,70,Other,750,850,800,
,,,Red,600,975,787,
,17/07/2011,122.8,Other,675,850,762,
,,,Red,675,975,825,
,18/07/2011,52.2,Other,675,875,775,
,,,Red,625,950,787,
,19/07/2011,132.4,Other,875,1062,968,
,,,Red,850,1000,925,
,20/07/2011,96.9,Other,750,1100,925,
,,,Red,750,1125,937,
,21/07/2011,150,Other,750,1050,900,
,,,Red,750,1100,925,
,23/07/2011,107,Other,875,1125,1000,
,,,Red,750,1000,875,
,24/07/2011,130.9,Other,875,1150,1012,
,,,Red,750,1050,900,
,26/07/2011,100,Other,750,1000,875,
,,,Red,675,900,787,
,27/07/2011,54.9,Other,750,1000,825,
,,,Red,675,900,787,
,28/07/2011,60.2,Other,750,1050,900,
,,,Red,650,900,775,
,30/07/2011,100,Other,750,1000,875,
,,,Red,650,900,775,
,31/07/2011,163.8,Other,900,1025,962,
,,,Red,875,1000,937,
Nandgaon,04/07/2011,124.5,Other,300,809,750,
,05/07/2011,134.5,Other,200,849,783,
,06/07/2011,84.5,Other,248,868,800,
,08/07/2011,114.5,Other,200,843,780,
,12/07/2011,104.5,Other,150,854,650,
,13/07/2011,88.4,Other,300,921,865,
,14/07/2011,128.3,Other,300,970,921,
,15/07/2011,145.8,Other,200,964,900,
,22/07/2011,170.1,Other,200,919,805,
,26/07/2011,74.7,Other,251,921,850,
,27/07/2011,102.2,Other,310,947,875,
,28/07/2011,203.5,Other,350,955,895,
Nashik(Devlali),01/07/2011,14,Other,551,801,701,
,05/07/2011,12,Other,641,801,741,
,12/07/2011,21.1,Other,611,875,825,
,15/07/2011,29.6,Other,651,921,881,
,26/07/2011,18,Other,551,861,801,
,29/07/2011,19,Other,671,911,881,
Nasik,01/07/2011,104.7,Other,375,900,725,
,02/07/2011,86.7,Other,341,875,700,
,04/07/2011,161.7,Other,400,900,750,
,05/07/2011,147,Other,341,900,760,
,06/07/2011,158.1,Other,311,890,725,
,07/07/2011,152.7,Other,331,900,725,
,08/07/2011,125.3,Other,361,900,750,
,12/07/2011,153.2,Other,411,925,750,
,13/07/2011,146,Other,421,900,775,
,14/07/2011,175.4,Other,391,950,775,
,15/07/2011,89.9,Other,411,950,800,
,16/07/2011,89,Other,400,941,775,
,18/07/2011,145.9,Other,461,1000,800,
,19/07/2011,175.8,Other,425,1000,825,
,20/07/2011,175.5,Other,375,950,775,
,21/07/2011,197.2,Other,350,950,750,
,26/07/2011,171,Other,341,875,750,
,27/07/2011,84.5,Other,361,900,750,
,28/07/2011,84.5,Other,361,900,750,
,29/07/2011,157.4,Other,350,975,730,
,30/07/2011,90.5,Other,441,925,775,
Newasa,01/07/2011,26.5,Other,200,825,700,
,15/07/2011,39.4,Other,800,1100,1050,
,22/07/2011,45.3,Other,100,1125,925,
,29/07/2011,38.8,Other,100,1025,750,
Newasa(Ghodegaon),02/07/2011,1617,Other,100,950,800,
,04/07/2011,1475.1,Other,100,950,850,
,06/07/2011,1476.3,Other,100,950,850,
,09/07/2011,1385.1,Other,100,1025,900,
,11/07/2011,1385.1,Other,100,1000,800,
,13/07/2011,1607.2,Other,100,1000,900,
,16/07/2011,2306.2,Other,100,1050,900,
,18/07/2011,1871.5,Other,100,1000,850,
,20/07/2011,2180.5,Other,100,1000,850,
,23/07/2011,1725.1,Other,100,950,800,
,27/07/2011,998.8,Other,100,1000,850,
,30/07/2011,1301.5,Other,100,1000,800,
Osmanabad,01/07/2011,0.8,Other,500,550,525,
,,,Red,150,250,200,
,26/07/2011,0.2,Other,700,700,700,
,27/07/2011,0.7,Other,300,550,450,
Palghar,01/07/2011,2.3,Other,700,700,700,
,02/07/2011,22.7,Other,649,854,751,
,05/07/2011,15.8,Other,700,890,795,
,10/07/2011,12.2,Other,855,862,858,
,12/07/2011,21.2,Other,600,875,737,
,13/07/2011,6.1,Other,800,800,800,
,15/07/2011,2.8,Other,800,800,800,
,21/07/2011,14.9,Other,925,997,961,
,27/07/2011,3.4,Other,700,700,700,
Palthan,05/07/2011,83.3,Other,200,1051,600,
,12/07/2011,136.7,Other,200,1050,650,
,19/07/2011,133.1,Other,200,1000,600,
,26/07/2011,104.4,Other,200,951,600,
Pandharpur,01/07/2011,13.8, ,NR,NR,NR,
,06/07/2011,9.9,Red,100,1100,900,
,07/07/2011,10.2,Red,100,1111,850,
,08/07/2011,13.3, ,NR,NR,NR,
,12/07/2011,1.5,Red,700,1000,800,
,13/07/2011,4.4,Red,200,900,650,
,14/07/2011,5,Red,100,1100,750,
,18/07/2011,12.8,Red,200,1100,700,
,19/07/2011,21.7, ,NR,NR,NR,
,22/07/2011,6, ,NR,NR,NR,
,26/07/2011,13.3,Red,150,1100,800,
,27/07/2011,8.7,Red,100,1100,900,
,28/07/2011,7.9, ,NR,NR,NR,
,29/07/2011,6, ,NR,NR,NR,
,30/07/2011,7.2,Red,150,1100,800,
Parbhani,02/07/2011,20,Red,600,900,650,
,05/07/2011,5,Red,500,700,600,
,09/07/2011,25,Red,500,800,700,
,16/07/2011,12.5,Red,600,800,700,
,23/07/2011,12.5,Red,600,800,700,
,26/07/2011,2.5,Red,600,800,700,
,30/07/2011,12.5,Red,500,800,700,
Parner,24/07/2011,600.3,Other,400,1000,700,
,31/07/2011,434,Other,500,1200,850,
Pathardi,03/07/2011,140,Red,150,877,677,
,05/07/2011,192.5,Red,200,975,877,
,08/07/2011,140,Red,150,877,656,
,10/07/2011,163.3,Red,150,899,756,
,12/07/2011,125,Red,150,1004,887,
,15/07/2011,70,Red,200,1050,944,
,17/07/2011,55.6,Red,200,1050,745,
,19/07/2011,150.6,Red,150,1055,780,
,22/07/2011,100,Red,150,900,700,
,24/07/2011,150,Red,150,844,702,
,26/07/2011,156,Red,150,860,677,
,31/07/2011,80,Other,150,1100,866,
Pimpalgaon,04/07/2011,945.5,Other,350,921,775,
,15/07/2011,1281.7,Other,451,980,875,
,18/07/2011,1326.8,Other,400,966,865,
,19/07/2011,1019.6,Other,360,975,841,
,20/07/2011,951,Other,450,961,811,
,21/07/2011,895.8,Other,400,931,801,
Pimpalgaon Baswant(Saykheda),04/07/2011,361.7,Other,200,848,710,
,05/07/2011,271.5,Other,200,828,690,
,06/07/2011,242.1,Other,200,840,700,
,08/07/2011,244.8,Other,300,848,720,
,09/07/2011,245.9,Other,350,849,750,
,12/07/2011,346.2,Other,200,860,760,
,13/07/2011,305.4,Other,200,909,780,
,15/07/2011,311.6,Other,250,960,820,
,16/07/2011,395.6,Other,200,1000,850,
,18/07/2011,508.8,Other,300,918,780,
,19/07/2011,367.7,Other,300,891,760,
,20/07/2011,244.8,Other,300,878,750,
,22/07/2011,288.6,Other,300,893,760,
,23/07/2011,265.5,Other,300,925,825,
,26/07/2011,166.4,Other,300,896,780,
,27/07/2011,330.4,Other,200,897,760,
,29/07/2011,435.4,Other,300,909,800,
Pune,05/07/2011,590.6,Other,650,980,815,
,07/07/2011,590,Other,600,950,775,
,08/07/2011,711.3,Other,700,1000,850,
,10/07/2011,879.7,Other,700,980,790,
,11/07/2011,703.1,Other,600,1000,700,
,12/07/2011,678.9,Other,650,1000,825,
,14/07/2011,631.5,Other,650,1000,825,
,15/07/2011,837.5,Other,600,1000,800,
,17/07/2011,1079.9,Other,700,1000,850,
,18/07/2011,788.5,Other,600,1000,800,
,19/07/2011,799.2,Other,650,950,800,
,20/07/2011,583.2,Other,750,1800,1275,
,21/07/2011,924.4,Other,600,950,725,
,22/07/2011,1089.5,Other,600,950,775,
,28/07/2011,734.2,Other,650,1000,825,
,29/07/2011,894.5,Other,650,1000,825,
,31/07/2011,478.2,Other,650,1000,825,
Pune(Hadapsar),09/07/2011,1.8, ,NR,NR,NR,
Pune(Khadiki),06/07/2011,3.7,Other,500,1000,750,
,07/07/2011,3.4,Other,300,1000,650,
,08/07/2011,1.5,Other,2000,2400,2200,
,09/07/2011,6.6,Other,500,1800,1050,
,10/07/2011,5,Other,400,1000,700,
,11/07/2011,2.7,Other,400,1000,700,
,12/07/2011,5.2,Other,400,1000,700,
,13/07/2011,4.9,Other,400,1000,700,
,14/07/2011,4,Other,400,1100,750,
,15/07/2011,3.5,Other,600,1000,800,
,16/07/2011,11,Other,400,1000,700,
,17/07/2011,5,Other,500,1100,800,
,19/07/2011,2.3,Other,500,1000,750,
,20/07/2011,0.1,Other,500,500,500,
,21/07/2011,3,Other,300,900,650,
,22/07/2011,7.9,Other,300,900,600,
,23/07/2011,3.7,Other,500,1000,750,
,24/07/2011,3,Other,400,1000,600,
,26/07/2011,1.6,Other,300,900,600,
,27/07/2011,3,Other,500,900,650,
,28/07/2011,4.9,Other,400,1000,700,
,29/07/2011,1.2,Other,700,1100,900,
Rahata,01/07/2011,799.3,Other,150,1000,700,
,10/07/2011,655,Other,150,1015,725,
Rahuri,01/07/2011,1350,Other,100,1020,550,
,03/07/2011,860,Other,100,1000,550,
,05/07/2011,1650,Other,100,950,525,
,08/07/2011,1210,Other,100,1000,550,
,10/07/2011,650,Other,100,1100,600,
,12/07/2011,1450,Other,100,1100,600,
,15/07/2011,1750,Other,100,1100,600,
,17/07/2011,1350,Other,100,1200,650,
,19/07/2011,2650,Other,100,1050,575,
,22/07/2011,2250,Other,100,1000,550,
,24/07/2011,710,Other,100,975,550,
,26/07/2011,1170,Other,100,1050,575,
,29/07/2011,1550,Other,100,1100,600,
,31/07/2011,1350,Other,100,1060,600,
Rahuri(Vambori),04/07/2011,410.5,Other,100,1100,600,
,07/07/2011,311,Other,100,1000,550,
,09/07/2011,253.5,Other,100,1000,550,
,11/07/2011,261,Other,100,1000,550,
,14/07/2011,377,Other,100,1050,525,
,16/07/2011,455,Other,100,1050,550,
,18/07/2011,472,Other,100,1100,600,
,21/07/2011,451,Other,100,1000,550,
,23/07/2011,201,Other,100,1000,550,
,28/07/2011,261.5,Other,100,1050,550,
,30/07/2011,190,Other,100,1050,550,
Sangola,01/07/2011,0.5,Other,200,700,450,
,02/07/2011,0.3,Other,320,720,520,
,04/07/2011,0.2,Other,250,540,400,
,05/07/2011,0.2,Other,200,1000,600,
,07/07/2011,0.7,Other,280,900,580,
,09/07/2011,0.4,Other,460,850,654,
,11/07/2011,0.5, ,NR,NR,NR,
,12/07/2011,0.2,Other,100,860,480,
,14/07/2011,0.1,Other,300,320,310,
,15/07/2011,0.2,Other,300,920,610,
,18/07/2011,0.1,Other,700,900,800,
,19/07/2011,0.3,Other,150,1000,570,
,23/07/2011,0.4,Other,400,750,574,
,26/07/2011,0.2,Other,440,720,580,
,28/07/2011,0.9,Other,560,1000,780,
,29/07/2011,0.7,Other,340,800,570,
,30/07/2011,0.4,Other,200,650,425,
Satana,15/07/2011,247.5,Red,400,1040,925,
,18/07/2011,210,Red,400,1010,900,
,19/07/2011,540,Red,350,995,850,
Satara,03/07/2011,29.3,Other,400,1000,700,
,05/07/2011,4,Other,600,1000,800,
,07/07/2011,29,Other,400,1000,700,
,10/07/2011,33.5,Other,300,1100,700,
,14/07/2011,26,Other,500,1150,825,
,17/07/2011,32.3,Other,400,1100,750,
,19/07/2011,3,Other,800,1200,1000,
,21/07/2011,37.5,Other,600,1050,825,
,24/07/2011,38.1,Other,400,1000,700,
,28/07/2011,27.3,Other,400,1000,700,
,31/07/2011,32.5,Other,400,1100,750,
Shirpur,13/07/2011,7,Other,275,1000,750,
,,,Red,250,911,725,
,16/07/2011,7,Other,200,650,600,
,,,Red,155,825,650,
,20/07/2011,7,Other,200,900,711,
,,,Red,250,840,700,
,23/07/2011,4,Other,160,700,675,
,,,Red,125,815,700,
,27/07/2011,13,Other,200,700,575,
,,,Red,100,880,750,
,30/07/2011,8,Other,200,700,700,
,,,Red,150,800,600,
