<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a1f6fb43b9e7b0bcd44420cb8b043f9b11c1b5838715e42b96da40268afd8a8b
size 13516
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/05/2008,113.1, ,NR,NR,NR,
,19/05/2008,214.3, ,NR,NR,NR,
,20/05/2008,169.6, ,NR,NR,NR,
Navapur,01/05/2008,0.6,Other,200,300,250,
,06/05/2008,0.3,Other,300,300,300,
,14/05/2008,0.2,Other,300,300,300,
,17/05/2008,0.5,Other,300,300,300,
,19/05/2008,1.1,Other,300,300,300,
,21/05/2008,0.2,Other,300,300,300,
Newasa(Ghodegaon),04/05/2008,1803, ,NR,NR,NR,
,07/05/2008,1475.7, ,NR,NR,NR,
,11/05/2008,1362.5, ,NR,NR,NR,
,14/05/2008,1649.6, ,NR,NR,NR,
,18/05/2008,1831.2, ,NR,NR,NR,
Osmanabad,07/05/2008,2.1, ,NR,NR,NR,
,08/05/2008,1.6, ,NR,NR,NR,
,09/05/2008,2.8, ,NR,NR,NR,
Palthan,13/05/2008,175, ,NR,NR,NR,
,29/05/2008,3.5, ,NR,NR,NR,
Pandharpur,02/05/2008,12.5, ,NR,NR,NR,
,05/05/2008,12, ,NR,NR,NR,
,09/05/2008,2.3,Other,180,376,180,
,10/05/2008,7.5, ,NR,NR,NR,
,16/05/2008,3.4, ,NR,NR,NR,
,20/05/2008,12.5, ,NR,NR,NR,
,23/05/2008,9.1, ,NR,NR,NR,
,29/05/2008,5.2, ,NR,NR,NR,
,30/05/2008,4.9, ,NR,NR,NR,
Parbhani,03/05/2008,70, ,NR,NR,NR,
,06/05/2008,15,Red,150,380,180,
,10/05/2008,50, ,NR,NR,NR,
,13/05/2008,20, ,NR,NR,NR,
,17/05/2008,50, ,NR,NR,NR,
,20/05/2008,18, ,NR,NR,NR,
,24/05/2008,65, ,NR,NR,NR,
,27/05/2008,14, ,NR,NR,NR,
,31/05/2008,65, ,NR,NR,NR,
Pimpalgaon,19/05/2008,3255.2, ,NR,NR,NR,
,20/05/2008,3055.3, ,NR,NR,NR,
Pimpalgaon Baswant(Saykheda),23/05/2008,494.1, ,NR,NR,NR,
,24/05/2008,497.8, ,NR,NR,NR,
,26/05/2008,458.2, ,NR,NR,NR,
,30/05/2008,366.7, ,NR,NR,NR,
,31/05/2008,457.4, ,NR,NR,NR,
Pune,07/05/2008,1023.4, ,NR,NR,NR,
,08/05/2008,993.3, ,NR,NR,NR,
,09/05/2008,1410.2, ,NR,NR,NR,
,11/05/2008,1333, ,NR,NR,NR,
,12/05/2008,1112.7, ,NR,NR,NR,
,13/05/2008,1188.4, ,NR,NR,NR,
,14/05/2008,972.8, ,NR,NR,NR,
,15/05/2008,972.5, ,NR,NR,NR,
,16/05/2008,1070.1, ,NR,NR,NR,
,18/05/2008,1084.3, ,NR,NR,NR,
,19/05/2008,572, ,NR,NR,NR,
,20/05/2008,887.4, ,NR,NR,NR,
,23/05/2008,1293.2, ,NR,NR,NR,
,25/05/2008,1435.3, ,NR,NR,NR,
,26/05/2008,807, ,NR,NR,NR,
,27/05/2008,650.8, ,NR,NR,NR,
,28/05/2008,544.8, ,NR,NR,NR,
,29/05/2008,577.3, ,NR,NR,NR,
,30/05/2008,684, ,NR,NR,NR,
Pune(Hadapsar),05/05/2008,0.2,Other,350,350,350,
,14/05/2008,0.1,Other,350,350,350,
,31/05/2008,0.1,Other,240,300,270,
Pune(Khadiki),02/05/2008,4.8, ,NR,NR,NR,
,03/05/2008,5.5, ,NR,NR,NR,
,04/05/2008,4, ,NR,NR,NR,
,05/05/2008,1.2,Other,150,350,250,
,06/05/2008,4.5,Other,150,350,250,
,08/05/2008,2.5,Other,300,350,325,
,09/05/2008,2.7,Other,250,350,300,
,10/05/2008,3.3, ,NR,NR,NR,
,11/05/2008,5, ,NR,NR,NR,
,12/05/2008,1.7,Other,200,300,250,
,13/05/2008,3.5, ,NR,NR,NR,
,14/05/2008,5.3, ,NR,NR,NR,
,15/05/2008,2.2,Other,200,400,300,
,16/05/2008,3.6,Other,200,400,300,
,17/05/2008,2, ,NR,NR,NR,
,19/05/2008,2.6, ,NR,NR,NR,
,20/05/2008,2.3, ,NR,NR,NR,
,21/05/2008,0.3,Other,250,300,275,
,23/05/2008,2,Other,200,300,250,
,24/05/2008,2.6,Other,200,400,300,
,25/05/2008,1.8,Other,210,350,280,
,26/05/2008,2.8, ,NR,NR,NR,
,27/05/2008,1.4, ,NR,NR,NR,
,28/05/2008,2.7, ,NR,NR,NR,
,29/05/2008,2.3,Other,220,320,270,
,31/05/2008,2, ,NR,NR,NR,
Pune(Pimpri),03/05/2008,2.2,Other,200,320,260,
,13/05/2008,2,Other,200,320,260,
,26/05/2008,1,Other,250,300,280,
Sangamner,29/05/2008,1116, ,NR,NR,NR,
Satana,23/05/2008,650, ,NR,NR,NR,
,26/05/2008,1214, ,NR,NR,NR,
,27/05/2008,1197.9, ,NR,NR,NR,
Satara,03/05/2008,61.3,Other,200,400,300,
,05/05/2008,1.3,Other,200,400,300,
,08/05/2008,28.5,Other,150,350,250,
,11/05/2008,33.5,Other,200,350,275,
,15/05/2008,29.8, ,NR,NR,NR,
,18/05/2008,30,Other,200,400,300,
,25/05/2008,32.5,Other,200,400,300,
,29/05/2008,37,Other,200,450,325,
Shirpur,03/05/2008,1.3, ,NR,NR,NR,
,07/05/2008,2.9,Red,160,160,160,
,10/05/2008,25.3, ,NR,NR,NR,
,24/05/2008,10.1, ,NR,NR,NR,
,31/05/2008,3.8, ,NR,NR,NR,
Shrirampur,02/05/2008,635.2, ,NR,NR,NR,
,03/05/2008,113.4, ,NR,NR,NR,
,05/05/2008,1068.9, ,NR,NR,NR,
,08/05/2008,802.5, ,NR,NR,NR,
,12/05/2008,960.7, ,NR,NR,NR,
,15/05/2008,790.5, ,NR,NR,NR,
,19/05/2008,639.4, ,NR,NR,NR,
,24/05/2008,27.6, ,NR,NR,NR,
,26/05/2008,712.2, ,NR,NR,NR,
,29/05/2008,539.5, ,NR,NR,NR,
,31/05/2008,22.4, ,NR,NR,NR,
Sinner,02/05/2008,1630.6, ,NR,NR,NR,
,04/05/2008,267, ,NR,NR,NR,
Solapur,02/05/2008,1678.9, ,NR,NR,NR,
,03/05/2008,2156, ,NR,NR,NR,
,09/05/2008,944, ,NR,NR,NR,
,10/05/2008,1022.6, ,NR,NR,NR,
,14/05/2008,721.5, ,NR,NR,NR,
,16/05/2008,862.2, ,NR,NR,NR,
,23/05/2008,908.3, ,NR,NR,NR,
,24/05/2008,696.1, ,NR,NR,NR,
,26/05/2008,513.1, ,NR,NR,NR,
,27/05/2008,464.2, ,NR,NR,NR,
,29/05/2008,520.8, ,NR,NR,NR,
,30/05/2008,556, ,NR,NR,NR,
Vaduj,04/05/2008,18.2, ,NR,NR,NR,
,11/05/2008,10.5, ,NR,NR,NR,
,14/05/2008,10.1, ,NR,NR,NR,
,25/05/2008,6.2, ,NR,NR,NR,
Yeola,02/05/2008,2017.3, ,NR,NR,NR,
,03/05/2008,2072.4, ,NR,NR,NR,
,06/05/2008,711.2,Other,160,269,225,
,08/05/2008,2179.5,Other,150,251,215,
,09/05/2008,2396.7, ,NR,NR,NR,
,10/05/2008,1691.3, ,NR,NR,NR,
,12/05/2008,1299.6, ,NR,NR,NR,
,14/05/2008,1038, ,NR,NR,NR,
,15/05/2008,916.4, ,NR,NR,NR,
,16/05/2008,1377.3, ,NR,NR,NR,
,17/05/2008,1244.5, ,NR,NR,NR,
,19/05/2008,910, ,NR,NR,NR,
,23/05/2008,1321, ,NR,NR,NR,
,24/05/2008,1124.3, ,NR,NR,NR,
,26/05/2008,997.6, ,NR,NR,NR,
,28/05/2008,947.9, ,NR,NR,NR,
,29/05/2008,767.6, ,NR,NR,NR,
,30/05/2008,1174.6, ,NR,NR,NR,
,31/05/2008,1175.9, ,NR,NR,NR,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
