<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e428f16626bbe0ff535afc34d956d1c58e3164d1f257c7f59cc7ad78cf936445
size 25820
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Red,400,1400,1100,
,10/12/2012,180,Other,500,1200,900,
,,,Red,600,1500,1100,
,11/12/2012,130,Other,500,1200,900,
,,,Red,700,1550,1200,
,12/12/2012,200,Other,400,1000,800,
,,,Red,700,1400,1100,
,13/12/2012,150,Other,400,1200,850,
,,,Red,500,1450,1100,
,14/12/2012,140,Other,400,1200,1000,
,,,Red,500,1475,1100,
,15/12/2012,160,Other,400,1200,900,
,,,Red,450,1380,1000,
,17/12/2012,180,Other,400,1000,800,
,,,Red,500,1350,900,
,18/12/2012,80,Other,450,1100,900,
,,,Red,500,1350,1100,
,20/12/2012,120,Other,350,1100,800,
,,,Red,400,1200,950,
,21/12/2012,300,Red,400,1150,800,
,22/12/2012,130,Other,400,1100,850,
,,,Red,425,1200,1000,
,24/12/2012,160,Other,300,1000,800,
,,,Red,400,1175,1000,
,26/12/2012,140,Other,450,1100,950,
,,,Red,500,1200,1000,
,28/12/2012,170,Other,400,700,600,
,,,Red,450,1250,1050,
,29/12/2012,170,Other,500,1200,950,
,,,Red,450,1300,1100,
,31/12/2012,220,Other,450,1100,850,
,,,Red,400,1300,1000,
Junnar,05/12/2012,491,Other,800,1350,1200,
,09/12/2012,390.1,Other,1200,1700,1500,
,13/12/2012,205,Other,500,1500,1000,
,16/12/2012,188.2,Other,1250,1650,1450,
,23/12/2012,239,Other,1000,1600,1400,
,27/12/2012,251.6,Other,500,1500,1000,
,30/12/2012,142,Other,600,1500,1000,
Junnar(Alephata),20/12/2012,271.2,Other,1000,1600,1400,
Kada,09/12/2012,282.8,Other,200,1600,1200,
,12/12/2012,60,Other,300,1550,1300,
,23/12/2012,120,Other,200,1600,1300,
,26/12/2012,61,Other,200,1500,1325,
,30/12/2012,94,Other,200,1500,1300,
Karad,01/12/2012,20,Other,700,1500,1100,
,03/12/2012,20,Other,800,1500,1100,
,04/12/2012,10,Other,800,1500,1100,
,05/12/2012,20,Other,800,1000,900,
,08/12/2012,20,Other,1200,1500,1350,
,10/12/2012,20,Other,500,1500,1000,
,11/12/2012,20,Other,1200,1600,1400,
,12/12/2012,20,Other,800,1600,1200,
,15/12/2012,20,Other,1300,1700,1500,
,19/12/2012,12.5,Other,1400,1800,1600,
,22/12/2012,15,Other,1300,1800,1500,
,24/12/2012,15,Other,1200,1800,1500,
,29/12/2012,20,Other,1200,1700,1450,
Karmala,06/12/2012,5.1,Other,100,1500,1000,
Kolhapur,01/12/2012,176.8,Other,500,1800,1100,
,03/12/2012,423.9,Other,500,2000,1200,
,06/12/2012,470.6,Other,500,2000,1200,
,07/12/2012,364.7,Other,500,2000,1200,
,08/12/2012,325.5,Other,500,1750,1200,
,10/12/2012,591,Other,500,1800,1200,
,11/12/2012,329.8,Other,500,2000,1200,
,12/12/2012,234.1,Other,500,2000,1200,
,22/12/2012,366.1,Other,400,2000,1200,
,24/12/2012,684.7,Other,500,1600,1250,
,25/12/2012,600.6,Other,500,1600,1200,
,26/12/2012,260.6,Other,500,1700,1200,
,27/12/2012,263.8,Other,500,1900,1300,
,29/12/2012,396.4,Other,500,1750,1400,
,31/12/2012,418.8,Other,500,1700,1400,
Kopargaon,05/12/2012,637.5,Other,475,1700,1275,
,08/12/2012,175.6,Other,475,1555,1275,
,12/12/2012,250,Other,500,1750,1300,
,,,Red,1200,1700,1400,
,15/12/2012,370,Other,575,1800,1350,
,,,Red,1000,1600,1300,
,19/12/2012,301.9,Other,650,1700,1375,
,22/12/2012,150,Other,625,1600,1400,
,,,Red,575,1400,1150,
,26/12/2012,170.7,Other,550,1600,1355,
,,,Red,700,1600,1350,
,29/12/2012,0.3, ,NR,NR,NR,
Koregaon,07/12/2012,5.3,Other,700,1550,1125,
,14/12/2012,4.2,Other,700,1500,1100,
,28/12/2012,3,Other,800,1520,1160,
Kurdwadi,05/12/2012,16.5,Other,450,1150,1000,
,07/12/2012,7.5,Other,200,1711,1200,
,10/12/2012,8,Other,300,1540,1000,
,17/12/2012,16.5,Other,300,1700,1200,
,19/12/2012,20,Other,500,1575,1200,
,21/12/2012,19.5,Other,300,1300,1100,
Lasalgaon,03/12/2012,1214.5,Other,281,1190,901,
,,,Red,1100,1440,1340,
,04/12/2012,349,Other,500,1220,1051,
,,,Red,1000,1460,1350,
,05/12/2012,342.5,Other,501,1211,950,
,,,Red,1100,1439,1250,
,06/12/2012,262,Other,351,1120,970,
,,,Red,981,1451,1275,
,07/12/2012,232.5,Other,471,1051,950,
,,,Red,900,1436,1325,
,10/12/2012,2299,Other,500,1148,950,
,,,Red,1000,1431,1375,
,11/12/2012,1300,Red,1000,1449,1350,
,12/12/2012,2811,Other,601,1145,1000,
,,,Red,851,1440,1350,
,14/12/2012,3725,Other,400,1009,900,
,,,Red,901,1451,1290,
,17/12/2012,2870.5,Other,400,1030,900,
,,,Red,900,1397,1150,
,18/12/2012,2618,Other,336,1162,951,
,,,Red,700,1360,1100,
,19/12/2012,47,Other,445,976,850,
,,,Red,501,1380,1060,
,20/12/2012,2380,Red,851,1375,1000,
,21/12/2012,3003,Other,491,880,775,
,,,Red,801,1299,1025,
,24/12/2012,3683,Red,651,1315,1075,
,26/12/2012,3150.5,Other,800,1264,1090,
,,,Red,800,1274,1090,
,27/12/2012,3013,Red,700,1351,1175,
,28/12/2012,2801.5,Red,500,1384,1175,
,31/12/2012,2717.5,Red,641,1380,1201,
Lasalgaon(Niphad),03/12/2012,82.5,Other,290,936,800,
,04/12/2012,60.7,Other,301,966,850,
,05/12/2012,71.7,Other,375,1016,875,
,06/12/2012,62.9,Other,261,987,875,
,10/12/2012,2,Other,540,1101,1000,
,,,Red,1425,1425,1425,
,11/12/2012,13,Other,550,1053,951,
,,,Red,952,1351,1252,
,12/12/2012,15.9,Other,460,1091,1000,
,,,Red,700,1371,1350,
,17/12/2012,65.7,Other,500,1051,1002,
,,,Red,500,1300,1151,
,18/12/2012,57,Other,300,1201,1051,
,,,Red,500,1268,1151,
,19/12/2012,62.8,Other,403,1100,1051,
,,,Red,821,1161,1055,
,20/12/2012,6.7,Other,400,800,751,
,,,Red,400,1080,1021,
,24/12/2012,141,Red,400,1200,1100,
,26/12/2012,161.7,Red,429,1181,1100,
,27/12/2012,184.4,Red,465,1185,1100,
,29/12/2012,46.5,Red,400,1230,1160,
,31/12/2012,149.8,Other,510,1251,1211,
Lasur Station,09/12/2012,175.3,Other,150,2000,1000,
,16/12/2012,146.9,Other,250,1700,1200,
,19/12/2012,124.8,Other,150,1700,1200,
,23/12/2012,180.5,Red,150,1600,850,
,30/12/2012,83.7,Red,150,1600,1000,
Lonand,03/12/2012,40,Other,600,1200,1000,
,,,Red,700,1500,1200,
,06/12/2012,80,Other,700,1500,1200,
,,,Red,800,1765,1500,
,10/12/2012,40,Other,900,1700,1350,
,13/12/2012,80,Other,700,1651,1300,
,20/12/2012,120,Red,800,1561,1250,
,24/12/2012,110,Red,800,1300,1100,
,27/12/2012,140,Red,900,1400,1200,
,31/12/2012,160,Red,800,1430,1250,
Malegaon,03/12/2012,520,Other,151,980,825,
,,,Red,430,1310,1155,
,04/12/2012,620,Other,300,1050,750,
,,,Red,800,1385,1265,
,05/12/2012,150,Other,151,1110,800,
,,,Red,500,1425,1255,
,06/12/2012,215,Other,150,1105,775,
,,,Red,600,1405,1255,
,07/12/2012,800,Other,300,1000,800,
,,,Red,600,1400,1265,
,10/12/2012,150,Other,300,1025,900,
,,,Red,800,1360,1275,
,11/12/2012,110,Other,400,1230,1000,
,,,Red,400,1420,1300,
,12/12/2012,1005,Other,400,1251,1000,
,,,Red,800,1460,1300,
,21/12/2012,1100,Red,500,1125,950,
,24/12/2012,1050,Red,600,1180,950,
,26/12/2012,820,Red,650,1225,1150,
,27/12/2012,530,Red,650,1225,1125,
,28/12/2012,1130,Red,550,1260,1175,
Manmad,03/12/2012,160,Other,800,1204,1021,
,,,Red,600,1400,1251,
,04/12/2012,150,Other,300,1172,1025,
,,,Red,1000,1464,1321,
,05/12/2012,650,Other,500,1200,1025,
,,,Red,660,1431,1275,
,07/12/2012,850,Other,476,1174,1051,
,,,Red,600,1430,1275,
,10/12/2012,750,Red,850,1398,1250,
,11/12/2012,800,Other,600,1400,1311,
,12/12/2012,850,Other,860,1394,1250,
,14/12/2012,650,Red,500,1411,1300,
,17/12/2012,850,Red,540,1288,1115,
,18/12/2012,1050,Red,600,1287,1087,
,20/12/2012,1050,Red,500,1220,1050,
,21/12/2012,1050,Red,300,1170,950,
,24/12/2012,1000,Other,500,1299,1080,
,26/12/2012,1500,Other,500,1200,1100,
,27/12/2012,1900,Other,500,1206,1115,
,28/12/2012,1000,Other,500,1258,1131,
,31/12/2012,900,Red,900,1295,1225,
Mumbai,10/12/2012,945,Other,1000,1700,1350,
Nagpur,01/12/2012,180.7,Other,1062,1187,1124,
,,,Red,1375,1500,1437,
,03/12/2012,150,Other,1062,1187,1124,
,,,Red,1375,1500,1437,
,04/12/2012,155.9,Other,1000,1250,1125,
,,,Red,1250,1500,1375,
,05/12/2012,166,Other,1000,1250,1125,
,,,Red,1250,1500,1375,
,06/12/2012,160,Other,1000,1250,1125,
,,,Red,1250,1500,1375,
,08/12/2012,135.1,Other,1000,1250,1125,
,,,Red,1250,1500,1375,
,09/12/2012,60,Other,1000,1250,1125,
,,,Red,1200,1525,1362,
,10/12/2012,203.5,Other,1125,1312,1218,
,,,Red,1250,1562,1406,
,11/12/2012,157.5,Other,1125,1312,1218,
,,,Red,1250,1562,1406,
,12/12/2012,157.5,Other,1125,1312,1218,
,,,Red,1250,1562,1406,
,13/12/2012,153.7,Other,1125,1312,1218,
,,,Red,1250,1562,1406,
,15/12/2012,250,Other,1000,1250,1125,
,,,Red,1125,1400,1262,
,16/12/2012,112.6,Other,1000,1250,1125,
,,,Red,1125,1400,1262,
,17/12/2012,300,Other,1000,1250,1125,
,,,Red,1125,1400,1262,
,18/12/2012,92.6,Other,1000,1200,1100,
,,,Red,1125,1350,1237,
,22/12/2012,200,Other,1000,1200,1100,
,,,Red,1150,1350,1250,
,23/12/2012,53.7,Other,1125,1250,1187,
,,,Red,1250,1300,1275,
,24/12/2012,149.2,Other,1125,1250,1187,
,,,Red,1250,1300,1275,
,25/12/2012,100,Other,1125,1250,1187,
,,,Red,1250,1300,1275,
,26/12/2012,200,Other,1125,1250,1187,
,,,Red,1250,1300,1275,
,27/12/2012,124.2,Other,1125,1250,1187,
,,,Red,1250,1300,1275,
,29/12/2012,205.7,Other,1000,1312,1156,
,,,Red,1125,1375,1250,
,30/12/2012,70.2,Other,1000,1312,1156,
,,,Red,1125,1375,1250,
,31/12/2012,100,Other,1000,1312,1156,
,,,Red,1125,1375,1250,
Nandgaon,03/12/2012,284.7,Other,575,1083,851,
,04/12/2012,349.5,Other,214,1112,771,
,05/12/2012,271.6,Other,215,1145,1000,
,06/12/2012,215.5,Other,240,1050,950,
,07/12/2012,366.8,Other,210,1065,950,
,10/12/2012,458,Red,850,1394,1300,
,11/12/2012,364.5,Red,700,1501,1300,
,12/12/2012,351.5,Red,300,1383,1310,
,14/12/2012,482.5,Other,500,1365,1300,
,17/12/2012,395.5,Other,500,1250,1200,
,18/12/2012,427.8,Other,500,1265,1175,
,19/12/2012,328.6,Other,400,1200,1100,
,20/12/2012,600.2,Other,700,1274,1050,
,21/12/2012,587.6,Other,400,1151,850,
,26/12/2012,685.2,Other,500,1265,1100,
,27/12/2012,485.5,Other,700,1250,1100,
,28/12/2012,606,Other,500,1301,1150,
,31/12/2012,500,Other,500,1375,1270,
Nasik,01/12/2012,64,Other,350,1050,825,
,03/12/2012,119.1,Other,491,1200,850,
,06/12/2012,50,Other,501,1200,900,
,07/12/2012,21.1,Other,575,1175,900,
,08/12/2012,25,Other,350,1050,800,
,10/12/2012,66.8,Other,400,1150,825,
,11/12/2012,50.2,Other,501,1200,850,
,12/12/2012,111.6,Other,761,1600,1200,
,13/12/2012,102.6,Other,700,1575,1250,
,14/12/2012,104.5,Other,725,1525,1200,
,17/12/2012,191.9,Other,655,1451,1050,
,18/12/2012,205,Other,600,1400,1000,
,19/12/2012,226.7,Other,601,1400,1050,
,20/12/2012,237.8,Other,575,1400,1000,
,21/12/2012,210.1,Other,600,1400,1050,
,22/12/2012,181,Other,600,1330,1100,
,24/12/2012,309,Other,575,1231,1000,
,27/12/2012,279.2,Other,600,1275,1025,
,28/12/2012,140,Other,600,1351,1050,
,29/12/2012,178.9,Other,550,1371,1100,
,31/12/2012,261,Other,650,1400,1150,
Newasa(Ghodegaon),01/12/2012,1514.6,Other,1000,2200,1500,
,03/12/2012,1534.7,Other,1000,2000,1500,
,04/12/2012,1748.6,Other,100,2100,1500,
,05/12/2012,1748.6,Other,100,2100,1500,
,08/12/2012,1528.5,Other,100,1850,1450,
,10/12/2012,1034.3,Other,100,1900,1400,
,12/12/2012,1156.1,Other,100,1900,1300,
,15/12/2012,905.1,Other,1000,1800,1600,
,17/12/2012,772.4,Other,100,1850,1400,
,19/12/2012,1135.9,Other,1000,2000,1600,
,22/12/2012,1017.8,Other,100,1400,1100,
,24/12/2012,511.7,Other,100,1600,1000,
,26/12/2012,556.5,Other,100,1500,1100,
,29/12/2012,736.7,Other,100,1500,1100,
,31/12/2012,662.3,Other,100,1600,1100,
Osmanabad,01/12/2012,0.8,Other,1100,1200,1150,
,04/12/2012,176.5,Other,1000,1650,1325,
,06/12/2012,2.2,Other,700,1700,1200,
,07/12/2012,1.1,Other,1100,1600,1350,
,08/12/2012,1.1,Other,500,1700,1100,
,09/12/2012,3.8,Other,1050,1650,1350,
,11/12/2012,3.5,Other,700,1525,1110,
,12/12/2012,2.8,Other,800,1500,1150,
,13/12/2012,2.2,Other,850,1500,1175,
,14/12/2012,1.7,Other,700,1500,1100,
,15/12/2012,0.3,Other,1300,1300,1300,
,16/12/2012,6.4,Other,800,1500,1150,
,18/12/2012,5.6,Other,850,1500,1175,
,25/12/2012,1.1,Other,750,1400,1075,
,26/12/2012,3.6,Other,700,1500,1100,
,27/12/2012,0.8,Other,950,1450,1200,
,28/12/2012,0.4,Other,750,1400,1075,
,30/12/2012,8.2,Other,500,1550,1025,
Palghar,01/12/2012,10,Other,1299,1299,1299,
,03/12/2012,13.4,Other,1116,1116,1116,
,04/12/2012,1.1,Other,1000,1000,1000,
,09/12/2012,14.3,Other,900,1325,1067,
,11/12/2012,8,Other,1000,1000,1000,
,12/12/2012,10.3,Other,1334,1334,1334,
,14/12/2012,10,Other,1391,1391,1391,
,18/12/2012,9.4,Other,900,1411,1155,
,19/12/2012,9,Other,1125,1125,1125,
,20/12/2012,10,Other,1000,1000,1000,
,22/12/2012,17.8,Other,900,1401,1150,
,26/12/2012,10,Other,700,700,700,
Palthan,04/12/2012,42.4,Other,300,1578,900,
,11/12/2012,48.2,Other,400,1626,900,
,18/12/2012,44.1,Other,500,1600,900,
,26/12/2012,46.9,Other,400,1611,925,
Pandharpur,07/12/2012,2.8,Red,600,1830,1550,
,08/12/2012,11.5,Red,200,1830,1500,
,10/12/2012,15,Red,200,1675,1200,
,11/12/2012,11.7,Red,475,1701,1400,
,12/12/2012,8,Red,400,1600,1100,
,13/12/2012,12.2,Red,1000,1600,1400,
,14/12/2012,9.2,Red,300,1631,1400,
,15/12/2012,14.4,Red,1000,1600,1200,
,18/12/2012,19.5,Red,200,1702,1350,
,19/12/2012,8,Red,450,1701,1400,
,20/12/2012,9.9,Red,400,1633,1400,
,21/12/2012,21.8,Other,300,1630,1300,
,24/12/2012,10.5,Other,100,1601,1200,
Parbhani,06/12/2012,5,Red,200,400,300,
,08/12/2012,12,Red,600,1400,1000,
,15/12/2012,18,Red,800,1600,1400,
,25/12/2012,14,Red,800,1600,1400,
,29/12/2012,18,Red,800,1600,1200,
Parner,05/12/2012,205.5,Other,300,2100,1200,
,09/12/2012,153.7,Other,400,1625,1000,
,12/12/2012,171.7,Other,400,1850,1125,
,16/12/2012,201.3,Other,400,1800,1100,
Pathardi,03/12/2012,80,Other,300,1125,925,
,06/12/2012,126,Red,300,1240,945,
,09/12/2012,94.5,Red,300,1300,1002,
,11/12/2012,85,Red,300,1200,905,
,18/12/2012,145,Other,300,1348,1000,
,21/12/2012,63.5,Other,300,1050,945,
,23/12/2012,53,Red,300,1500,800,
,25/12/2012,50,Red,250,945,866,
,29/12/2012,45,Red,250,900,800,
,31/12/2012,35,Red,250,956,730,
Pimpalgaon,14/12/2012,2788.2,Other,700,1591,1351,
,17/12/2012,2437.1,Other,851,1551,1175,
,18/12/2012,2178.6,Other,1000,1445,1220,
,19/12/2012,1738.2,Other,881,1414,1180,
,24/12/2012,2200.1,Other,900,1491,1080,
,25/12/2012,1829.9,Other,911,1325,1001,
,26/12/2012,2040.4,Other,825,1330,1100,
,27/12/2012,1769.6,Other,840,1296,1025,
,28/12/2012,1984,Other,900,1319,1170,
Pimpalgaon Baswant(Saykheda),01/12/2012,5,Other,430,1019,830,
,,,Red,100,1500,1000,
,03/12/2012,15.3,Other,500,1111,850,
,,,Red,700,1500,1399,
,04/12/2012,90.8,Other,480,1090,970,
,,,Red,800,1400,1300,
,05/12/2012,11.8,Other,300,1502,970,
,,,Red,800,1375,1251,
,07/12/2012,78,Other,100,1230,950,
,,,Red,460,1441,1251,
,08/12/2012,31.3,Other,100,1131,950,
,,,Red,600,1353,1160,
,10/12/2012,48.9,Other,200,1212,1090,
,,,Red,700,1386,1290,
,11/12/2012,27.8,Other,200,1469,1100,
,,,Red,600,1407,1300,
,12/12/2012,37.9,Other,300,1333,980,
,,,Red,600,1425,1250,
,14/12/2012,28.7,Other,300,1038,800,
,,,Red,300,1443,1300,
,15/12/2012,16.8,Other,400,1261,750,
,,,Red,500,1386,1270,
,17/12/2012,278.2,Other,300,1153,880,
,,,Red,390,1286,1040,
,18/12/2012,9.8,Other,397,1175,900,
,,,Red,300,1275,1080,
,19/12/2012,10.3,Other,300,1241,980,
,,,Red,300,1251,1085,
,21/12/2012,6,Other,300,865,800,
,,,Red,400,1140,965,
,22/12/2012,4.6,Other,301,1001,680,
,,,Red,300,1162,1050,
,24/12/2012,6.9,Other,300,911,871,
,,,Red,500,1260,1050,
,25/12/2012,1.5,Other,401,913,850,
,,,Red,500,1275,1110,
,26/12/2012,343.1,Red,300,1300,1100,
,28/12/2012,348,Other,100,700,490,
,,,Red,400,1613,1150,
,29/12/2012,262.5,Red,300,1280,1150,
,31/12/2012,384,Red,400,1326,1190,
Pune,09/12/2012,1259.4,Other,700,2000,1350,
,10/12/2012,1076.7,Other,650,1800,1230,
,11/12/2012,1129,Other,700,1800,1250,
,12/12/2012,812.8,Other,600,1850,1230,
,16/12/2012,988.9,Other,700,2000,1350,
,17/12/2012,742.6,Other,700,1900,1300,
,18/12/2012,918.5,Other,700,1850,1280,
,19/12/2012,791.9,Other,800,2000,1400,
,20/12/2012,1065,Other,750,1850,1300,
,21/12/2012,1210.5,Other,600,1700,1150,
,27/12/2012,662.1,Other,600,1700,1150,
,28/12/2012,1031.4,Other,500,1700,1100,
,30/12/2012,1228.7,Other,700,1700,1200,
,31/12/2012,883.2,Other,600,1700,1150,
Pune(Khadiki),17/12/2012,1,Other,600,1500,1050,
Pune(Pimpri),14/12/2012,0.8,Other,1300,1500,1400,
Rahata,07/12/2012,750.6,Other,275,1700,1000,
,09/12/2012,155,Other,200,1650,975,
,,,Red,1200,2000,1500,
,11/12/2012,518.3,Other,250,1650,1000,
,14/12/2012,350.7,Other,250,1750,1025,
,,,Red,850,1900,1250,
,16/12/2012,452.1,Other,250,1825,1050,
,18/12/2012,375.8,Other,200,1700,1050,
,,,Red,900,1725,1350,
,21/12/2012,906.3,Other,250,1500,975,
,23/12/2012,130,Other,250,1500,1000,
,,,Red,500,1405,950,
,25/12/2012,30,Other,250,1500,1000,
,,,Red,200,1750,1250,
,28/12/2012,180,Other,200,1550,1100,
,,,Red,250,1600,1150,
,30/12/2012,509,Red,250,1600,975,
Rahuri,04/12/2012,1921.9,Other,300,2000,1150,
,07/12/2012,1615.1,Other,275,1800,1038,
,09/12/2012,727.8,Other,300,1900,1100,
,11/12/2012,1256.8,Other,300,1800,1050,
,14/12/2012,1257.5,Other,300,1835,1068,
,18/12/2012,1282.9,Other,310,1775,1043,
,21/12/2012,1189,Other,200,1600,900,
,25/12/2012,683,Other,200,1600,900,
,26/12/2012,1.9,Other,1000,1350,1175,
,28/12/2012,994.1,Other,200,1725,963,
,30/12/2012,734,Other,300,1550,925,
Rahuri(Vambori),06/12/2012,253.4,Other,200,2000,1100,
,08/12/2012,189,Other,200,1800,1000,
,10/12/2012,236.5,Other,200,2000,1100,
,13/12/2012,230.3,Other,200,1900,1050,
,15/12/2012,212.1,Other,200,1800,1000,
,17/12/2012,224,Other,200,1800,1000,
,20/12/2012,271,Other,100,1600,850,
,22/12/2012,193.8,Other,100,1500,800,
,24/12/2012,240,Other,200,1500,800,
,27/12/2012,160.1,Other,200,1500,850,
,29/12/2012,176,Other,200,1600,900,
,31/12/2012,187.6,Other,100,1600,850,
Sangamner,25/12/2012,14.7,Red,500,1651,1075,
,27/12/2012,17.3,Red,500,1711,1105,
Sangli(Phale, Bhajipura Market),10/12/2012,90,Other,500,1600,1050,
,11/12/2012,19,Other,500,1600,1050,
Satara,06/12/2012,26.3,Other,500,1600,1050,
,09/12/2012,54.5,Other,800,1700,1250,
,13/12/2012,40.7,Other,800,1600,1200,
,16/12/2012,40,Other,1000,1700,1350,
,20/12/2012,35.5,Other,800,1800,1300,
,23/12/2012,70.5,Other,600,1600,1100,
,27/12/2012,37.8,Other,800,1600,1200,
,30/12/2012,42.3,Other,700,1600,1150,
Shirpur,01/12/2012,3.2,Other,1100,1100,1100,
,,,Red,280,1150,925,
,05/12/2012,8.1,Red,150,1325,1100,
,08/12/2012,4.7,Red,150,950,850,
,22/12/2012,24.9,Other,200,1125,900,
,,,Red,100,1025,900,
