<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7a930a1275e58170967e98ff5106194cbab1956134a887f19d9fe123e5c228c7
size 25024
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/05/2013,311.4,Other,200,1151,850,
,23/05/2013,99.6, ,NR,NR,NR,
,24/05/2013,278.3,Other,200,1200,850,
,26/05/2013,76,Other,300,1100,950,
,27/05/2013,334.4,Other,200,1400,1050,
,29/05/2013,220.4,Other,300,1425,1050,
,30/05/2013,104.6,Other,300,1178,1050,
,31/05/2013,288.9,Other,300,1451,1050,
Solapur,02/05/2013,1026.8, ,NR,NR,NR,
,03/05/2013,825.1, ,NR,NR,NR,
,04/05/2013,850.8, ,NR,NR,NR,
,07/05/2013,975.9, ,NR,NR,NR,
,08/05/2013,823.7, ,NR,NR,NR,
,10/05/2013,1085.1, ,NR,NR,NR,
,11/05/2013,946.3, ,NR,NR,NR,
,13/05/2013,732.7, ,NR,NR,NR,
,14/05/2013,560.6, ,NR,NR,NR,
,15/05/2013,636.9, ,NR,NR,NR,
,16/05/2013,717.1, ,NR,NR,NR,
,17/05/2013,1066.8, ,NR,NR,NR,
,18/05/2013,902.3, ,NR,NR,NR,
,20/05/2013,768.1, ,NR,NR,NR,
,21/05/2013,732.1, ,NR,NR,NR,
,22/05/2013,705.5, ,NR,NR,NR,
,23/05/2013,612.8, ,NR,NR,NR,
,24/05/2013,503.6, ,NR,NR,NR,
,27/05/2013,510.5, ,NR,NR,NR,
,28/05/2013,497.6,Other,250,1630,700,
,29/05/2013,439.7,Other,350,1650,800,
,30/05/2013,0.6,Other,330,1530,700,
,31/05/2013,655.8, ,NR,NR,NR,
Ulhasnagar,20/05/2013,1,Other,500,900,700,
,28/05/2013,1,Other,500,800,700,
Vaijpur,03/05/2013,533.6,Other,400,1125,850,
,13/05/2013,704, ,NR,NR,NR,
Vashi New Mumbai,02/05/2013,1005,Other,800,1100,950,
,03/05/2013,910,Other,800,1100,950,
,04/05/2013,100,Other,800,1100,950,
,06/05/2013,1245,Other,850,1100,975,
,07/05/2013,730,Other,800,1150,975,
,08/05/2013,835,Other,800,1100,950,
,10/05/2013,1025,Other,800,1100,950,
,11/05/2013,1285,Other,800,1050,925,
,13/05/2013,735,Other,800,1050,925,
,14/05/2013,760,Other,800,1100,950,
,15/05/2013,725,Other,900,1150,1025,
,16/05/2013,775,Other,800,1100,950,
,17/05/2013,985,Other,800,1150,975,
,18/05/2013,1010,Other,850,1100,975,
,21/05/2013,740,Other,850,1100,975,
,22/05/2013,420,Other,800,1100,950,
,23/05/2013,770,Other,850,1150,1000,
,24/05/2013,575,Other,850,1150,1000,
,25/05/2013,850,Other,900,1250,1075,
,27/05/2013,795,Other,1000,1450,1225,
,28/05/2013,790,Other,1000,1400,1200,
,29/05/2013,825,Other,1000,1400,1200,
,30/05/2013,550,Other,1050,1450,1250,
,31/05/2013,680,Other,1100,1500,1300,
Yeola,02/05/2013,603.2,Other,301,912,750,
,03/05/2013,675.7,Other,300,925,740,
,04/05/2013,822.4,Other,300,925,750,
,06/05/2013,636.9,Other,300,952,760,
,07/05/2013,208.5,Other,300,903,760,
,08/05/2013,647.6,Other,325,970,770,
,10/05/2013,814.3,Other,300,925,740,
,11/05/2013,310.7,Other,275,921,700,
,14/05/2013,218.4,Other,250,875,740,
,15/05/2013,546.4,Other,300,940,750,
,16/05/2013,436.9,Other,300,930,730,
,17/05/2013,599.2,Other,300,948,750,
,18/05/2013,310,Other,300,931,725,
,20/05/2013,316.5,Other,300,971,750,
,22/05/2013,238.4,Other,300,961,760,
,23/05/2013,202.3,Other,300,1036,811,
,24/05/2013,334.8,Other,300,1100,875,
,25/05/2013,219.5,Other,350,1122,925,
,27/05/2013,498.8,Other,350,1287,1130,
,28/05/2013,120.9,Other,350,1251,1150,
,29/05/2013,380.9,Other,391,1226,1120,
,30/05/2013,304.5,Other,340,1220,1060,
,31/05/2013,444.4,Other,400,1261,1121,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
